env-id,win-rates,returns
362,1.0,0.96400005
363,0.6363636,0.35392728
364,1.0,0.64045
365,1.0,0.7054
366,1.0,0.5959692
367,1.0,0.7543
368,1.0,0.80038947
369,1.0,0.9839875
370,1.0,0.9484497
371,0.99999994,0.9424
372,1.0,0.94160557
373,1.0,0.5716
374,1.0,0.90639997
375,1.0,0.8311
376,1.0,0.92272866
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.96400005
380,1.0,0.93148845
381,1.0000001,0.9817221
382,1.0,0.8723385
383,1.0,0.770725
384,1.0,0.9856
385,1.0,0.8572
386,1.0,0.83275
387,1.0,0.8529434
388,1.0,0.956494
389,1.0,0.9747998
390,0.2,0.15752001
391,0.99999994,0.89647555
392,1.0,0.8528
393,1.0,0.83502614
394,1.0,0.9747998
395,1.0,0.6766546
396,1.0,0.9820001
397,1.0,0.7492774
398,1.0,0.9851888
399,0.99999994,0.888016
400,1.0,0.9065174
401,1.0,0.7183693
402,0.99999994,0.9383857
403,1.0,0.8704
404,1.0,0.8475095
405,1.0,0.95233864
406,1.0,0.8988571
407,1.0,0.72058463
408,0.99999994,0.92397445
409,1.0,0.9315425
410,1.0,0.9927999
411,1.0,0.9194415
412,1.0,0.5176
413,1.0,0.99256253
414,0.9166667,0.41776663
415,1.0,0.79282
416,1.0,0.8591579
417,1.0,0.6112
418,1.0,0.84717655
419,1.0,0.9927999
420,1.0,0.91733974
421,1.0,0.86820626
422,1.0,0.9856
423,1.0,0.83119136
424,1.0,0.8033714
425,1.0,0.57976
426,1.0,0.946453
427,1.0,0.8379293
428,1.0,0.90034354
429,1.0,0.9439329
430,0.99999994,0.90692675
431,0.9782609,0.8168087
432,1.0,0.57879996
433,1.0,0.96760005
434,1.0,0.81607276
435,1.0,0.9674133
436,1.0,0.9710593
437,1.0,0.9731577
438,1.0,0.96721476
439,1.0,0.8522106
440,1.0,0.78760004
441,1.0,0.93425125
442,1.0,0.9516739
443,1.0,0.90899354
444,1.0,0.92763394
445,1.0,0.7920308
446,1.0,0.70394284
447,1.0,0.91475195
448,1.0,0.89730996
449,1.0,0.80606157
450,0.99999994,0.9132552
451,1.0,0.9177193
452,1.0,0.9892002
453,1.0,0.9818321
454,1.0,0.7921474
455,1.0,0.95085484
456,1.0,0.8799429
457,1.0,0.75430006
458,1.0,0.89334995
459,1.0,0.93916017
460,1.0,0.64756006
461,0.6666667,0.36426663
462,1.0,0.4486
463,1.0,0.9892002
464,0.99999994,0.842573
465,1.0,0.9568
466,1.0,0.87357014
467,1.0,0.9492611
468,1.0,0.97120017
469,1.0,0.96980506
470,1.0,0.8465846
471,1.0,0.8897423
472,0.99999994,0.886048
473,1.0,0.9163089
474,0.97872335,0.8540256
475,1.0,0.95647794
476,1.0,0.9133818
477,1.0,0.9773742
478,1.0,0.8981715
479,1.0,0.9892002
480,1.0,0.66332173
481,1.0,0.7774353
482,1.0,0.8835831
483,0.99999994,0.9784002
484,1.0,0.966649
485,0.7,0.22587995
486,1.0,0.91642356
487,1.0,0.74799997
488,1.0,0.74416
489,0.8000001,0.49232003
490,0.5833334,0.2782333
491,1.0,0.98172724
492,0.99999994,0.941104
493,1.0,0.93874925
494,1.0,0.9071044
495,1.0,0.7033
496,1.0,0.94600004
497,1.0,0.80596
498,1.0,0.80758
499,1.0,0.94051427
500,0.99999994,0.8955122
501,1.0,0.8656827
502,1.0,0.96760005
503,1.0,0.91007584
504,1.0,0.95033646
505,1.0,0.88319993
506,1.0,0.96086466
507,1.0,0.80439997
508,1.0000001,0.954487
509,1.0,0.74248004
510,1.0,0.9747998
511,1.0,0.9224667
512,1.0,0.9060869
513,1.0,0.9274601
514,1.0,0.88346297
515,1.0,0.83166397
516,1.0,0.9459775
517,0.99999994,0.959855
518,1.0,0.7904
519,1.0,0.827875
520,1.0,0.84167504
521,1.0,0.87462616
522,1.0,0.9618619
523,1.0,0.8679612
524,1.0,0.873424
525,1.0,0.7924316
526,1.0,0.9892002
527,0.99999994,0.7651273
528,1.0,0.8839
529,1.0,0.82485217
530,1.0,0.843434
531,1.0,0.86972505
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.91814363
535,1.0,0.94197094
536,1.0,0.90042835
537,0.99999994,0.8314894
538,0.99999994,0.9784002
539,1.0,0.83
540,1.0,0.96349
541,1.0,0.75694185
542,0.2,0.049519997
543,1.0,0.94960016
544,1.0,0.97094107
545,1.0,0.9079958
546,1.0,0.9927999
547,0.5,0.25915998
548,1.0,0.9820001
549,0.99999994,0.8937759
550,1.0,0.78256005
551,1.0,0.7782824
552,1.0,0.56992
553,1.0,0.84438497
554,1.0,0.82784003
555,1.0,0.81305116
556,1.0,0.96400005
557,0.99999994,0.9784002
558,1.0000001,0.9599397
559,0.94736844,0.6684632
560,0.99999994,0.9784002
561,1.0,0.90432006
562,1.0,0.9675867
563,1.0,0.67534554
564,1.0,0.9187283
565,1.0,0.9820001
566,1.0,0.84553343
567,1.0,0.86266893
568,1.0,0.91138756
569,1.0,0.8846
570,1.0,0.89707685
571,1.0,0.8690501
572,1.0,0.7413143
573,0.99999994,0.91874754
574,1.0,0.9080435
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.75745
578,1.0,0.6524
579,1.0,0.946225
580,0.99999994,0.941776
581,1.0,0.9820001
582,0.99999994,0.9400892
583,1.0,0.84540766
584,0.7692308,0.38984612
585,1.0,0.8839
586,1.0,0.89036363
587,1.0,0.9529334
588,1.0,0.75081253
589,1.0,0.9689091
590,1.0,0.8585627
591,1.0,0.9226001
592,0.99999994,0.9603672
593,1.0,0.835
594,1.0,0.811879
595,1.0,0.96400005
596,0.94736844,0.61654735
597,1.0,0.92345256
598,1.0,0.97187644
599,0.99999994,0.9226329
600,1.0,0.75211424
601,1.0,0.96739995
602,1.0,0.9964001
603,1.0,0.93925315
604,1.0,0.9875794
605,1.0,0.90206367
606,1.0000001,0.95933163
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.85253584
611,1.0,0.9317984
612,1.0,0.85756004
613,1.0,0.9927999
614,1.0,0.73276925
615,0.9047619,0.6603048
616,1.0,0.8616746
617,1.0,0.8611157
618,1.0,0.9712349
619,1.0,0.8667999
620,1.0,0.96400005
621,1.0,0.97123545
622,1.0,0.97390515
623,1.0,0.9501142
624,1.0,0.80602354
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8738926
629,1.0,0.60872495
630,0.99999994,0.85488725
631,1.0,0.56439996
632,1.0,0.85346663
633,1.0,0.81688005
634,1.0,0.90639997
635,1.0,0.9892002
636,1.0,0.6904
637,1.0,0.855558
638,1.0,0.9041752
639,1.0,0.9631
640,0.9444445,0.5992444
641,1.0,0.87106466
642,0.99999994,0.9784002
643,1.0,0.70335996
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8085302
647,1.0,0.95672804
648,1.0,0.98532814
649,0.99999994,0.9409648
650,0.99999994,0.92278165
651,0.99999994,0.8938438
652,1.0,0.80974007
653,1.0,0.95097524
654,1.0,0.69609994
655,1.0,0.7679741
656,1.0,0.96746665
657,1.0,0.8278545
658,1.0,0.88980263
659,1.0,0.90910965
660,1.0,0.80380005
661,1.0,0.7993
662,1.0,0.7334759
663,0.9333334,0.57717335
664,1.0,0.96760005
665,1.0,0.8988571
666,1.0,0.96176547
667,1.0,0.8027384
668,1.0,0.80976844
669,1.0,0.8651741
670,1.0,0.82374996
671,1.0,0.6964923
672,0.99999994,0.8975316
673,1.0,0.96400005
674,0.99999994,0.7838053
675,1.0,0.9964001
676,1.0,0.9357375
677,1.0,0.74152005
678,1.0,0.94422305
679,1.0,0.8727063
680,0.8,0.38239998
681,1.0,0.8701231
682,1.0,0.82879996
683,1.0,0.9144911
684,1.0,0.8270435
685,0.99999994,0.9600072
686,1.0,0.91946286
687,1.0,0.9299742
688,1.0,0.88055533
689,1.0,0.979321
690,1.0,0.94960016
691,1.0,0.79984003
692,1.0,0.9676792
693,1.0,0.9530169
694,1.0,0.9095453
695,1.0,0.845477
696,1.0,0.8947111
697,1.0,0.89164
698,1.0,0.9307937
699,0.99999994,0.7531273
700,1.0,0.7687871
701,1.0,0.88449997
702,0.72727275,0.38756362
703,1.0,0.90595996
704,1.0,0.8778057
705,1.0,0.91545343
706,1.0,0.9820001
707,1.0,0.80002004
708,1.0,0.8746883
709,1.0,0.9608779
710,1.0,0.9856
711,0.72727275,0.25469092
712,1.0,0.83390915
713,1.0,0.91850287
714,1.0,0.77431726
715,0.99999994,0.94230396
716,1.0,0.94227916
717,1.0,0.8220001
718,1.0,0.96483517
719,1.0,0.93664
720,0.99999994,0.9603345
721,1.0,0.59919995
722,1.0,0.90544003
723,1.0,0.9672508
724,1.0,0.86269474
725,1.0,0.9323594
726,1.0,0.92490536
727,1.0,0.9964001
728,1.0,0.8737883
729,1.0,0.83094406
730,1.0,0.916023
731,1.0,0.97120017
732,1.0,0.95196
733,1.0,0.9496001
734,1.0,0.9056484
735,1.0,0.93268836
736,1.0,0.991828
737,1.0,0.67855
738,1.0,0.73773336
739,0.9310345,0.7962207
740,1.0,0.9442462
741,1.0,0.8603932
742,0.99999994,0.8069621
743,0.36363637,0.27134544
744,0.99999994,0.8371574
745,1.0,0.95941204
746,1.0,0.76705885
747,1.0,0.9042965
748,1.0,0.92083234
749,0.90909094,0.3088727
750,1.0,0.8902233
751,0.53333336,0.41477334
752,1.0,0.9870046
753,0.99999994,0.7488728
754,1.0,0.97473824
755,1.0,0.8414615
756,1.0,0.9675467
757,0.7692308,0.5033846
758,1.0,0.97385436
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.92008
762,1.0,0.65259993
763,0.99999994,0.7948973
764,0.99999994,0.96656364
765,1.0,0.97471756
766,1.0,0.9747998
767,1.0,0.9784177
768,0.99999994,0.9207999
769,0.99999994,0.92469716
770,1.0,0.97120017
771,0.99999994,0.97038394
772,1.0,0.9639401
773,1.0,0.8798956
774,0.99999994,0.9817355
775,1.0,0.702784
776,0.99999994,0.9603999
777,1.0,0.88336986
778,0.8947368,0.62208414
779,1.0,0.9927999
780,1.0,0.8349999
781,0.99999994,0.8892756
782,0.99999994,0.83225524
783,1.0,0.9280001
784,0.8181819,0.3312
785,1.0,0.75060683
786,0.99999994,0.7735272
787,0.99999994,0.9468781
788,1.0,0.90954995
789,1.0,0.83304995
790,1.0,0.93045723
791,1.0,0.94582
792,1.0,0.81451434
793,1.0,0.9927999
794,0.1,0.08092
795,1.0,0.8615475
796,1.0,0.8950223
797,1.0,0.87853914
798,0.95652175,0.70107824
799,0.9736842,0.79576844
800,1.0,0.75009036
801,1.0,0.8945649
802,1.0,0.9062345
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.49119997
806,1.0,0.7086769
807,0.99999994,0.8278894
808,0.8846154,0.72649235
809,1.0,0.8291637
810,1.0,0.80100995
811,1.0,0.8347672
812,1.0,0.9820001
813,1.0,0.9689389
814,1.0,0.91165006
815,1.0,0.8567322
816,1.0,0.96825343
817,0.9791667,0.8469417
818,0.4,0.2488
819,1.0,0.87724507
820,1.0,0.72775
821,1.0,0.9820001
822,1.0,0.8643803
823,1.0,0.9856
824,0.97727275,0.92130905
825,1.0,0.96463
826,1.0,0.9568
827,1.0,0.37647998
828,0.99999994,0.9603999
829,1.0,0.87856716
830,1.0,0.90338594
831,1.0,0.9820001
832,0.99999994,0.7790378
833,1.0,0.66304004
834,0.99999994,0.96013814
835,0.1,0.015759999
836,0.99999994,0.91409785
837,1.0,0.9856
838,1.0,0.71842855
839,1.0,0.92296636
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8292999
844,1.0,0.8962299
845,0.99999994,0.8507636
846,1.0,0.7209052
847,1.0,0.8515001
848,1.0,0.6028
849,1.0,0.9158318
850,1.0,0.81020004
851,0.99999994,0.8482109
852,1.0,0.8379999
853,1.0,0.9747998
854,1.0,0.81696
855,0.99999994,0.97628254
856,0.99999994,0.8979707
857,1.0,0.6944501
858,1.0,0.9470822
859,1.0,0.75508386
860,0.99999994,0.92910075
861,1.0,0.9264001
862,1.0,0.9303244
863,1.0,0.9459325
864,1.0,0.9856
865,1.0,0.72133327
866,1.0,0.94960016
867,0.923077,0.4838769
868,1.0,0.8402041
869,1.0,0.77815
870,1.0,0.97095287
871,1.0,0.897167
872,1.0,0.9627693
873,0.8181819,0.3465818
874,1.0,0.9243352
875,1.0,0.8265739
876,1.0,0.91032726
877,1.0,0.80844206
878,1.0,0.84853333
879,1.0,0.7200639
880,1.0,0.89808565
881,1.0,0.89162594
882,1.0,0.90765214
883,1.0,0.7411724
884,1.0,0.8716375
885,1.0,0.8908631
886,1.0,0.8396942
887,1.0,0.931542
888,1.0,0.9532
889,0.99999994,0.80753183
890,1.0,0.8323428
891,0.9714286,0.7595428
892,1.0,0.8376326
893,1.0,0.9352001
894,1.0,0.97513103
895,1.0,0.9747588
896,1.0,0.9493883
897,1.0,0.8572203
898,0.84615386,0.4554154
899,1.0,0.7717176
900,1.0,0.9855652
901,1.0,0.96606505
902,1.0,0.6340706
903,1.0,0.84124714
904,1.0,0.96400005
905,1.0,0.9343628
906,0.9166667,0.41626662
907,1.0,0.90483993
908,1.0000001,0.9792354
909,0.99999994,0.79042155
910,1.0,0.8986599
911,1.0,0.9927999
912,1.0,0.7603096
913,1.0,0.93047684
914,0.923077,0.5320616
915,1.0,0.9493884
916,1.0,0.8432667
917,1.0,0.92223364
918,1.0,0.5800706
919,1.0,0.9330954
920,1.0,0.8711673
921,1.0,0.80578953
922,1.0,0.7365793
923,0.99999994,0.922371
924,0.8571429,0.51822865
925,1.0000001,0.98166686
926,1.0,0.91376007
927,0.99999994,0.9784002
928,1.0,0.8827718
929,1.0,0.96400005
930,1.0,0.92893106
931,1.0,0.92520696
932,0.8571429,0.53957146
933,1.0,0.8703429
934,1.0,0.6632001
935,1.0,0.6460631
936,1.0,0.75544006
937,1.0,0.95780385
938,1.0,0.8922308
939,1.0,0.95618796
940,1.0,0.9856
941,1.0,0.85911185
942,1.0,0.86222374
943,1.0,0.9056956
944,0.5,0.13604
945,1.0,0.9892002
946,1.0,0.9155058
947,0.99999994,0.9784002
948,0.92857146,0.5009429
949,1.0,0.7715059
950,1.0,0.97120017
951,1.0,0.82176
952,1.0,0.9671702
953,1.0,0.8959556
954,0.9166667,0.46066666
955,1.0,0.87368697
956,1.0,0.9856
957,1.0,0.9708092
958,0.99999994,0.96168333
959,1.0,0.97818625
960,1.0,0.95685357
961,0.88235295,0.5458588
962,0.99999994,0.8721454
963,1.0,0.78589994
964,1.0,0.9568
965,1.0,0.79526156
966,1.0,0.9045799
967,0.2,0.10495999
968,1.0,0.83208
969,1.0,0.8787429
970,1.0,0.8842
971,0.99999994,0.9083531
972,1.0,0.7883385
973,1.0,0.56034994
974,1.0,0.9575702
975,1.0,0.8018201
976,0.6923077,0.41510776
977,1.0,0.9465143
978,1.0,0.90711206
979,1.0,0.93536246
980,1.0,0.60421175
981,1.0,0.91627425
982,1.0,0.58192
983,1.0,0.9156938
984,1.0,0.9774934
985,1.0,0.8643804
986,0.8000001,0.47936
987,1.0,0.91699237
988,0.9545455,0.64527273
989,1.0,0.9492651
990,1.0,0.9193257
991,1.0,0.9090572
992,1.0,0.93880016
993,1.0,0.91564703
994,1.0,0.9022917
995,1.0,0.8066154
996,1.0,0.9927999
997,1.0,0.79407996
998,1.0,0.9311355
999,1.0,0.89872634
1000,1.0,0.90462065
1001,1.0,0.9747998
1002,1.0,0.8843069
1003,1.0,0.8482001
1004,0.99999994,0.88655126
1005,1.0,0.97133934
1006,0.99999994,0.9784002
1007,1.0,0.9820001
1008,1.0,0.9701647
1009,1.0,0.81146294
1010,1.0,0.963528
1011,1.0,0.7534581
1012,1.0,0.78589475
1013,0.99999994,0.8885945
1014,0.8333333,0.60713327
1015,1.0,0.968142
1016,1.0,0.9820001
1017,1.0,0.76774186
1018,1.0,0.84880006
1019,1.0,0.8371
1020,1.0,0.8410355
1021,1.0,0.97067726
1022,1.0,0.9714448
1023,1.0,0.94538474
1024,1.0,0.93342775
1025,0.8571429,0.5115429
1026,1.0,0.9856
1027,1.0,0.97120017
1028,1.0,0.9384559
1029,1.0,0.33328
1030,1.0,0.9820001
1031,1.0,0.93266034
1032,1.0,0.8290784
1033,1.0,0.9820001
1034,1.0,0.91536003
1035,1.0,0.95954996
1036,0.99999994,0.89243776
1037,1.0,0.7416129
1038,0.99999994,0.826051
1039,1.0,0.9329395
1040,1.0,0.718768
1041,1.0,0.8735165
1042,1.0,0.8164
1043,1.0,0.9743824
1044,1.0,0.86563873
1045,1.0,0.72505
1046,0.99999994,0.9730987
1047,0.99999994,0.8983219
1048,1.0,0.81859124
1049,1.0,0.9277883
1050,1.0,0.8598401
1051,1.0,0.9747998
1052,1.0,0.89964443
1053,1.0,0.5931999
1054,0.95652175,0.6603826
1055,1.0,0.989174
1056,1.0,0.8669162
1057,1.0,0.73719996
1058,0.95,0.67784
1059,1.0,0.9186538
1060,1.0,0.9892002
1061,1.0,0.95024353
1062,1.0,0.970942
1063,1.0,0.94910055
1064,1.0,0.97953385
1065,1.0,0.90296364
1066,1.0,0.88914806
1067,1.0,0.9532
1068,1.0000001,0.9815454
1069,1.0,0.94543743
1070,1.0,0.53727996
1071,1.0,0.9599354
1072,1.0,0.9747998
1073,1.0,0.92517143
1074,1.0,0.87812185
1075,0.99999994,0.7871135
1076,0.99999994,0.92053807
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.84527194
1081,0.4,0.12279999
1082,0.9545455,0.76930916
1083,1.0,0.96760005
1084,0.4,0.07887999
1085,1.0,0.9357824
1086,0.99999994,0.78662694
1087,0.99999994,0.9781889
1088,1.0,0.84275204
1089,1.0,0.82376736
1090,1.0,0.9844957
1091,1.0,0.88943565
1092,1.0,0.95254534
1093,1.0,0.6949819
1094,1.0,0.9892002
1095,1.0,0.9704107
1096,1.0,0.78378826
1097,1.0,0.91886413
1098,1.0,0.9747998
1099,1.0,0.8816695
1100,1.0,0.8819606
1101,1.0,0.8192
1102,1.0,0.9517362
1103,0.99999994,0.9784002
1104,0.99999994,0.7915892
1105,1.0,0.80451167
1106,1.0,0.9590229
1107,1.0,0.9557818
1108,1.0,0.8663279
1109,0.99999994,0.942472
1110,1.0,0.8164
1111,1.0,0.72183084
1112,1.0,0.82441825
1113,0.99999994,0.9784002
1114,1.0,0.93062085
1115,1.0,0.57799995
1116,1.0,0.8791882
1117,0.9166667,0.41896665
1118,1.0,0.84346926
1119,1.0,0.8437177
1120,1.0,0.84879994
1121,1.0,0.7883579
1122,1.0,0.9747998
1123,0.99999994,0.92387146
1124,1.0,0.9377201
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.9260758
1128,1.0,0.89773333
1129,1.0,0.9131637
1130,1.0,0.7624
1131,1.0,0.8915898
1132,1.0,0.9747998
1133,1.0,0.61605996
