env-id,win-rates,returns
271,1.0,0.98635954
272,1.0,0.9750406
273,1.0,0.8922279
274,1.0,0.9321625
275,1.0,0.849423
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,0.99999994,0.85940367
280,1.0,0.963587
281,1.0,0.7832
282,1.0,0.94960016
283,1.0,0.97405875
284,1.0,0.9675467
285,1.0,0.8490666
286,1.0,0.8496001
287,1.0,0.6754857
288,0.99999994,0.803654
289,1.0,0.88264006
290,1.0,0.8727261
291,1.0,0.9296993
292,0.99999994,0.8877188
293,1.0,0.70720005
294,1.0,0.97473824
295,1.0,0.87901974
296,1.0,0.89101815
297,0.99999994,0.9603999
298,0.99999994,0.92196757
299,1.0,0.87211704
300,0.27272728,0.25996366
301,1.0,0.7518572
302,1.0,0.84094554
303,0.8571429,0.4655143
304,1.0,0.93044806
305,1.0,0.8299428
306,1.0,0.9706535
307,1.0,0.9927999
308,1.0,0.79271585
309,1.0,0.96760005
310,1.0,0.74675864
311,1.0,0.9639273
312,0.99999994,0.95339143
313,1.0,0.7423429
314,1.0,0.978804
315,1.0000001,0.92969763
316,1.0,0.97120017
317,1.0,0.92006665
318,0.0,0.0
319,0.97058827,0.7920706
320,1.0,0.88125074
321,0.7894737,0.6204632
322,0.0,0.0
323,0.8125,0.512125
324,1.0,0.85618305
325,0.99999994,0.9784002
326,1.0,0.95286924
327,1.0,0.9964001
328,1.0,0.8496357
329,0.99999994,0.78565407
330,1.0,0.86926
331,1.0,0.8886842
332,1.0,0.7330461
333,1.0,0.9747491
334,1.0,0.97120017
335,1.0,0.9399343
336,0.6875,0.589175
337,1.0,0.9164588
338,1.0,0.6934
339,1.0,0.74346095
340,0.1,0.07084
341,1.0,0.9171998
342,1.0,0.93869925
343,1.0,0.75304
344,0.94736844,0.68021053
345,0.9859155,0.90448445
346,1.0,0.9547429
347,1.0,0.84677494
348,0.6923077,0.52615386
349,1.0,0.8964241
350,1.0,0.9820001
351,1.0,0.9077549
352,1.0,0.9109
353,1.0,0.97380483
354,0.1,0.03304
355,1.0,0.85669476
356,0.61538464,0.34455383
357,1.0,0.9439822
358,1.0,0.97013336
359,1.0,0.7220174
360,1.0,0.71474284
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.0,0.0
364,0.73333335,0.5670134
365,1.0,0.5587428
366,1.0,0.79764205
367,1.0,0.82438254
368,0.75,0.49769998
369,1.0,0.9856
370,1.0,0.9317125
371,1.0,0.8394087
372,1.0,0.9343207
373,0.84210527,0.59995794
374,1.0,0.87801147
375,1.0,0.67908573
376,1.0,0.85662067
377,1.0,0.96400005
378,1.0,0.98896056
379,0.99999994,0.963152
380,1.0,0.92153984
381,1.0,0.9801633
382,1.0,0.85959995
383,1.0,0.8912
384,1.0,0.9856
385,0.99999994,0.8461163
386,1.0,0.8495472
387,1.0,0.8931835
388,1.0,0.96400005
389,1.0,0.9747998
390,1.0,0.6904
391,0.99999994,0.92430604
392,0.99999994,0.8522036
393,0.99999994,0.8084975
394,1.0,0.9747998
395,0.7692308,0.41864616
396,1.0,0.9752966
397,1.0,0.84601516
398,1.0,0.9856
399,0.99999994,0.85881454
400,1.0000001,0.9298732
401,1.0,0.8344001
402,1.0,0.9249144
403,1.0,0.9186944
404,1.0,0.87909156
405,1.0,0.8478824
406,1.0,0.8661287
407,1.0,0.6886
408,1.0,0.8842342
409,1.0,0.8823001
410,1.0,0.9927999
411,1.0,0.92221427
412,0.3,0.20279999
413,1.0,0.9927999
414,1.0,0.8121143
415,1.0,0.69530904
416,1.0,0.56824
417,0.7,0.20715998
418,1.0,0.87394625
419,1.0,0.9927999
420,1.0,0.92916137
421,1.0,0.846151
422,1.0,0.98535216
423,0.75,0.4128
424,0.54545456,0.23650911
425,1.0,0.81204647
426,1.0,0.98270893
427,1.0,0.89602077
428,1.0,0.86411524
429,1.0,0.9186744
430,1.0,0.9820001
431,1.0,0.83055997
432,0.95,0.67171997
433,1.0,0.96758676
434,1.0,0.89902
435,1.0,0.9627196
436,1.0,0.97120017
437,1.0,0.9658759
438,1.0,0.96402884
439,1.0,0.7959314
440,1.0,0.9276401
441,0.99999994,0.919185
442,1.0,0.8034769
443,1.0,0.942451
444,1.0,0.9662859
445,1.0,0.6944319
446,0.92857146,0.59454286
447,1.0,0.8641152
448,1.0,0.88887376
449,0.9444445,0.8248445
450,1.0,0.85044205
451,1.0,0.832
452,1.0,0.98705655
453,1.0,0.9820001
454,1.0,0.82150704
455,1.0,0.9183869
456,1.0,0.934075
457,0.9375,0.57614994
458,1.0,0.8443001
459,1.0,0.9437935
460,1.0,0.725968
461,1.0,0.65782857
462,0.1,0.025479997
463,1.0,0.9892002
464,0.923077,0.7206462
465,1.0,0.956728
466,1.0,0.7406667
467,1.0,0.9820361
468,1.0,0.9653606
469,1.0,0.9711769
470,1.0,0.85897934
471,1.0,0.8886056
472,1.0,0.9049272
473,1.0,0.85638577
474,1.0,0.9650286
475,1.0,0.9316001
476,1.0,0.90509456
477,0.99999994,0.97633207
478,1.0,0.9550821
479,1.0,0.9892002
480,0.99999994,0.8355415
481,1.0,0.9521935
482,1.0,0.831625
483,0.99999994,0.9784002
484,1.0,0.9747998
485,0.1,0.0658
486,1.0,0.81967276
487,1.0,0.7309
488,0.923077,0.50658464
489,1.0,0.8793999
490,0.9666667,0.7651868
491,1.0,0.97854763
492,1.0,0.88250446
493,1.0,0.95802885
494,1.0,0.8883
495,0.4,0.22143999
496,1.0,0.841456
497,1.0,0.82192004
498,1.0,0.82532173
499,1.0,0.9672799
500,1.0,0.85990506
501,1.0,0.82933056
502,1.0,0.96760005
503,0.99999994,0.9455018
504,0.99999994,0.9682345
505,1.0,0.9568358
506,1.0,0.9486791
507,0.99999994,0.8138536
508,0.99999994,0.9700568
509,1.0,0.8410857
510,1.0,0.9747792
511,0.99999994,0.81095606
512,1.0,0.86008817
513,1.0,0.9122909
514,1.0,0.82000005
515,1.0,0.70245224
516,1.0,0.9382177
517,1.0,0.9557822
518,1.0,0.66566956
519,1.0,0.78256
520,1.0,0.88566196
521,1.0,0.8846479
522,1.0,0.9231257
523,0.99999994,0.78138185
524,1.0,0.76756006
525,1.0,0.9290373
526,1.0,0.9892002
527,1.0,0.58987695
528,1.0,0.7349936
529,1.0,0.8598572
530,1.0,0.82404995
531,1.0,0.90347767
532,1.0,0.9856
533,1.0,0.9638231
534,1.0,0.91007507
535,1.0,0.96400005
536,1.0,0.8989832
537,1.0,0.8990326
538,0.99999994,0.9784002
539,0.8333334,0.49553332
540,1.0,0.97045857
541,0.9375,0.57142496
542,0.6,0.28032002
543,1.0,0.7473032
544,1.0,0.8188
545,1.0,0.7765882
546,1.0,0.9927999
547,0.73333335,0.5367734
548,1.0,0.9820001
549,1.0,0.89757997
550,0.99999994,0.8116586
551,1.0,0.9127183
552,0.975,0.85278
553,0.99999994,0.90104383
554,1.0,0.7763354
555,1.0,0.80517143
556,1.0,0.9683714
557,0.99999994,0.9784002
558,1.0,0.8986361
559,0.0,0.0
560,0.99999994,0.9784002
561,1.0,0.86428005
562,1.0,0.8613053
563,1.0,0.85837966
564,1.0,0.8816966
565,1.0,0.9148
566,1.0,0.8611428
567,1.0,0.8805915
568,1.0,0.9008286
569,0.9166667,0.6871667
570,1.0,0.92151356
571,0.99999994,0.9339454
572,0.61538464,0.39606154
573,1.0,0.89343995
574,1.0,0.9494095
575,1.0,0.9746456
576,1.0,0.9927711
577,0.4,0.16167998
578,0.99999994,0.7842918
579,1.0,0.95037735
580,1.0,0.9377715
581,1.0,0.98196375
582,1.0,0.93254155
583,1.0,0.94680005
584,0.7692308,0.42363074
585,1.0,0.87577236
586,0.99999994,0.7908107
587,0.99999994,0.8966536
588,1.0,0.71726155
589,1.0,0.96760005
590,1.0,0.82952
591,0.3,0.11027999
592,1.0,0.9532
593,0.5714286,0.5359429
594,1.0,0.68187374
595,1.0,0.96282023
596,0.0,0.0
597,1.0,0.8693715
598,0.99999994,0.9784002
599,1.0,0.94564
600,1.0,0.64405
601,1.0,0.8885823
602,1.0,0.9964001
603,1.0,0.97000426
604,1.0,0.9892002
605,1.0,0.93780875
606,1.0,0.9711769
607,1.0000001,0.98178065
608,1.0,0.9927999
609,1.0,0.9964001
610,0.61538464,0.35895386
611,0.99999994,0.941872
612,1.0,0.83315086
613,1.0,0.9927999
614,1.0,0.8842343
615,1.0,0.87338126
616,1.0,0.68238187
617,1.0,0.87394464
618,1.0,0.9746559
619,0.95,0.66091996
620,1.0,0.96756005
621,1.0,0.91055393
622,1.0,0.97404224
623,1.0,0.95798284
624,1.0,0.7899684
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97091764
628,1.0,0.8722601
629,1.0,0.73498464
630,1.0,0.8773313
631,1.0,0.8338
632,0.99999994,0.88691187
633,1.0,0.9400451
634,1.0,0.75879997
635,1.0,0.9892002
636,0.99999994,0.8087135
637,0.90909094,0.76541823
638,1.0,0.86368006
639,0.95,0.61664003
640,0.54545456,0.32552728
641,1.0,0.7664645
642,0.99999994,0.9784002
643,1.0,0.686368
644,1.0,0.9964001
645,0.99999994,0.9783122
646,1.0,0.87676924
647,1.0,0.95236313
648,1.0,0.98465526
649,0.99999994,0.942496
650,1.0,0.93831146
651,1.0,0.8912154
652,1.0,0.8350751
653,1.0,0.94767135
654,0.9583334,0.72553337
655,0.99999994,0.79548097
656,1.0,0.9739871
657,0.9333334,0.60645336
658,1.0,0.9048571
659,1.0,0.9236928
660,1.0,0.8587
661,0.9333334,0.7535734
662,1.0,0.8321501
663,1.0,0.8410123
664,1.0,0.9545361
665,1.0,0.8770626
666,1.0,0.87593436
667,1.0,0.71116924
668,1.0,0.78111994
669,0.9677419,0.74070966
670,1.0,0.8129714
671,1.0,0.81912
672,0.962963,0.72776294
673,0.99999994,0.77614546
674,1.0,0.81904
675,1.0,0.9964001
676,1.0,0.89515
677,1.0,0.9126323
678,0.99999994,0.88752425
679,1.0,0.95672804
680,0.0,0.0
681,1.0,0.84879994
682,1.0,0.8500801
683,1.0,0.87411076
684,1.0,0.714736
685,1.0,0.95026743
686,1.0,0.81165457
687,0.99999994,0.8876216
688,1.0,0.8935749
689,1.0,0.9892002
690,1.0,0.9711537
691,0.5,0.117679976
692,1.0,0.96906006
693,1.0,0.8385539
694,1.0,0.93473995
695,0.99999994,0.94211197
696,0.9791667,0.8368918
697,0.9459459,0.8309405
698,1.0,0.83337134
699,1.0,0.7081333
700,1.0,0.93384314
701,1.0,0.9004
702,0.1,0.056799997
703,1.0,0.76569146
704,0.99999994,0.8017366
705,1.0,0.8381412
706,1.0,0.9820001
707,1.0,0.79404217
708,1.0,0.83638364
709,1.0,0.9491341
710,1.0,0.9856
711,0.3,0.18768
712,1.0,0.68104
713,0.99999994,0.9375726
714,0.96875,0.785825
715,1.0,0.95735663
716,1.0,0.84866667
717,1.0,0.82809997
718,1.0,0.9518154
719,1.0,0.9312
720,1.0,0.9106858
721,0.8333334,0.46493328
722,1.0,0.8988096
723,0.99999994,0.9602035
724,1.0,0.89370525
725,1.0,0.92600006
726,0.99999994,0.88805944
727,1.0,0.9964001
728,1.0,0.9369606
729,1.0,0.8635103
730,1.0,0.8743761
731,1.0,0.97120017
732,0.99999994,0.7781091
733,1.0,0.94960016
734,1.0,0.874053
735,1.0,0.74526894
736,1.0,0.99273515
737,1.0,0.8245
738,0.92857146,0.5328285
739,1.0,0.95176005
740,0.99999994,0.92027146
741,0.99999994,0.7853622
742,1.0,0.8147256
743,0.90909094,0.6353273
744,1.0,0.8616401
745,1.0,0.9588667
746,1.0,0.86668
747,1.0,0.9468024
748,1.0,0.94814295
749,0.5833334,0.30613333
750,0.99999994,0.80164874
751,0.5,0.3692
752,1.0,0.9892002
753,1.0,0.8905231
754,1.0,0.9747998
755,0.2,0.090560004
756,1.0,0.9442116
757,0.2,0.13880001
758,1.0,0.98901486
759,1.0,0.9927999
760,1.0,0.9359941
761,1.0,0.9381314
762,1.0,0.9204666
763,1.0,0.7490125
764,1.0,0.9711768
765,1.0,0.97246677
766,1.0,0.96800137
767,1.0,0.9784351
768,0.99999994,0.9207999
769,1.0,0.87861407
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.9747999
773,0.7058824,0.60804707
774,1.0,0.9820001
775,1.0,0.87603486
776,1.0,0.96717167
777,1.0,0.7922801
778,1.0,0.84647065
779,1.0,0.9927999
780,1.0,0.6789143
781,1.0,0.6976
782,1.0,0.87707835
783,1.0,0.8911887
784,0.45454547,0.4067636
785,1.0,0.6752174
786,1.0,0.82525
787,1.0,0.9576654
788,1.0,0.8983
789,1.0,0.85124296
790,1.0,0.92389023
791,0.99999994,0.940454
792,0.99999994,0.78468114
793,1.0,0.9927999
794,1.0,0.69399995
795,1.0,0.9253474
796,0.99999994,0.9632562
797,1.0,0.8619586
798,0.99999994,0.8096865
799,0.99999994,0.92130464
800,1.0,0.91395634
801,1.0,0.93856865
802,1.0,0.74315387
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.85252863
807,1.0,0.80780005
808,1.0,0.77481383
809,1.0,0.8929351
810,0.99999994,0.84749085
811,1.0,0.75186664
812,1.0,0.9819856
813,1.0,0.9739659
814,1.0,0.74477243
815,0.0,0.0
816,1.0,0.9631716
817,1.0,0.89320004
818,0.0,0.0
819,0.99999994,0.8695818
820,1.0,0.727
821,0.99999994,0.98191273
822,1.0,0.8766471
823,1.0,0.9856
824,0.8571429,0.57479995
825,1.0,0.837856
826,1.0,0.9513106
827,1.0,0.76981175
828,1.0,0.9606281
829,1.0,0.85246116
830,1.0,0.8225043
831,1.0,0.9820001
832,1.0,0.70695996
833,1.0,0.9820001
834,0.99999994,0.9603999
835,0.1,0.025839997
836,1.0,0.8595389
837,1.0,0.9856
838,0.5833334,0.44833335
839,1.0,0.8356001
840,1.0,0.97768533
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.85714287,0.64285713
844,1.0,0.8210957
845,1.0,0.8973334
846,0.9333334,0.5406934
847,1.0,0.77468246
848,1.0,0.69634
849,1.0,0.92433524
850,1.0,0.78684217
851,1.0,0.884356
852,1.0,0.685
853,1.0,0.97473806
854,1.0,0.7418286
855,0.99999994,0.97819173
856,0.99999994,0.9180747
857,1.0,0.6994857
858,1.0,0.88328695
859,0.6363636,0.28519997
860,1.0,0.9638258
861,1.0,0.8691625
862,1.0,0.78
863,1.0,0.85040003
864,1.0,0.9856
865,1.0,0.89533526
866,1.0,0.9477571
867,0.84210527,0.6249684
868,1.0,0.8501846
869,1.0,0.8942329
870,1.0,0.9677577
871,1.0,0.859478
872,1.0,0.9703747
873,0.84615386,0.5822461
874,1.0,0.8107429
875,1.0,0.85942006
876,1.0,0.9495375
877,0.1,0.044919997
878,1.0,0.8682858
879,1.0,0.96398497
880,1.0,0.84853333
881,1.0,0.9335256
882,1.0,0.9016546
883,1.0,0.84984994
884,0.99999994,0.83593196
885,1.0,0.8653858
886,1.0,0.8944152
887,1.0,0.83391994
888,1.0,0.7430154
889,1.0,0.88484997
890,1.0,0.90018564
891,1.0,0.9707974
892,1.0,0.8492154
893,1.0,0.9339626
894,0.9999999,0.97804624
895,1.0,0.9747484
896,1.0,0.92578465
897,1.0,0.8732173
898,0.99999994,0.88715196
899,1.0,0.9357333
900,1.0,0.9855768
901,1.0,0.94756144
902,0.5,0.35900003
903,1.0,0.8346204
904,1.0,0.9523147
905,1.0,0.9149412
906,0.0,0.0
907,1.0,0.91072
908,0.99999994,0.9783914
909,1.0,0.94960016
910,1.0,0.975695
911,1.0,0.9927999
912,0.99999994,0.874
913,1.0,0.89126146
914,1.0,0.81468564
915,1.0,0.94930357
916,1.0,0.91744465
917,1.0,0.94859886
918,1.0,0.61156
919,0.99999994,0.9249322
920,1.0,0.89613336
921,1.0,0.69803196
922,0.94736844,0.6372
923,1.0,0.9224588
924,0.8571429,0.5681143
925,1.0,0.9820001
926,1.0,0.912691
927,1.0,0.97378814
928,1.0,0.8197299
929,1.0,0.96400005
930,0.99999994,0.9409648
931,1.0,0.84559995
932,1.0,0.90570444
933,1.0,0.71841747
934,1.0,0.6746909
935,0.73333335,0.47173333
936,1.0,0.903609
937,1.0,0.96760005
938,1.0,0.90165454
939,1.0,0.94883764
940,1.0,0.9856
941,1.0,0.93689716
942,1.0,0.752725
943,0.99999994,0.8236765
944,0.36363637,0.20523636
945,1.0,0.9892002
946,0.2,0.17048
947,0.99999994,0.9784002
948,0.9583334,0.68608326
949,0.8888889,0.59248894
950,1.0,0.9747691
951,1.0,0.8483245
952,0.99999994,0.9603672
953,1.0,0.7395144
954,0.0,0.0
955,1.0,0.9418927
956,1.0,0.9856
957,1.0,0.92929006
958,1.0,0.95252365
959,1.0,0.9777091
960,1.0,0.95629346
961,1.0,0.96519524
962,0.99999994,0.9445962
963,1.0,0.9158368
964,1.0,0.94903153
965,0.96875,0.8156374
966,1.0,0.9502712
967,0.0,0.0
968,1.0,0.73027694
969,1.0,0.9212541
970,1.0,0.83785003
971,1.0,0.8898684
972,1.0,0.9145176
973,0.2,0.08911999
974,1.0,0.97383094
975,1.0,0.8512
976,1.0,0.7876
977,1.0,0.97147864
978,1.0,0.92332625
979,1.0,0.9352001
980,0.95,0.6765801
981,1.0,0.9695727
982,0.0,0.0
983,1.0,0.8676861
984,1.0,0.8658847
985,1.0,0.8206546
986,0.45454547,0.23330908
987,1.0,0.9487266
988,1.0,0.7010435
989,1.0,0.9611579
990,1.0,0.90108365
991,1.0,0.7946105
992,1.0,0.9349022
993,1.0,0.84085006
994,1.0,0.89953107
995,0.99999994,0.9170468
996,1.0,0.9927999
997,1.0,0.82523644
998,0.9722222,0.7740222
999,1.0,0.85985726
1000,1.0,0.7993231
1001,1.0,0.97613204
1002,1.0,0.8823663
1003,1.0,0.91459185
1004,1.0,0.9306784
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.981964
1008,1.0,0.9694496
1009,0.1,0.020439995
1010,0.99999994,0.96349424
1011,1.0,0.73657936
1012,1.0,0.87088
1013,1.0,0.8081116
1014,1.0,0.9027101
1015,1.0,0.9569229
1016,1.0,0.9820001
1017,1.0,0.8852628
1018,1.0,0.8941333
1019,1.0,0.9167456
1020,1.0,0.71689594
1021,1.0,0.96446437
1022,1.0,0.9747177
1023,1.0,0.9311355
1024,0.99999994,0.92276365
1025,0.4,0.13791999
1026,1.0,0.97516215
1027,1.0,0.97120017
1028,1.0,0.9016565
1029,0.4,0.1732
1030,1.0,0.9820001
1031,1.0,0.93615294
1032,0.4,0.19624
1033,1.0,0.9820001
1034,0.99999994,0.94124794
1035,1.0,0.9733469
1036,0.99999994,0.85115635
1037,1.0,0.80002004
1038,0.9444445,0.6564444
1039,1.0,0.926262
1040,0.99999994,0.7594545
1041,1.0,0.9167154
1042,1.0,0.62369406
1043,1.0,0.974655
1044,1.0,0.93477017
1045,1.0,0.8852235
1046,0.9876543,0.89480984
1047,1.0,0.91266394
1048,1.0,0.79020685
1049,1.0,0.82188565
1050,0.9333334,0.5498133
1051,1.0,0.9747998
1052,1.0,0.9002715
1053,1.0,0.65458953
1054,0.99999994,0.8383064
1055,1.0,0.9891828
1056,1.0,0.89545965
1057,1.0,0.87843466
1058,0.7647059,0.5516706
1059,1.0,0.7880236
1060,1.0,0.9892002
1061,1.0,0.95285165
1062,1.0,0.9711769
1063,1.0,0.96520936
1064,1.0,0.9785814
1065,1.0,0.89320004
1066,1.0,0.914699
1067,1.0,0.81770915
1068,1.0,0.97801834
1069,1.0,0.95835257
1070,0.6,0.19607997
1071,1.0000001,0.95540124
1072,0.99999994,0.96234846
1073,0.99999994,0.96030176
1074,1.0,0.80541056
1075,1.0,0.7404401
1076,1.0000001,0.92975616
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96320516
1080,0.9729729,0.84959996
1081,0.75,0.3852
1082,1.0,0.84204084
1083,1.0,0.96711814
1084,1.0,0.7683226
1085,1.0,0.95490724
1086,1.0,0.7403305
1087,1.0,0.9720691
1088,1.0,0.80024624
1089,1.0,0.76096004
1090,1.0,0.9820001
1091,1.0,0.8256
1092,1.0,0.9698776
1093,0.5,0.3134
1094,1.0,0.9892002
1095,1.0,0.9703332
1096,0.99999994,0.9204727
1097,1.0,0.9375912
1098,1.0,0.9747998
1099,1.0,0.8787314
1100,1.0,0.952926
1101,1.0,0.8914316
1102,1.0,0.9276673
1103,0.99999994,0.9784002
1104,1.0,0.87832004
1105,0.97999996,0.834344
1106,1.0,0.98555344
1107,1.0,0.9477681
1108,0.95652175,0.6882435
1109,1.0,0.92046666
1110,1.0,0.5134857
1111,1.0,0.7415999
1112,1.0,0.7435693
1113,0.99999994,0.9777046
1114,0.99999994,0.95467454
1115,0.7692308,0.43636924
1116,0.9583334,0.70828336
1117,0.2,0.053119995
1118,1.0,0.7566401
1119,1.0,0.710704
1120,1.0,0.8613695
1121,1.0,0.787
1122,1.0,0.9747998
1123,1.0,0.76572305
1124,0.9130435,0.6547826
1125,1.0,0.9855942
1126,0.99999994,0.97827697
1127,0.9777778,0.87041783
1128,1.0,0.9443385
1129,1.0,0.9346896
1130,1.0,0.7912
1131,1.0,0.90916926
1132,1.0,0.9747998
