env-id,win-rates,returns
130,1.0,0.6910545
131,1.0,0.8809785
132,1.0,0.9892002
133,1.0,0.96760005
134,1.0,0.9350376
135,1.0,0.95852315
136,1.0,0.6188
137,1.0,0.825891
138,0.61538464,0.3833231
139,1.0,0.82675004
140,1.0,0.9593451
141,0.99999994,0.8956878
142,0.4,0.21387999
143,1.0,0.93694717
144,1.0,0.9803275
145,1.0,0.73055387
146,1.0,0.9576546
147,0.8333334,0.44093332
148,1.0,0.6392801
149,1.0,0.86758006
150,1.0,0.939925
151,0.5833334,0.4585333
152,1.0,0.95093477
153,0.9714286,0.77003425
154,1.0,0.6797714
155,1.0,0.9568
156,1.0,0.89768195
157,1.0,0.7409242
158,1.0,0.9305839
159,1.0,0.96400005
160,0.99999994,0.8302638
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8814058
164,1.0,0.8666857
165,0.99999994,0.888304
166,1.0,0.8931077
167,1.0,0.7611225
168,0.99999994,0.92452514
169,1.0,0.95156705
170,1.0,0.8760492
171,1.0,0.97120017
172,0.0,0.0
173,1.0,0.97455156
174,1.0,0.77792495
175,1.0,0.8999286
176,1.0,0.91427505
177,1.0,0.92547035
178,0.99999994,0.9422559
179,1.0,0.95640594
180,1.0,0.8630801
181,1.0,0.75031435
182,1.0,0.87184
183,1.0,0.92921937
184,1.0,0.7908914
185,0.72727275,0.2861091
186,1.0,0.85498947
187,1.0,0.9574291
188,0.99999994,0.9784002
189,1.0,0.9888601
190,1.0,0.75856775
191,1.0,0.926322
192,1.0,0.85929495
193,1.0,0.9672789
194,1.0,0.9103723
195,1.0,0.6544
196,0.99999994,0.9783475
197,1.0,0.9634623
198,1.0,0.89551103
199,1.0,0.97120017
200,1.0,0.9927999
201,0.3,0.23412
202,1.0,0.892877
203,1.0,0.9390536
204,0.1,0.051759996
205,1.0,0.9856
206,1.0,0.90459996
207,1.0,0.875858
208,0.84615386,0.51633847
209,1.0,0.9038758
210,1.0,0.956782
211,0.6923077,0.4594154
212,1.0,0.82584
213,1.0,0.7578401
214,0.9411765,0.6078588
215,0.84615386,0.5238154
216,1.0,0.8374463
217,0.6363636,0.38534546
218,1.0,0.9058401
219,1.0,0.96757334
220,1.0,0.8843236
221,0.3,0.14267999
222,0.9583334,0.8023333
223,1.0,0.7896307
224,1.0,0.9856
225,1.0,0.91567266
226,1.0,0.954175
227,1.0,0.96400005
228,1.0,0.9073429
229,1.0,0.67798
230,1.0,0.9820001
231,1.0,0.9702488
232,1.0,0.92407584
233,1.0,0.9272437
234,1.0,0.84679997
235,1.0,0.9329292
236,1.0,0.70010436
237,1.0,0.91705585
238,0.99999994,0.9612246
239,0.99999994,0.9603999
240,1.0,0.9017364
241,0.99999994,0.9424
242,0.99999994,0.8093945
243,1.0,0.9519017
244,1.0,0.96760005
245,1.0,0.88713765
246,1.0,0.80637145
247,1.0,0.9892002
248,1.0,0.9433231
249,1.0,0.9723588
250,1.0,0.9436623
251,1.0,0.97120017
252,1.0,0.9016
253,0.1,0.013239997
254,1.0,0.941538
255,0.99999994,0.89747196
256,1.0,0.79120004
257,1.0,0.8518
258,1.0,0.95088273
259,0.54545456,0.34516364
260,1.0,0.68726957
261,0.99999994,0.9782943
262,1.0,0.91086245
263,1.0,0.96421766
264,0.6666667,0.39066666
265,1.0,0.86741877
266,0.99999994,0.9784002
267,1.0,0.9747998
268,0.99999994,0.89665365
269,1.0,0.79060006
270,1.0,0.66552734
271,1.0,0.9839958
272,1.0,0.94130445
273,1.0,0.8969333
274,1.0,0.8159815
275,1.0,0.9161764
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8240091
280,1.0,0.93508476
281,0.90000004,0.62748
282,1.0,0.94960016
283,1.0,0.94960016
284,1.0,0.96749216
285,1.0,0.859528
286,1.0,0.84318393
287,0.923077,0.70043075
288,1.0,0.7417
289,1.0,0.80992
290,1.0,0.81808
291,1.0,0.89844435
292,1.0,0.835984
293,1.0,0.7681601
294,1.0,0.97313595
295,1.0,0.9335257
296,1.0,0.93880016
297,0.99999994,0.9603672
298,0.9444445,0.60084444
299,1.0,0.871563
300,0.72727275,0.28643632
301,0.99999994,0.8200878
302,1.0,0.8477133
303,1.0,0.8120616
304,1.0,0.87538946
305,1.0,0.8708985
306,0.99999994,0.95316166
307,1.0,0.9927999
308,1.0,0.84240824
309,1.0,0.9652234
310,0.99999994,0.8488
311,1.0,0.96370006
312,1.0,0.94446045
313,1.0,0.7252924
314,1.0,0.98147506
315,1.0,0.94577503
316,1.0,0.97120017
317,1.0,0.9018182
318,0.0,0.0
319,1.0,0.86734927
320,1.0,0.8789372
321,1.0,0.5588801
322,0.0,0.0
323,0.97872335,0.8247659
324,1.0,0.88370436
325,1.0,0.97145396
326,1.0,0.95059663
327,1.0,0.9964001
328,1.0,0.7674401
329,1.0,0.8259478
330,1.0,0.710128
331,0.99999994,0.9093489
332,0.9583334,0.6883333
333,1.0,0.9780993
334,0.99999994,0.9680921
335,1.0,0.92739505
336,1.0,0.79176843
337,1.0,0.9030307
338,1.0,0.8941493
339,1.0,0.9102865
340,0.3,0.16212
341,1.0,0.90954995
342,1.0,0.9027163
343,0.9782609,0.8212696
344,0.9677419,0.7837935
345,0.4166667,0.22256666
346,1.0,0.95361686
347,1.0,0.7244615
348,1.0,0.9034877
349,1.0,0.9254861
350,1.0,0.9820001
351,1.0,0.84167063
352,1.0,0.9311105
353,1.0,0.9747998
354,1.0,0.83268195
355,1.0,0.81506044
356,0.95,0.69314
357,0.99999994,0.9260514
358,1.0,0.8440001
359,1.0,0.96400005
360,1.0,0.9459285
361,1.0,0.95913327
362,0.99999994,0.96361315
363,0.0,0.0
364,1.0,0.6999999
365,1.0,0.7621518
366,0.95,0.6566
367,0.99999994,0.9009999
368,1.0,0.6403789
369,0.95,0.67171997
370,1.0,0.95842856
371,0.99999994,0.81473166
372,1.0,0.95240647
373,0.5,0.30308
374,1.0,0.9118546
375,0.99999994,0.9219782
376,1.0,0.86420333
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0000001,0.9635757
380,1.0,0.84519994
381,1.0,0.97090495
382,0.99999994,0.7934378
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.66777146
386,1.0,0.9062401
387,1.0,0.88372004
388,1.0,0.9589768
389,1.0,0.9647888
390,0.875,0.6581
391,1.0,0.94960016
392,1.0,0.86224014
393,1.0,0.62427366
394,1.0,0.9737381
395,0.3,0.10307999
396,1.0,0.9820001
397,0.84615386,0.48033848
398,1.0,0.98497576
399,0.9885057,0.90326446
400,1.0,0.9355225
401,0.7,0.28384
402,1.0,0.94988954
403,1.0,0.91418785
404,1.0,0.87978023
405,1.0,0.79067063
406,1.0,0.84887064
407,1.0,0.94960016
408,1.0,0.9412181
409,1.0,0.8805916
410,1.0,0.9927999
411,1.0,0.9073819
412,1.0,0.7343448
413,0.99999994,0.99087495
414,0.88235295,0.63183534
415,1.0,0.784
416,1.0,0.84961516
417,1.0,0.71006155
418,1.0,0.6825455
419,1.0,0.9927999
420,1.0,0.93102854
421,1.0,0.7889263
422,1.0,0.9856
423,0.8571429,0.4837714
424,1.0,0.7674401
425,0.9545455,0.6411819
426,1.0,0.9710593
427,1.0,0.71532303
428,1.0,0.7651
429,0.99999994,0.94687796
430,1.0,0.9820001
431,1.0,0.81288564
432,0.0,0.0
433,1.0,0.9675867
434,1.0,0.865216
435,1.0,0.96630836
436,1.0,0.8941231
437,1.0,0.95802844
438,1.0,0.91334283
439,1.0,0.7693677
440,1.0,0.97120017
441,1.0,0.88681173
442,0.95,0.82022
443,1.0,0.9379
444,1.0,0.96760005
445,1.0,0.7064364
446,0.5833334,0.3394333
447,0.99999994,0.77527267
448,1.0,0.87076
449,0.99999994,0.8999784
450,1.0,0.9434588
451,1.0,0.8219638
452,1.0000001,0.98225784
453,1.0,0.9820001
454,0.99999994,0.8477527
455,1.0,0.9532
456,1.0,0.7808801
457,1.0,0.65148574
458,1.0,0.8353882
459,1.0,0.9394592
460,1.0,0.52428573
461,0.4,0.12711999
462,0.9375,0.56557494
463,1.0,0.9835676
464,1.0,0.72345454
465,1.0,0.96400005
466,1.0,0.72920007
467,1.0,0.9820001
468,1.0,0.97120017
469,1.0,0.9711769
470,1.0,0.8768696
471,0.99999994,0.9341669
472,1.0,0.8977418
473,1.0,0.96760005
474,1.0,0.96703786
475,1.0,0.9266345
476,1.0,0.91322505
477,1.0,0.9776366
478,1.0000001,0.96355575
479,1.0,0.9892002
480,1.0,0.72844
481,1.0,0.94494534
482,1.0,0.90842503
483,0.99999994,0.97836506
484,1.0,0.9744897
485,0.0,0.0
486,1.0000001,0.9295806
487,1.0,0.83612806
488,0.3,0.10631999
489,1.0,0.6709999
490,1.0,0.8017
491,1.0,0.9802797
492,0.96428573,0.7763144
493,1.0,0.9046606
494,1.0,0.8678623
495,0.8947368,0.62625265
496,0.99999994,0.85181093
497,1.0,0.85426205
498,0.99999994,0.8637891
499,1.0,0.85120004
500,1.0,0.8042
501,1.0,0.8830514
502,1.0,0.96760005
503,1.0,0.8406824
504,0.99999994,0.9534873
505,1.0,0.774775
506,1.0,0.96760005
507,1.0,0.87167746
508,1.0,0.97120017
509,1.0,0.67372626
510,1.0,0.9492047
511,1.0,0.83359176
512,1.0,0.9077847
513,1.0,0.90748394
514,0.99999994,0.8520727
515,0.99999994,0.8590638
516,1.0,0.9437263
517,1.0,0.92704624
518,1.0,0.86754483
519,1.0,0.8646786
520,0.9375,0.5892
521,1.0,0.8956
522,1.0,0.88500005
523,0.75,0.53715
524,0.7857143,0.74560004
525,1.0,0.9509877
526,1.0,0.9892002
527,1.0,0.67651427
528,0.99999994,0.784681
529,1.0,0.783354
530,1.0,0.8298449
531,0.99999994,0.8483418
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.96087575
535,1.0,0.96222335
536,1.0,0.83215
537,1.0,0.8806089
538,0.99999994,0.9783299
539,1.0,0.70895386
540,1.0,0.96400005
541,0.9444445,0.6358445
542,0.0,0.0
543,1.0,0.95618176
544,1.0,0.95705324
545,0.99999994,0.7663273
546,1.0,0.9927999
547,0.72727275,0.29854545
548,1.0,0.9820001
549,0.75,0.34529996
550,0.9736842,0.78714734
551,1.0,0.8400769
552,1.0,0.896
553,1.0,0.95
554,1.0,0.7354001
555,1.0,0.85164213
556,0.99999994,0.97284627
557,0.99999994,0.9784002
558,0.99999994,0.95316166
559,0.0,0.0
560,0.99999994,0.9784177
561,1.0,0.8859835
562,1.0,0.94590884
563,1.0,0.88822
564,0.99999994,0.9027999
565,1.0,0.96466595
566,1.0,0.78330004
567,1.0,0.8710858
568,1.0,0.8821127
569,0.84615386,0.57836926
570,0.962963,0.7414963
571,1.0,0.9316001
572,1.0,0.7585518
573,1.0,0.91090953
574,0.99999994,0.94199204
575,1.0,0.9747998
576,1.0,0.9927999
577,0.9375,0.60765
578,0.9333334,0.5238933
579,1.0,0.94600004
580,1.0,0.93977505
581,1.0,0.9820001
582,1.0,0.94414186
583,1.0,0.73968273
584,1.0,0.7007846
585,1.0,0.82766956
586,1.0,0.9572408
587,1.0,0.9468945
588,1.0,0.70004797
589,1.0,0.9682195
590,1.0,0.8882178
591,1.0,0.82062614
592,1.0,0.95593596
593,1.0,0.9797389
594,1.0,0.88355
595,1.0000001,0.9639423
596,0.99999994,0.9375455
597,1.0,0.87118745
598,1.0,0.9778794
599,1.0,0.95122904
600,0.8888889,0.5820889
601,0.99999994,0.8146438
602,1.0,0.9964001
603,1.0,0.9659116
604,1.0,0.9892002
605,1.0,0.94385386
606,1.0,0.9709657
607,1.0000001,0.98197126
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.80702114
611,1.0,0.93470544
612,1.0,0.837856
613,1.0,0.9927999
614,1.0,0.8234001
615,1.0,0.8633895
616,1.0,0.8168001
617,1.0,0.7759529
618,1.0,0.97107184
619,1.0,0.86615723
620,1.0,0.97111857
621,1.0,0.92290294
622,1.0,0.95737386
623,1.0,0.94591
624,1.0,0.8075255
625,1.0,0.9820001
626,1.0,0.967274
627,1.0,0.97120017
628,0.99999994,0.8699091
629,0.75,0.52275
630,1.0,0.87085
631,1.0,0.8777059
632,1.0,0.89785
633,1.0,0.95864224
634,1.0,0.8813521
635,1.0,0.9892002
636,1.0,0.8121302
637,1.0,0.44235998
638,1.0,0.9029619
639,0.99999994,0.9783298
640,1.0,0.6056941
641,0.9166667,0.7083167
642,0.99999994,0.9784002
643,1.0,0.76303536
644,1.0,0.9964001
645,1.0,0.97691286
646,1.0,0.83124083
647,1.0,0.956818
648,1.0,0.9855942
649,1.0,0.9389775
650,1.0,0.8717501
651,1.0,0.92724997
652,1.0,0.8474154
653,1.0,0.8933216
654,1.0,0.9533549
655,1.0,0.77865136
656,1.0,0.97332966
657,1.0,0.67568696
658,1.0,0.9387487
659,1.0,0.9236105
660,0.8571429,0.49405718
661,0.95652175,0.6785391
662,0.99999994,0.83547235
663,0.86666673,0.50282663
664,1.0,0.9569069
665,1.0,0.91609234
666,1.0,0.96760005
667,1.0,0.82016003
668,1.0,0.9032286
669,1.0,0.90250355
670,1.0,0.86679995
671,1.0,0.7332143
672,1.0,0.85860693
673,1.0,0.6809091
674,0.85,0.6466
675,1.0,0.9964001
676,1.0,0.8818
677,1.0,0.6497411
678,1.0,0.9552726
679,1.0,0.94964164
680,0.73333335,0.61069334
681,1.0,0.922932
682,1.0,0.6902105
683,1.0,0.83432174
684,1.0,0.65636367
685,1.0,0.92250353
686,1.0,0.8944608
687,1.0,0.8396942
688,1.0,0.88045716
689,1.0,0.988822
690,1.0,0.9710599
691,0.3,0.10235999
692,1.0,0.9739814
693,1.0,0.80158854
694,0.99999994,0.92083263
695,1.0,0.94431394
696,1.0,0.8507058
697,0.9833334,0.8707735
698,1.0,0.8551458
699,1.0,0.7682154
700,1.0,0.94843733
701,1.0,0.83842343
702,0.1,0.04384
703,0.45454547,0.2801091
704,1.0,0.83379996
705,1.0,0.92671865
706,1.0,0.9729456
707,1.0,0.76432
708,1.0,0.78309995
709,1.0,0.953181
710,1.0,0.9856
711,0.1,0.0424
712,1.0,0.57232004
713,1.0,0.93221396
714,1.0,0.7019826
715,1.0,0.8999199
716,1.0,0.9108203
717,1.0,0.8373077
718,1.0,0.90325564
719,1.0000001,0.9293171
720,1.0,0.9743006
721,1.0,0.72870404
722,1.0,0.8159814
723,1.0,0.9820001
724,0.8181819,0.40320003
725,1.0,0.96400005
726,1.0,0.93275094
727,1.0,0.9964001
728,1.0,0.8180286
729,1.0,0.83605003
730,1.0,0.7987
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.83948237
734,1.0,0.9122358
735,1.0,0.88743657
736,1.0,0.96676356
737,1.0,0.93528056
738,1.0,0.90296936
739,1.0,0.9293412
740,1.0,0.95728695
741,0.8125,0.47140002
742,1.0,0.83485
743,0.7,0.33891997
744,1.0,0.8881999
745,1.0,0.95152
746,1.0,0.8738972
747,1.0,0.95246845
748,0.99999994,0.93766034
749,0.96969694,0.77649695
750,1.0,0.8083429
751,0.1,0.042039998
752,1.0,0.9892002
753,1.0,0.9327251
754,1.0,0.97346747
755,0.45454547,0.22774546
756,1.0,0.9320572
757,0.0,0.0
758,1.0,0.98260355
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9394476
762,1.0,0.8767871
763,0.94736844,0.63056844
764,1.0,0.94391346
765,1.0,0.90181434
766,1.0,0.9136
767,1.0,0.97846967
768,1.0,0.91779417
769,1.0,0.94921887
770,1.0,0.97120017
771,1.0,0.9674929
772,0.99999994,0.9319926
773,1.0,0.8729875
774,1.0,0.9820001
775,0.5833334,0.34693334
776,1.0,0.961221
777,0.99999994,0.8489963
778,1.0,0.85710776
779,1.0,0.9927999
780,1.0,0.7097847
781,1.0,0.9113319
782,1.0,0.7753599
783,1.0,0.889442
784,0.85714287,0.67645717
785,1.0,0.70405
786,0.8571429,0.5213143
787,0.99999994,0.96149564
788,1.0,0.8725375
789,1.0,0.86500007
790,1.0,0.9306209
791,1.0,0.94449997
792,1.0,0.61840004
793,1.0,0.9927999
794,1.0,0.70436794
795,1.0,0.94753057
796,1.0000001,0.9639712
797,1.0,0.9005977
798,0.875,0.596
799,1.0,0.8699278
800,1.0,0.9202667
801,1.0,0.9105305
802,0.9677419,0.7774065
803,1.0,0.9641894
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.71992004
807,0.99999994,0.75399995
808,0.6428572,0.44897142
809,1.0,0.7604258
810,1.0,0.8986361
811,0.99999994,0.8984976
812,1.0,0.9820001
813,1.0,0.9625474
814,1.0,0.8737315
815,1.0,0.85530776
816,1.0,0.97104865
817,1.0,0.6692909
818,0.2,0.06608
819,0.99999994,0.82551485
820,1.0000001,0.95967674
821,1.0,0.9820001
822,1.0,0.76847506
823,1.0,0.9856
824,0.5833334,0.32533336
825,1.0,0.86777633
826,1.0,0.95662
827,1.0,0.76860005
828,1.0,0.96752
829,1.0,0.8098353
830,1.0,0.7297428
831,1.0,0.9820001
832,0.99999994,0.7884727
833,1.0,0.8600344
834,0.99999994,0.9603999
835,0.99999994,0.81508297
836,1.0,0.8041789
837,1.0,0.9856
838,0.0,0.0
839,1.0,0.88618094
840,1.0,0.94836456
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.79684
844,1.0,0.9082967
845,1.0,0.76172507
846,1.0,0.80200005
847,1.0,0.7424258
848,0.8181819,0.30927274
849,1.0,0.90922576
850,1.0,0.7354
851,1.0,0.7364552
852,0.8181819,0.39141822
853,1.0,0.9747998
854,1.0,0.7408001
855,0.99999994,0.9784002
856,1.0,0.8829723
857,0.90909094,0.45712727
858,1.0,0.82528
859,0.95,0.66218007
860,0.99999994,0.96307766
861,1.0,0.8080546
862,1.0,0.8104
863,1.0,0.92500013
864,1.0,0.9854595
865,0.8333334,0.39893338
866,1.0,0.93551534
867,0.6875,0.44179997
868,1.0,0.7672706
869,1.0,0.7436287
870,1.0,0.96939373
871,1.0,0.8502
872,1.0,0.95289195
873,0.0,0.0
874,0.99999994,0.8966559
875,1.0,0.83248985
876,1.0,0.9524839
877,1.0,0.8101429
878,0.99999994,0.88609594
879,1.0,0.9633101
880,1.0,0.9274462
881,1.0,0.8834685
882,1.0,0.9140454
883,1.0,0.93205726
884,1.0,0.92591584
885,1.0,0.9436156
886,1.0,0.90057147
887,0.99999994,0.88810796
888,0.99999994,0.94228005
889,1.0,0.87989575
890,1.0,0.9711768
891,0.875,0.8321001
892,0.99999994,0.80287564
893,1.0,0.93263733
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93479705
897,0.99999994,0.8483419
898,1.0,0.9146588
899,1.0,0.9445553
900,1.0,0.9856
901,1.0000001,0.9291415
902,0.96,0.709728
903,1.0,0.81843483
904,0.99999994,0.9628694
905,1.0,0.6938364
906,0.2,0.058159996
907,0.8571429,0.5326286
908,1.0,0.9798758
909,0.7647059,0.5840706
910,1.0,0.9711299
911,1.0,0.9927783
912,1.0,0.93961126
913,1.0,0.93787426
914,0.9615385,0.73100007
915,1.0,0.9494307
916,1.0,0.945441
917,1.0,0.9507186
918,1.0,0.71919996
919,0.99999994,0.9382561
920,1.0,0.87118745
921,1.0,0.8900406
922,1.0,0.83660907
923,1.0,0.89532304
924,1.0,0.8428462
925,1.0,0.9819784
926,0.99999994,0.80700487
927,1.0,0.9748204
928,1.0,0.74920005
929,1.0,0.94509995
930,1.0,0.9523647
931,1.0,0.92782015
932,1.0,0.89078444
933,1.0,0.766675
934,1.0,0.8497509
935,1.0,0.6734956
936,0.99999994,0.834017
937,1.0,0.9656263
938,1.0,0.9164079
939,1.0,0.93864584
940,1.0,0.9856
941,0.99999994,0.9259025
942,1.0,0.91623753
943,1.0,0.70915
944,1.0,0.4918
945,1.0,0.9892002
946,0.0,0.0
947,0.99999994,0.9784002
948,1.0,0.7096
949,1.0,0.58195
950,1.0,0.9745018
951,1.0,0.8549448
952,1.0,0.96760005
953,1.0,0.8343265
954,0.9354838,0.8349161
955,1.0,0.9378228
956,1.0,0.9856
957,1.0,0.97118855
958,1.0,0.9621298
959,1.0,0.9751912
960,1.0,0.9500297
961,1.0,0.9343
962,1.0,0.95147043
963,0.9859155,0.89784217
964,1.0,0.92335796
965,1.0,0.7736
966,0.8181819,0.56094545
967,0.0,0.0
968,1.0,0.8805828
969,1.0,0.8169861
970,1.0,0.91367203
971,1.0,0.89729166
972,1.0,0.8623739
973,0.0,0.0
974,0.99999994,0.9783122
975,1.0,0.8683345
976,1.0,0.76651424
977,1.0,0.9747998
978,1.0,0.89729154
979,1.0,0.9352001
980,0.962963,0.71949637
981,1.0,0.92651045
982,0.2,0.096319996
983,1.0,0.9359095
984,0.99999994,0.9418162
985,1.0,0.81335396
986,0.1,0.021519994
987,0.99999994,0.96003664
988,1.0,0.7559448
989,1.0,0.96711284
990,1.0,0.9329954
991,0.9047619,0.6844762
992,0.99999994,0.92714906
993,1.0,0.8693875
994,0.99999994,0.9226165
995,0.88235295,0.6250588
996,1.0,0.9927999
997,1.0,0.8756173
998,1.0,0.75112003
999,1.0,0.89750594
1000,1.0,0.7698249
1001,1.0,0.9691502
1002,1.0,0.90455997
1003,0.99999994,0.9443946
1004,1.0,0.94515693
1005,1.0,0.9647601
1006,0.99999994,0.9784002
1007,1.0,0.978268
1008,1.0,0.9654401
1009,1.0,0.52618456
1010,1.0,0.9619913
1011,1.0,0.79120004
1012,0.99999994,0.82781273
1013,1.0,0.86938757
1014,1.0,0.93912965
1015,1.0,0.95569646
1016,1.0,0.9820001
1017,1.0,0.914032
1018,1.0,0.6966182
1019,1.0,0.8940506
1020,0.86666673,0.58970666
1021,1.0,0.936619
1022,1.0,0.97417027
1023,1.0,0.97101295
1024,1.0,0.9153092
1025,0.5,0.2084
1026,1.0,0.9839365
1027,1.0,0.96192485
1028,1.0,0.84860003
1029,0.8333334,0.4292333
1030,1.0,0.9820001
1031,0.99999994,0.960269
1032,0.9761905,0.8388762
1033,1.0,0.9527227
1034,0.99999994,0.7922909
1035,1.0,0.92449653
1036,1.0,0.8643804
1037,1.0,0.8587932
1038,0.9375,0.60517496
1039,1.0,0.9311355
1040,0.2,0.17408
1041,0.99999994,0.9090041
1042,1.0,0.82989997
1043,1.0,0.9747792
1044,1.0,0.94072324
1045,1.0,0.7966
1046,1.0,0.9820001
1047,1.0,0.9048001
1048,1.0,0.8573655
1049,1.0,0.93148845
1050,1.0,0.8572814
1051,1.0,0.9747998
1052,0.99999994,0.80138534
1053,0.6363636,0.2524727
1054,0.9722222,0.81572217
1055,1.0,0.9891828
1056,1.0,0.93431586
1057,0.99999994,0.9201394
1058,0.2,0.16616
1059,1.0,0.8494667
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9694621
1063,1.0,0.96271425
1064,1.0,0.97759306
1065,1.0,0.7868
1066,0.9411765,0.60891765
1067,1.0,0.94871587
1068,0.8636364,0.73485464
1069,1.0,0.96236926
1070,0.75,0.37829995
1071,1.0,0.9672788
1072,1.0,0.92793334
1073,0.99999994,0.8970049
1074,1.0,0.87327987
1075,1.0,0.8168909
1076,1.0,0.93342775
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8791345
1081,0.962963,0.7236297
1082,1.0,0.7517333
1083,1.0,0.96718657
1084,0.7857143,0.5026
1085,1.0,0.96322006
1086,1.0,0.7966461
1087,1.0,0.9622232
1088,1.0,0.67427826
1089,1.0,0.9253643
1090,1.0,0.9820001
1091,0.99999994,0.89008003
1092,1.0,0.97448033
1093,0.94736844,0.61957896
1094,1.0,0.9892002
1095,1.0,0.9249684
1096,1.0,0.83895504
1097,1.0,0.9350934
1098,1.0,0.972318
1099,1.0,0.87927324
1100,1.0,0.95665604
1101,0.99999994,0.87438184
1102,0.99999994,0.95973945
1103,0.99999994,0.9784002
1104,0.9411765,0.596
1105,1.0,0.81468564
1106,1.0,0.97304416
1107,1.0,0.9565871
1108,0.72727275,0.3476363
1109,1.0,0.89797175
1110,1.0,0.79073846
1111,1.0,0.8653967
1112,0.9411765,0.63814116
1113,0.9999999,0.97606546
1114,1.0,0.9576781
1115,0.92857146,0.66345716
1116,1.0,0.88284576
1117,0.6363636,0.28029087
1118,0.96,0.695472
1119,1.0,0.69884616
1120,1.0,0.87433755
1121,0.99999994,0.80884886
1122,1.0,0.97238886
1123,1.0,0.82659996
1124,1.0,0.82176
1125,1.0,0.9856
1126,1.0,0.9780188
1127,0.99999994,0.9388517
1128,1.0,0.90752244
1129,1.0,0.92723733
1130,1.0,0.74284005
