env-id,win-rates,returns
242,1.0,0.82927
243,1.0,0.8413883
244,1.0,0.96744
245,0.99999994,0.8847027
246,0.99999994,0.77728647
247,1.0,0.9892002
248,0.99999994,0.92021096
249,1.0,0.974593
250,1.0,0.944086
251,1.0,0.9664956
252,1.0,0.9220324
253,0.3,0.09516
254,0.99999994,0.93038017
255,1.0,0.8787812
256,1.0,0.8176857
257,1.0,0.83116
258,1.0,0.92968
259,0.9852941,0.8838058
260,1.0,0.8258605
261,1.0,0.9740024
262,1.0,0.89626664
263,1.0,0.9566172
264,1.0,0.6884363
265,0.99999994,0.8396085
266,0.99999994,0.9784002
267,1.0,0.9747998
268,0.99999994,0.8750909
269,1.0,0.8071693
270,1.0,0.85228
271,1.0,0.9843157
272,0.99999994,0.9816621
273,1.0,0.88317263
274,1.0,0.937651
275,1.0,0.89573324
276,1.0,0.9856
277,1.0,0.97768
278,1.0,0.9892002
279,1.0,0.77793145
280,1.0,0.95657957
281,1.0,0.7725251
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.96760005
285,1.0,0.949496
286,1.0,0.82735
287,0.99999994,0.94960004
288,0.95238096,0.7283238
289,1.0,0.86994296
290,1.0,0.9190666
291,1.0,0.8200838
292,0.99999994,0.885568
293,1.0,0.72239995
294,1.0,0.9739
295,1.0,0.9333582
296,1.0,0.9340903
297,0.99999994,0.9603999
298,1.0,0.7798857
299,1.0,0.9167059
300,0.90909094,0.4509091
301,1.0,0.70933914
302,0.99999994,0.79470265
303,1.0,0.71559995
304,1.0,0.90108365
305,0.99999994,0.7893513
306,1.0,0.96746624
307,1.0,0.9927999
308,1.0,0.73786664
309,1.0,0.96760005
310,1.0,0.86155254
311,1.0000001,0.9639566
312,1.0,0.95878685
313,1.0,0.87861246
314,0.99999994,0.9855709
315,1.0,0.94600004
316,1.0,0.9711768
317,1.0,0.8988571
318,0.0,0.0
319,0.9333334,0.53445333
320,1.0,0.89043075
321,1.0,0.61319995
322,0.0,0.0
323,1.0,0.7305334
324,1.0,0.90076697
325,0.99999994,0.9782594
326,1.0,0.9358933
327,1.0,0.9964001
328,0.99999994,0.7669817
329,0.99999994,0.8025269
330,1.0,0.8272
331,0.7,0.33604002
332,1.0,0.89475846
333,0.99999994,0.9783475
334,1.0,0.9694555
335,1.0,0.9194846
336,1.0,0.8892527
337,0.99999994,0.8850727
338,1.0,0.9323579
339,1.0,0.98011214
340,0.0,0.0
341,1.0,0.8942329
342,1.0,0.94930357
343,1.0,0.88491815
344,0.8571429,0.474
345,1.0,0.8630801
346,1.0,0.9205405
347,1.0,0.94600004
348,1.0,0.8923316
349,1.0,0.92518955
350,1.0,0.9820001
351,1.0,0.9276673
352,1.0,0.88119996
353,0.99999994,0.9719811
354,1.0,0.67293996
355,1.0,0.8922337
356,0.9047619,0.6417905
357,0.99999994,0.90271217
358,1.0,0.85802096
359,1.0,0.8784
360,1.0,0.9389126
361,0.99999994,0.9416801
362,1.0000001,0.9638844
363,0.0,0.0
364,0.8095238,0.6439238
365,0.9714286,0.7784686
366,1.0,0.83611435
367,1.0,0.8441411
368,1.0,0.5545
369,1.0,0.9733317
370,1.0,0.95589995
371,0.53846157,0.3446154
372,1.0,0.9444867
373,0.5833334,0.34123334
374,1.0,0.89772534
375,1.0,0.768787
376,1.0,0.9229344
377,1.0,0.94996214
378,1.0,0.9892002
379,1.0,0.9079653
380,0.9333334,0.62589335
381,1.0,0.9292689
382,0.5,0.17636
383,0.8,0.64052004
384,1.0,0.9856
385,1.0,0.8514
386,1.0,0.9126251
387,1.0,0.9474748
388,1.0,0.8944923
389,1.0,0.9747792
390,0.3,0.08687999
391,1.0,0.94883764
392,1.0,0.84842116
393,0.92857146,0.7303143
394,1.0,0.9747998
395,1.0,0.7288
396,1.0,0.96606165
397,0.9545455,0.6739091
398,1.0,0.9855418
399,1.0,0.8645655
400,1.0,0.95281494
401,0.1,0.05752
402,1.0,0.9518873
403,1.0,0.8463077
404,1.0,0.89559996
405,1.0,0.788275
406,1.0,0.74948967
407,1.0,0.9404899
408,0.99999994,0.92638165
409,1.0,0.8155429
410,1.0,0.9927999
411,1.0,0.79858
412,0.99999994,0.92443305
413,1.0,0.9927999
414,0.0,0.0
415,0.99999994,0.7655636
416,1.0,0.8714983
417,1.0,0.55102855
418,0.54545456,0.40734544
419,1.0,0.9927999
420,0.99999994,0.9453206
421,0.99999994,0.8251319
422,1.0,0.9856
423,0.6,0.27312
424,0.99999994,0.81387025
425,1.0,0.6844
426,1.0,0.9818501
427,1.0,0.8918026
428,1.0,0.83757645
429,1.0,0.9016299
430,1.0,0.98161536
431,1.0,0.79978454
432,1.0,0.66943526
433,0.99999994,0.7863351
434,1.0,0.84679997
435,1.0,0.9673333
436,1.0,0.96886754
437,1.0,0.955501
438,1.0,0.96505296
439,0.8888889,0.61608887
440,1.0,0.94037807
441,0.99999994,0.79742706
442,1.0,0.93643945
443,1.0,0.95130897
444,1.0,0.96760005
445,0.99999994,0.81850725
446,0.9655172,0.74765515
447,0.9761905,0.8326191
448,0.9375,0.588975
449,1.0,0.94335216
450,1.0,0.8383
451,1.0,0.8425391
452,1.0,0.96852624
453,1.0,0.980386
454,0.73333335,0.4256533
455,1.0,0.9531432
456,0.99999994,0.7841092
457,1.0,0.7063
458,1.0,0.80344003
459,0.99999994,0.94111085
460,0.4,0.16887999
461,0.86956525,0.6898783
462,0.2,0.113239996
463,1.0,0.9892002
464,0.0,0.0
465,1.0,0.96400005
466,1.0,0.73996925
467,1.0,0.98209375
468,1.0,0.97120017
469,1.0,0.97120017
470,0.99999994,0.8011243
471,1.0,0.735184
472,1.0,0.90937394
473,1.0,0.9673583
474,1.0,0.96760005
475,0.92857146,0.7587286
476,1.0,0.90184826
477,0.99999994,0.9784002
478,1.0000001,0.9637334
479,1.0,0.9892002
480,0.6,0.3084
481,1.0,0.94604504
482,1.0,0.8999285
483,1.0,0.9747794
484,1.0,0.965786
485,0.5,0.28868
486,0.99999994,0.9185794
487,1.0,0.83248985
488,1.0,0.65692
489,1.0,0.90843856
490,0.54545456,0.2928
491,1.0,0.9782139
492,1.0,0.9520601
493,1.0,0.9141091
494,1.0,0.86332
495,1.0,0.74190766
496,1.0,0.8802471
497,1.0,0.8537263
498,1.0,0.8896623
499,0.84210527,0.59654737
500,1.0,0.6858609
501,1.0,0.80439997
502,1.0,0.9671146
503,1.0,0.87698126
504,1.0,0.97120017
505,1.0,0.96402884
506,0.99999994,0.9641189
507,1.0,0.9051056
508,1.0,0.97120017
509,1.0,0.6537143
510,0.99999994,0.9623722
511,1.0,0.9519007
512,1.0,0.9079749
513,1.0,0.9209947
514,1.0,0.872875
515,1.0,0.7497379
516,1.0000001,0.93034154
517,1.0,0.93395394
518,1.0,0.7913846
519,0.95,0.85568
520,1.0,0.83048695
521,1.0,0.8908152
522,1.0,0.9655907
523,0.9444445,0.60684437
524,1.0,0.9558231
525,1.0,0.91920006
526,1.0,0.9892002
527,1.0,0.74230975
528,1.0,0.83987206
529,0.99999994,0.83968514
530,0.99999994,0.78672427
531,1.0,0.8603201
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.931423
535,1.0000001,0.9639712
536,1.0,0.9128728
537,0.99999994,0.86817443
538,0.99999994,0.9784002
539,1.0,0.80155003
540,1.0,0.9693628
541,1.0,0.9229154
542,0.0,0.0
543,1.0,0.8677474
544,1.0,0.9757076
545,0.99999994,0.88974404
546,1.0,0.9927999
547,1.0,0.7417693
548,1.0,0.9820001
549,0.8235294,0.60414124
550,0.9130435,0.69563484
551,1.0,0.8606286
552,0.97872335,0.87095314
553,0.99999994,0.96361315
554,0.99999994,0.83386374
555,0.99999994,0.88621086
556,0.99999994,0.9784002
557,0.7647059,0.6550118
558,0.99999994,0.9611929
559,0.5,0.26024
560,0.99999994,0.9784002
561,1.0,0.8597831
562,1.0,0.9619052
563,1.0,0.93880016
564,1.0,0.8743323
565,1.0,0.96518105
566,1.0,0.85587144
567,1.0,0.874574
568,1.0,0.9378744
569,0.9871795,0.88910246
570,0.99999994,0.9472679
571,1.0,0.9048047
572,0.73333335,0.45661333
573,1.0,0.9127183
574,1.0,0.88079435
575,1.0,0.9714322
576,1.0,0.9927999
577,0.4,0.17176
578,1.0,0.52419996
579,1.0,0.93642616
580,0.99999994,0.942208
581,1.0,0.9820001
582,1.0,0.9478538
583,0.9444445,0.58284444
584,0.4,0.1984
585,1.0,0.8648572
586,1.0,0.825693
587,1.0,0.9524956
588,1.0,0.78286314
589,1.0,0.96760005
590,1.0,0.8682286
591,0.71428573,0.43502858
592,1.0,0.93528
593,1.0,0.9778918
594,0.99999994,0.85174537
595,1.0,0.9535619
596,1.0,0.9568
597,1.0,0.90080947
598,0.99999994,0.9784002
599,0.99999994,0.92109454
600,0.8636364,0.6155637
601,1.0,0.73819315
602,1.0,0.9964001
603,1.0,0.96742725
604,1.0,0.9892002
605,1.0,0.8812001
606,1.0,0.97084594
607,1.0,0.85966796
608,1.0,0.9927999
609,1.0,0.9964001
610,0.96428573,0.8154
611,0.99999994,0.9078552
612,1.0,0.8285091
613,1.0,0.9927999
614,1.0,0.77320004
615,1.0,0.8727261
616,1.0,0.83403265
617,0.7857143,0.57511425
618,1.0,0.9710824
619,0.92857146,0.53874284
620,1.0,0.9646623
621,1.0000001,0.9820002
622,1.0,0.9725556
623,1.0,0.94762856
624,1.0,0.7160319
625,1.0,0.9820001
626,1.0,0.8367479
627,1.0,0.9685192
628,0.99999994,0.9221418
629,0.4,0.12207999
630,0.99999994,0.8058633
631,1.0,0.79894006
632,1.0,0.7333429
633,1.0,0.81472546
634,0.99999994,0.8864539
635,1.0,0.9892002
636,1.0,0.85786206
637,0.99999994,0.7661091
638,1.0,0.861621
639,1.0,0.9478109
640,1.0,0.7961847
641,0.99999994,0.8723637
642,0.99999994,0.9784002
643,1.0,0.6886858
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.811879
647,0.9814815,0.88941485
648,1.0000001,0.9819857
649,1.0,0.8897737
650,1.0,0.92240787
651,1.0,0.91853714
652,1.0,0.8492
653,0.99999994,0.899639
654,0.99999994,0.89401597
655,1.0,0.81334
656,1.0,0.9747895
657,1.0,0.7026
658,0.99999994,0.9219781
659,0.99999994,0.92587125
660,0.6666667,0.34476668
661,1.0,0.7067636
662,1.0,0.8354079
663,1.0,0.6859
664,0.99999994,0.96541166
665,0.99999994,0.89092964
666,1.0,0.9543878
667,1.0,0.87604
668,1.0,0.79802114
669,1.0,0.9114249
670,1.0,0.9424
671,0.72727275,0.33323637
672,1.0,0.8651201
673,1.0,0.9023034
674,1.0,0.838
675,1.0,0.9964001
676,1.0,0.8822286
677,0.3,0.13691999
678,1.0,0.87722945
679,1.0,0.9380542
680,0.7,0.20499997
681,1.0,0.8977686
682,1.0,0.9324584
683,1.0,0.81129307
684,0.6363636,0.22039999
685,1.0,0.9520324
686,1.0,0.8512454
687,1.0,0.77443427
688,1.0,0.8652401
689,1.0,0.9892002
690,1.0,0.97120017
691,0.2,0.118999995
692,1.0,0.9747998
693,1.0,0.85682106
694,1.0,0.92293453
695,1.0,0.93217605
696,1.0,0.7769
697,1.0,0.8546105
698,1.0,0.8809972
699,1.0,0.89076847
700,1.0,0.947431
701,0.99999994,0.8556728
702,0.54545456,0.318
703,1.0,0.711374
704,0.99999994,0.9784002
705,1.0,0.7673501
706,1.0,0.9811531
707,0.99999994,0.8287319
708,1.0,0.7562286
709,1.0,0.9533143
710,1.0,0.9856
711,0.3,0.11963999
712,0.99999994,0.8202633
713,1.0,0.94075
714,1.0,0.51704615
715,1.0000001,0.964564
716,0.9333334,0.57813334
717,0.99999994,0.7977853
718,0.99999994,0.98175025
719,0.99999994,0.96007264
720,1.0,0.7169715
721,0.7,0.26151997
722,0.99999994,0.8463781
723,1.0,0.9693628
724,1.0,0.63424
725,1.0,0.9583526
726,1.0,0.8518414
727,1.0,0.9964001
728,0.99999994,0.7997091
729,1.0,0.7786514
730,1.0,0.834112
731,1.0,0.9711069
732,0.99999994,0.88854396
733,0.99999994,0.80401945
734,0.99999994,0.9203289
735,1.0,0.9184933
736,1.0,0.9927999
737,1.0,0.79254997
738,0.5882353,0.48828238
739,1.0,0.91036516
740,1.0,0.9543874
741,1.0,0.82125217
742,1.0,0.9118186
743,0.5,0.3434
744,1.0,0.830512
745,1.0000001,0.9600056
746,1.0,0.87848705
747,1.0,0.94725776
748,1.0,0.8627201
749,0.8571429,0.48917145
750,1.0,0.83126956
751,0.18181819,0.10589091
752,1.0,0.98919153
753,0.99999994,0.8494544
754,1.0,0.97463536
755,1.0,0.76312006
756,1.0,0.90164286
757,0.4,0.18615998
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.9539579
761,1.0,0.9471711
762,1.0,0.95311993
763,1.0,0.8572462
764,1.0,0.82056004
765,1.0,0.82772505
766,1.0,0.77691245
767,1.0,0.97846967
768,1.0,0.91953325
769,1.0,0.933414
770,1.0,0.97120017
771,1.0,0.9675469
772,1.0,0.8026353
773,1.0,0.80506
774,1.0,0.9820001
775,1.0,0.72985595
776,1.0,0.96760005
777,1.0,0.7266572
778,0.9047619,0.7220191
779,1.0,0.9927999
780,1.0,0.71090436
781,1.0,0.9187333
782,1.0,0.703936
783,1.0,0.89839
784,0.5,0.35600004
785,0.95652175,0.72455657
786,0.875,0.6286249
787,1.0,0.9630018
788,1.0,0.8498667
789,1.0,0.8400879
790,1.0,0.9384427
791,1.0,0.9383886
792,1.0,0.7879999
793,1.0,0.9927999
794,1.0,0.69530916
795,1.0,0.90895003
796,1.0,0.96400005
797,1.0,0.9099272
798,1.0,0.7428903
799,0.86666673,0.5628267
800,1.0,0.7230667
801,1.0,0.9240433
802,0.75,0.4092
803,1.0,0.96760005
804,1.0,0.9927999
805,0.923077,0.53593844
806,1.0,0.8458001
807,1.0,0.8485
808,1.0,0.86953104
809,1.0,0.85751575
810,1.0,0.8530947
811,0.96875,0.79246247
812,1.0,0.9820001
813,1.0,0.9747998
814,1.0,0.8901052
815,1.0,0.6494737
816,1.0,0.9616001
817,1.0,0.47107688
818,0.54545456,0.3261818
819,1.0,0.81681865
820,1.0,0.87300307
821,1.0,0.974982
822,1.0,0.72349226
823,1.0,0.9837739
824,0.5714286,0.49377143
825,1.0,0.83885723
826,1.0,0.9541375
827,1.0,0.63640004
828,1.0,0.96757334
829,1.0,0.81864005
830,1.0,0.7126001
831,1.0,0.9820001
832,1.0,0.77551436
833,1.0,0.8011901
834,1.0,0.95506394
835,0.8235294,0.5685647
836,1.0,0.71932864
837,1.0,0.9856
838,0.2,0.08911999
839,1.0,0.9035534
840,1.0,0.9746136
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7394344
844,1.0,0.9027199
845,1.0,0.8975518
846,1.0,0.78930527
847,1.0,0.8289218
848,1.0,0.617
849,1.0,0.9104363
850,1.0,0.9618736
851,1.0,0.91769904
852,1.0,0.5392
853,1.0,0.9747998
854,0.99999994,0.824749
855,0.99999994,0.9784002
856,0.99999994,0.9214055
857,0.84615386,0.4936308
858,1.0,0.9415543
859,0.3,0.074279994
860,1.0,0.9188777
861,0.7,0.35583997
862,1.0,0.9155058
863,1.0,0.9316001
864,1.0,0.98558843
865,0.9333334,0.82797337
866,1.0,0.95547754
867,1.0,0.6268706
868,1.0,0.7782824
869,1.0,0.7974526
870,1.0,0.95156896
871,1.0,0.83785886
872,1.0,0.97120017
873,0.0,0.0
874,1.0,0.93594116
875,1.0,0.8210046
876,1.0,0.87068576
877,1.0,0.83912945
878,0.8947368,0.65770525
879,1.0,0.95001143
880,0.99999994,0.92208797
881,1.0,0.8584
882,1.0,0.8196571
883,1.0,0.9165708
884,1.0,0.88510853
885,1.0,0.95395803
886,1.0,0.8174046
887,1.0,0.9469382
888,1.0,0.9528919
889,0.99999994,0.81596094
890,1.0,0.9711768
891,0.99999994,0.9783299
892,1.0,0.81866056
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.97441953
896,0.99999994,0.91972333
897,1.0,0.81443644
898,1.0,0.8548
899,0.99999994,0.92853546
900,1.0,0.98471355
901,0.99999994,0.945502
902,1.0,0.8218
903,1.0,0.89505315
904,1.0,0.9327077
905,1.0,0.88858944
906,0.0,0.0
907,1.0,0.724528
908,1.0,0.91291237
909,1.0,0.94960016
910,1.0,0.985495
911,1.0,0.9927999
912,1.0,0.9367353
913,1.0,0.8329
914,1.0,0.913888
915,1.0,0.9495154
916,1.0,0.7537104
917,1.0,0.9422816
918,1.0,0.80846155
919,1.0,0.93393594
920,1.0,0.8772824
921,1.0,0.9086499
922,1.0,0.7296276
923,1.0,0.83422005
924,1.0,0.86973345
925,1.0,0.9820001
926,1.0,0.84025013
927,1.0,0.9752815
928,1.0,0.84166783
929,1.0,0.97120017
930,1.0,0.9526995
931,1.0,0.9254551
932,1.0,0.87265
933,0.8000001,0.57632
934,1.0,0.8903234
935,0.3,0.06815999
936,1.0,0.6661001
937,1.0,0.96741265
938,1.0,0.8742057
939,1.0,0.9342585
940,1.0,0.9856
941,1.0,0.91257143
942,1.0,0.9267076
943,1.0,0.8870192
944,0.0,0.0
945,1.0,0.9892002
946,1.0,0.89309824
947,0.99999994,0.9784002
948,0.71428573,0.46845713
949,0.1,0.025839997
950,1.0,0.9746765
951,1.0,0.8831687
952,1.0,0.96752
953,1.0,0.83877647
954,1.0,0.9777455
955,1.0,0.9117626
956,1.0,0.9856
957,0.99999994,0.96350914
958,0.99999994,0.9784002
959,1.0,0.9782055
960,1.0,0.9490071
961,0.99999994,0.941776
962,1.0,0.83757645
963,1.0,0.9075325
964,1.0,0.939967
965,0.99999994,0.87383634
966,1.0,0.94807607
967,0.3,0.15779999
968,1.0,0.73036
969,1.0,0.91104513
970,1.0,0.9064
971,1.0,0.92232436
972,0.99999994,0.919185
973,0.90909094,0.4456727
974,1.0,0.9775093
975,1.0,0.8242698
976,1.0,0.8509333
977,1.0,0.97474843
978,1.0,0.914032
979,1.0,0.9383886
980,1.0,0.78738827
981,1.0,0.96590495
982,0.0,0.0
983,1.0,0.9141142
984,1.0,0.915294
985,1.0,0.86473453
986,0.54545456,0.2895273
987,1.0,0.9299742
988,1.0,0.6628706
989,0.99999994,0.9604327
990,1.0,0.91826284
991,1.0,0.7076421
992,0.99999994,0.891952
993,1.0,0.845553
994,1.0,0.86467546
995,1.0,0.77185
996,1.0,0.9927999
997,1.0,0.90050125
998,1.0,0.8426285
999,1.0,0.950983
1000,1.0,0.83687055
1001,1.0,0.9747998
1002,1.0,0.9053888
1003,1.0,0.9670587
1004,1.0,0.9399078
1005,1.0,0.97332984
1006,1.0,0.9773294
1007,1.0,0.9703181
1008,1.0,0.97120017
1009,0.0,0.0
1010,1.0,0.96400005
1011,0.99999994,0.788281
1012,1.0,0.84533846
1013,1.0,0.8479819
1014,1.0,0.9452709
1015,1.0,0.97288376
1016,1.0,0.9820001
1017,1.0,0.90136826
1018,1.0,0.87635857
1019,1.0,0.8333715
1020,0.88235295,0.6235765
1021,1.0,0.9514712
1022,1.0,0.9747998
1023,1.0,0.9712232
1024,0.96721315,0.8857706
1025,0.0,0.0
1026,1.0,0.97120017
1027,1.0,0.97120017
1028,1.0,0.8490077
1029,0.0,0.0
1030,1.0,0.9820001
1031,0.99999994,0.9597064
1032,1.0,0.7969001
1033,0.9729729,0.855827
1034,1.0,0.82500875
1035,1.0,0.9515883
1036,0.99999994,0.87061816
1037,1.0,0.7982106
1038,1.0,0.8848506
1039,1.0,0.95428765
1040,1.0,0.4888
1041,1.0,0.91558
1042,1.0,0.7054
1043,0.99999994,0.9631593
1044,0.99999994,0.9424
1045,0.36363637,0.24549091
1046,1.0,0.90556276
1047,1.0,0.89406997
1048,1.0,0.64360005
1049,1.0,0.8713415
1050,1.0,0.6678526
1051,1.0,0.9747998
1052,1.0,0.79957
1053,0.7692308,0.43858463
1054,0.9803922,0.85149807
1055,1.0,0.98919153
1056,1.0,0.9160252
1057,1.0,0.8916307
1058,1.0,0.7370667
1059,1.0,0.8423059
1060,1.0,0.9892002
1061,1.0,0.9482658
1062,1.0,0.97120017
1063,1.0,0.9593284
1064,1.0,0.9785987
1065,1.0,0.88706845
1066,0.73333335,0.50365335
1067,1.0,0.93975
1068,1.0,0.87046313
1069,1.0,0.955846
1070,0.4,0.18543999
1071,1.0,0.90620226
1072,1.0,0.9091819
1073,0.99999994,0.95875126
1074,1.0,0.7901715
1075,0.99999994,0.8881568
1076,1.0,0.9326801
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.9677419,0.8475483
1081,0.36363637,0.2058909
1082,0.0,0.0
1083,1.0,0.9547692
1084,0.9333334,0.5046933
1085,1.0,0.9593667
1086,1.0,0.7997263
1087,1.0,0.97727966
1088,1.0,0.8237637
1089,1.0,0.8978785
1090,1.0,0.9820001
1091,1.0,0.9379772
1092,1.0,0.95704705
1093,0.2,0.054559994
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8612138
1097,1.0,0.92906237
1098,0.99999994,0.9730438
1099,1.0,0.85410523
1100,1.0,0.93622863
1101,1.0,0.80070007
1102,1.0,0.94514495
1103,0.99999994,0.9784002
1104,0.9444445,0.59284437
1105,1.0,0.7996
1106,1.0,0.9852555
1107,1.0,0.9609973
1108,0.2,0.034399994
1109,1.0,0.86124206
1110,1.0,0.8816
1111,0.85,0.60556
1112,0.6923077,0.49098465
1113,1.0,0.9698685
1114,1.0,0.89945716
1115,0.3,0.074999996
1116,1.0,0.87228066
1117,0.1,0.038079996
1118,0.6923077,0.3946154
1119,1.0,0.9119836
1120,1.0,0.9322677
1121,1.0,0.8643172
1122,1.0,0.9743954
1123,1.0,0.9239136
1124,0.71428573,0.48954284
1125,1.0,0.98555344
1126,1.0,0.9748714
1127,1.0,0.92005146
1128,0.99999994,0.9406
1129,0.99999994,0.9259026
