env-id,win-rates,returns
177,1.0,0.93867236
178,1.0,0.94564
179,1.0,0.859482
180,1.0,0.70585
181,1.0,0.8295479
182,1.0,0.88130003
183,1.0,0.83878255
184,1.0,0.87006253
185,0.8571429,0.564
186,1.0,0.9076799
187,1.0,0.9067912
188,0.99999994,0.9784002
189,1.0,0.98902833
190,1.0,0.73
191,1.0,0.9254982
192,1.0,0.8609264
193,1.0,0.96720904
194,0.99999994,0.92089903
195,1.0,0.8216364
196,0.99999994,0.9784002
197,1.0,0.97328377
198,1.0,0.8374352
199,1.0,0.97120017
200,1.0,0.9927999
201,0.54545456,0.32749093
202,1.0,0.89657784
203,1.0,0.9341832
204,0.2,0.09488
205,1.0,0.9856
206,0.9333334,0.53109336
207,1.0,0.835552
208,1.0,0.7324479
209,1.0,0.9520968
210,1.0,0.939081
211,0.8000001,0.57248
212,1.0,0.96980417
213,1.0,0.6237052
214,1.0,0.67204
215,0.6666667,0.44466662
216,1.0,0.9169923
217,1.0,0.7607861
218,1.0,0.8969846
219,1.0,0.868658
220,1.0,0.8831268
221,1.0,0.65620005
222,0.9333334,0.48165333
223,1.0,0.9222056
224,1.0,0.9856
225,1.0,0.9114102
226,1.0,0.94844294
227,1.0,0.96400005
228,0.9583334,0.81688344
229,1.0,0.9316576
230,1.0,0.9746143
231,1.0,0.9747999
232,0.99999994,0.8092
233,1.0,0.8734375
234,1.0,0.84414124
235,1.0,0.9261084
236,1.0,0.8984376
237,1.0,0.89966595
238,1.0,0.9651622
239,1.0,0.95697653
240,1.0,0.9089768
241,0.99999994,0.9424
242,1.0,0.9136743
243,1.0,0.9053888
244,1.0,0.9602371
245,1.0,0.8105716
246,0.99999994,0.82658714
247,1.0,0.9892002
248,1.0,0.9334962
249,1.0,0.9747998
250,0.99999994,0.9252509
251,0.9411765,0.62479997
252,1.0,0.9275159
253,0.7692308,0.40203074
254,0.99999994,0.89069086
255,1.0,0.6592
256,0.99999994,0.8853759
257,1.0,0.8463077
258,1.0,0.95402503
259,0.88235295,0.5928706
260,0.7692308,0.6108308
261,1.0,0.9689387
262,1.0,0.917373
263,1.0,0.9324585
264,1.0,0.8211454
265,0.99999994,0.76250905
266,0.99999994,0.9784002
267,1.0,0.97451025
268,1.0,0.8807437
269,0.54545456,0.34745455
270,1.0,0.7769029
271,1.0,0.9572927
272,1.0,0.9820001
273,1.0,0.8431622
274,1.0,0.90576
275,1.0,0.80632
276,1.0,0.9856
277,1.0,0.9757123
278,1.0,0.9892002
279,0.99999994,0.7946054
280,1.0,0.96400005
281,0.9375,0.53902495
282,1.0,0.94960016
283,1.0,0.96488583
284,0.99999994,0.9638809
285,1.0,0.9519341
286,1.0,0.83623666
287,0.99999994,0.9322894
288,0.99999994,0.88643634
289,1.0,0.833824
290,1.0,0.890523
291,1.0,0.91657096
292,1.0,0.8535519
293,1.0,0.6854909
294,1.0,0.97120017
295,1.0,0.93191195
296,1.0,0.914644
297,0.99999994,0.9603999
298,0.6666667,0.36726663
299,1.0,0.91690904
300,0.5833334,0.33343333
301,0.61538464,0.3107692
302,1.0,0.79143226
303,1.0,0.8556211
304,1.0,0.8630138
305,0.99999994,0.8132865
306,1.0,0.9711768
307,1.0,0.9927999
308,1.0,0.8386001
309,0.99999994,0.7842918
310,1.0,0.82376
311,0.99999994,0.96005636
312,0.99999994,0.9603999
313,1.0,0.8821
314,1.0,0.9856
315,1.0,0.89329225
316,1.0,0.97120017
317,1.0,0.8982024
318,0.0,0.0
319,1.0,0.7445241
320,1.0,0.82532185
321,1.0,0.77165717
322,0.4,0.16096
323,1.0,0.51914287
324,1.0,0.89172316
325,1.0,0.9499904
326,1.0,0.95300436
327,1.0,0.9964001
328,0.9583334,0.70558345
329,0.99999994,0.7655636
330,1.0,0.81820005
331,1.0,0.8849075
332,1.0,0.76915
333,1.0,0.97610915
334,1.0,0.9642066
335,1.0,0.9314858
336,0.99999994,0.8251272
337,1.0,0.874
338,1.0,0.8690645
339,1.0,0.720496
340,1.0,0.58264
341,0.99999994,0.9223055
342,1.0,0.94960016
343,1.0,0.69400007
344,0.5,0.20695996
345,0.875,0.536825
346,1.0,0.96400005
347,1.0,0.9558266
348,0.99999994,0.7790908
349,1.0,0.8381895
350,1.0,0.9820001
351,1.0,0.92692006
352,1.0,0.9216
353,1.0,0.97165006
354,0.99999994,0.7754909
355,1.0,0.8425177
356,0.6666667,0.3420667
357,0.99999994,0.9336182
358,1.0,0.84200764
359,1.0,0.9586591
360,1.0,0.9487053
361,1.0,0.97532004
362,1.0,0.96400005
363,0.0,0.0
364,0.96,0.68121594
365,0.99999994,0.770909
366,1.0,0.7943201
367,1.0,0.61014116
368,1.0,0.91082764
369,1.0,0.9856
370,1.0,0.91757363
371,0.9444445,0.6800445
372,1.0,0.93376
373,0.54545456,0.2528727
374,1.0,0.8697143
375,1.0,0.81159997
376,0.99999994,0.9254017
377,1.0,0.96381843
378,1.0,0.9892002
379,1.0,0.94042
380,1.0,0.8464801
381,1.0,0.89311117
382,1.0,0.923253
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.7108479
386,1.0,0.9167805
387,1.0,0.83597505
388,0.99999994,0.96339756
389,1.0,0.9676
390,0.99999994,0.80656576
391,0.99999994,0.94192004
392,1.0,0.8256
393,1.0,0.8191693
394,1.0,0.9747998
395,0.1,0.08668
396,1.0,0.9745481
397,0.72727275,0.3456727
398,1.0,0.9856
399,0.99999994,0.78292966
400,1.0,0.9544749
401,1.0,0.64120007
402,1.0,0.9532
403,1.0,0.91352797
404,1.0,0.89350384
405,0.974359,0.80977434
406,1.0,0.78480005
407,1.0,0.8972363
408,1.0,0.88374114
409,1.0,0.8585016
410,1.0,0.9927999
411,1.0,0.75256
412,1.0,0.9059324
413,1.0,0.98768395
414,1.0,0.78232014
415,1.0,0.75952005
416,1.0,0.81079066
417,0.0,0.0
418,1.0,0.9049973
419,1.0,0.9927999
420,1.0,0.9176114
421,1.0,0.8790823
422,1.0,0.9856
423,1.0,0.7669601
424,1.0,0.83168167
425,1.0,0.6835273
426,1.0,0.9830914
427,1.0,0.79574734
428,1.0,0.69083196
429,1.0,0.90639997
430,1.0,0.9820001
431,1.0,0.8576715
432,1.0,0.7334616
433,1.0,0.96760005
434,1.0,0.7872211
435,1.0000001,0.9624963
436,1.0,0.95564216
437,1.0,0.95862544
438,1.0,0.9579314
439,0.8947368,0.6802526
440,1.0,0.97072804
441,1.0,0.68457144
442,1.0,0.82742035
443,1.0,0.9528727
444,1.0,0.9598359
445,1.0,0.7724125
446,0.95,0.64147997
447,1.0,0.8830761
448,1.0,0.8553793
449,1.0,0.9532
450,1.0,0.8719934
451,1.0,0.90427995
452,1.0,0.9892002
453,1.0,0.9820001
454,0.75,0.5979
455,1.0,0.95312387
456,0.99999994,0.8055122
457,1.0,0.8508572
458,1.0,0.8706286
459,1.0,0.9499477
460,1.0,0.58908576
461,0.8181819,0.32792726
462,0.71428573,0.4592
463,1.0,0.9892002
464,0.3,0.08111999
465,1.0,0.954499
466,1.0,0.6945539
467,1.0,0.9826977
468,1.0,0.91374993
469,1.0,0.9711769
470,1.0,0.7962211
471,1.0,0.80163074
472,0.99999994,0.8826108
473,1.0,0.945037
474,1.0000001,0.96465063
475,1.0,0.92324287
476,1.0,0.8570105
477,0.99999994,0.97826844
478,1.0000001,0.9639712
479,1.0,0.9892002
480,1.0,0.82376
481,1.0,0.8021846
482,1.0,0.85477865
483,1.0,0.9677821
484,1.0,0.8225043
485,0.3,0.14807999
486,0.99999994,0.8742181
487,1.0,0.75470346
488,0.6,0.23135999
489,1.0,0.6568546
490,0.9375,0.53295
491,0.99999994,0.97841775
492,1.0,0.8856384
493,1.0,0.8457647
494,1.0,0.8653837
495,0.99999994,0.83171916
496,1.0,0.8526572
497,1.0,0.83770007
498,1.0,0.9401655
499,1.0,0.94131744
500,0.99999994,0.9244001
501,0.96428573,0.7232143
502,1.0,0.96760005
503,1.0,0.94028974
504,1.0,0.97110647
505,1.0,0.96402884
506,1.0,0.96651864
507,1.0,0.87780565
508,1.0,0.97060806
509,1.0,0.85892886
510,1.0,0.9307648
511,1.0,0.8686001
512,1.0,0.87827826
513,1.0,0.9252923
514,1.0,0.86279243
515,1.0,0.80283076
516,1.0,0.88511306
517,1.0,0.93822616
518,1.0,0.91410905
519,1.0,0.70552
520,1.0,0.8521796
521,1.0,0.7361333
522,0.99999994,0.9596074
523,0.85,0.66424006
524,0.1,0.064
525,0.99999994,0.9603999
526,1.0,0.9892002
527,1.0,0.64792
528,0.99999994,0.8314894
529,0.8000001,0.52256
530,1.0,0.8501894
531,1.0,0.7450429
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.90779346
535,1.0,0.94750965
536,0.99999994,0.92002624
537,1.0,0.8774892
538,0.99999994,0.9784002
539,0.72727275,0.30770904
540,1.0,0.9693628
541,1.0,0.9053714
542,0.0,0.0
543,1.0,0.95132
544,0.99999994,0.97842646
545,1.0,0.8864732
546,1.0,0.9927999
547,1.0,0.6999479
548,1.0,0.9820001
549,1.0,0.86882496
550,1.0,0.86750823
551,1.0,0.8832281
552,0.9791667,0.8525666
553,1.0,0.96760005
554,0.94736844,0.6599369
555,0.8947368,0.61943156
556,1.0,0.9705347
557,0.99999994,0.9763608
558,1.0,0.95109177
559,1.0,0.7612387
560,0.99999994,0.9784002
561,0.99999994,0.79431343
562,1.0,0.85101056
563,1.0,0.93482393
564,0.99999994,0.8121853
565,1.0,0.9819784
566,0.875,0.5753
567,1.0,0.86794287
568,1.0,0.9447697
569,0.99999994,0.88801074
570,0.99999994,0.84199256
571,0.99999994,0.9379195
572,1.0,0.62596005
573,1.0,0.9568706
574,0.99999994,0.8963902
575,1.0,0.9747586
576,1.0,0.9927999
577,1.0,0.75635713
578,0.6363636,0.5313091
579,0.99999994,0.9603345
580,1.0,0.916095
581,1.0,0.9820001
582,1.0,0.94609004
583,1.0,0.88562286
584,1.0,0.7382667
585,1.0,0.87315995
586,0.99999994,0.9728462
587,0.99999994,0.92696697
588,1.0,0.7093819
589,1.0,0.96760005
590,1.0,0.84806526
591,1.0,0.86673325
592,0.99999994,0.96165204
593,1.0,0.9820001
594,1.0,0.83785
595,0.99999994,0.96370596
596,1.0,0.89986646
597,1.0,0.8585714
598,0.99999994,0.9784002
599,1.0,0.9337209
600,0.84615386,0.4244
601,1.0,0.87712353
602,1.0,0.9964001
603,1.0,0.9503611
604,1.0,0.9892002
605,1.0,0.92337143
606,1.0,0.97120017
607,1.0,0.98284996
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8899935
611,1.0,0.9335939
612,1.0,0.8146
613,1.0,0.9927999
614,0.9259259,0.7075259
615,1.0,0.9183667
616,1.0,0.74416006
617,1.0,0.78286856
618,1.0,0.97440696
619,1.0,0.75837654
620,1.0,0.9665676
621,1.0,0.9820001
622,1.0,0.94456923
623,1.0,0.9590101
624,1.0,0.85246795
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9651621
628,1.0,0.93651396
629,1.0,0.76816005
630,0.99999994,0.806917
631,1.0,0.58555
632,1.0,0.7895385
633,1.0,0.91427714
634,1.0,0.8193455
635,1.0,0.9892002
636,0.99999994,0.82291055
637,0.88235295,0.61510587
638,1.0,0.7518322
639,1.0,0.93925
640,0.75,0.4536
641,1.0,0.74188
642,0.99999994,0.9784002
643,1.0,0.80649996
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.89337367
647,1.0,0.956818
648,1.0,0.9820001
649,1.0,0.9328961
650,1.0,0.8819714
651,0.99999994,0.9209308
652,1.0,0.76483524
653,1.0000001,0.9297854
654,0.4615385,0.40116924
655,1.0,0.7821486
656,1.0,0.9747279
657,0.6,0.21767998
658,1.0,0.9246894
659,1.0000001,0.95833296
660,0.99999994,0.9093871
661,1.0,0.8199077
662,1.0,0.8673807
663,0.99999994,0.7904363
664,1.0,0.96913564
665,1.0,0.8308799
666,1.0,0.96300185
667,1.0,0.76510006
668,1.0,0.8050462
669,1.0,0.9188236
670,1.0,0.8690857
671,1.0,0.81729996
672,1.0,0.80724573
673,1.0000001,0.9622229
674,0.8965517,0.7182896
675,1.0,0.9964001
676,1.0,0.88877404
677,1.0,0.9040539
678,1.0,0.8849973
679,1.0,0.9496416
680,0.72727275,0.5073455
681,0.99999994,0.9243999
682,1.0,0.89414936
683,1.0,0.8993715
684,0.86666673,0.5078667
685,1.0,0.94970286
686,1.0,0.8721722
687,1.0,0.9367883
688,1.0,0.8533473
689,1.0,0.9892002
690,1.0,0.96908027
691,0.9444445,0.77554446
692,1.0,0.9747998
693,0.99999994,0.8494545
694,0.99999994,0.889264
695,1.0,0.945685
696,1.0,0.8518668
697,0.0,0.0
698,1.0,0.9082391
699,0.84210527,0.7348631
700,1.0,0.95758253
701,1.0,0.60887057
702,0.6666667,0.34746665
703,1.0,0.69071305
704,0.99999994,0.9774705
705,1.0,0.9072572
706,1.0,0.9808388
707,1.0,0.83772326
708,1.0,0.81363714
709,1.0,0.9532
710,1.0,0.9856
711,0.7857143,0.43600002
712,0.4166667,0.3449667
713,1.0,0.9517083
714,1.0,0.8176558
715,1.0,0.96711814
716,1.0,0.86273545
717,1.0,0.83770007
718,1.0,0.836275
719,1.0,0.8718824
720,1.0,0.974363
721,0.75,0.4128
722,1.0,0.9004976
723,1.0,0.9498068
724,0.2,0.17768
725,1.0,0.93199694
726,1.0,0.9488332
727,1.0,0.9964001
728,1.0,0.9328572
729,0.99999994,0.7750545
730,1.0,0.86261934
731,1.0,0.97120017
732,0.962963,0.74536294
733,1.0,0.7742588
734,1.0,0.9145552
735,1.0,0.8087814
736,1.0,0.9927999
737,1.0,0.81216484
738,0.7692308,0.4684923
739,0.8000001,0.54512
740,1.0,0.9324862
741,1.0,0.8417499
742,0.99999994,0.9207999
743,0.1,0.0424
744,1.0,0.83245003
745,0.99999994,0.9603999
746,1.0,0.887463
747,1.0,0.9138495
748,1.0,0.8526572
749,0.75,0.41759998
750,1.0,0.80272
751,0.8333334,0.3785333
752,1.0,0.98919153
753,0.99999994,0.8908479
754,1.0,0.9747998
755,1.0,0.7806571
756,1.0,0.9423524
757,0.2,0.13016
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.94644725
761,1.0,0.9122041
762,1.0,0.9454122
763,1.0,0.83001745
764,1.0,0.9569229
765,1.0,0.8690857
766,1.0,0.935344
767,1.0,0.9784525
768,1.0,0.8895369
769,1.0,0.9560079
770,1.0,0.97120017
771,1.0,0.93759996
772,0.99999994,0.7615273
773,0.92857146,0.5608572
774,1.0,0.98127705
775,0.6666667,0.5882667
776,1.0,0.96757334
777,1.0,0.7274667
778,0.99999994,0.7557455
779,1.0,0.9927999
780,0.8636364,0.71325463
781,1.0,0.7910715
782,1.0,0.8105715
783,1.0,0.8583586
784,0.2,0.07832
785,1.0,0.8095692
786,1.0,0.7944211
787,1.0,0.96655977
788,1.0,0.87986284
789,1.0,0.90980214
790,1.0,0.92959344
791,1.0,0.9332489
792,1.0,0.706672
793,1.0,0.9927999
794,0.92857146,0.4891143
795,0.99999994,0.90785533
796,1.0,0.96400005
797,1.0,0.9353354
798,0.1,0.09064
799,1.0,0.9222919
800,0.99999994,0.89915603
801,1.0,0.92823625
802,0.8888889,0.6148889
803,0.99999994,0.9669182
804,1.0,0.9927999
805,0.3,0.13871999
806,1.0,0.7707613
807,1.0,0.8524
808,0.9375,0.6198
809,1.0,0.83550197
810,1.0,0.83312505
811,1.0,0.7617793
812,1.0,0.9820001
813,1.0,0.9719155
814,1.0,0.85006326
815,0.9583334,0.73183334
816,1.0,0.96289
817,1.0,0.7683293
818,0.1,0.017559994
819,1.0,0.87080014
820,1.0,0.75681376
821,1.0,0.9820001
822,1.0,0.8911948
823,1.0,0.9856
824,1.0,0.89070004
825,0.9729729,0.8102919
826,1.0,0.9568702
827,1.0,0.8091999
828,1.0,0.96760005
829,0.99999994,0.8086731
830,1.0,0.7139385
831,1.0,0.9820001
832,0.2,0.13880001
833,1.0,0.8933846
834,1.0,0.94768137
835,0.8571429,0.50537145
836,1.0,0.9019725
837,1.0,0.9856
838,1.0,0.7252479
839,1.0,0.87265676
840,0.99999994,0.9796303
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6832
844,1.0,0.7948
845,1.0,0.9071121
846,1.0,0.6022
847,1.0,0.7298667
848,0.5,0.19651999
849,1.0,0.8916811
850,1.0,0.8123091
851,0.95238096,0.695581
852,0.7,0.38824
853,1.0000001,0.96426034
854,0.99999994,0.79061615
855,0.99999994,0.9784002
856,1.0,0.9082192
857,1.0,0.96668977
858,1.0,0.9340662
859,1.0,0.80577993
860,1.0,0.94289404
861,1.0,0.8780235
862,1.0,0.82112
863,1.0,0.9049932
864,1.0,0.9856
865,1.0,0.92060006
866,1.0,0.9485473
867,1.0,0.768025
868,0.2,0.06391999
869,1.0,0.84779996
870,1.0,0.96749336
871,1.0,0.79840004
872,1.0,0.90468186
873,0.0,0.0
874,1.0,0.9010819
875,1.0,0.78580004
876,1.0,0.94907975
877,1.0,0.70394284
878,1.0,0.8555579
879,0.99999994,0.9544829
880,1.0,0.92926896
881,0.99999994,0.9343818
882,1.0,0.82224005
883,1.0,0.8001539
884,1.0,0.93390083
885,1.0,0.8517455
886,1.0,0.9146762
887,1.0,0.96048373
888,1.0,0.94609004
889,0.99999994,0.8748726
890,1.0,0.9711768
891,0.99999994,0.9784002
892,1.0,0.72305715
893,1.0,0.9407089
894,0.99999994,0.978242
895,1.0,0.9747998
896,1.0,0.9386725
897,1.0,0.894123
898,0.99999994,0.8893729
899,1.0,0.9554909
900,1.0,0.9856
901,1.0,0.9451
902,0.95652175,0.65036523
903,1.0,0.8766087
904,1.0,0.9639999
905,1.0,0.8397647
906,0.0,0.0
907,1.0,0.8001486
908,1.0,0.9494335
909,1.0,0.9494307
910,0.99999994,0.86752
911,1.0,0.9927999
912,1.0,0.92226666
913,1.0,0.92722
914,1.0,0.8899159
915,0.99999994,0.93768626
916,1.0,0.94068575
917,1.0,0.9478223
918,0.9444445,0.5986444
919,1.0,0.93754894
920,1.0,0.9306785
921,1.0,0.91408247
922,0.9166667,0.47626662
923,1.0,0.88770777
924,1.0,0.7624001
925,1.0,0.9817792
926,0.8333333,0.57493335
927,1.0,0.9748206
928,1.0,0.85150003
929,1.0,0.9498497
930,1.0,0.9405628
931,0.99999994,0.92093086
932,1.0,0.89722854
933,0.61538464,0.37889233
934,1.0,0.73
935,0.99999994,0.8101818
936,1.0,0.7419173
937,1.0,0.9524021
938,1.0,0.9160478
939,1.0,0.9319628
940,1.0,0.9856
941,1.0,0.8680984
942,1.0,0.94292456
943,1.0,0.83388567
944,0.45454547,0.18192725
945,1.0,0.9892002
946,0.9444445,0.6804445
947,1.0,0.973347
948,1.0,0.8488837
949,1.0,0.75134283
950,1.0,0.9747691
951,1.0,0.8534929
952,1.0,0.96757334
953,1.0,0.82031995
954,0.9944445,0.96500444
955,1.0,0.90108377
956,1.0,0.9856
957,1.0,0.96920556
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9510966
961,1.0,0.9172687
962,1.0,0.91599995
963,1.0,0.80768424
964,0.99999994,0.9406243
965,1.0,0.83140004
966,1.0,0.9454532
967,0.9444445,0.60384446
968,1.0,0.8614306
969,1.0,0.836704
970,1.0,0.8852439
971,0.99999994,0.926873
972,1.0,0.91268164
973,0.1,0.021879995
974,1.0,0.9775589
975,1.0,0.88027436
976,1.0,0.8073144
977,1.0,0.97308165
978,1.0,0.9140277
979,1.0,0.9240842
980,1.0,0.8363698
981,1.0000001,0.96400005
982,0.5833334,0.3826333
983,0.99999994,0.89480966
984,0.99999994,0.97835624
985,1.0,0.79183537
986,0.92857146,0.7393143
987,1.0,0.95460624
988,0.99999994,0.80647796
989,1.0,0.96173453
990,1.0,0.91493195
991,0.7647059,0.56119996
992,1.0,0.93880016
993,0.99999994,0.87770903
994,1.0,0.85013336
995,1.0,0.7942462
996,1.0,0.9927999
997,0.99999994,0.7873818
998,1.0,0.89195263
999,1.0,0.9032449
1000,1.0,0.914176
1001,1.0,0.9729383
1002,1.0,0.9035773
1003,1.0,0.9169862
1004,1.0,0.9096129
1005,1.0,0.9606583
1006,1.0,0.9765194
1007,1.0,0.9820001
1008,1.0,0.9708211
1009,0.0,0.0
1010,1.0000001,0.9636149
1011,1.0,0.7478838
1012,0.99999994,0.87694544
1013,1.0,0.7277333
1014,1.0,0.9094695
1015,1.0,0.95849615
1016,1.0,0.9820001
1017,0.99999994,0.927186
1018,1.0,0.76720005
1019,0.99999994,0.85233456
1020,1.0,0.8410001
1021,1.0,0.9643456
1022,1.0,0.9747998
1023,0.99999994,0.94089186
1024,1.0,0.9044584
1025,0.61538464,0.4281846
1026,0.99999994,0.9813435
1027,1.0,0.97120017
1028,1.0,0.84620464
1029,0.54545456,0.22996362
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.75672305
1033,1.0,0.87892926
1034,1.0,0.841453
1035,1.0,0.9471621
1036,1.0,0.8449232
1037,1.0,0.8906442
1038,0.9722222,0.7758222
1039,1.0,0.859168
1040,1.0,0.87365156
1041,1.0,0.9136727
1042,1.0,0.85376555
1043,1.0,0.9678561
1044,1.0,0.8671375
1045,1.0,0.6435999
1046,1.0,0.9814238
1047,0.99999994,0.92005986
1048,0.8181819,0.33414546
1049,0.95,0.61394
1050,1.0,0.84860003
1051,1.0,0.97473794
1052,0.97999996,0.83470404
1053,0.0,0.0
1054,1.0,0.88322103
1055,1.0,0.9891783
1056,1.0,0.9198118
1057,1.0,0.91636926
1058,0.99999994,0.7822487
1059,1.0,0.8326368
1060,1.0,0.9892002
1061,1.0,0.9531432
1062,1.0,0.97120017
1063,1.0,0.9698041
1064,1.0,0.9819856
1065,1.0,0.8835658
1066,1.0,0.78471994
1067,1.0,0.9523737
1068,1.0,0.981913
1069,1.0,0.9504023
1070,1.0,0.6868
1071,1.0,0.96226203
1072,1.0,0.9127464
1073,1.0,0.9498263
1074,1.0,0.73809993
1075,1.0,0.86986
1076,1.0,0.92343575
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9674388
1080,1.0,0.90055525
1081,0.9583334,0.7387334
1082,1.0,0.82473147
1083,1.0,0.96760005
1084,0.1,0.01684
1085,1.0000001,0.9297562
1086,1.0,0.66974735
1087,0.99999994,0.9784002
1088,0.99999994,0.84019506
1089,0.99999994,0.85737455
1090,1.0,0.9820001
1091,1.0,0.9010515
1092,1.0,0.97147864
1093,0.6923077,0.43366155
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.78930527
1097,1.0,0.9204666
1098,1.0,0.97455007
1099,1.0,0.89181536
1100,0.99999994,0.92411816
1101,1.0,0.88721645
1102,1.0,0.958507
1103,0.99999994,0.9784002
1104,0.9756097,0.81826335
1105,1.0,0.88613147
1106,1.0,0.98066205
1107,1.0,0.96400005
1108,0.1,0.022599995
1109,1.0,0.8773392
1110,1.0,0.6707637
1111,1.0,0.847551
1112,1.0,0.720496
1113,1.0,0.95010793
1114,1.0,0.9465556
1115,0.6363636,0.34083638
1116,0.99999994,0.7738545
1117,1.0,0.6792728
1118,1.0,0.90125114
1119,1.0,0.9309481
1120,1.0,0.90639997
1121,1.0,0.8119001
1122,1.0,0.9747998
1123,0.99999994,0.92945784
1124,1.0,0.78338283
1125,1.0,0.9855768
1126,0.99999994,0.9784002
1127,1.0,0.8989832
