env-id,win-rates,returns
87,0.99999994,0.8096389
88,1.0,0.95600796
89,0.99999994,0.8076195
90,1.0,0.9547031
91,1.0,0.8930895
92,0.0,0.0
93,1.0,0.9927999
94,0.6923077,0.36913848
95,1.0,0.91218966
96,0.1,0.030879999
97,1.0,0.8647601
98,1.0,0.9892002
99,0.99999994,0.7728728
100,1.0,0.8805408
101,1.0,0.80819535
102,1.0,0.9820001
103,0.1,0.028719997
104,1.0,0.80748576
105,0.54545456,0.25287274
106,1.0,0.8624801
107,0.75,0.61275
108,1.0,0.80354285
109,1.0,0.9036494
110,1.0,0.9628252
111,0.99999994,0.77689725
112,1.0,0.762175
113,1.0,0.82824993
114,0.54545456,0.25352725
115,1.0,0.75055486
116,0.97058827,0.8001177
117,1.0,0.8066799
118,0.1,0.056079995
119,0.94736844,0.6332211
120,0.45454547,0.26865453
121,1.0,0.9369486
122,1.0,0.9638693
123,1.0,0.92186666
124,1.0,0.98167753
125,1.0,0.91764575
126,0.99999994,0.838766
127,1.0,0.9351729
128,1.0,0.7084
129,0.99999994,0.95354456
130,1.0,0.9160001
131,1.0,0.9138275
132,1.0,0.9449519
133,1.0,0.9661161
134,1.0,0.893305
135,1.0,0.9127183
136,1.0,0.7810353
137,0.7857143,0.4910286
138,0.0,0.0
139,1.0,0.84873205
140,1.0,0.9622155
141,1.0,0.950138
142,1.0,0.91
143,1.0,0.88007164
144,1.0,0.9820001
145,1.0,0.6276
146,1.0,0.9927999
147,1.0,0.66052
148,0.8888889,0.6122889
149,1.0,0.9149059
150,0.99999994,0.9603999
151,1.0,0.90796524
152,1.0,0.9747998
153,1.0,0.93562996
154,0.2,0.123679996
155,1.0,0.9007069
156,0.8888889,0.64928883
157,1.0,0.8237714
158,1.0,0.8832
159,1.0,0.9135273
160,1.0,0.91601163
161,0.99999994,0.9784002
162,1.0,0.9884772
163,1.0,0.8341
164,1.0,0.89237404
165,1.0,0.8998353
166,1.0,0.884487
167,1.0,0.82914996
168,1.0,0.9377715
169,1.0,0.93988496
170,1.0,0.8136308
171,1.0,0.88685715
172,0.0,0.0
173,1.0,0.9734676
174,1.0,0.62787366
175,1.0000001,0.9634879
176,1.0,0.94960016
177,0.9130435,0.65509564
178,1.0,0.94600004
179,1.0,0.9747998
180,0.99999994,0.81078047
181,1.0,0.82860875
182,1.0,0.7700115
183,1.0,0.7643125
184,1.0,0.8142728
185,0.5,0.3356
186,1.0,0.94092065
187,1.0,0.9454532
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.80760926
191,1.0,0.66826004
192,0.99999994,0.83516586
193,1.0,0.9662809
194,1.0,0.9247724
195,1.0,0.69399995
196,0.99999994,0.9784002
197,1.0000001,0.9769639
198,1.0,0.9379772
199,1.0,0.9727902
200,1.0,0.9927999
201,0.0,0.0
202,0.99999994,0.8981463
203,1.0,0.9377715
204,1.0,0.76624006
205,1.0,0.9856
206,0.8181819,0.42381817
207,1.0,0.75664
208,0.4,0.24159999
209,1.0,0.78749996
210,1.0,0.956476
211,0.5,0.33836
212,1.0,0.97104806
213,1.0,0.76971257
214,0.95652175,0.6761913
215,1.0,0.8458231
216,0.99999994,0.8370043
217,1.0,0.5851
218,1.0,0.8661715
219,1.0,0.87579995
220,1.0,0.89259243
221,1.0,0.69939995
222,1.0,0.89489865
223,1.0,0.7762
224,1.0,0.9856
225,1.0,0.90433097
226,0.99999994,0.90877444
227,1.0,0.96340984
228,1.0,0.8869206
229,1.0,0.9299665
230,1.0,0.9679913
231,1.0,0.86905
232,1.0,0.8764
233,1.0,0.8996208
234,0.99999994,0.9218568
235,1.0,0.93552494
236,1.0,0.730491
237,0.99999994,0.9189999
238,1.0,0.9417086
239,0.99999994,0.96023625
240,1.0,0.89601547
241,0.99999994,0.9424
242,1.0,0.81312
243,1.0,0.85013324
244,1.0,0.96760005
245,0.92857146,0.5552
246,1.0,0.85876006
247,1.0,0.9892002
248,1.0,0.9472287
249,1.0,0.9747998
250,0.99999994,0.94137836
251,1.0,0.9734715
252,1.0,0.9386457
253,0.75,0.4341
254,1.0,0.8213092
255,0.9615385,0.73487693
256,0.6666667,0.5198667
257,0.99999994,0.94216
258,1.0,0.94358367
259,1.0,0.8448
260,0.962963,0.74029624
261,0.99999994,0.97835624
262,1.0,0.91141033
263,1.0,0.9296526
264,1.0000001,0.959874
265,1.0,0.9345631
266,0.99999994,0.9784002
267,1.0,0.85666007
268,1.0,0.8992001
269,1.0,0.8479333
270,0.99999994,0.8516144
271,1.0,0.9892002
272,1.0,0.98098683
273,1.0,0.89578
274,1.0,0.9686051
275,1.0,0.7957474
276,1.0,0.9856
277,0.99999994,0.97836506
278,1.0,0.9892002
279,1.0,0.82564545
280,1.0,0.7943765
281,0.9722222,0.78972226
282,1.0,0.94960016
283,1.0,0.9532
284,1.0,0.96749336
285,1.0,0.8895999
286,1.0,0.7421655
287,0.99999994,0.93786746
288,1.0,0.82237273
289,1.0,0.80938005
290,1.0,0.906713
291,1.0,0.934307
292,1.0,0.9148239
293,1.0,0.63364697
294,1.0,0.9747895
295,1.0,0.8866701
296,1.0,0.9013273
297,0.99999994,0.9603999
298,1.0,0.58374995
299,1.0,0.7804
300,0.9859155,0.907831
301,0.8333334,0.37493333
302,0.6666667,0.5034667
303,1.0,0.7752572
304,0.99999994,0.9466338
305,1.0,0.86143047
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8388641
309,1.0,0.96750665
310,1.0,0.766929
311,1.0,0.93966895
312,1.0,0.96288645
313,1.0,0.9028818
314,1.0,0.9856
315,1.0,0.94600004
316,1.0,0.97120017
317,0.99999994,0.8894702
318,0.0,0.0
319,1.0,0.6706857
320,1.0,0.8910769
321,0.9166667,0.66436666
322,0.0,0.0
323,1.0,0.8737852
324,0.99999994,0.79246485
325,1.0,0.96885055
326,1.0,0.94363105
327,1.0,0.9964001
328,1.0,0.4633231
329,1.0,0.81937385
330,1.0,0.9532
331,1.0,0.8187999
332,1.0,0.8463756
333,0.99999994,0.9784002
334,1.0,0.9500259
335,1.0,0.92196757
336,0.9411765,0.60574114
337,1.0,0.93880016
338,1.0,0.7616801
339,1.0,0.7171429
340,0.0,0.0
341,0.99999994,0.9242037
342,1.0,0.8830001
343,1.0,0.837856
344,1.0,0.7920471
345,1.0,0.52762854
346,0.99999994,0.93421817
347,1.0,0.85816
348,1.0,0.8723201
349,1.0,0.9525507
350,1.0,0.9820001
351,1.0,0.94759524
352,1.0,0.90671307
353,1.0,0.95428395
354,1.0,0.79858464
355,0.99999994,0.87399995
356,0.6666667,0.35586667
357,1.0,0.94618005
358,1.0,0.92326486
359,1.0,0.81874007
360,1.0,0.8438091
361,0.99999994,0.9784002
362,1.0,0.95027107
363,0.0,0.0
364,0.6363636,0.42821822
365,1.0,0.83393043
366,1.0,0.68464005
367,1.0,0.79171425
368,0.99999994,0.8914719
369,1.0,0.9579486
370,1.0,0.95182765
371,0.99999994,0.87584865
372,1.0,0.92243934
373,1.0,0.6584235
374,1.0,0.8809943
375,1.0,0.9176894
376,1.0,0.92745084
377,1.0000001,0.9639712
378,1.0,0.9892002
379,1.0,0.9639709
380,1.0,0.9091911
381,1.0,0.9782467
382,1.0,0.9038285
383,0.9666667,0.8010667
384,1.0,0.9856
385,1.0,0.72253335
386,1.0,0.85227585
387,1.0,0.8680774
388,1.0,0.94741684
389,1.0,0.9690001
390,1.0,0.77821434
391,1.0,0.94215846
392,1.0,0.81746364
393,1.0,0.7334667
394,0.99999994,0.9624833
395,0.9411765,0.66715294
396,1.0,0.9729946
397,1.0,0.7267858
398,1.0,0.9833825
399,0.99999994,0.80316746
400,0.99999994,0.9378158
401,0.36363637,0.24254544
402,1.0,0.9532
403,1.0,0.84755397
404,1.0,0.8764717
405,1.0,0.9595183
406,1.0,0.90600437
407,0.99999994,0.8890325
408,1.0,0.9568
409,1.0,0.93854296
410,1.0,0.9766333
411,1.0,0.9159273
412,1.0,0.93189514
413,1.0,0.9927999
414,1.0,0.75655
415,1.0,0.8185767
416,1.0,0.8308
417,0.2,0.050959993
418,1.0,0.8501154
419,1.0,0.9927999
420,1.0,0.89389
421,0.99999994,0.89032
422,1.0,0.9317125
423,0.9333334,0.75705343
424,1.0,0.5731429
425,1.0,0.834688
426,1.0,0.9856
427,1.0,0.7916236
428,1.0,0.7742
429,1.0,0.9137565
430,1.0,0.9820001
431,1.0,0.7991579
432,0.90909094,0.49803635
433,1.0000001,0.9651269
434,1.0,0.8898685
435,1.0,0.96757334
436,1.0,0.97813356
437,0.99999994,0.9783124
438,1.0,0.96253556
439,1.0,0.81410915
440,1.0,0.8693953
441,1.0,0.876025
442,1.0,0.77923864
443,1.0,0.94201344
444,1.0,0.946135
445,1.0,0.89825714
446,1.0,0.84138405
447,1.0,0.7773538
448,0.99999994,0.88684314
449,1.0,0.8688418
450,1.0,0.94270796
451,0.99999994,0.8982342
452,1.0,0.9892002
453,1.0,0.8922842
454,1.0,0.7647143
455,0.99999994,0.8718182
456,1.0,0.80775994
457,1.0,0.7594751
458,1.0,0.88070005
459,1.0,0.9489648
460,0.92857146,0.52357143
461,0.7692308,0.5033846
462,0.1,0.024039997
463,1.0,0.9892002
464,0.5,0.21416
465,1.0000001,0.9637659
466,1.0,0.8542643
467,1.0,0.9771567
468,1.0,0.9677565
469,1.0,0.97120017
470,1.0,0.8923692
471,1.0000001,0.9299611
472,0.99999994,0.9449358
473,1.0,0.924846
474,1.0,0.9586171
475,1.0,0.9693439
476,0.99999994,0.9208
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.98455995
480,1.0,0.5752
481,1.0,0.82704
482,1.0,0.83102506
483,0.99999994,0.8701272
484,1.0000001,0.98178065
485,0.4,0.11235999
486,1.0,0.9280001
487,1.0,0.7075693
488,1.0,0.5047428
489,0.975,0.82983
490,1.0,0.80479
491,1.0,0.9700041
492,1.0,0.95325685
493,1.0,0.9492824
494,1.0,0.92066675
495,1.0,0.84986657
496,1.0,0.8809944
497,1.0,0.84703404
498,1.0,0.82050234
499,1.0,0.9661491
500,1.0,0.83456
501,1.0,0.84826666
502,1.0,0.96760005
503,0.99999994,0.9369094
504,1.0,0.9707455
505,1.0,0.96400005
506,0.99999994,0.9603672
507,0.99999994,0.8720363
508,1.0,0.9066541
509,1.0,0.8673999
510,0.99999994,0.9783826
511,1.0,0.80590856
512,1.0,0.80451995
513,0.99999994,0.92034173
514,1.0,0.92604744
515,1.0,0.80809236
516,1.0,0.94417727
517,1.0,0.9641201
518,1.0,0.8332
519,1.0,0.8796491
520,1.0,0.8143158
521,1.0,0.86728
522,1.0,0.9527935
523,1.0,0.82469577
524,1.0,0.6654117
525,1.0,0.9588133
526,1.0,0.9892002
527,1.0,0.7571742
528,0.99999994,0.8966536
529,1.0,0.8975084
530,1.0,0.86905
531,1.0,0.9000791
532,1.0,0.9856
533,1.0,0.966765
534,1.0,0.95522386
535,1.0,0.88500285
536,0.99999994,0.8977073
537,1.0,0.84730566
538,1.0,0.93826383
539,0.9444445,0.6240444
540,1.0,0.94415325
541,0.923077,0.4484308
542,0.0,0.0
543,1.0,0.8777107
544,1.0,0.98194915
545,1.0,0.78184
546,1.0,0.9927999
547,0.99999994,0.890224
548,1.0,0.9820001
549,1.0,0.88972634
550,1.0,0.78107506
551,0.99999994,0.7875999
552,1.0,0.9136001
553,0.99999994,0.9600036
554,1.0,0.88657534
555,1.0,0.9227608
556,1.0,0.9704106
557,1.0,0.9334323
558,0.99999994,0.9603999
559,0.4,0.17895998
560,0.99999994,0.97844386
561,1.0,0.8797297
562,1.0,0.9672777
563,1.0,0.8476
564,0.9666667,0.79686666
565,1.0,0.98159766
566,1.0,0.8313143
567,1.0,0.87924576
568,0.99999994,0.96030176
569,1.0,0.85801363
570,1.0,0.83479136
571,1.0,0.9392028
572,1.0,0.95760393
573,1.0,0.936221
574,1.0,0.8922734
575,1.0,0.9747998
576,1.0,0.99170566
577,1.0,0.8311201
578,0.99999994,0.76807266
579,0.99999994,0.959277
580,1.0,0.91086084
581,1.0,0.9820001
582,1.0,0.89273846
583,1.0,0.68154997
584,0.5833334,0.45823333
585,1.0,0.9167412
586,1.0,0.84512657
587,0.99999994,0.94529796
588,1.0,0.76624006
589,1.0,0.96760005
590,0.99999994,0.90693605
591,1.0,0.7374667
592,1.0,0.96760005
593,1.0,0.9815282
594,1.0,0.6118353
595,1.0,0.96400005
596,0.98412704,0.8693843
597,1.0,0.88568765
598,0.99999994,0.9784002
599,1.0,0.90014297
600,0.84615386,0.48864615
601,1.0,0.9244001
602,1.0,0.9964001
603,1.0,0.9663639
604,1.0,0.9890061
605,1.0,0.93869936
606,1.0,0.89763856
607,1.0,0.98440003
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.74215007
611,0.99999994,0.94235206
612,1.0,0.7883579
613,1.0,0.9927999
614,1.0,0.89559996
615,1.0,0.9001976
616,1.0,0.8040843
617,1.0,0.7272
618,1.0,0.970893
619,1.0,0.84216475
620,1.0,0.8778441
621,1.0,0.9814474
622,1.0,0.9217258
623,1.0,0.9353867
624,1.0,0.75790006
625,1.0,0.9820001
626,1.0,0.9647458
627,1.0,0.9648318
628,0.99999994,0.900956
629,0.96969694,0.76700604
630,1.0,0.83701175
631,1.0,0.71876806
632,0.99999994,0.9253391
633,0.99999994,0.9046439
634,0.99999994,0.8173729
635,1.0,0.9892002
636,1.0,0.74223995
637,1.0,0.8546321
638,1.0,0.8043077
639,1.0,0.9037741
640,0.6923077,0.43809232
641,1.0,0.79147696
642,0.99999994,0.9784002
643,1.0,0.9177942
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9395605
647,1.0,0.9312571
648,1.0,0.9856
649,1.0,0.9308224
650,1.0,0.9526552
651,1.0,0.92220175
652,1.0,0.8334249
653,0.99999994,0.9593906
654,0.99999994,0.916672
655,1.0,0.8904506
656,1.0,0.9747998
657,0.2,0.043759998
658,0.97999996,0.85867995
659,1.0,0.95081365
660,1.0,0.7926
661,1.0,0.84784496
662,1.0,0.87516475
663,1.0,0.72400004
664,1.0,0.97155875
665,0.99999994,0.82337016
666,1.0000001,0.96020275
667,0.99999994,0.7723273
668,1.0,0.75009036
669,1.0,0.9141819
670,1.0,0.7504
671,1.0,0.8377883
672,1.0,0.9179886
673,1.0,0.9407059
674,1.0,0.8086858
675,1.0,0.9964001
676,1.0,0.9256924
677,1.0,0.89488
678,1.0,0.94425803
679,0.99999994,0.8495854
680,0.1,0.03196
681,1.0,0.93160003
682,0.8888889,0.75728893
683,1.0,0.78317714
684,0.9583334,0.6851834
685,0.99999994,0.9603672
686,1.0,0.88020873
687,1.0,0.84927547
688,1.0,0.8741125
689,1.0,0.9711754
690,1.0000001,0.9581264
691,0.1,0.0658
692,1.0,0.9747998
693,1.0,0.8146419
694,1.0,0.8761493
695,1.0,0.86236006
696,1.0,0.83835995
697,0.9411765,0.6917177
698,1.0,0.9095074
699,0.99999994,0.8366213
700,0.9756097,0.81044877
701,0.99999994,0.9252139
702,0.9166667,0.7756667
703,1.0,0.8397218
704,1.0,0.97766376
705,1.0,0.9003858
706,1.0,0.958199
707,1.0,0.8439094
708,1.0,0.86674464
709,0.99999994,0.9596145
710,1.0,0.9856
711,0.1,0.010719997
712,0.0,0.0
713,0.99999994,0.9538893
714,1.0,0.84581137
715,1.0,0.94131273
716,1.0,0.9117999
717,1.0,0.7711429
718,1.0,0.9820001
719,1.0,0.9103428
720,1.0,0.7189429
721,0.99999994,0.77874595
722,1.0,0.8848493
723,1.0,0.97589576
724,0.8,0.71575993
725,1.0,0.9363038
726,1.0,0.92242163
727,1.0,0.9964001
728,1.0,0.93755585
729,0.9047619,0.6916762
730,1.0,0.79027694
731,1.0,0.9469382
732,1.0,0.42832
733,1.0,0.9567642
734,0.99999994,0.8868639
735,1.0,0.9477784
736,1.0,0.9927999
737,0.9444445,0.66924447
738,1.0,0.9015685
739,1.0,0.9552486
740,1.0,0.9173049
741,1.0,0.8900616
742,0.99999994,0.8143567
743,0.6363636,0.29599997
744,0.73333335,0.49909335
745,1.0,0.9282723
746,1.0,0.76453334
747,1.0,0.93554664
748,1.0,0.9336611
749,0.6923077,0.40098464
750,1.0,0.8973333
751,1.0,0.76521254
752,1.0,0.9892002
753,1.0,0.8690501
754,1.0,0.8626508
755,1.0,0.82406956
756,1.0,0.952177
757,0.1,0.07084
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.98167616
761,1.0,0.9384142
762,1.0,0.8535769
763,1.0,0.80164003
764,1.0,0.9603189
765,1.0,0.8713714
766,0.99999994,0.802878
767,1.0,0.9776422
768,0.99999994,0.920669
769,1.0,0.9378228
770,1.0,0.97120017
771,1.0,0.9711537
772,0.86956525,0.7456
773,1.0,0.7470069
774,1.0,0.9820001
775,1.0,0.8861264
776,1.0,0.96760005
777,0.9411765,0.5996
778,1.0,0.94033927
779,1.0,0.9927999
780,0.92857146,0.54620004
781,1.0,0.7659999
782,0.99999994,0.78203636
783,1.0,0.9038921
784,0.0,0.0
785,1.0,0.8179546
786,0.6363636,0.43214545
787,1.0,0.96752
788,1.0,0.8948444
789,0.9666667,0.7878667
790,1.0,0.9280303
791,1.0,0.9479928
792,1.0,0.8326
793,1.0,0.97976804
794,0.9545455,0.71138185
795,0.99999994,0.9424
796,1.0,0.96400005
797,1.0,0.93880016
798,0.0,0.0
799,1.0,0.7667875
800,1.0,0.9316558
801,1.0,0.9020286
802,1.0,0.72784
803,1.0,0.96749336
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8793999
807,1.0,0.87788576
808,0.99999994,0.83808774
809,1.0,0.87909144
810,1.0,0.92405266
811,0.99999994,0.94527555
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8830515
815,0.45454547,0.26374546
816,1.0,0.90017766
817,1.0,0.84049237
818,0.0,0.0
819,1.0,0.85345525
820,1.0,0.92839205
821,1.0000001,0.9819568
822,1.0,0.94543755
823,1.0,0.9846103
824,1.0,0.81975454
825,1.0,0.86176
826,1.0,0.96402895
827,1.0,0.70344996
828,1.0,0.96760005
829,0.99999994,0.92027146
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.7692308,0.5681846
833,1.0,0.9853099
834,1.0,0.9570127
835,0.3,0.20388
836,0.9666667,0.74370676
837,1.0,0.9856
838,0.9047619,0.64179045
839,1.0,0.8935692
840,1.0,0.9745732
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9545455,0.68307275
844,1.0,0.8659457
845,1.0,0.8995348
846,1.0,0.64936
847,0.9736842,0.7893263
848,0.9166667,0.5176667
849,1.0,0.9151479
850,1.0,0.78832
851,0.99999994,0.8709454
852,1.0,0.8456941
853,1.0,0.9747381
854,1.0,0.88194126
855,1.0,0.8517208
856,1.0,0.9111506
857,1.0,0.954772
858,1.0,0.899574
859,0.0,0.0
860,1.0,0.85105
861,0.86666673,0.65882665
862,1.0,0.8389176
863,1.0,0.9367201
864,1.0,0.83829385
865,0.962963,0.7678963
866,1.0,0.95115995
867,0.8235294,0.57449406
868,1.0,0.85254693
869,1.0,0.8653144
870,1.0,0.9490589
871,1.0,0.86679995
872,1.0,0.97120017
873,0.0,0.0
874,1.0,0.88284576
875,0.5714286,0.43308574
876,1.0,0.9239501
877,0.99999994,0.81675124
878,1.0,0.8800353
879,1.0,0.96400005
880,1.0,0.9321302
881,1.0,0.9015717
882,1.0,0.92778826
883,1.0,0.8528408
884,1.0,0.830425
885,1.0,0.93341404
886,0.99999994,0.91847855
887,1.0,0.9200728
888,1.0,0.94998866
889,1.0,0.8783412
890,1.0,0.91134995
891,0.99999994,0.9784002
892,0.99999994,0.7829091
893,1.0,0.8802471
894,1.0,0.9558722
895,1.0,0.9747998
896,1.0,0.91768926
897,1.0,0.8853142
898,1.0,0.8909001
899,0.99999994,0.92138904
900,1.0,0.9827924
901,1.0,0.952295
902,0.8125,0.59785
903,1.0,0.7838
904,1.0000001,0.9637659
905,1.0,0.8394538
906,0.0,0.0
907,0.9411765,0.5574589
908,1.0,0.9781158
909,0.85,0.7105
910,1.0,0.9846035
911,1.0,0.9927999
912,1.0,0.86657137
913,1.0,0.8298449
914,1.0,0.92046666
915,1.0,0.949473
916,1.0,0.8744299
917,1.0,0.9239578
918,1.0,0.799247
919,0.99999994,0.9281784
920,1.0,0.9099999
921,0.7,0.27843997
922,1.0,0.74128014
923,1.0,0.8730866
924,0.9545455,0.786
925,1.0,0.94680727
926,1.0,0.87411076
927,0.99999994,0.9764181
928,1.0,0.4924
929,1.0,0.967889
930,1.0,0.9747998
931,0.99999994,0.89151996
932,1.0,0.8588068
933,1.0,0.7838759
934,0.99999994,0.8736727
935,0.7857143,0.5105714
936,1.0,0.7206667
937,1.0,0.966327
938,1.0,0.8184092
939,1.0000001,0.9545991
940,1.0,0.9856
941,1.0,0.94094515
942,1.0,0.87123084
943,0.99999994,0.888688
944,0.0,0.0
945,1.0,0.9892002
946,0.84615386,0.5443077
947,1.0,0.964058
948,1.0,0.78880006
949,1.0,0.65440005
950,1.0,0.9747998
951,1.0,0.85742766
952,1.0,0.95421255
953,1.0,0.7545078
954,0.0,0.0
955,0.99999994,0.87956357
956,1.0,0.9856
957,1.0,0.9110875
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0000001,0.96263295
961,1.0,0.9410041
962,1.0,0.7518321
963,1.0,0.8773784
964,1.0,0.96175593
965,1.0,0.90033925
966,0.99999994,0.84794915
967,0.0,0.0
968,1.0,0.80882114
969,1.0,0.840649
970,1.0,0.83786154
971,1.0,0.9030046
972,1.0,0.94153017
973,0.9166667,0.4849667
974,1.0,0.9512067
975,1.0,0.8473736
976,0.99999994,0.77178174
977,1.0,0.9644031
978,1.0,0.77152
979,1.0,0.92240715
980,1.0,0.71643084
981,1.0,0.90695375
982,0.0,0.0
983,1.0,0.9520067
984,1.0,0.9281201
985,1.0,0.81345457
986,0.4,0.16095999
987,1.0,0.95848
988,0.72727275,0.3266909
989,1.0,0.9472145
990,1.0,0.90890104
991,1.0,0.8705662
992,0.9859155,0.91127896
993,1.0,0.8341119
994,1.0,0.8960556
995,1.0,0.9464349
996,1.0,0.9927999
997,1.0,0.7230667
998,0.99999994,0.9207999
999,1.0,0.95917755
1000,0.99999994,0.8301872
1001,0.99999994,0.9223852
1002,1.0,0.89386654
1003,1.0,0.86697155
1004,1.0,0.9520983
1005,1.0,0.9747998
1006,1.0,0.9679797
1007,1.0,0.97563845
1008,1.0,0.9707723
1009,0.923077,0.52984613
1010,1.0,0.941351
1011,0.9230769,0.78793854
1012,1.0,0.79120004
1013,1.0,0.87906253
1014,0.99999994,0.93797123
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,0.99999994,0.895556
1018,1.0,0.79993
1019,1.0,0.84601516
1020,1.0,0.8975801
1021,1.0,0.97609687
1022,1.0,0.9747998
1023,1.0,0.90664
1024,1.0,0.95651203
1025,0.0,0.0
1026,0.99999994,0.97815365
1027,1.0,0.97120017
1028,0.99999994,0.9004
1029,0.99999994,0.7832364
1030,1.0,0.9820001
1031,1.0,0.945955
1032,1.0,0.7717601
1033,1.0,0.9832158
1034,1.0,0.8625899
1035,1.0,0.80083007
1036,1.0,0.88351774
1037,1.0,0.8852439
1038,0.6428572,0.5459143
1039,1.0,0.89090633
1040,1.0,0.8680203
1041,1.0,0.91163635
1042,0.0,0.0
1043,1.0,0.83660644
1044,1.0,0.92956007
1045,0.3,0.22944
1046,1.0,0.9375912
1047,1.0,0.87643534
1048,1.0,0.88161147
1049,1.0,0.88180006
1050,0.99999994,0.8541017
1051,1.0,0.9747792
1052,1.0,0.7977829
1053,0.8333333,0.5783333
1054,0.5,0.2624
1055,1.0,0.9876187
1056,1.0,0.95854443
1057,1.0,0.8962299
1058,1.0,0.798123
1059,1.0,0.9098863
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.8488
1063,1.0,0.9605768
1064,1.0,0.9820001
1065,1.0,0.9085678
1066,1.0,0.87916523
1067,0.99999994,0.92281866
1068,1.0,0.9747998
1069,1.0,0.9555025
1070,0.9444445,0.6302445
1071,1.0,0.955404
1072,1.0,0.87142867
1073,1.0,0.9436623
1074,1.0,0.89536774
1075,1.0,0.9012699
1076,1.0,0.9277601
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9685257
1080,0.90000004,0.771
1081,0.1,0.07084
1082,0.9130435,0.68968695
1083,1.0,0.96760005
1084,1.0,0.56125
1085,1.0,0.97120017
1086,1.0,0.74758464
1087,0.99999994,0.9784002
1088,1.0,0.83909565
1089,0.9411765,0.6171765
1090,1.0,0.9820001
1091,1.0,0.9239578
1092,1.0,0.9474531
1093,0.99999994,0.7880865
1094,1.0,0.9892002
1095,1.0,0.9483143
1096,1.0,0.81067276
1097,0.99999994,0.95274043
1098,1.0,0.97469693
1099,1.0,0.9407726
1100,1.0,0.92572314
1101,1.0,0.9152364
1102,1.0,0.90757394
1103,0.99999994,0.9784002
1104,1.0,0.70274293
1105,1.0,0.8795543
1106,1.0,0.9856
1107,1.0,0.96400005
1108,1.0,0.88078266
1109,1.0,0.92526793
1110,0.9333334,0.58485335
1111,1.0,0.7318
1112,1.0,0.7827
1113,1.0,0.9856
1114,1.0,0.8786435
1115,0.95,0.68738
1116,1.0,0.8972201
1117,0.0,0.0
1118,1.0,0.586
1119,1.0,0.80281
1120,0.99999994,0.7711273
1121,1.0,0.8216364
1122,1.0,0.9747998
1123,1.0,0.8408421
1124,1.0,0.8608905
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.9239784
1128,1.0,0.93057156
1129,1.0,0.92294055
1130,1.0,0.8892052
