env-id,win-rates,returns
577,1.0,0.64625263
578,0.1,0.021159995
579,1.0,0.94613504
580,0.99999994,0.94244796
581,1.0,0.9820001
582,1.0,0.9524131
583,0.99999994,0.8523999
584,1.0,0.74674004
585,1.0,0.90744007
586,1.0,0.9371853
587,1.0,0.95300955
588,1.0,0.6932174
589,1.0,0.96730554
590,0.9615385,0.6721539
591,0.9666667,0.78150666
592,1.0000001,0.95833296
593,1.0,0.9751809
594,1.0,0.7764276
595,0.99999994,0.9622996
596,0.7647059,0.7193882
597,0.99999994,0.83133614
598,0.99999994,0.9783387
599,1.0,0.93307906
600,1.0,0.7121636
601,1.0,0.7996343
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.93207085
606,1.0,0.95711917
607,0.99999994,0.98184
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9061459
611,0.99999994,0.92020535
612,1.0,0.86725
613,1.0,0.9927999
614,0.0,0.0
615,0.99999994,0.9201394
616,1.0,0.7910971
617,1.0,0.77701175
618,1.0,0.97124654
619,1.0,0.64612
620,1.0,0.9711419
621,0.99999994,0.9268218
622,1.0,0.856061
623,0.99999994,0.95998716
624,1.0,0.8501585
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8813413
629,1.0,0.6996572
630,0.99999994,0.8039316
631,0.72727275,0.31294543
632,0.99999994,0.78497297
633,0.97959185,0.86446536
634,1.0,0.8919101
635,1.0,0.9892002
636,1.0,0.85381436
637,0.61538464,0.47913846
638,0.99999994,0.8452766
639,0.99999994,0.9784002
640,0.8235294,0.5855059
641,1.0,0.7440276
642,0.99999994,0.9784002
643,1.0,0.83755004
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.7146666
647,1.0,0.94858754
648,1.0,0.9855652
649,1.0,0.9436156
650,1.0,0.9439592
651,1.0,0.9154353
652,0.85714287,0.6454286
653,1.0,0.9587281
654,1.0,0.9508069
655,1.0,0.9162118
656,1.0,0.9747895
657,1.0,0.85366666
658,1.0,0.93471646
659,1.0,0.91561174
660,0.99999994,0.9205382
661,1.0,0.86337715
662,0.92857146,0.7642572
663,1.0,0.65224
664,1.0,0.9584564
665,1.0,0.89737713
666,1.0,0.96760005
667,1.0,0.8142727
668,1.0,0.733888
669,1.0,0.89654505
670,0.99999994,0.87334543
671,1.0,0.6316632
672,1.0,0.8727261
673,0.99999994,0.96361804
674,1.0,0.887463
675,1.0,0.9964001
676,1.0,0.9146546
677,1.0,0.68422854
678,0.99999994,0.959211
679,1.0,0.876753
680,0.54545456,0.2895273
681,1.0,0.86389667
682,0.73333335,0.4664533
683,1.0,0.79714
684,1.0,0.7366858
685,1.0,0.95210445
686,0.99999994,0.87367266
687,1.0,0.9337046
688,1.0,0.8692923
689,1.0,0.98815376
690,1.0,0.9709654
691,0.9166667,0.4804666
692,1.0,0.97450936
693,1.0,0.82416004
694,1.0,0.93374354
695,1.0,0.8968146
696,1.0,0.7264
697,1.0,0.64776844
698,1.0,0.92345935
699,1.0,0.5146545
700,1.0,0.91126597
701,1.0,0.7398666
702,1.0,0.63904005
703,0.72727275,0.364
704,1.0,0.88130295
705,0.99999994,0.83133614
706,1.0,0.98130107
707,1.0,0.8362419
708,1.0,0.87963474
709,1.0,0.9504386
710,1.0,0.9856
711,1.0,0.60712004
712,0.9411765,0.5917647
713,1.0,0.9475951
714,0.9166667,0.46816668
715,1.0,0.90920424
716,1.0,0.86781055
717,1.0,0.8468981
718,1.0,0.91445714
719,1.0,0.96582085
720,1.0,0.96173954
721,0.8333334,0.3983333
722,1.0,0.9004146
723,1.0,0.95493263
724,1.0,0.7542709
725,1.0000001,0.964
726,1.0,0.94144493
727,1.0,0.9964001
728,1.0,0.8449924
729,0.99999994,0.8590638
730,1.0,0.78028387
731,1.0,0.97087175
732,1.0,0.8431
733,0.98630136,0.9193807
734,1.0,0.91456234
735,1.0,0.869531
736,1.0,0.9092377
737,1.0,0.7598287
738,0.923077,0.6068308
739,0.4,0.22648
740,0.99999994,0.9597724
741,0.96,0.75667197
742,1.0,0.6883001
743,0.923077,0.5085231
744,1.0,0.8361632
745,1.0,0.91762346
746,1.0,0.87738836
747,1.0,0.9252846
748,1.0,0.88194126
749,0.8235294,0.593553
750,1.0,0.82720006
751,1.0,0.69806963
752,1.0,0.9892002
753,1.0,0.91860574
754,1.0,0.97444725
755,0.95652175,0.69826096
756,1.0,0.9375649
757,0.6,0.25079998
758,1.0,0.98486906
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.94108
762,1.0,0.9532
763,1.0,0.8825044
764,1.0,0.94964117
765,1.0,0.9052828
766,0.99999994,0.9015706
767,0.99999994,0.9784002
768,0.99999994,0.9198091
769,1.0,0.89076245
770,1.0,0.9711536
771,1.0,0.9694123
772,1.0,0.833151
773,1.0,0.857296
774,1.0,0.9820001
775,1.0,0.8647345
776,1.0,0.96213055
777,1.0,0.8657333
778,0.95,0.67298
779,1.0,0.9927999
780,0.8636364,0.66547275
781,1.0,0.92784476
782,0.99999994,0.8754181
783,1.0,0.85233796
784,1.0,0.9094193
785,0.9375,0.7163249
786,0.99999994,0.82980424
787,0.99999994,0.9603999
788,1.0,0.88056463
789,1.0,0.9262916
790,1.0,0.9279085
791,0.99999994,0.93405455
792,0.99999994,0.83233184
793,1.0,0.9927999
794,1.0,0.8066153
795,1.0,0.9467808
796,1.0,0.9331507
797,1.0,0.92402744
798,1.0,0.6734956
799,1.0,0.89237404
800,0.99999994,0.9447547
801,1.0,0.9391524
802,0.8947368,0.68461055
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.042039998
806,1.0,0.814
807,1.0,0.69243485
808,0.1,0.060399998
809,1.0,0.9566826
810,0.99999994,0.84840715
811,0.27272728,0.1774909
812,1.0,0.9820001
813,1.0,0.966063
814,1.0,0.87184
815,0.75,0.4662
816,1.0,0.96425915
817,1.0,0.70120007
818,0.1,0.05932
819,1.0,0.8588552
820,1.0,0.8838328
821,1.0,0.9819856
822,1.0,0.86709034
823,1.0,0.9856
824,0.3,0.13943999
825,1.0,0.7009
826,1.0,0.95644695
827,1.0,0.80704004
828,1.0,0.96757334
829,1.0,0.8958769
830,1.0,0.9065617
831,1.0,0.9820001
832,0.4,0.13287999
833,1.0,0.91097826
834,1.0,0.9582743
835,1.0,0.6879369
836,0.99999994,0.76981825
837,1.0,0.9856
838,0.1,0.022959996
839,1.0,0.8814058
840,1.0,0.9748205
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.6363636,0.28912726
844,1.0,0.9099272
845,1.0,0.90323997
846,0.95652175,0.71266085
847,1.0,0.68200004
848,0.92857146,0.5456857
849,0.99999994,0.90025365
850,1.0,0.9576537
851,0.99999994,0.8530545
852,0.8571429,0.5732572
853,1.0,0.9747998
854,1.0,0.90394545
855,0.99999994,0.9784002
856,1.0,0.90636045
857,1.0,0.8545057
858,1.0,0.9344693
859,1.0,0.85162854
860,0.9710145,0.918945
861,1.0,0.896
862,1.0,0.81451815
863,1.0,0.9440106
864,1.0,0.9856
865,1.0,0.89123935
866,1.0,0.9381315
867,1.0,0.6433882
868,1.0,0.6952521
869,1.0,0.8758831
870,1.0,0.968548
871,1.0,0.77570003
872,0.99999994,0.9384632
873,0.9655172,0.754731
874,0.99999994,0.8866486
875,1.0,0.8904713
876,1.0,0.95239145
877,1.0,0.63184005
878,1.0,0.8796058
879,1.0,0.8068273
880,1.0,0.914151
881,0.99999994,0.93432724
882,0.99999994,0.9006048
883,1.0,0.77813715
884,1.0,0.76678747
885,1.0,0.8662857
886,1.0,0.66448003
887,1.0,0.91744006
888,0.99999994,0.91145533
889,1.0,0.762625
890,1.0,0.97101295
891,0.8965517,0.75242764
892,1.0,0.6417999
893,1.0,0.935117
894,1.0,0.97791886
895,1.0,0.97403395
896,1.0,0.91308576
897,1.0,0.89246744
898,1.0,0.90556926
899,0.99999994,0.9471414
900,1.0,0.9856
901,1.0,0.96300167
902,1.0,0.83142614
903,1.0,0.8754823
904,1.0,0.9393578
905,1.0,0.88420814
906,0.0,0.0
907,1.0,0.7308
908,0.99999994,0.9624504
909,1.0,0.9490462
910,0.99999994,0.9784002
911,1.0,0.9927999
912,1.0,0.8798765
913,1.0,0.7788
914,1.0,0.81568
915,1.0,0.9493883
916,1.0,0.88057387
917,1.0,0.9439329
918,0.45454547,0.20614547
919,1.0,0.93504125
920,1.0,0.905226
921,1.0,0.912909
922,0.923077,0.46726152
923,0.99999994,0.87459993
924,0.9333334,0.48981333
925,1.0,0.97126967
926,1.0,0.8040308
927,1.0,0.9765764
928,1.0,0.9500047
929,1.0,0.96400005
930,1.0,0.9220325
931,1.0,0.8927291
932,1.0,0.81509095
933,0.9333334,0.5742934
934,0.962963,0.728963
935,1.0,0.7411601
936,1.0,0.85890317
937,1.0,0.9674533
938,1.0,0.8959555
939,0.99999994,0.94232804
940,1.0,0.9856
941,0.99999994,0.89735603
942,1.0,0.9021933
943,1.0,0.866922
944,0.2,0.0956
945,1.0,0.9892002
946,1.0,0.8762666
947,0.99999994,0.9784002
948,1.0,0.6792728
949,1.0,0.65919995
950,1.0,0.9746864
951,1.0,0.8185272
952,1.0,0.9675467
953,1.0,0.9073201
954,0.9166667,0.43006665
955,1.0,0.93514466
956,1.0,0.9856
957,1.0,0.97250813
958,1.0,0.89564556
959,0.99999994,0.9783299
960,1.0,0.92651767
961,1.0,0.8939111
962,1.0,0.9071044
963,1.0,0.8941316
964,1.0,0.95576364
965,0.99999994,0.8003459
966,1.0,0.9522217
967,1.0,0.62200004
968,0.99999994,0.83861274
969,1.0,0.9179765
970,1.0,0.90304554
971,1.0,0.8727815
972,1.0,0.93320614
973,0.923077,0.51987684
974,1.0,0.969331
975,1.0,0.8638001
976,0.8333333,0.6273334
977,1.0,0.9724561
978,1.0,0.9302645
979,1.0,0.93546665
980,0.5,0.3506
981,1.0,0.95266306
982,0.72727275,0.3352
983,1.0,0.81026363
984,0.99999994,0.9784002
985,1.0,0.79328424
986,0.0,0.0
987,1.0,0.94972414
988,0.33333334,0.25173336
989,0.99999994,0.960269
990,1.0,0.92327505
991,1.0,0.85947794
992,0.875,0.548525
993,1.0,0.83281606
994,1.0,0.8437177
995,1.0,0.68221825
996,1.0,0.9927999
997,1.0,0.8432982
998,1.0,0.8253999
999,0.99999994,0.900078
1000,0.99999994,0.8437074
1001,1.0,0.9744276
1002,1.0,0.89500755
1003,1.0,0.8368479
1004,0.99999994,0.94482255
1005,0.99999994,0.9603999
1006,0.99999994,0.9784002
1007,1.0,0.9800028
1008,0.99999994,0.9638364
1009,0.9166667,0.3973666
1010,1.0,0.9639128
1011,0.9444445,0.5676444
1012,1.0,0.81820005
1013,1.0,0.89031684
1014,1.0,0.945955
1015,1.0,0.96542054
1016,1.0,0.98199284
1017,1.0,0.90984356
1018,0.99999994,0.82321084
1019,1.0,0.81901824
1020,1.0,0.81982005
1021,1.0,0.9705543
1022,1.0,0.9747998
1023,1.0,0.9711769
1024,1.0,0.94781154
1025,0.36363637,0.3034182
1026,1.0,0.9722219
1027,1.0,0.97120017
1028,1.0,0.8502276
1029,1.0,0.54691434
1030,1.0,0.9820001
1031,1.0000001,0.9598411
1032,1.0,0.8457538
1033,1.0,0.92189896
1034,1.0,0.84246397
1035,1.0,0.84662503
1036,1.0,0.8786286
1037,1.0,0.82570004
1038,1.0,0.75076
1039,0.99999994,0.85163397
1040,1.0,0.7305143
1041,1.0,0.9000048
1042,1.0,0.8832869
1043,1.0,0.9737498
1044,1.0,0.94391346
1045,0.9411765,0.5661412
1046,1.0,0.9442367
1047,1.0,0.84160006
1048,1.0,0.86494005
1049,1.0,0.91852814
1050,1.0,0.850662
1051,1.0,0.9747998
1052,1.0,0.697888
1053,0.923077,0.45341536
1054,1.0,0.9177091
1055,0.9986245,0.9875126
1056,0.72727275,0.30574545
1057,1.0,0.89277476
1058,1.0,0.76727736
1059,1.0,0.8463077
1060,1.0,0.9892002
1061,1.0,0.9521102
1062,1.0,0.97062784
1063,1.0,0.96891373
1064,1.0,0.9820001
1065,0.99999994,0.8735636
1066,1.0,0.743104
1067,1.0,0.94893026
1068,1.0,0.78920007
1069,1.0,0.9566574
1070,0.5,0.33836
1071,1.0,0.9571336
1072,1.0,0.94618344
1073,1.0,0.9439895
1074,0.99999994,0.8287319
1075,1.0,0.70188576
1076,1.0,0.92695004
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,0.99999994,0.9458866
1080,1.0,0.9507796
1081,1.0,0.8436349
1082,1.0,0.7889263
1083,0.99999994,0.96155816
1084,0.2,0.089839995
1085,1.0,0.9416847
1086,1.0,0.8973778
1087,1.0,0.9820001
1088,1.0,0.7423231
1089,0.99999994,0.81236094
1090,1.0,0.9820001
1091,1.0,0.9379257
1092,1.0,0.9730163
1093,0.90000004,0.28656
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.85192454
1097,1.0,0.9158369
1098,1.0,0.9747998
1099,1.0,0.8704
1100,1.0,0.955996
1101,0.99999994,0.8900319
1102,1.0,0.9357333
1103,0.99999994,0.9784002
1104,0.9615385,0.7145231
1105,1.0,0.7487714
1106,1.0,0.98549485
1107,1.0,0.9495999
1108,1.0,0.66332173
1109,1.0,0.8288559
1110,0.6363636,0.31334543
1111,0.99999994,0.90502113
1112,1.0,0.8401883
1113,1.0,0.91787255
1114,1.0,0.95224524
1115,0.9444445,0.6010445
1116,0.8235294,0.5639059
1117,0.923077,0.4096615
1118,1.0,0.7939
1119,1.0,0.9134163
1120,1.0,0.9175528
1121,0.9830508,0.85735595
1122,1.0,0.9747998
1123,1.0,0.73912853
1124,1.0,0.7222858
1125,1.0,0.9856
