env-id,win-rates,returns
662,1.0,0.90038586
663,1.0,0.748
664,1.0,0.9402042
665,1.0,0.85296845
666,1.0,0.9163273
667,0.99999994,0.80674136
668,0.99999994,0.76632726
669,1.0,0.9143272
670,1.0,0.8683096
671,0.99999994,0.80054045
672,0.99999994,0.8570473
673,1.0,0.9701853
674,0.99999994,0.797427
675,1.0,0.9964001
676,0.99999994,0.908851
677,0.9729729,0.81827015
678,1.0,0.89742184
679,1.0000001,0.93051714
680,0.3,0.1416
681,0.99999994,0.8882054
682,1.0,0.89250773
683,1.0,0.90737826
684,0.9375,0.581325
685,1.0,0.9522022
686,0.99999994,0.88130903
687,1.0,0.834976
688,1.0,0.8494
689,1.0,0.97911286
690,1.0,0.9675203
691,0.8888889,0.62128896
692,1.0,0.9747998
693,0.96428573,0.73838574
694,1.0,0.93334377
695,1.0,0.8912616
696,1.0,0.64945006
697,1.0,0.8246399
698,1.0,0.88939476
699,0.45454547,0.35472727
700,0.9583334,0.7016834
701,1.0,0.9313769
702,0.27272728,0.20596366
703,1.0,0.703648
704,0.99999994,0.9784002
705,1.0,0.9067272
706,1.0,0.9739316
707,0.99999994,0.8149405
708,1.0,0.7166956
709,1.0,0.9311144
710,1.0,0.9856
711,0.923077,0.5414769
712,0.5,0.23107998
713,1.0,0.9456789
714,0.96875,0.79077494
715,1.0,0.96417266
716,0.875,0.58564997
717,1.0,0.8114286
718,1.0,0.9820001
719,0.99999994,0.8267135
720,1.0,0.928
721,0.5,0.2849
722,1.0,0.9171998
723,1.0,0.9675467
724,0.71428573,0.45457143
725,1.0,0.90516
726,0.99999994,0.9378935
727,1.0,0.9964001
728,1.0,0.85443777
729,1.0,0.8159001
730,1.0,0.85599995
731,0.99999994,0.96995944
732,0.99999994,0.7785455
733,1.0,0.84021544
734,1.0,0.9175495
735,1.0,0.80087495
736,1.0,0.9927999
737,0.96,0.698784
738,0.8125,0.590425
739,1.0,0.95645714
740,1.0,0.94220406
741,0.9789474,0.91335166
742,1.0,0.76600003
743,0.6666667,0.35226667
744,1.0,0.89172304
745,1.0,0.92797005
746,0.99999994,0.9208991
747,1.0,0.9111273
748,1.0,0.86290497
749,0.9375,0.591
750,0.99999994,0.9216074
751,0.3,0.059159994
752,1.0,0.9892002
753,1.0,0.8606736
754,1.0,0.9708211
755,0.85714287,0.67542857
756,1.0,0.97677064
757,0.7692308,0.46018466
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9291101
762,1.0,0.83858776
763,1.0,0.8150909
764,0.99999994,0.97037196
765,1.0,0.96948683
766,1.0,0.96956706
767,1.0,0.9788984
768,1.0,0.9091097
769,1.0,0.9517437
770,1.0,0.97120017
771,1.0,0.9657023
772,1.0,0.8301
773,0.99999994,0.8022634
774,1.0,0.9820001
775,0.4166667,0.25106665
776,1.0,0.96760005
777,0.99999994,0.89840966
778,0.99999994,0.8220195
779,1.0,0.9927999
780,0.96,0.70915204
781,1.0,0.93928725
782,1.0,0.82547826
783,1.0,0.8009411
784,0.4,0.12999998
785,1.0,0.7452
786,0.99999994,0.8905817
787,1.0,0.9501899
788,1.0,0.8891947
789,1.0,0.85511565
790,1.0,0.9306784
791,1.0,0.9278489
792,1.0,0.82456005
793,1.0,0.9927999
794,1.0,0.9578743
795,1.0,0.92255133
796,1.0,0.96400005
797,0.99999994,0.91955507
798,0.36363637,0.23207273
799,1.0,0.9038589
800,1.0,0.89569116
801,1.0,0.9296501
802,0.90909094,0.6551273
803,0.99999994,0.96046543
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.83395
807,1.0,0.856061
808,1.0,0.96542877
809,1.0,0.9029655
810,1.0,0.91305983
811,1.0,0.9154525
812,1.0,0.9820001
813,1.0,0.9819712
814,1.0,0.8714125
815,0.75,0.52320004
816,0.99999994,0.95404255
817,0.90000004,0.6091201
818,0.1,0.021159995
819,0.99999994,0.80094635
820,1.0,0.75133336
821,0.99999994,0.9819566
822,0.99999994,0.91942054
823,1.0,0.9765669
824,0.7,0.41344
825,1.0,0.9747998
826,1.0,0.97120017
827,1.0,0.70539993
828,1.0000001,0.9640879
829,0.99999994,0.7896432
830,0.99999994,0.8110545
831,1.0,0.9820001
832,1.0,0.81233853
833,1.0,0.9855182
834,1.0,0.94972503
835,0.9722222,0.77732223
836,1.0,0.795723
837,1.0,0.9856
838,1.0,0.5169454
839,1.0,0.89573497
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9783475
843,0.4,0.089679986
844,1.0,0.8579862
845,1.0,0.9004282
846,0.9677419,0.7459355
847,1.0,0.8066286
848,1.0,0.6258
849,1.0,0.9156159
850,0.9677419,0.7484903
851,0.84615386,0.49086154
852,1.0,0.72426665
853,1.0,0.9747998
854,1.0,0.893914
855,0.1,0.04528
856,1.0,0.9116727
857,1.0,0.9569069
858,0.99999994,0.92013943
859,0.4,0.16671999
860,0.94736844,0.7300421
861,1.0,0.8362001
862,1.0,0.7535742
863,1.0,0.92627573
864,1.0,0.9855242
865,0.99999994,0.9249285
866,1.0,0.9489224
867,0.8888889,0.6136889
868,1.0,0.70257145
869,1.0,0.8049699
870,1.0,0.93295
871,1.0,0.8635601
872,1.0,0.9709413
873,0.0,0.0
874,1.0,0.86046886
875,1.0,0.89970237
876,1.0,0.9513503
877,1.0,0.58578825
878,1.0,0.85087454
879,1.0,0.96088636
880,1.0,0.8586527
881,1.0,0.92408144
882,1.0,0.8231304
883,1.0,0.78481287
884,1.0,0.76252866
885,1.0,0.8285715
886,0.99999994,0.87585455
887,1.0,0.93867236
888,0.99999994,0.94570565
889,1.0,0.85024
890,1.0,0.9254241
891,0.99999994,0.9784002
892,1.0,0.73359996
893,1.0,0.93119997
894,1.0000001,0.9644048
895,1.0,0.9747998
896,1.0,0.90773046
897,1.0,0.76981187
898,0.99999994,0.8504085
899,1.0,0.93907696
900,1.0,0.9812988
901,1.0,0.95884496
902,0.85,0.61924
903,1.0,0.8021895
904,1.0,0.96400005
905,0.99999994,0.85311997
906,0.8333334,0.4277333
907,1.0,0.9157176
908,1.0,0.95267165
909,1.0,0.94543046
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.8506667
913,0.99999994,0.8894702
914,1.0,0.9242088
915,1.0,0.9495578
916,0.99999994,0.94288
917,1.0,0.91352177
918,0.8181819,0.46636367
919,1.0,0.9280001
920,1.0,0.91923773
921,1.0,0.7941369
922,0.8571429,0.48634285
923,1.0,0.77447057
924,0.8947368,0.58286315
925,1.0,0.9212334
926,1.0,0.95292616
927,0.99999994,0.9784002
928,0.9615385,0.7257384
929,1.0,0.96661574
930,1.0,0.9357599
931,1.0,0.9108081
932,1.0,0.87146884
933,1.0,0.87400013
934,0.99999994,0.7528
935,1.0,0.7763764
936,1.0,0.8414364
937,1.0,0.9670607
938,1.0,0.90925
939,1.0,0.95585454
940,1.0,0.9856
941,1.0,0.90804344
942,1.0,0.94134265
943,1.0,0.7595448
944,0.9411765,0.5794824
945,1.0,0.9892002
946,0.3,0.08184
947,1.0,0.9710838
948,0.99999994,0.767091
949,0.27272728,0.1464
950,1.0,0.97474855
951,1.0,0.9196
952,1.0,0.9154
953,1.0,0.8507333
954,1.0,0.9784001
955,1.0,0.83511996
956,1.0,0.9856
957,1.0,0.9182971
958,0.99999994,0.9783914
959,0.99999994,0.9784002
960,1.0,0.9495791
961,1.0,0.950909
962,0.99999994,0.884508
963,1.0,0.83215
964,1.0,0.93284726
965,1.0,0.8535519
966,1.0,0.8603201
967,1.0,0.69713044
968,1.0,0.8466944
969,1.0,0.8417411
970,1.0,0.87771606
971,1.0,0.9248034
972,1.0,0.9312598
973,0.1,0.07516
974,0.99999994,0.92194545
975,0.99999994,0.8395319
976,1.0,0.64036
977,1.0,0.97476894
978,1.0,0.90935576
979,1.0,0.91723406
980,1.0,0.71515006
981,1.0,0.92564243
982,0.1,0.035559993
983,1.0,0.95092744
984,1.0,0.97538525
985,1.0,0.71650004
986,0.2,0.071119994
987,1.0,0.9533137
988,0.2,0.043039996
989,0.99999994,0.9603672
990,1.0,0.9033023
991,1.0,0.73276925
992,0.72727275,0.50014544
993,1.0,0.80351573
994,1.0,0.7393103
995,1.0,0.8353001
996,1.0,0.9927999
997,1.0,0.89347696
998,1.0,0.72310007
999,1.0,0.96105295
1000,1.0,0.80955994
1001,1.0,0.96803665
1002,1.0,0.90632164
1003,1.0,0.8589288
1004,1.0,0.90591455
1005,1.0,0.9747586
1006,1.0,0.9776603
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,0.5833334,0.29923332
1010,1.0,0.927516
1011,1.0,0.8111256
1012,1.0,0.9095035
1013,0.97727275,0.83000004
1014,0.99999994,0.9453207
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.86650014
1018,1.0,0.7953539
1019,1.0,0.85699314
1020,1.0,0.8170856
1021,1.0,0.88240004
1022,1.0,0.9747998
1023,1.0,0.93584
1024,1.0,0.84755385
1025,0.1,0.020079995
1026,1.0,0.9635518
1027,1.0,0.97120017
1028,1.0,0.84776163
1029,0.2,0.10207999
1030,1.0,0.9820001
1031,1.0,0.95749897
1032,0.8,0.6038
1033,1.0,0.98466605
1034,0.99999994,0.85538715
1035,1.0,0.71372795
1036,1.0,0.92355686
1037,1.0,0.832
1038,1.0,0.8217218
1039,1.0,0.9350286
1040,0.86666673,0.5630667
1041,1.0,0.9070652
1042,0.95,0.6287
1043,0.9947369,0.958699
1044,1.0,0.92946446
1045,0.7692308,0.39815384
1046,0.99999994,0.9419597
1047,1.0,0.90837044
1048,0.99999994,0.87165445
1049,0.99999994,0.9240074
1050,1.0,0.8599723
1051,1.0,0.93142986
1052,0.99999994,0.7985756
1053,0.88235295,0.5733882
1054,1.0,0.9073931
1055,1.0,0.9872017
1056,1.0,0.96400005
1057,1.0,0.9274556
1058,1.0,0.8901052
1059,1.0,0.72974294
1060,1.0,0.9892002
1061,1.0,0.95010555
1062,1.0,0.91382045
1063,1.0,0.960723
1064,1.0,0.9820001
1065,0.99999994,0.8943706
1066,0.99999994,0.8372341
1067,1.0,0.93403614
1068,1.0,0.9820001
1069,1.0,0.9494095
1070,0.9166667,0.50296664
1071,1.0,0.88793254
1072,1.0,0.9747998
1073,1.0,0.91520405
1074,1.0,0.7870857
1075,0.99999994,0.90025365
1076,1.0,0.9069539
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.93479705
1080,0.9375,0.77954996
1081,0.6363636,0.3486909
1082,0.5833334,0.32773334
1083,1.0,0.96760005
1084,0.5,0.27740002
1085,1.0,0.9583697
1086,1.0,0.74679995
1087,0.99999994,0.97827715
1088,0.96,0.687696
1089,0.99999994,0.9003999
1090,1.0,0.9820001
1091,1.0,0.9226162
1092,1.0,0.94537014
1093,0.3,0.11135999
1094,1.0,0.9892002
1095,1.0,0.9445419
1096,0.99999994,0.78594595
1097,1.0,0.9394501
1098,1.0,0.97463536
1099,1.0,0.92038864
1100,1.0,0.94930863
1101,1.0,0.89664817
1102,1.0,0.96749336
1103,1.0,0.97824174
1104,1.0,0.70660007
1105,1.0,0.83721745
1106,1.0,0.9856
1107,1.0,0.9423046
1108,1.0,0.7003
1109,1.0,0.9384936
1110,1.0,0.6488
1111,0.8125,0.682225
1112,0.99999994,0.75989085
1113,1.0,0.9790114
1114,1.0,0.9339821
1115,0.5,0.15475999
1116,0.8125,0.574225
1117,0.3,0.096239984
1118,0.9655172,0.72766894
1119,1.0,0.8442118
1120,1.0,0.7751201
1121,1.0,0.90607995
1122,1.0,0.9747792
1123,0.99999994,0.9108425
1124,1.0,0.88539994
