env-id,win-rates,returns
411,1.0,0.84840006
412,1.0,0.7234666
413,1.0,0.9927999
414,0.90000004,0.32147998
415,1.0,0.80446315
416,1.0,0.7846001
417,0.8947368,0.62265265
418,1.0,0.80388993
419,1.0,0.9927999
420,1.0,0.9310286
421,1.0,0.8723125
422,0.99999994,0.92674774
423,1.0,0.70398176
424,1.0,0.81710434
425,1.0,0.8541334
426,1.0,0.9856
427,0.99999994,0.8524655
428,1.0,0.91058767
429,1.0,0.8842001
430,0.4,0.2488
431,1.0,0.7553201
432,1.0,0.64360005
433,1.0,0.96125275
434,1.0,0.8109053
435,1.0,0.9633279
436,1.0,0.971502
437,1.0,0.9621069
438,1.0,0.94807273
439,0.99999994,0.91375315
440,1.0,0.97120017
441,1.0,0.834547
442,1.0,0.7349201
443,1.0,0.950126
444,1.0,0.9665947
445,1.0,0.80877143
446,1.0,0.66192734
447,1.0,0.87668663
448,1.0,0.78816843
449,1.0,0.9438632
450,1.0,0.8952548
451,1.0,0.8360163
452,1.0,0.9892002
453,1.0,0.9820001
454,0.99999994,0.8808728
455,1.0,0.84308237
456,1.0,0.8169022
457,1.0,0.7915086
458,1.0,0.846151
459,1.0,0.9486682
460,1.0,0.7664114
461,0.8333333,0.5765333
462,1.0,0.66232
463,1.0,0.9892002
464,1.0,0.70480007
465,0.99999994,0.9461316
466,1.0,0.8803772
467,1.0,0.9843853
468,1.0,0.81999993
469,1.0,0.97120017
470,0.99999994,0.79538375
471,1.0,0.9532
472,1.0,0.9070329
473,1.0,0.85572314
474,1.0,0.8688211
475,1.0000001,0.9640001
476,1.0,0.9454988
477,0.99999994,0.9784002
478,1.0,0.9479951
479,1.0,0.9884475
480,1.0,0.7092
481,1.0,0.95078665
482,1.0,0.8958735
483,1.0,0.95164216
484,1.0,0.97256243
485,0.1,0.030519998
486,1.0,0.9152941
487,1.0,0.79588
488,1.0,0.6328
489,0.99999994,0.78740543
490,1.0,0.8932316
491,1.0,0.9820001
492,1.0,0.9432361
493,1.0,0.73771435
494,0.99999994,0.89051205
495,1.0,0.63829476
496,1.0,0.91539997
497,1.0,0.777647
498,1.0,0.8625792
499,1.0,0.9675467
500,0.99999994,0.7626182
501,1.0,0.76769406
502,1.0,0.96760005
503,1.0,0.91567844
504,1.0,0.97018176
505,1.0,0.96400005
506,1.0000001,0.9580747
507,1.0,0.8477715
508,1.0,0.95069224
509,1.0,0.86200005
510,1.0,0.9748204
511,1.0,0.83526397
512,0.99999994,0.8907998
513,1.0,0.9277601
514,1.0,0.7738353
515,1.0,0.86963284
516,1.0,0.94426835
517,1.0,0.9656593
518,1.0,0.8548632
519,1.0,0.86645716
520,0.90000004,0.65052
521,0.99999994,0.7903243
522,1.0,0.9549543
523,1.0,0.72506666
524,1.0,0.9529955
525,1.0,0.9297539
526,1.0,0.9892002
527,1.0,0.7583034
528,1.0,0.83950007
529,1.0,0.6102
530,1.0,0.8437177
531,1.0,0.85258955
532,1.0,0.9856
533,1.0,0.95827425
534,1.0,0.96312624
535,1.0000001,0.9627241
536,1.0,0.9165519
537,1.0,0.86889035
538,1.0,0.971107
539,0.9259259,0.8117926
540,1.0,0.8687939
541,1.0,0.7599613
542,0.1,0.016479999
543,1.0,0.9050909
544,0.99999994,0.9784351
545,1.0,0.7942316
546,1.0,0.9927999
547,1.0,0.62687063
548,1.0,0.9820001
549,1.0,0.89172304
550,1.0,0.7374482
551,1.0,0.889522
552,1.0,0.8746113
553,1.0,0.75640005
554,1.0,0.8542
555,1.0,0.9108716
556,1.0,0.97140837
557,0.97058827,0.80329406
558,1.0,0.9588645
559,1.0,0.7144923
560,1.0,0.9793043
561,0.99999994,0.88499457
562,1.0,0.6987077
563,1.0,0.9317701
564,1.0,0.8704563
565,1.0,0.9820001
566,1.0,0.90204644
567,1.0,0.86536
568,1.0,0.9312
569,1.0,0.8645574
570,1.0,0.7221999
571,1.0,0.9168571
572,1.0,0.77751994
573,1.0,0.884652
574,1.0,0.91990864
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7183359
578,0.1,0.017199993
579,1.0,0.9531242
580,1.0,0.9150258
581,1.0,0.9820001
582,1.0,0.9550831
583,1.0,0.7424139
584,0.99999994,0.77941823
585,0.99999994,0.88776743
586,0.99999994,0.84107316
587,1.0,0.9388001
588,1.0,0.81605715
589,1.0,0.94426847
590,1.0,0.894852
591,0.5,0.335
592,1.0,0.9480449
593,1.0,0.9820001
594,1.0,0.81141543
595,1.0000001,0.9626026
596,0.2,0.039439995
597,0.99999994,0.88684326
598,0.99999994,0.97830355
599,1.0,0.8921351
600,0.92105263,0.8095473
601,1.0,0.96434367
602,1.0,0.9964001
603,1.0,0.8649419
604,1.0,0.9888765
605,1.0,0.90012085
606,1.0,0.9708224
607,1.0,0.9791806
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9333334,0.5577333
611,1.0,0.9412501
612,1.0,0.85924
613,1.0,0.9927999
614,1.0,0.7082435
615,1.0,0.80375385
616,1.0,0.83447355
617,1.0,0.90741754
618,1.0,0.908655
619,1.0,0.8377883
620,1.0,0.9663571
621,1.0,0.98172146
622,1.0,0.8817071
623,1.0,0.9585748
624,1.0,0.870276
625,1.0,0.9820001
626,1.0,0.9647469
627,1.0,0.9620532
628,1.0,0.9401
629,1.0,0.8047428
630,0.99999994,0.8564581
631,1.0,0.80073994
632,1.0,0.90064
633,1.0,0.76388246
634,1.0,0.72418463
635,1.0,0.9892002
636,1.0,0.90025157
637,0.99999994,0.80507314
638,1.0,0.84404534
639,0.99999994,0.9366876
640,1.0,0.5259077
641,1.0,0.85162866
642,0.99999994,0.9784002
643,1.0,0.85226667
644,1.0,0.9964001
645,1.0,0.97663814
646,1.0,0.86048436
647,1.0,0.9568
648,1.0,0.98546
649,1.0,0.91035223
650,1.0,0.94247115
651,1.0,0.91403204
652,1.0,0.82705605
653,1.0,0.96688545
654,1.0,0.8875771
655,1.0,0.79507
656,1.0,0.9747895
657,1.0,0.7238667
658,1.0,0.92212635
659,1.0,0.95890003
660,1.0,0.8275
661,1.0,0.75376004
662,1.0,0.818828
663,0.9375,0.58379996
664,1.0,0.97459304
665,1.0,0.83454704
666,1.0,0.9528886
667,0.9411765,0.64894116
668,1.0,0.6509894
669,1.0,0.8302976
670,0.99999994,0.8104292
671,1.0,0.7553161
672,1.0,0.91244805
673,0.99999994,0.8229853
674,1.0,0.8236001
675,1.0,0.9964001
676,0.9411765,0.5998118
677,0.99999994,0.8309531
678,1.0,0.9459775
679,1.0,0.8921846
680,0.4,0.10263999
681,1.0,0.857579
682,1.0,0.8461751
683,1.0,0.8892383
684,1.0,0.7054667
685,1.0000001,0.9601041
686,1.0,0.86832297
687,1.0,0.9072308
688,1.0,0.7450207
689,1.0,0.9889323
690,1.0,0.95196056
691,1.0,0.7437793
692,1.0,0.9747998
693,1.0,0.8059599
694,1.0,0.89659005
695,0.99999994,0.94152427
696,1.0,0.8987228
697,1.0,0.664
698,1.0,0.9107124
699,1.0,0.8893333
700,1.0,0.82375
701,0.8636364,0.7057273
702,0.6,0.4434
703,1.0,0.6869566
704,0.99999994,0.94679236
705,1.0,0.8534286
706,1.0,0.9747998
707,1.0,0.83440006
708,0.99999994,0.7774545
709,1.0,0.8428239
710,1.0,0.9856
711,0.9583334,0.6934334
712,0.8571429,0.4734857
713,1.0,0.9076
714,1.0,0.7618375
715,1.0,0.90835655
716,0.5,0.24799997
717,0.99999994,0.77789086
718,1.0,0.9817664
719,1.0,0.9548557
720,1.0,0.95065886
721,0.84615386,0.5213231
722,1.0,0.85303164
723,1.0,0.8794783
724,0.5833334,0.46513337
725,1.0,0.91803885
726,1.0,0.9171314
727,1.0,0.9964001
728,1.0,0.9564381
729,1.0,0.87963474
730,1.0,0.87016773
731,1.0,0.967507
732,0.99999994,0.92382795
733,1.0,0.95627534
734,1.0,0.8761392
735,1.0,0.835943
736,1.0,0.9927999
737,1.0,0.7435311
738,1.0,0.7650709
739,1.0,0.96684784
740,1.0,0.9501696
741,1.0,0.8418078
742,0.99999994,0.8111316
743,0.4,0.14943998
744,1.0,0.6648
745,1.0,0.9481941
746,1.0,0.8520211
747,1.0,0.87088364
748,1.0,0.9441544
749,1.0,0.5680001
750,1.0,0.84975094
751,0.90909094,0.30821815
752,1.0,0.9892002
753,1.0,0.8980001
754,1.0,0.96856356
755,1.0,0.7074608
756,1.0,0.9747998
757,0.1,0.08668
758,1.0,0.989187
759,1.0,0.9927999
760,0.99999994,0.89329594
761,1.0,0.9362853
762,1.0,0.85211194
763,1.0,0.8009846
764,1.0,0.9711186
765,1.0,0.9747998
766,1.0,0.971409
767,1.0,0.98311865
768,0.99999994,0.84997815
769,1.0,0.95589995
770,1.0,0.97120017
771,1.0,0.9733707
772,1.0,0.7575625
773,1.0,0.89363635
774,1.0,0.93802094
775,0.68421054,0.5280842
776,1.0,0.96752
777,1.0,0.8502143
778,1.0,0.6592
779,1.0,0.9927999
780,1.0,0.7210719
781,1.0,0.735338
782,1.0,0.8702758
783,1.0,0.8903384
784,0.7,0.34072
785,1.0,0.86364204
786,1.0,0.7491173
787,1.0,0.926421
788,1.0,0.8922806
789,1.0,0.8047
790,1.0,0.93187696
791,1.0,0.9471711
792,1.0,0.7341539
793,1.0,0.9927999
794,0.99999994,0.959912
795,1.0,0.9111506
796,1.0,0.92305005
797,1.0,0.9374957
798,1.0,0.8908631
799,1.0,0.87382865
800,1.0,0.90424
801,1.0,0.9368199
802,0.92857146,0.5053143
803,1.0,0.9672508
804,1.0,0.9927999
805,1.0,0.4321818
806,1.0,0.82764995
807,1.0,0.89488
808,0.36363637,0.24385452
809,0.97058827,0.75945884
810,1.0,0.878969
811,1.0,0.9402795
812,1.0,0.9819856
813,1.0000001,0.98197126
814,1.0,0.7900924
815,0.4,0.19155999
816,1.0,0.93833715
817,1.0,0.7637655
818,0.7,0.23667999
819,0.99999994,0.8161366
820,1.0,0.8974
821,1.0,0.9816608
822,0.95238096,0.672781
823,1.0,0.9856
824,0.3,0.19272
825,1.0,0.8996285
826,1.0000001,0.9637038
827,1.0,0.63147366
828,1.0,0.9670915
829,1.0,0.88655263
830,0.99999994,0.91275746
831,1.0,0.9820001
832,0.99999994,0.7570545
833,1.0,0.9829314
834,0.99999994,0.9603999
835,0.1,0.07876
836,1.0,0.75610006
837,1.0,0.9856
838,0.9729729,0.8167135
839,0.99999994,0.88698924
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.85107756
844,1.0,0.90231997
845,1.0,0.8686001
846,0.9166667,0.5269667
847,1.0,0.72224617
848,1.0,0.734032
849,1.0,0.9237514
850,1.0,0.664
851,1.0,0.80347687
852,1.0,0.8828801
853,1.0,0.97476894
854,1.0,0.7872
855,0.99999994,0.9784002
856,1.0,0.87866473
857,1.0,0.87110823
858,1.0,0.8618501
859,0.84615386,0.44849226
860,0.99999994,0.9633751
861,1.0,0.92744136
862,1.0,0.8920001
863,0.99999994,0.8248255
864,1.0,0.9747998
865,0.923077,0.52707696
866,1.0000001,0.9574202
867,1.0,0.69947827
868,1.0,0.7193242
869,1.0,0.89586025
870,1.0000001,0.9638815
871,1.0,0.87204134
872,1.0,0.94997674
873,0.9166667,0.4231667
874,1.0,0.88405883
875,1.0,0.8450616
876,1.0,0.90327996
877,1.0,0.80047
878,1.0,0.8189044
879,1.0,0.94769156
880,1.0,0.93330234
881,1.0,0.94240004
882,1.0,0.9258277
883,1.0,0.9012931
884,1.0,0.8243535
885,1.0,0.8934222
886,1.0,0.78061175
887,0.99999994,0.8974438
888,0.99999994,0.9450036
889,1.0,0.8672645
890,0.99999994,0.8977511
891,0.99999994,0.9784002
892,1.0,0.81674284
893,1.0,0.9258644
894,1.0,0.9713967
895,1.0,0.97450095
896,1.0,0.9349508
897,1.0,0.84853333
898,1.0,0.9252688
899,1.0,0.911633
900,1.0,0.98505217
901,1.0,0.9393539
902,0.88235295,0.59647053
903,1.0,0.72768575
904,1.0,0.8820383
905,1.0,0.87934864
906,0.6666667,0.34806666
907,1.0,0.6369144
908,1.0,0.97992903
909,1.0,0.842275
910,1.0,0.98489344
911,1.0,0.9927999
912,1.0,0.8920001
913,1.0,0.95629346
914,1.0,0.89476925
915,1.0,0.91702855
916,0.99999994,0.9091191
917,1.0,0.93664527
918,1.0,0.86812013
919,0.99999994,0.9409892
920,1.0,0.91036355
921,0.99999994,0.8904432
922,0.99999994,0.8215319
923,1.0,0.9390553
924,0.36363637,0.19738181
925,1.0,0.9431105
926,1.0,0.77837497
927,0.99999994,0.9783387
928,0.99999994,0.94622636
929,0.99999994,0.96358335
930,1.0,0.9747998
931,1.0,0.88069296
932,1.0,0.8762236
933,1.0,0.8695
934,1.0,0.7216
935,1.0,0.7383173
936,0.98648643,0.9117134
937,1.0,0.96760005
938,1.0,0.87639993
939,1.0,0.9502136
940,1.0,0.9856
941,1.0,0.9427529
942,1.0,0.81680906
943,1.0,0.87971765
944,0.88,0.72361594
945,1.0,0.9892002
946,0.9615385,0.8197539
947,1.0,0.97788197
948,0.99999994,0.822068
949,1.0,0.6320421
950,1.0,0.9712813
951,1.0,0.838576
952,1.0,0.96760005
953,1.0,0.833275
954,0.97727275,0.9221273
955,1.0,0.89979994
956,1.0,0.9856
957,1.0,0.9068551
958,1.0,0.9772653
959,0.99999994,0.9784002
960,1.0,0.9710593
961,1.0,0.90551066
962,1.0,0.8912421
963,0.99999994,0.88916796
964,1.0,0.9457494
965,0.99999994,0.94364804
966,1.0,0.7197538
967,0.1,0.05932
968,1.0,0.94600004
969,1.0,0.843677
970,0.99999994,0.88715196
971,1.0,0.9015849
972,1.0,0.8665143
973,1.0,0.644
974,1.0,0.8765875
975,1.0,0.88222855
976,1.0,0.5644
977,1.0,0.969882
978,1.0,0.9345354
979,0.99999994,0.9408431
980,0.8000001,0.54800004
981,1.0,0.9107958
982,0.96428573,0.73221433
983,1.0,0.7385935
984,0.99999994,0.9784002
985,1.0,0.6183999
986,0.4,0.18256
987,0.99999994,0.9603999
988,0.9047619,0.6349333
989,1.0,0.9607551
990,1.0,0.9045581
991,1.0,0.9144816
992,0.0,0.0
993,0.99999994,0.9207999
994,1.0,0.9213334
995,0.5,0.31879997
996,1.0,0.9927999
997,1.0,0.85279995
998,1.0,0.9185586
999,1.0,0.8525241
1000,1.0,0.83733875
1001,1.0,0.9820001
1002,1.0,0.91316795
1003,1.0,0.9537419
1004,1.0,0.92414737
1005,1.0,0.9747792
1006,1.0,0.95256
1007,1.0,0.9819856
1008,1.0,0.97120017
1009,1.0,0.7434183
1010,1.0,0.94784284
1011,0.4,0.16815999
1012,1.0,0.7550667
1013,1.0,0.9173412
1014,1.0,0.93834364
1015,1.0,0.8669125
1016,1.0,0.9820001
1017,1.0,0.8988684
1018,0.98412704,0.8652699
1019,0.99999994,0.8829027
1020,1.0,0.80319995
1021,1.0,0.92654794
1022,1.0,0.9747998
1023,1.0,0.9111999
1024,0.99999994,0.9411838
1025,0.0,0.0
1026,0.99999994,0.9784002
1027,1.0,0.97120017
1028,1.0,0.9418
1029,0.9375,0.56422496
1030,1.0,0.9820001
1031,1.0,0.9393617
1032,0.96,0.733344
1033,0.9411765,0.6421647
1034,1.0,0.8260546
1035,1.0,0.9781878
1036,1.0,0.91415685
1037,1.0,0.7942316
1038,1.0,0.6706858
1039,1.0,0.88164306
1040,1.0,0.779553
1041,1.0,0.89509875
1042,1.0,0.6388
1043,1.0,0.9495089
1044,1.0,0.94340897
1045,1.0,0.8015499
1046,0.99999994,0.92659134
1047,1.0,0.92660856
1048,1.0,0.82864
1049,1.0,0.85886776
1050,1.0,0.86224
1051,1.0,0.9747998
1052,1.0,0.8889684
1053,0.5,0.28508002
1054,1.0,0.8444615
1055,1.0,0.9892002
1056,1.0,0.8473882
1057,1.0,0.65970534
1058,0.5833334,0.31273332
1059,1.0,0.86847997
1060,1.0,0.9892002
1061,1.0,0.95312387
1062,0.99999994,0.8494545
1063,1.0,0.9559539
1064,1.0,0.981913
1065,1.0,0.9060836
1066,1.0,0.9316001
1067,1.0,0.87555087
1068,1.0,0.9613041
1069,1.0,0.950773
1070,0.5,0.21668
1071,1.0,0.92781377
1072,1.0,0.9740586
1073,1.0,0.9532
1074,1.0,0.763329
1075,1.0,0.75246894
1076,1.0,0.92745996
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9666281
1080,1.0,0.6534183
1081,0.72727275,0.34632725
1082,0.6666667,0.36006665
1083,1.0,0.96760005
1084,0.0,0.0
1085,1.0,0.94798326
1086,1.0,0.7979385
1087,1.0,0.97783726
1088,0.99999994,0.8261277
1089,1.0,0.6777053
1090,1.0,0.9820001
1091,1.0,0.8732572
1092,1.0,0.9493309
1093,1.0,0.514
1094,1.0,0.9892002
1095,1.0,0.9493931
1096,1.0,0.90512
1097,0.99999994,0.9603345
1098,1.0,0.9747998
1099,0.99999994,0.937505
1100,0.99999994,0.9225672
1101,0.99999994,0.8774364
1102,0.99999994,0.9624034
1103,0.99999994,0.9784002
1104,0.9545455,0.67734545
1105,1.0,0.88560003
1106,1.0,0.9856
1107,1.0,0.8992847
1108,1.0,0.73480004
1109,1.0,0.90089655
1110,0.923077,0.5060308
1111,1.0,0.7884228
1112,1.0,0.7444
1113,1.0,0.9856
1114,0.99999994,0.9604163
1115,0.8,0.32335994
1116,1.0,0.7959368
1117,0.5,0.13351999
1118,1.0,0.8512452
1119,1.0,0.8522737
1120,1.0,0.8225116
1121,1.0,0.81506044
1122,1.0,0.9747998
1123,1.0,0.93736017
1124,1.0,0.80043083
1125,1.0,0.9855942
1126,1.0,0.97796464
1127,1.0,0.93664527
1128,1.0,0.9055201
1129,1.0,0.9541989
1130,1.0,0.772247
1131,1.0,0.92281085
