env-id,win-rates,returns
106,1.0,0.86152005
107,1.0,0.75582075
108,1.0,0.82496
109,1.0,0.8628897
110,1.0,0.9639999
111,1.0,0.8674667
112,1.0,0.84448
113,1.0,0.95490736
114,0.99999994,0.8049853
115,1.0,0.83925223
116,1.0,0.90500915
117,1.0,0.86212
118,0.9512195,0.8570927
119,1.0,0.7366858
120,1.0,0.7858
121,1.0,0.9687662
122,1.0,0.96400005
123,1.0,0.9076539
124,1.0,0.9817956
125,0.99999994,0.92859495
126,1.0,0.795025
127,1.0,0.9341755
128,0.45454547,0.18389091
129,0.99999994,0.9603999
130,1.0,0.8157303
131,1.0,0.86948574
132,1.0,0.98910403
133,1.0,0.952661
134,1.0,0.8891386
135,1.0,0.9320466
136,0.2,0.08911999
137,1.0,0.95706296
138,0.0,0.0
139,1.0,0.7565935
140,1.0,0.96400005
141,1.0,0.940084
142,1.0,0.9626992
143,1.0,0.9531621
144,1.0,0.967639
145,1.0,0.72480005
146,1.0,0.9927999
147,1.0,0.77250326
148,1.0,0.7972
149,0.99999994,0.81095606
150,0.99999994,0.9603999
151,1.0,0.87261534
152,1.0,0.9747998
153,1.0,0.8095693
154,0.8888889,0.7516889
155,1.0,0.94960016
156,1.0,0.8672646
157,1.0,0.731008
158,1.0,0.9170962
159,1.0,0.9428769
160,1.0,0.7610154
161,0.99999994,0.9784002
162,1.0,0.98919153
163,1.0,0.6251765
164,0.99999994,0.84297866
165,1.0,0.91224074
166,1.0,0.7774
167,1.0,0.7912
168,1.0,0.89306676
169,1.0,0.94588757
170,1.0,0.8515642
171,1.0,0.8340471
172,0.3,0.11243999
173,1.0,0.9747998
174,1.0,0.79489475
175,1.0,0.9599114
176,1.0,0.8808915
177,1.0,0.86272
178,0.99999994,0.9406486
179,0.99999994,0.8698
180,1.0,0.841525
181,1.0,0.83771193
182,1.0,0.9004706
183,1.0,0.9112135
184,0.9166667,0.6601667
185,0.92857146,0.6081714
186,1.0,0.8596631
187,0.99999994,0.9456378
188,0.99999994,0.9784002
189,0.99999994,0.97864306
190,1.0,0.75339997
191,1.0,0.89275795
192,1.0,0.8345469
193,1.0,0.96760005
194,1.0,0.8502786
195,1.0,0.7955384
196,1.0,0.97816247
197,0.99999994,0.9782948
198,0.99999994,0.86653817
199,1.0,0.97098905
200,1.0,0.9927999
201,0.90000004,0.70416
202,1.0,0.8984627
203,1.0,0.945415
204,0.0,0.0
205,1.0,0.9856
206,1.0,0.81334
207,1.0,0.86819357
208,0.9444445,0.6606444
209,1.0,0.84995466
210,1.0,0.956764
211,0.8846154,0.7224769
212,1.0,0.9708576
213,1.0,0.574
214,1.0,0.7248348
215,0.9615385,0.7287847
216,1.0,0.8523332
217,1.0,0.61516
218,1.0,0.8928308
219,1.0,0.8659871
220,1.0,0.91778284
221,0.9736842,0.79074734
222,1.0,0.96400005
223,1.0,0.70033604
224,1.0,0.9856
225,1.0,0.93544364
226,1.0,0.9424967
227,1.0,0.8966714
228,0.9512195,0.80212677
229,0.99999994,0.9603999
230,1.0,0.9747586
231,1.0,0.9672957
232,1.0,0.84482116
233,0.9259259,0.820726
234,1.0,0.87674034
235,1.0,0.9336372
236,0.8333334,0.45413333
237,1.0,0.9025518
238,1.0,0.94613504
239,1.0,0.9532
240,1.0,0.87438774
241,0.99999994,0.94235194
242,1.0,0.6835789
243,1.0,0.94314814
244,1.0,0.97473806
245,1.0,0.8659311
246,1.0,0.86488384
247,1.0,0.9892002
248,1.0,0.9435369
249,1.0,0.9747998
250,1.0,0.897
251,0.99999994,0.9783826
252,1.0,0.93520004
253,0.5,0.20299998
254,1.0,0.8687201
255,1.0,0.82750005
256,1.0,0.8211143
257,1.0,0.9048819
258,0.99999994,0.9603999
259,1.0,0.7855
260,1.0,0.7569379
261,1.0,0.96184933
262,1.0,0.9046399
263,1.0,0.96760005
264,1.0,0.9558585
265,1.0,0.9326488
266,1.0,0.9466223
267,0.6428572,0.41528574
268,1.0,0.8834629
269,1.0,0.79140574
270,1.0,0.83980006
271,1.0,0.9891082
272,1.0,0.9820001
273,1.0,0.88263994
274,0.99999994,0.8928639
275,1.0,0.78698283
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.79696
280,1.0,0.79551995
281,0.9714286,0.81158864
282,0.99999994,0.9453207
283,1.0,0.94960016
284,1.0,0.96760005
285,0.9767442,0.8337488
286,1.0,0.6128
287,0.9866666,0.9093866
288,1.0,0.91609234
289,1.0,0.8913538
290,1.0,0.9111748
291,1.0,0.88642734
292,1.0,0.92046666
293,1.0,0.6868
294,0.99999994,0.97299457
295,1.0,0.91894853
296,1.0,0.9171998
297,0.99999994,0.9603999
298,1.0,0.7368728
299,1.0,0.8980564
300,1.0,0.9393
301,0.8181819,0.3236727
302,1.0,0.82458186
303,1.0,0.76996005
304,1.0,0.9363647
305,1.0,0.9141195
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.69665265
309,1.0,0.9747484
310,1.0,0.8137428
311,1.0,0.9361208
312,1.0,0.94955856
313,1.0,0.89631104
314,1.0,0.9856
315,1.0,0.945055
316,1.0,0.97120017
317,1.0,0.90576
318,0.0,0.0
319,0.9444445,0.5912444
320,1.0,0.9112489
321,1.0,0.6865
322,0.2,0.08263999
323,0.99999994,0.81473166
324,1.0,0.843123
325,1.0,0.98230904
326,1.0,0.9663581
327,1.0,0.9964001
328,0.61538464,0.3442769
329,0.99999994,0.7955783
330,1.0,0.9531432
331,1.0,0.6122588
332,1.0,0.6897455
333,1.0,0.9772032
334,1.0,0.971107
335,0.99999994,0.93753093
336,0.1,0.06076
337,0.99999994,0.9207669
338,0.99999994,0.82658726
339,0.6,0.16151999
340,0.5,0.24115999
341,1.0,0.91181815
342,0.99999994,0.9424
343,0.8947368,0.6586526
344,1.0,0.6062737
345,0.72727275,0.38789088
346,1.0,0.96400005
347,1.0,0.733913
348,0.3,0.25464
349,1.0,0.9518674
350,1.0,0.9820001
351,1.0000001,0.96010417
352,1.0,0.884948
353,1.0,0.9187624
354,1.0,0.8177263
355,1.0,0.88969237
356,0.4,0.11451999
357,1.0,0.93925977
358,1.0,0.9711769
359,1.0,0.9520565
360,0.8571429,0.6365143
361,0.99999994,0.9783298
362,1.0,0.9441652
363,0.1,0.053919997
364,0.7777778,0.5579778
365,1.0,0.83220875
366,1.0,0.7228
367,0.99999994,0.8529891
368,0.93939394,0.7972485
369,0.99999994,0.94840854
370,1.0,0.9022976
371,1.0,0.7576923
372,1.0,0.94564
373,1.0,0.7016501
374,1.0,0.8488
375,1.0,0.64549464
376,1.0,0.87112004
377,1.0,0.956584
378,1.0,0.9892002
379,1.0,0.898705
380,1.0,0.9316001
381,1.0,0.89742213
382,1.0,0.9296839
383,0.9375,0.62835
384,1.0,0.9856
385,1.0,0.8359429
386,1.0,0.8868843
387,1.0,0.8333715
388,1.0,0.8773785
389,1.0,0.9536168
390,0.99999994,0.7693818
391,1.0,0.93552244
392,1.0,0.7800914
393,1.0,0.77320004
394,1.0,0.9747998
395,1.0,0.8560706
396,1.0,0.77283996
397,1.0,0.81046003
398,1.0,0.9854593
399,1.0,0.8439539
400,1.0,0.92836004
401,0.84615386,0.5775385
402,0.99999994,0.9467024
403,0.99999994,0.9599705
404,1.0,0.867243
405,1.0,0.75963074
406,1.0,0.6281714
407,1.0,0.9498541
408,1.0,0.9568
409,0.99999994,0.82804257
410,1.0,0.99144226
411,1.0,0.8666839
412,1.0,0.92328495
413,1.0,0.9927999
414,0.99999994,0.79343784
415,0.8125,0.59672505
416,1.0,0.85080004
417,0.2,0.09056
418,1.0,0.87654126
419,1.0,0.9927999
420,1.0,0.8754824
421,1.0,0.9099999
422,1.0,0.93038064
423,0.45454547,0.24345455
424,1.0,0.5654286
425,0.5,0.25196
426,1.0,0.9856
427,1.0,0.6958857
428,0.875,0.59735
429,1.0,0.8882597
430,1.0,0.9402088
431,0.9714286,0.7931771
432,1.0,0.5374
433,1.0,0.9659787
434,1.0,0.88346285
435,1.0,0.96418947
436,0.99999994,0.9784002
437,1.0,0.8475538
438,1.0,0.95555735
439,0.95,0.6872
440,1.0,0.92459285
441,1.0,0.91472936
442,1.0,0.9532
443,0.99999994,0.9424
444,0.99999994,0.9603999
445,1.0,0.8750125
446,1.0,0.66205
447,1.0,0.94457024
448,1.0,0.8842575
449,1.0,0.93557054
450,1.0,0.9226367
451,1.0,0.86734
452,1.0,0.9892002
453,1.0,0.97463304
454,1.0,0.86874765
455,1.0,0.93950486
456,1.0,0.9030699
457,1.0,0.8257274
458,1.0,0.876343
459,1.0,0.9491765
460,0.8,0.31183997
461,1.0,0.8901773
462,0.8,0.30032
463,1.0,0.9892002
464,0.5,0.19472
465,0.99999994,0.9638237
466,1.0,0.8456
467,1.0,0.9856
468,0.99999994,0.8268936
469,1.0,0.97120017
470,1.0,0.7798
471,0.99999994,0.81792724
472,1.0,0.86079997
473,1.0000001,0.9298439
474,1.0,0.9554659
475,0.0,0.0
476,1.0,0.901991
477,0.99999994,0.9784002
478,1.0,0.9629756
479,1.0,0.98543525
480,0.95,0.64849997
481,1.0,0.9526994
482,1.0,0.8405412
483,0.99999994,0.8487235
484,1.0,0.9820001
485,0.45454547,0.21498182
486,1.0,0.85350776
487,1.0,0.705793
488,0.75,0.411
489,1.0,0.8412539
490,0.99999994,0.9041169
491,0.99999994,0.9784002
492,1.0,0.9638251
493,0.99999994,0.942544
494,1.0,0.91727114
495,1.0,0.69022864
496,1.0,0.8642623
497,1.0,0.7717176
498,1.0,0.89000005
499,1.0,0.9583962
500,0.99999994,0.80059505
501,1.0,0.7495097
502,1.0,0.96760005
503,1.0,0.9444867
504,1.0,0.97120017
505,0.75,0.696
506,1.0,0.95744044
507,1.0,0.9111506
508,1.0,0.9602535
509,1.0,0.70134395
510,0.99999994,0.9784002
511,0.99999994,0.7838909
512,1.0,0.87712353
513,1.0,0.9089548
514,1.0,0.8406118
515,0.97959185,0.84675926
516,0.99999994,0.9449358
517,1.0,0.9608865
518,0.99999994,0.79081076
519,1.0,0.76263225
520,0.9375,0.59639996
521,1.0,0.8794261
522,1.0,0.97120017
523,1.0,0.8692001
524,1.0,0.95600814
525,1.0,0.92882633
526,1.0,0.9892002
527,0.99999994,0.8055122
528,0.99999994,0.8649017
529,0.99999994,0.85475636
530,1.0,0.8315919
531,1.0,0.8606624
532,1.0,0.9856
533,1.0,0.8687741
534,0.99999994,0.8966536
535,1.0,0.96400005
536,1.0,0.8885368
537,0.99999994,0.8976194
538,1.0,0.8974651
539,1.0,0.89178824
540,1.0,0.88928837
541,1.0,0.6931
542,0.1,0.04924
543,1.0,0.9545362
544,0.99999994,0.9784177
545,1.0,0.89962864
546,1.0,0.9927999
547,0.923077,0.81396925
548,1.0,0.9820001
549,0.9655172,0.7259311
550,1.0,0.7325714
551,1.0,0.90337926
552,0.95918363,0.8704326
553,1.0,0.8066154
554,1.0,0.85844296
555,1.0,0.88078856
556,1.0,0.9713161
557,0.8181819,0.26247275
558,1.0,0.8872632
559,0.9166667,0.5176667
560,0.99999994,0.9784002
561,1.0,0.8631999
562,1.0,0.92485005
563,1.0,0.79280007
564,0.99999994,0.89792675
565,1.0,0.9820001
566,1.0,0.8507386
567,1.0,0.88519996
568,0.99999994,0.95893645
569,1.0,0.920868
570,1.0,0.7368276
571,1.0,0.9319324
572,0.99999994,0.9603999
573,0.99999994,0.9208329
574,1.0,0.8904573
575,1.0,0.9747895
576,1.0,0.99252653
577,1.0,0.75327146
578,1.0,0.7322801
579,1.0,0.95269406
580,1.0,0.9489965
581,1.0,0.9785132
582,1.0,0.9509474
583,1.0,0.9505304
584,0.6428572,0.48728573
585,1.0,0.8454038
586,1.0,0.9510571
587,1.0,0.9165647
588,1.0,0.74632007
589,1.0,0.96760005
590,1.0,0.89776874
591,1.0,0.67518187
592,1.0,0.8601539
593,1.0,0.9820001
594,1.0,0.56215
595,1.0,0.9568
596,0.4615385,0.34800002
597,0.99999994,0.8740001
598,0.99999994,0.9784002
599,0.99999994,0.9603999
600,0.5,0.26492
601,0.99999994,0.8752001
602,1.0,0.9964001
603,1.0,0.90188724
604,1.0,0.9892002
605,1.0,0.93795145
606,1.0,0.97120017
607,1.0,0.98252743
608,1.0,0.99279267
609,1.0,0.9964001
610,1.0,0.9222271
611,1.0,0.8757732
612,1.0,0.7145333
613,1.0,0.9927999
614,0.923077,0.5611386
615,0.99999994,0.7995415
616,1.0,0.6236
617,0.95,0.66595995
618,1.0,0.9708802
619,1.0,0.8304869
620,1.0,0.974661
621,1.0,0.9079201
622,1.0,0.9045181
623,1.0,0.91689146
624,1.0,0.5902353
625,1.0,0.9820001
626,1.0,0.87160003
627,1.0,0.96400005
628,1.0,0.82719994
629,0.962963,0.722163
630,1.0,0.85221374
631,1.0,0.7513429
632,1.0,0.91075164
633,1.0,0.91159165
634,1.0,0.7983052
635,1.0,0.9892002
636,1.0,0.8854
637,1.0,0.85856277
638,1.0,0.84217596
639,1.0,0.8677
640,1.0,0.56464
641,1.0,0.7715059
642,1.0,0.97491175
643,0.6923077,0.42147693
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9247823
647,1.0,0.95022684
648,1.0,0.98558843
649,1.0,0.92882633
650,0.99999994,0.8170145
651,0.99999994,0.93778986
652,0.99999994,0.7818594
653,1.0,0.9538821
654,0.99999994,0.94167995
655,0.99999994,0.8876319
656,1.0,0.97455007
657,1.0,0.7707613
658,1.0,0.8498501
659,1.0,0.9218379
660,0.5833334,0.36463332
661,0.9117647,0.79709405
662,0.99999994,0.88863987
663,1.0,0.81906086
664,1.0,0.9733622
665,1.0,0.9176154
666,0.99999994,0.9603672
667,0.95652175,0.6973217
668,0.962963,0.76456296
669,1.0,0.9425176
670,1.0,0.77044004
671,1.0,0.8366589
672,1.0,0.7928616
673,1.0,0.9711768
674,1.0,0.84629565
675,1.0,0.9964001
676,1.0,0.69708574
677,1.0,0.65674
678,1.0,0.88187826
679,1.0,0.94926125
680,0.73333335,0.50509334
681,0.99999994,0.87541807
682,1.0,0.8754508
683,0.99999994,0.7797189
684,1.0,0.66554296
685,1.0,0.95472175
686,1.0,0.9021455
687,0.99999994,0.87127274
688,1.0,0.90648
689,1.0,0.9791944
690,1.0,0.9709303
691,1.0,0.82172173
692,1.0,0.9747998
693,0.99999994,0.8068292
694,1.0,0.914716
695,1.0,0.9529714
696,1.0,0.73906666
697,1.0,0.9352713
698,1.0,0.87713057
699,1.0,0.73918617
700,1.0,0.87987643
701,1.0,0.87786865
702,0.3,0.22224
703,0.5,0.21415997
704,1.0,0.956512
705,1.0,0.8525928
706,1.0,0.95009094
707,0.99999994,0.7789405
708,0.9736842,0.8010737
709,1.0,0.94768137
710,1.0,0.9856
711,0.7692308,0.50836927
712,1.0,0.4917454
713,1.0,0.9544751
714,1.0,0.8655401
715,0.99999994,0.9077021
716,1.0,0.79555786
717,0.92857146,0.49014288
718,1.0,0.9819856
719,1.0,0.8832713
720,1.0,0.9736496
721,0.9677419,0.7537161
722,1.0,0.91529197
723,1.0,0.9456259
724,1.0,0.89142865
725,0.99999994,0.9186803
726,1.0,0.8585714
727,1.0,0.9964001
728,1.0,0.8562077
729,1.0,0.85330003
730,1.0,0.8345501
731,1.0,0.97120017
732,0.9677419,0.75847733
733,1.0,0.90059763
734,1.0,0.9019857
735,1.0,0.94960016
736,1.0,0.9927999
737,1.0,0.94673795
738,1.0,0.8724118
739,0.99999994,0.8881081
740,1.0,0.8974651
741,1.0,0.82914996
742,0.99999994,0.7776727
743,0.4,0.14943999
744,1.0,0.8989459
745,1.0,0.9584892
746,1.0,0.8620857
747,1.0,0.95230967
748,1.0,0.93757397
749,1.0,0.77776
750,1.0,0.8699429
751,1.0,0.86416006
752,1.0,0.9892002
753,1.0,0.86368006
754,1.0,0.94916296
755,1.0,0.6696571
756,1.0,0.9816157
757,0.27272728,0.2062909
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.88104796
762,1.0,0.9442473
763,1.0,0.79498464
764,1.0,0.96551275
765,1.0,0.9747998
766,1.0,0.84835
767,1.0,0.98519474
768,1.0,0.9247385
769,1.0,0.95669204
770,1.0,0.97120017
771,1.0,0.96606094
772,1.0,0.9747998
773,1.0,0.8549715
774,1.0,0.9820001
775,1.0,0.6941566
776,1.0,0.9675467
777,1.0,0.86948574
778,0.98780483,0.9234
779,1.0,0.9927999
780,1.0,0.785575
781,0.9814815,0.8855481
782,1.0,0.71171194
783,1.0,0.9377457
784,0.1,0.015759999
785,1.0,0.6269263
786,1.0,0.8407693
787,1.0,0.96760005
788,1.0,0.90569574
789,1.0,0.89668
790,1.0,0.9510157
791,0.99999994,0.91965604
792,0.85,0.62014
793,1.0,0.99265593
794,0.7692308,0.4560308
795,1.0,0.917165
796,1.0,0.93557054
797,1.0,0.9242726
798,0.7222222,0.55862224
799,1.0,0.85792863
800,1.0,0.93696046
801,1.0,0.9280001
802,1.0,0.8837448
803,0.99999994,0.960138
804,1.0,0.9927999
805,0.1,0.04744
806,1.0,0.87708575
807,1.0,0.84347194
808,1.0,0.7743077
809,0.99999994,0.9001658
810,1.0,0.9053601
811,0.99999994,0.7991637
812,1.0,0.9820001
813,1.0,0.9818694
814,1.0,0.89470005
815,0.7692308,0.41809234
816,1.0,0.9526742
817,1.0,0.55205715
818,0.1,0.036999997
819,1.0,0.7141273
820,1.0,0.75996125
821,1.0,0.9820001
822,0.99999994,0.92785126
823,1.0,0.9820001
824,1.0,0.82766956
825,1.0,0.8553572
826,1.0,0.95665604
827,0.72727275,0.32210907
828,1.0,0.96760005
829,1.0,0.9228389
830,1.0,0.8700571
831,1.0,0.9820001
832,1.0,0.55974114
833,0.99999994,0.98390704
834,1.0,0.9531242
835,0.0,0.0
836,1.0,0.772975
837,1.0,0.9856
838,0.6923077,0.4851693
839,1.0,0.8993735
840,1.0,0.96489996
841,1.0,0.9892002
842,1.0,0.9712929
843,1.0,0.84913325
844,1.0,0.7357103
845,1.0,0.9114909
846,0.9333334,0.49797335
847,1.0,0.8634361
848,0.84615386,0.45486155
849,1.0,0.8576138
850,1.0,0.8606984
851,0.99999994,0.8246723
852,1.0,0.7494896
853,1.0,0.9747998
854,1.0,0.8639673
855,0.9803922,0.86872154
856,1.0,0.85534006
857,0.9166667,0.51376665
858,1.0,0.94960016
859,0.8125,0.60415
860,1.0,0.9638403
861,0.99999994,0.8042377
862,1.0,0.9257231
863,1.0,0.8301739
864,1.0,0.9856
865,0.99999994,0.92237014
866,1.0,0.94528
867,1.0,0.7469715
868,1.0,0.60987365
869,1.0,0.88355005
870,1.0,0.9230822
871,0.99999994,0.8324682
872,1.0000001,0.9646651
873,1.0,0.734608
874,1.0,0.81448
875,1.0,0.75352013
876,1.0,0.92908007
877,1.0,0.62115294
878,1.0,0.83028567
879,1.0,0.77494854
880,1.0,0.9168077
881,1.0,0.90655476
882,1.0,0.9221333
883,1.0,0.9207089
884,1.0,0.79020005
885,1.0,0.8945846
886,1.0,0.89686006
887,1.0,0.92568576
888,1.0,0.9112247
889,1.0,0.7917538
890,1.0000001,0.9636488
891,0.99999994,0.9784002
892,1.0,0.8802471
893,1.0,0.9153109
894,1.0,0.97120017
895,1.0,0.9747998
896,1.0,0.9304968
897,1.0,0.79359996
898,1.0,0.9061231
899,1.0,0.93426573
900,1.0,0.91129434
901,1.0,0.932275
902,1.0,0.6890909
903,1.0,0.80143154
904,1.0,0.9523554
905,1.0,0.9052674
906,0.1,0.040959995
907,1.0,0.78679997
908,1.0,0.91089076
909,1.0,0.9471556
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.8564966
913,1.0,0.89076835
914,0.99999994,0.92367345
915,1.0,0.9493019
916,1.0,0.9203333
917,1.0,0.93823427
918,0.99999994,0.7688364
919,1.0,0.92788017
920,1.0,0.81608
921,1.0,0.7896308
922,1.0,0.677296
923,1.0,0.839656
924,1.0,0.8126286
925,1.0,0.9820001
926,1.0,0.8737784
927,1.0,0.9759676
928,0.99999994,0.925214
929,1.0,0.96411526
930,1.0,0.96862674
931,1.0,0.8691226
932,1.0,0.91060007
933,0.95,0.68575996
934,1.0,0.8700677
935,1.0,0.76406157
936,1.0,0.8703446
937,1.0,0.96757334
938,1.0,0.9000047
939,1.0,0.95870876
940,1.0,0.9856
941,1.0000001,0.9296097
942,0.99999994,0.8092
943,1.0,0.8999448
944,1.0,0.7240857
945,1.0,0.9892002
946,0.99999994,0.8410163
947,1.0,0.95148
948,1.0,0.81740475
949,0.99999994,0.7728727
950,1.0,0.97463536
951,1.0,0.914356
952,0.99999994,0.9603999
953,1.0,0.9291573
954,0.0,0.0
955,1.0,0.933079
956,1.0,0.9856
957,0.99999994,0.8872325
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9710363
961,1.0,0.96722656
962,1.0,0.86620003
963,1.0,0.8294499
964,0.99999994,0.95316166
965,0.97999996,0.86912
966,1.0,0.94600004
967,0.4,0.15016
968,0.99999994,0.834017
969,1.0,0.927032
970,0.99999994,0.88781613
971,1.0,0.9235243
972,1.0,0.8653246
973,0.75,0.4809
974,0.99999994,0.9784002
975,1.0,0.8774435
976,0.9444445,0.61324435
977,1.0,0.9048143
978,1.0,0.9028413
979,1.0,0.93160003
980,1.0,0.7294666
981,1.0,0.94854265
982,0.7,0.18195999
983,1.0,0.8220001
984,1.0,0.92443186
985,1.0,0.88776463
986,0.2,0.14528
987,1.0,0.9494948
988,1.0,0.6574316
989,0.99999994,0.9603999
990,1.0,0.91538215
991,0.92857146,0.52614284
992,0.96875,0.799775
993,1.0,0.832672
994,1.0,0.69875205
995,1.0,0.8260545
996,1.0,0.9927999
997,1.0,0.84661174
998,0.99999994,0.92327714
999,1.0,0.8236
1000,1.0,0.7589125
1001,1.0,0.9820001
1002,1.0,0.91243637
1003,1.0,0.9416752
1004,1.0,0.95316213
1005,1.0,0.9746559
1006,1.0,0.9717636
1007,1.0,0.97120017
1008,1.0,0.97156924
1009,0.0,0.0
1010,1.0,0.9568
1011,0.8125,0.65657496
1012,1.0,0.71615386
1013,1.0,0.9090181
1014,1.0,0.92541045
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.9175085
1018,1.0,0.75544
1019,1.0,0.8391769
1020,1.0,0.89218944
1021,1.0,0.9774365
1022,1.0,0.96786094
1023,1.0,0.9575962
1024,1.0,0.9196452
1025,0.2,0.052399993
1026,0.99999994,0.97815365
1027,1.0000001,0.95810914
1028,0.99999994,0.75192714
1029,0.86666673,0.5875467
1030,1.0,0.9820001
1031,1.0,0.9534273
1032,0.974359,0.79592824
1033,1.0,0.98396975
1034,1.0,0.91879225
1035,1.0,0.85776836
1036,1.0,0.90102065
1037,1.0,0.8031077
1038,1.0,0.76264006
1039,1.0,0.8674711
1040,1.0,0.87953043
1041,1.0,0.8826609
1042,0.72727275,0.30705452
1043,1.0,0.9676
1044,1.0,0.94960016
1045,1.0,0.7098999
1046,1.0,0.974655
1047,1.0,0.9028423
1048,1.0,0.9222745
1049,0.99999994,0.92327714
1050,0.8235294,0.62150586
1051,1.0,0.92535585
1052,1.0,0.81179535
1053,1.0,0.6569714
1054,1.0,0.8792173
1055,1.0,0.9892002
1056,1.0,0.96400005
1057,1.0,0.90053946
1058,0.6666667,0.31686664
1059,0.9677419,0.7933161
1060,1.0,0.9892002
1061,1.0000001,0.9598083
1062,1.0,0.94960016
1063,1.0,0.97105944
1064,1.0,0.9820001
1065,1.0,0.8850028
1066,1.0,0.802
1067,1.0,0.93028575
1068,1.0,0.96485984
1069,1.0,0.95271873
1070,0.3,0.16212
1071,1.0,0.98191106
1072,1.0,0.89176613
1073,1.0,0.95229995
1074,1.0,0.7856
1075,1.0,0.73555005
1076,1.0,0.9162824
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.45454547,0.20385455
1081,0.0,0.0
1082,0.92857146,0.49348575
1083,1.0,0.96760005
1084,1.0,0.8085368
1085,0.99999994,0.970552
1086,1.0,0.83329785
1087,1.0,0.97785884
1088,1.0,0.82825005
1089,1.0,0.6943273
1090,1.0,0.9820001
1091,0.99999994,0.8892756
1092,1.0,0.96760005
1093,1.0,0.715456
1094,1.0,0.9892002
1095,1.0,0.96400005
1096,1.0,0.8229455
1097,1.0,0.92718333
1098,1.0,0.9745531
1099,1.0,0.8698375
1100,1.0,0.8643612
1101,1.0,0.91444474
1102,1.0,0.96760005
1103,1.0,0.9699511
1104,1.0,0.8500415
1105,1.0,0.82989997
1106,1.0,0.9856
1107,1.0,0.9632329
1108,1.0,0.58168006
1109,1.0,0.89632004
1110,0.9166667,0.43876666
1111,1.0,0.8622847
1112,1.0,0.7132
1113,1.0,0.9856
1114,1.0,0.838
1115,0.9333334,0.6093334
1116,1.0,0.8569473
1117,0.1,0.015759999
1118,1.0,0.6573739
1119,1.0,0.72044617
1120,1.0,0.94277155
1121,1.0,0.874
1122,1.0000001,0.96447706
1123,1.0,0.91493195
1124,0.8888889,0.61768895
1125,1.0,0.9856
1126,1.0,0.9712697
1127,1.0,0.9159753
1128,0.99999994,0.9467902
1129,1.0,0.9352001
1130,1.0,0.90771997
1131,1.0,0.956764
