env-id,win-rates,returns
203,1.0,0.944695
204,1.0,0.79480004
205,1.0,0.9856
206,0.99999994,0.8211489
207,1.0,0.89894277
208,0.99999994,0.7786486
209,1.0,0.9518573
210,1.0,0.9568
211,1.0,0.6452364
212,1.0,0.97120017
213,1.0,0.71919996
214,0.75,0.35279998
215,1.0,0.8407529
216,1.0,0.8515643
217,1.0,0.71643084
218,1.0,0.8424471
219,1.0,0.88553977
220,1.0,0.89443
221,0.99999994,0.8708363
222,1.0,0.8428959
223,1.0,0.8535368
224,1.0,0.9856
225,1.0,0.91044545
226,1.0,0.9262769
227,1.0,0.963971
228,1.0,0.9441765
229,1.0,0.93469375
230,1.0,0.9747998
231,1.0,0.9572407
232,1.0,0.83439994
233,1.0,0.9160386
234,1.0,0.86792135
235,1.0,0.93238753
236,1.0,0.7912
237,0.99999994,0.9202437
238,1.0,0.9533524
239,1.0,0.95756894
240,1.0,0.89112306
241,0.99999994,0.94225603
242,1.0,0.8159305
243,1.0,0.9533137
244,1.0,0.96762663
245,0.99999994,0.86930907
246,0.99999994,0.85194176
247,1.0,0.9892002
248,0.99999994,0.9611136
249,1.0,0.9747998
250,1.0,0.9306858
251,1.0,0.97815245
252,1.0,0.93205005
253,1.0,0.6691273
254,1.0,0.88562286
255,1.0,0.87091434
256,1.0,0.9143841
257,0.99999994,0.922371
258,1.0,0.8922338
259,1.0,0.80569
260,1.0,0.83033055
261,1.0,0.9698286
262,1.0,0.91556036
263,1.0,0.9409205
264,1.0,0.9491159
265,1.0,0.93517214
266,0.99999994,0.9784002
267,1.0,0.86220694
268,1.0,0.8969215
269,1.0,0.8450616
270,1.0,0.66736
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.8864539
274,0.99999994,0.94443774
275,1.0,0.8064372
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8593559
280,1.0,0.93481237
281,1.0,0.70359993
282,1.0,0.94960016
283,1.0000001,0.9642635
284,1.0,0.9551469
285,1.0,0.8749143
286,1.0,0.6663454
287,1.0,0.94762856
288,1.0,0.92011434
289,1.0,0.85206044
290,1.0,0.87201196
291,1.0,0.9339816
292,1.0,0.89154434
293,0.8,0.26792
294,1.0,0.974311
295,1.0,0.88052183
296,1.0,0.91692024
297,0.99999994,0.9603999
298,1.0,0.81849307
299,1.0,0.89551
300,1.0,0.81511426
301,1.0,0.54807997
302,0.99999994,0.91945416
303,1.0,0.69237995
304,1.0,0.88153756
305,1.0,0.88736445
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.81489295
309,1.0000001,0.9641903
310,1.0,0.89069086
311,1.0,0.9508
312,1.0000001,0.95836747
313,1.0,0.84672314
314,1.0,0.9856
315,0.99999994,0.93410903
316,1.0,0.97120017
317,1.0,0.91477627
318,0.0,0.0
319,0.5714286,0.3842286
320,1.0,0.7994799
321,1.0,0.8251652
322,1.0,0.6561053
323,0.99999994,0.8724727
324,1.0,0.78917503
325,1.0,0.98006296
326,1.0,0.9403534
327,1.0,0.9964001
328,1.0,0.8820743
329,1.0,0.8179069
330,1.0,0.95142
331,1.0,0.76623225
332,1.0,0.93915504
333,0.99999994,0.9783914
334,1.0,0.971107
335,1.0,0.89149874
336,1.0,0.7892941
337,1.0,0.90484554
338,1.0,0.79678005
339,1.0,0.7381931
340,1.0,0.49959993
341,0.99999994,0.9242692
342,1.0,0.9470254
343,0.9736842,0.7976632
344,0.875,0.58655
345,1.0,0.67636
346,1.0,0.96400005
347,1.0,0.95212597
348,1.0,0.83771765
349,1.0,0.91818833
350,1.0,0.9820001
351,1.0,0.9248421
352,1.0,0.89915764
353,1.0,0.9674511
354,1.0,0.59679997
355,1.0,0.89172316
356,1.0,0.6815637
357,1.0,0.95261925
358,1.0,0.96799415
359,1.0,0.85138947
360,1.0,0.8771164
361,0.99999994,0.9784002
362,1.0,0.93406326
363,0.54545456,0.32814547
364,1.0,0.58048
365,1.0,0.75577605
366,1.0,0.83616334
367,1.0,0.87328
368,1.0,0.9190178
369,1.0,0.97725844
370,1.0,0.94561994
371,1.0,0.9415303
372,1.0,0.9442573
373,1.0,0.75616
374,1.0,0.89524
375,1.0,0.88329554
376,1.0,0.8929
377,1.0,0.9632801
378,1.0,0.9892002
379,1.0,0.83192503
380,1.0,0.80776
381,1.0,0.9820001
382,1.0,0.9313769
383,1.0000001,0.96361965
384,1.0,0.9856
385,1.0,0.8035299
386,1.0,0.87420577
387,0.98181814,0.8420727
388,1.0,0.95655036
389,1.0,0.9747998
390,1.0,0.8633201
391,0.99999994,0.9282379
392,1.0,0.8902461
393,1.0,0.80811995
394,0.99999994,0.95937604
395,1.0,0.823287
396,1.0,0.9748408
397,1.0,0.7501104
398,0.99999994,0.98555344
399,1.0,0.80272
400,0.99999994,0.9603999
401,1.0,0.7264001
402,1.0,0.9505
403,1.0,0.87494147
404,1.0,0.87827826
405,1.0,0.9656248
406,1.0,0.88539994
407,1.0,0.9491449
408,1.0,0.9568
409,1.0,0.85175717
410,1.0,0.9913743
411,1.0,0.9251078
412,1.0,0.9350313
413,1.0,0.9927999
414,1.0,0.835552
415,1.0,0.8315347
416,1.0,0.71588796
417,1.0,0.77298826
418,1.0,0.925269
419,1.0,0.9927999
420,1.0,0.8841408
421,1.0,0.86106443
422,1.0,0.982065
423,1.0,0.70401746
424,1.0,0.852217
425,1.0,0.7804
426,1.0,0.9856
427,1.0,0.90855163
428,0.99999994,0.8355489
429,1.0,0.9113224
430,1.0,0.979
431,1.0,0.8559368
432,1.0,0.7350401
433,1.0,0.96748
434,1.0,0.89245003
435,1.0,0.96757334
436,0.99999994,0.9783474
437,0.99999994,0.9784002
438,1.0000001,0.96257216
439,1.0,0.8170858
440,1.0,0.96843266
441,1.0,0.82314986
442,1.0,0.85053337
443,1.0,0.93907505
444,1.0,0.9530839
445,1.0,0.85618305
446,1.0,0.7799764
447,1.0,0.8644414
448,1.0,0.64432
449,1.0,0.94582003
450,1.0,0.9030483
451,0.99999994,0.89840966
452,1.0,0.9892002
453,1.0,0.91499585
454,1.0,0.84712857
455,1.0,0.9227135
456,0.99999994,0.82543826
457,1.0,0.67090005
458,0.99999994,0.8768365
459,1.0,0.9495366
460,1.0,0.6916
461,1.0,0.8737231
462,0.72727275,0.3338909
463,1.0,0.9892002
464,1.0,0.7089142
465,1.0,0.9570108
466,1.0,0.8783412
467,1.0,0.98525494
468,1.0000001,0.96479034
469,1.0,0.97120017
470,1.0,0.8953301
471,0.99999994,0.7797454
472,1.0,0.8564802
473,1.0,0.9421378
474,1.0,0.9066455
475,1.0,0.95752
476,1.0,0.8773944
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.98919153
480,1.0,0.83418393
481,1.0,0.9501965
482,1.0,0.87305844
483,0.99999994,0.8870378
484,0.99999994,0.9819421
485,1.0,0.73498464
486,1.0,0.8763658
487,1.0,0.5325143
488,1.0,0.73508966
489,0.99999994,0.8755818
490,1.0,0.8574034
491,1.0,0.9744887
492,1.0,0.9316289
493,1.0,0.89459753
494,1.0,0.8923692
495,0.99999994,0.7777817
496,1.0,0.84597653
497,1.0,0.83329797
498,0.99999994,0.9093106
499,1.0,0.9663407
500,0.99999994,0.91061276
501,1.0,0.8409647
502,1.0,0.96417403
503,1.0,0.9363647
504,0.99999994,0.9706239
505,1.0,0.96400005
506,1.0,0.9570633
507,1.0,0.9198666
508,1.0,0.96554685
509,0.99999994,0.81525856
510,0.99999994,0.97822416
511,1.0,0.8472159
512,1.0,0.8774971
513,0.99999994,0.91914856
514,1.0,0.886674
515,0.99999994,0.8089366
516,1.0,0.86344
517,0.99999994,0.9634941
518,0.99999994,0.81069267
519,1.0,0.91705745
520,1.0,0.9142443
521,1.0,0.85804
522,1.0,0.9709896
523,1.0,0.7012
524,1.0,0.9269165
525,1.0,0.9170931
526,1.0,0.9892002
527,1.0,0.79258466
528,0.99999994,0.8010341
529,1.0,0.80038005
530,0.99999994,0.88489723
531,1.0,0.8793218
532,1.0,0.9856
533,1.0,0.96426123
534,1.0,0.963235
535,1.0,0.9639419
536,0.99999994,0.9244001
537,1.0,0.9117633
538,1.0,0.969652
539,1.0,0.8108745
540,1.0,0.9139241
541,1.0,0.7281334
542,0.9166667,0.39136666
543,1.0,0.9540105
544,0.99999994,0.9784351
545,1.0,0.9056
546,1.0,0.9927999
547,0.99999994,0.7900324
548,1.0,0.9820001
549,1.0,0.8591119
550,1.0,0.8680774
551,1.0,0.908529
552,1.0,0.7121334
553,1.0,0.9572787
554,1.0,0.87939996
555,1.0,0.89791435
556,0.99999994,0.9783826
557,1.0,0.9686812
558,1.0,0.8425177
559,0.99999994,0.7853621
560,1.0,0.97793674
561,1.0,0.8863781
562,0.99999994,0.92931205
563,1.0,0.9102273
564,1.0,0.82159066
565,1.0,0.9820001
566,1.0,0.9349508
567,1.0,0.8989487
568,1.0,0.9568877
569,1.0,0.885441
570,1.0,0.94807523
571,1.0,0.8966025
572,0.99999994,0.9603999
573,0.99999994,0.89450246
574,1.0,0.8905698
575,1.0,0.9747998
576,1.0,0.9927927
577,1.0,0.8540714
578,1.0,0.83684796
579,1.0000001,0.95458037
580,1.0,0.9471425
581,1.0,0.9820001
582,0.99999994,0.9408433
583,0.99999994,0.9412863
584,0.99999994,0.79694057
585,1.0,0.8957846
586,1.0,0.93611354
587,1.0,0.95261925
588,0.72727275,0.3568
589,1.0,0.96760005
590,1.0,0.8528407
591,1.0,0.77218753
592,1.0,0.9645472
593,1.0,0.9819712
594,1.0,0.71116924
595,1.0,0.96391267
596,1.0,0.5464
597,1.0,0.8921846
598,0.99999994,0.9783738
599,1.0,0.9506373
600,1.0,0.6636
601,1.0,0.9701853
602,1.0,0.9964001
603,1.0,0.95796573
604,1.0,0.9892002
605,1.0,0.93171084
606,1.0,0.9641525
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.66194284
611,0.99999994,0.9083531
612,1.0,0.7446483
613,1.0,0.9927999
614,0.0,0.0
615,1.0,0.8865053
616,1.0,0.6855479
617,0.99999994,0.85115635
618,1.0,0.96756005
619,1.0,0.80264616
620,1.0,0.95393604
621,1.0,0.9820001
622,1.0,0.9596799
623,0.99999994,0.9364948
624,1.0,0.8026631
625,1.0,0.9820001
626,1.0,0.97108287
627,1.0,0.9590333
628,1.0,0.91758823
629,1.0,0.7101334
630,1.0,0.8335918
631,1.0,0.6617715
632,0.99999994,0.80726826
633,1.0,0.84480006
634,1.0,0.8510153
635,1.0,0.9892002
636,1.0,0.8098698
637,1.0,0.8048422
638,1.0,0.93602675
639,1.0,0.9185681
640,1.0,0.62856466
641,1.0,0.79669
642,0.99999994,0.9784002
643,0.99999994,0.8310298
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.94264
647,0.99999994,0.94228005
648,1.0,0.9855652
649,0.99999994,0.94244796
650,1.0,0.8547786
651,1.0,0.93415576
652,1.0,0.90701944
653,1.0,0.9670877
654,1.0,0.94363153
655,1.0,0.8986
656,1.0,0.9747998
657,1.0,0.44956
658,1.0,0.9400911
659,1.0000001,0.92881954
660,1.0,0.7843
661,1.0,0.7446323
662,1.0,0.8435019
663,0.99999994,0.7843891
664,1.0,0.97459435
665,1.0,0.8237636
666,0.99999994,0.9600036
667,1.0,0.76015
668,0.99999994,0.8491928
669,1.0,0.88245
670,1.0,0.8774389
671,1.0,0.8319755
672,0.99999994,0.8305703
673,1.0,0.9167456
674,0.99999994,0.8801091
675,1.0,0.9964001
676,1.0,0.9446064
677,1.0,0.83439994
678,1.0000001,0.9303708
679,1.0,0.9246548
680,0.1,0.05896
681,1.0,0.91496795
682,1.0,0.8859835
683,1.0,0.91125214
684,1.0,0.631
685,0.99999994,0.9594091
686,1.0,0.908181
687,0.99999994,0.8312596
688,1.0,0.82928
689,1.0,0.9891126
690,1.0,0.97120017
691,1.0,0.7274287
692,1.0,0.9747998
693,1.0,0.8552678
694,1.0,0.9438633
695,1.0,0.9281831
696,1.0,0.89773333
697,1.0,0.93454045
698,1.0,0.8592276
699,1.0,0.6586857
700,1.0,0.7822
701,0.4,0.256
702,1.0,0.7163199
703,1.0,0.7503143
704,1.0,0.9624746
705,1.0,0.82240003
706,1.0,0.9737501
707,1.0,0.84865886
708,1.0,0.75981253
709,1.0,0.9522077
710,1.0,0.9856
711,0.4,0.14007999
712,0.90000004,0.40139994
713,0.99999994,0.95990455
714,1.0,0.8569001
715,1.0,0.96215355
716,1.0,0.88553977
717,0.99999994,0.85102534
718,1.0,0.98167616
719,1.0,0.9669208
720,1.0,0.64144
721,1.0,0.73201597
722,1.0,0.9158182
723,1.0,0.9715336
724,0.2,0.164
725,1.0,0.94434905
726,0.99999994,0.93768626
727,1.0,0.9964001
728,1.0,0.94751805
729,1.0,0.81603074
730,1.0,0.838
731,1.0,0.95600796
732,1.0000001,0.9548602
733,1.0,0.90506524
734,0.99999994,0.9220109
735,1.0,0.81345457
736,1.0,0.9927999
737,1.0,0.94304997
738,1.0,0.836272
739,1.0,0.943735
740,1.0,0.8509215
741,1.0,0.86158013
742,1.0,0.85941046
743,1.0,0.6292
744,1.0,0.8654427
745,1.0,0.91558003
746,1.0,0.8512
747,1.0,0.91566217
748,1.0,0.91974723
749,1.0,0.75682575
750,0.99999994,0.85082906
751,1.0,0.8656387
752,1.0,0.9892002
753,0.99999994,0.9205357
754,1.0,0.96898943
755,1.0,0.79793847
756,1.0,0.97464573
757,0.5,0.11011999
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9819131
761,0.99999994,0.9423761
762,1.0,0.8762957
763,1.0,0.9045143
764,1.0,0.9710714
765,1.0,0.9747691
766,1.0,0.81425714
767,1.0,0.98537683
768,0.99999994,0.8904432
769,1.0,0.9568
770,1.0,0.97120017
771,1.0000001,0.98120433
772,1.0,0.72884285
773,1.0,0.83384
774,1.0,0.9820001
775,1.0,0.7976421
776,1.0,0.96711814
777,1.0,0.90917504
778,0.99999994,0.8958618
779,1.0,0.9927999
780,1.0,0.83584
781,0.99999994,0.87656367
782,1.0,0.81280005
783,1.0,0.89353
784,1.0,0.833148
785,1.0,0.78200006
786,1.0,0.8048421
787,1.0,0.9528886
788,1.0,0.88751173
789,1.0,0.8947342
790,1.0,0.9560801
791,1.0,0.94454175
792,1.0,0.7932843
793,1.0,0.99235797
794,1.0,0.957691
795,0.99999994,0.910766
796,0.99999994,0.8339404
797,0.99999994,0.9386447
798,1.0,0.7229241
799,1.0,0.9115272
800,1.0,0.94066125
801,1.0,0.93604714
802,1.0,0.8662194
803,1.0,0.96708953
804,1.0,0.9927999
805,0.1,0.021879995
806,1.0,0.81464183
807,1.0,0.86975074
808,1.0,0.9142401
809,1.0,0.80079997
810,1.0,0.8303058
811,1.0,0.8762566
812,1.0,0.9820001
813,1.0000001,0.9819423
814,1.0,0.8287
815,0.3,0.22368
816,1.0,0.88914996
817,1.0,0.7416129
818,0.2,0.093439996
819,1.0,0.8561201
820,1.0,0.9279077
821,1.0,0.9820001
822,1.0,0.8809943
823,1.0,0.9855651
824,1.0,0.72956795
825,1.0,0.96760005
826,1.0000001,0.9644916
827,1.0,0.8255102
828,1.0,0.96760005
829,1.0,0.9085221
830,1.0,0.9406125
831,1.0,0.9820001
832,1.0,0.45116362
833,1.0,0.98484343
834,1.0000001,0.95951235
835,0.7,0.23739998
836,0.8,0.65564007
837,1.0,0.9856
838,1.0,0.7333518
839,1.0,0.89596
840,1.0,0.9808437
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7215144
844,1.0,0.8934667
845,1.0,0.9083173
846,1.0,0.746258
847,1.0,0.79156005
848,1.0,0.8177715
849,0.99999994,0.92230535
850,1.0,0.86248004
851,1.0,0.837136
852,1.0,0.83987206
853,1.0,0.9747998
854,1.0,0.8212523
855,1.0000001,0.9769453
856,1.0,0.86441934
857,0.99999994,0.9439568
858,1.0,0.9495154
859,1.0,0.75136775
860,0.95348835,0.82933027
861,1.0,0.85709834
862,1.0,0.9156571
863,1.0,0.8649715
864,1.0,0.9853099
865,1.0,0.940674
866,1.0,0.9481643
867,0.86956525,0.64605224
868,1.0,0.82392
869,1.0,0.8309412
870,1.0,0.94732285
871,1.0,0.81489307
872,1.0,0.97120017
873,1.0,0.6919429
874,0.99999994,0.85514903
875,1.0,0.83087194
876,1.0,0.89721996
877,0.9333334,0.5466933
878,1.0,0.8537895
879,0.99999994,0.9635885
880,1.0,0.9305633
881,1.0,0.9421101
882,1.0,0.84506154
883,1.0,0.78379434
884,1.0,0.8908923
885,1.0,0.9191019
886,1.0,0.79894
887,1.0,0.7906461
888,1.0,0.87264997
889,1.0,0.9201077
890,1.0,0.9327722
891,0.99999994,0.9784002
892,1.0,0.7637333
893,1.0,0.9203333
894,1.0,0.9711303
895,1.0,0.97442764
896,1.0,0.92788017
897,0.99999994,0.7894486
898,1.0,0.91036737
899,1.0,0.9543626
900,1.0,0.9778462
901,0.99999994,0.94201595
902,0.8,0.26683995
903,0.99999994,0.8520072
904,1.0,0.90965885
905,1.0,0.87681746
906,0.923077,0.42572305
907,1.0,0.8606551
908,0.99999994,0.9784089
909,0.99999994,0.93281966
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9021223
913,1.0,0.8272
914,1.0,0.86124206
915,1.0,0.9475857
916,1.0,0.93872404
917,1.0,0.945685
918,0.99999994,0.8499127
919,1.0,0.93272495
920,1.0,0.9138879
921,1.0,0.59011436
922,1.0,0.7389334
923,1.0,0.83951193
924,0.8333334,0.71753335
925,1.0,0.95250314
926,1.0,0.9483858
927,1.0,0.9749825
928,1.0,0.748
929,1.0,0.96575814
930,1.0,0.9747998
931,0.99999994,0.8744363
932,0.99999994,0.886576
933,1.0,0.825904
934,1.0,0.82000005
935,1.0,0.82007825
936,0.99999994,0.9200935
937,1.0,0.96760005
938,1.0,0.8983106
939,0.99999994,0.9621923
940,1.0,0.9856
941,0.99999994,0.93334544
942,1.0,0.86319995
943,1.0,0.9015585
944,1.0,0.71841747
945,1.0,0.9892002
946,1.0,0.8357395
947,0.99999994,0.9635834
948,1.0,0.7981231
949,0.99999994,0.80999017
950,1.0,0.9744886
951,0.99999994,0.89012796
952,1.0,0.96698207
953,0.99999994,0.9346348
954,0.99999994,0.78203636
955,0.99999994,0.9291901
956,1.0,0.9856
957,1.0,0.89822596
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.96496755
961,1.0,0.9506227
962,1.0,0.9286958
963,1.0,0.91279185
964,1.0,0.9604652
965,1.0,0.8360163
966,1.0,0.8642801
967,0.6,0.16943999
968,1.0,0.8422352
969,1.0,0.8622558
970,1.0,0.9133454
971,1.0,0.8644193
972,0.99999994,0.9338909
973,1.0,0.65278
974,1.0,0.9476723
975,1.0,0.87011427
976,1.0,0.81712
977,1.0,0.97475874
978,1.0,0.9128
979,1.0,0.9390266
980,0.7894737,0.5935579
981,1.0,0.8980279
982,1.0,0.62079996
983,1.0,0.9328375
984,1.0,0.87600005
985,1.0,0.85287553
986,1.0,0.76381433
987,0.99999994,0.9603999
988,1.0,0.699616
989,1.0000001,0.9644482
990,1.0,0.93470156
991,1.0,0.6645143
992,1.0,0.75189996
993,1.0,0.8592276
994,1.0,0.8815086
995,1.0,0.7396001
996,1.0,0.9927999
997,1.0,0.7144
998,0.99999994,0.8286553
999,1.0,0.9119273
1000,1.0,0.9154873
1001,1.0,0.9820001
1002,1.0,0.9194666
1003,1.0,0.9498069
1004,1.0,0.93157166
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97171265
1008,1.0,0.97120017
1009,1.0,0.75907695
1010,1.0,0.9515889
1011,1.0,0.7529201
1012,1.0,0.86044
1013,1.0,0.74979997
1014,0.99999994,0.9457283
1015,0.99999994,0.9810656
1016,1.0,0.9820001
1017,0.99999994,0.9091574
1018,1.0,0.88317746
1019,1.0,0.8884948
1020,1.0,0.85697633
1021,1.0,0.9721932
1022,1.0,0.9747998
1023,1.0,0.9281201
1024,1.0,0.9540191
1025,0.72727275,0.38756362
1026,0.99999994,0.9781184
1027,1.0,0.97120017
1028,1.0,0.7142154
1029,1.0,0.64799994
1030,1.0,0.9820001
1031,1.0,0.9467111
1032,1.0,0.8260261
1033,1.0,0.98533404
1034,1.0,0.9406
1035,1.0,0.96059126
1036,1.0,0.9079484
1037,1.0,0.8813
1038,0.9333334,0.61413336
1039,1.0,0.9237077
1040,1.0,0.89137
1041,1.0,0.915868
1042,1.0,0.6470105
1043,1.0,0.95146877
1044,1.0,0.94960016
1045,1.0,0.693061
1046,1.0,0.86794287
1047,1.0,0.92734003
1048,1.0,0.90409434
1049,1.0,0.92842
1050,1.0,0.8371
1051,1.0000001,0.96292156
1052,1.0,0.90014285
1053,1.0,0.76285005
1054,1.0,0.91150963
1055,1.0,0.9892002
1056,1.0,0.7016319
1057,1.0,0.91872317
1058,1.0,0.90168273
1059,1.0,0.89284146
1060,1.0,0.98919594
1061,1.0,0.9541095
1062,1.0,0.9628808
1063,1.0,0.969193
1064,1.0,0.9820001
1065,1.0,0.89227694
1066,1.0,0.8361632
1067,1.0,0.95162
1068,1.0,0.97450924
1069,1.0,0.952871
1070,0.99999994,0.78215134
1071,1.0,0.9631932
1072,1.0,0.9747998
1073,1.0,0.94600004
1074,0.9444445,0.61884445
1075,1.0,0.7679059
1076,1.0,0.92785
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.7060522
1081,0.99999994,0.7991783
1082,1.0,0.80407
1083,1.0,0.96760005
1084,0.90909094,0.4240727
1085,1.0,0.92366725
1086,1.0,0.7884229
1087,0.99999994,0.9819783
1088,1.0,0.84423083
1089,1.0,0.83178174
1090,1.0,0.9820001
1091,1.0,0.9317688
1092,1.0,0.9629563
1093,1.0,0.67312
1094,1.0,0.9892002
1095,1.0,0.9568
1096,1.0,0.8153116
1097,1.0,0.93702644
1098,1.0,0.9747998
1099,1.0,0.9236929
1100,1.0,0.9516399
1101,1.0,0.9400822
1102,1.0,0.9672777
1103,0.99999994,0.9784002
1104,1.0,0.8560002
1105,1.0,0.90089655
1106,1.0,0.9856
1107,1.0,0.87604916
1108,1.0,0.85503083
1109,1.0,0.8911947
1110,1.0,0.47679994
1111,1.0,0.8620429
1112,1.0,0.8305
1113,1.0,0.9856
1114,1.0,0.9215
1115,0.8,0.40399995
1116,1.0,0.82525
1117,1.0,0.5369846
1118,1.0,0.8405411
1119,1.0,0.8388817
1120,1.0,0.9321263
1121,1.0,0.88234776
1122,1.0,0.9747895
1123,1.0,0.9066831
1124,1.0,0.9099182
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.9271861
1128,1.0,0.9364351
1129,1.0,0.91734123
1130,1.0,0.9493884
1131,0.99999994,0.9469439
