env-id,win-rates,returns
480,1.0,0.7513518
481,1.0,0.9356601
482,1.0,0.8918633
483,0.99999994,0.9784002
484,1.0,0.97273964
485,1.0,0.71546155
486,1.0,0.9025545
487,1.0,0.783325
488,1.0,0.91
489,0.99999994,0.7816
490,0.8636364,0.75514555
491,1.0,0.9820001
492,1.0,0.87833047
493,1.0,0.9299161
494,0.99999994,0.896917
495,1.0,0.84646
496,1.0,0.899862
497,0.99999994,0.88655126
498,0.99999994,0.8324085
499,1.0,0.8370449
500,1.0,0.85618937
501,1.0,0.8732588
502,1.0,0.96760005
503,1.0,0.939081
504,1.0,0.9701091
505,1.0,0.9647745
506,1.0,0.96749336
507,1.0,0.84796923
508,1.0,0.97120017
509,1.0,0.8523368
510,1.0,0.96959573
511,1.0,0.8436471
512,1.0,0.89010775
513,1.0,0.8978121
514,0.99999994,0.8005405
515,0.9583334,0.6961334
516,0.99999994,0.88815665
517,1.0,0.9483432
518,1.0,0.90806156
519,1.0,0.8686
520,1.0,0.8543241
521,0.99999994,0.8041951
522,0.99999994,0.88869196
523,1.0,0.8765412
524,1.0,0.77545
525,0.99999994,0.9383339
526,1.0,0.9892002
527,1.0,0.78459996
528,0.99999994,0.8734546
529,1.0,0.837853
530,1.0,0.8634323
531,1.0,0.86692
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.88956875
535,1.0,0.9635519
536,1.0,0.9169839
537,0.99999994,0.8887892
538,0.99999994,0.9784002
539,0.95652175,0.77401745
540,1.0,0.97120017
541,0.962963,0.7002963
542,0.0,0.0
543,1.0,0.9221154
544,1.0,0.8041177
545,1.0,0.884
546,1.0,0.9927999
547,0.94871795,0.84154874
548,1.0,0.9820001
549,0.86666673,0.7382667
550,1.0,0.82430434
551,1.0,0.92073345
552,1.0,0.8841915
553,1.0,0.9654709
554,0.99999994,0.8009463
555,1.0,0.80164003
556,0.99999994,0.97811776
557,1.0,0.97709787
558,1.0,0.90695995
559,0.923077,0.50492305
560,0.99999994,0.9784002
561,1.0,0.8992
562,1.0,0.9191247
563,1.0,0.93770444
564,0.99999994,0.8979707
565,1.0,0.9251544
566,1.0,0.9036276
567,1.0,0.872818
568,1.0,0.8930956
569,1.0,0.8612898
570,0.96428573,0.7187143
571,1.0,0.9105251
572,1.0,0.74152
573,0.99999994,0.9082382
574,1.0,0.89864933
575,1.0,0.9747792
576,1.0,0.9927999
577,1.0,0.7522001
578,0.84615386,0.46372306
579,1.0,0.9161764
580,1.0,0.9480572
581,1.0,0.9820001
582,1.0,0.9512111
583,1.0,0.72973335
584,1.0,0.5915059
585,1.0,0.7770058
586,1.0000001,0.9640889
587,1.0,0.94801426
588,0.99999994,0.8250553
589,1.0,0.96760005
590,0.99999994,0.87367266
591,1.0,0.8690064
592,1.0,0.9551005
593,1.0000001,0.9815409
594,1.0,0.87529373
595,1.0,0.9635221
596,0.9545455,0.8872909
597,1.0,0.89255387
598,0.99999994,0.9784002
599,1.0,0.9317117
600,1.0,0.8216745
601,1.0,0.90745646
602,1.0,0.9964001
603,1.0,0.971107
604,1.0,0.9892002
605,1.0,0.92878664
606,1.0,0.9646857
607,1.0,0.9623385
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.77484566
611,1.0,0.92895573
612,1.0,0.88058287
613,1.0,0.9927999
614,0.45454547,0.20287271
615,1.0,0.91947556
616,1.0,0.848
617,1.0,0.86007214
618,1.0,0.9747895
619,1.0,0.79688424
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747998
623,0.99999994,0.9593761
624,1.0,0.7347172
625,1.0,0.9820001
626,1.0,0.9484453
627,1.0,0.97084594
628,1.0,0.9364088
629,1.0,0.64416844
630,1.0,0.87749416
631,1.0,0.8044
632,1.0,0.9274461
633,1.0,0.82049096
634,1.0,0.8798956
635,1.0,0.9892002
636,1.0,0.8584788
637,1.0,0.7847579
638,1.0,0.9353343
639,1.0,0.9721114
640,0.9375,0.54015
641,1.0,0.8533643
642,0.99999994,0.9784002
643,1.0,0.8447847
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.80542433
647,0.99999994,0.8163121
648,1.0,0.9821941
649,0.99999994,0.9332908
650,1.0,0.9429176
651,0.99999994,0.94630724
652,1.0,0.84471536
653,1.0,0.9437559
654,1.0,0.86092633
655,1.0,0.82930005
656,1.0,0.9747895
657,0.8235294,0.53679997
658,1.0,0.9386973
659,1.0000001,0.9292586
660,1.0,0.69355005
661,1.0,0.8436
662,1.0,0.7561391
663,0.99999994,0.7639272
664,1.0,0.9570823
665,1.0,0.91523963
666,1.0,0.9675467
667,0.99999994,0.8556728
668,1.0,0.8520843
669,1.0,0.9184686
670,1.0,0.9296158
671,1.0,0.6582001
672,0.99999994,0.92455655
673,1.0,0.96400005
674,1.0,0.84061176
675,1.0,0.9964001
676,1.0,0.91255
677,1.0,0.8596
678,1.0,0.94352216
679,1.0,0.92547697
680,1.0,0.6035764
681,1.0,0.85381436
682,1.0,0.8324801
683,1.0,0.8764368
684,1.0,0.7252
685,1.0,0.94746596
686,1.0,0.890477
687,1.0,0.89027005
688,1.0,0.8600881
689,1.0,0.9892002
690,1.0,0.97120017
691,0.99999994,0.7808363
692,1.0,0.9747998
693,1.0,0.891252
694,1.0,0.9314286
695,1.0,0.9327812
696,1.0,0.7154435
697,1.0,0.840775
698,1.0,0.8958769
699,1.0,0.77104
700,1.0,0.94577223
701,1.0,0.84808004
702,0.6923077,0.41316926
703,1.0,0.7937847
704,1.0,0.9642401
705,1.0,0.8461693
706,1.0000001,0.98157054
707,1.0,0.80740005
708,1.0,0.87634796
709,1.0,0.9500705
710,1.0,0.9856
711,1.0,0.63303995
712,0.95,0.64976007
713,1.0,0.9580342
714,1.0,0.88294864
715,1.0,0.9017952
716,1.0,0.63537145
717,1.0,0.86831874
718,1.0,0.9532
719,1.0,0.9632979
720,1.0,0.9682195
721,1.0,0.68006957
722,1.0,0.9035448
723,1.0,0.9677839
724,1.0,0.73285514
725,1.0,0.91667575
726,1.0,0.9359941
727,1.0,0.9964001
728,1.0,0.8613695
729,1.0,0.8782986
730,1.0,0.91082495
731,1.0,0.97120017
732,1.0,0.956764
733,0.99999994,0.92534906
734,0.99999994,0.9242037
735,1.0,0.8225044
736,1.0,0.9927999
737,0.8947368,0.5896842
738,1.0,0.7329793
739,1.0,0.95703524
740,1.0,0.957863
741,1.0,0.8822435
742,1.0,0.85060006
743,0.5,0.3398
744,0.99999994,0.7652363
745,0.99999994,0.9603999
746,1.0,0.8941418
747,0.99999994,0.9284165
748,1.0,0.852278
749,1.0,0.84294116
750,1.0,0.8234435
751,0.8181819,0.43821812
752,1.0,0.9892002
753,1.0,0.9138204
754,1.0,0.9747998
755,1.0,0.7498621
756,1.0000001,0.92975616
757,0.5,0.114079975
758,1.0,0.98917836
759,1.0,0.9927999
760,0.99999994,0.98038244
761,1.0,0.9196453
762,1.0,0.9270238
763,1.0,0.78949994
764,0.99999994,0.9463291
765,1.0,0.86897147
766,1.0,0.95129067
767,1.0000001,0.97951794
768,1.0,0.87958264
769,1.0,0.9483786
770,1.0,0.97120017
771,1.0,0.9671732
772,1.0,0.842551
773,1.0,0.91185695
774,1.0,0.98084134
775,0.99999994,0.8553872
776,1.0,0.96760005
777,1.0,0.8579241
778,1.0,0.75322574
779,1.0,0.9927999
780,0.93939394,0.7603758
781,0.99999994,0.92782146
782,0.99999994,0.82459575
783,1.0,0.93985
784,0.5833334,0.43813333
785,0.88235295,0.58736473
786,1.0,0.9347869
787,1.0,0.9671467
788,0.99999994,0.8975756
789,1.0,0.78448004
790,0.99999994,0.92910075
791,1.0,0.9444506
792,1.0,0.7272
793,1.0,0.9927999
794,1.0,0.81237143
795,1.0,0.91191006
796,1.0000001,0.9639857
797,1.0,0.909706
798,1.0,0.733913
799,1.0,0.82914996
800,1.0,0.9059145
801,1.0,0.9315428
802,1.0,0.67758393
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.08263999
806,1.0,0.77531767
807,1.0,0.8287652
808,0.54545456,0.18872726
809,1.0,0.8405714
810,1.0,0.7942461
811,1.0,0.92014873
812,1.0,0.9820001
813,1.0,0.9637502
814,1.0,0.88459724
815,0.94736844,0.6328421
816,1.0000001,0.96417356
817,1.0,0.8805097
818,0.8571429,0.4673143
819,1.0,0.87256
820,1.0,0.94358414
821,0.99999994,0.98191273
822,1.0,0.83807194
823,1.0,0.9856
824,1.0,0.7152727
825,1.0,0.91412497
826,1.0,0.95222175
827,1.0,0.809
828,1.0,0.96760005
829,1.0,0.87594754
830,0.99999994,0.7929455
831,1.0,0.9820001
832,1.0,0.69879997
833,0.9736842,0.80789477
834,0.99999994,0.9603672
835,0.9375,0.53069997
836,1.0,0.78006256
837,1.0,0.9856
838,1.0,0.7057819
839,1.0,0.897175
840,1.0,0.96882117
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.74523085
844,1.0,0.8995349
845,1.0,0.89416
846,1.0,0.7975001
847,1.0,0.81214553
848,0.71428573,0.40211427
849,1.0,0.9015585
850,1.0,0.93847764
851,1.0,0.88078856
852,1.0,0.6814
853,1.0,0.9747998
854,1.0,0.87006766
855,0.99999994,0.9784002
856,0.99999994,0.887584
857,1.0,0.7442758
858,1.0000001,0.9298733
859,0.7692308,0.4576923
860,1.0,0.9633427
861,1.0,0.85026664
862,1.0,0.86527455
863,1.0,0.945415
864,1.0,0.9856
865,1.0,0.857125
866,1.0,0.9364088
867,0.7,0.30544
868,0.8125,0.507625
869,1.0,0.82424
870,0.99999994,0.9664682
871,1.0,0.7879
872,1.0,0.9670294
873,1.0,0.6508
874,0.99999994,0.88839996
875,1.0,0.7887369
876,0.99999994,0.9638824
877,1.0,0.74956006
878,1.0,0.8690286
879,1.0,0.94942653
880,1.0,0.93044806
881,1.0,0.90448
882,1.0,0.9032091
883,0.99999994,0.92402416
884,1.0,0.844847
885,1.0,0.8832713
886,0.99999994,0.9198243
887,1.0,0.94718564
888,1.0,0.9525738
889,1.0,0.7926824
890,1.0,0.9688254
891,0.99999994,0.9784002
892,1.0,0.81770915
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93872297
897,1.0,0.8614
898,1.0,0.9243357
899,1.0,0.9568
900,1.0,0.9856
901,1.0,0.9646625
902,1.0,0.80038005
903,1.0,0.8572858
904,1.0,0.96400005
905,1.0,0.88790685
906,0.72727275,0.34861818
907,1.0,0.8048286
908,0.99999994,0.95967656
909,1.0,0.94934607
910,1.0,0.9181692
911,1.0,0.9927999
912,1.0000001,0.92966837
913,0.99999994,0.9419199
914,0.99999994,0.8103675
915,1.0,0.94960016
916,0.99999994,0.9142127
917,0.99999994,0.9454112
918,1.0,0.6352632
919,1.0,0.9352001
920,1.0,0.9195095
921,1.0,0.9028001
922,1.0,0.6614286
923,1.0,0.9294755
924,1.0,0.65476
925,1.0,0.9818908
926,0.99999994,0.7967459
927,1.0,0.97485125
928,1.0,0.87477535
929,1.0,0.9671433
930,1.0,0.95091456
931,1.0,0.9275801
932,1.0,0.87902945
933,1.0,0.8937538
934,0.99999994,0.7802909
935,1.0,0.78610003
936,0.974359,0.81522053
937,1.0,0.9632652
938,1.0,0.9005129
939,1.0,0.93977505
940,1.0,0.9856
941,0.99999994,0.9103829
942,1.0,0.93568003
943,0.99999994,0.8738364
944,0.1,0.06868
945,1.0,0.9892002
946,0.99999994,0.9207999
947,0.99999994,0.9784002
948,1.0,0.7675751
949,1.0,0.7054545
950,1.0,0.9747588
951,1.0,0.8608414
952,1.0,0.96757334
953,0.99999994,0.84951997
954,0.54545456,0.30589092
955,1.0,0.90992177
956,1.0,0.9856
957,0.99999994,0.97039586
958,0.99999994,0.9784002
959,0.99999994,0.9782946
960,1.0,0.9526522
961,0.99999994,0.9599417
962,1.0,0.9518623
963,1.0,0.90843487
964,1.0,0.9509627
965,1.0,0.9070262
966,1.0,0.90376
967,0.92857146,0.5009429
968,1.0,0.8147256
969,1.0,0.89343995
970,1.0,0.9087613
971,1.0,0.92790926
972,1.0,0.9167366
973,0.8571429,0.5038285
974,1.0,0.9776981
975,1.0,0.8736777
976,1.0,0.8383131
977,1.0,0.97450936
978,1.0,0.91800386
979,1.0,0.93541664
980,1.0,0.8189599
981,1.0,0.9492142
982,0.1,0.04852
983,1.0,0.94017494
984,1.0,0.9743096
985,0.99999994,0.8477527
986,1.0,0.7912001
987,1.0,0.9497862
988,0.99999994,0.8334809
989,1.0,0.96188956
990,1.0,0.9026326
991,0.94736844,0.6497053
992,1.0,0.9379881
993,1.0,0.8965569
994,1.0,0.9157883
995,1.0,0.8431429
996,1.0,0.9927999
997,0.99999994,0.8890239
998,1.0,0.9046
999,1.0,0.95451087
1000,1.0,0.7990967
1001,1.0,0.97444516
1002,1.0,0.9079483
1003,1.0,0.91712946
1004,1.0,0.9251758
1005,0.99999994,0.9703839
1006,1.0,0.9781869
1007,1.0,0.9743082
1008,1.0,0.9710126
1009,0.0,0.0
1010,1.0,0.96429026
1011,1.0,0.7894514
1012,1.0,0.87034464
1013,1.0,0.8735165
1014,1.0,0.94604504
1015,1.0,0.9728123
1016,1.0,0.9820001
1017,0.99999994,0.9414757
1018,1.0,0.8571519
1019,0.99999994,0.80990237
1020,1.0,0.8221768
1021,1.0,0.9702127
1022,1.0,0.9747998
1023,1.0,0.9619517
1024,1.0,0.9183314
1025,1.0,0.6630399
1026,1.0,0.97345006
1027,1.0,0.9710131
1028,1.0,0.8822589
1029,1.0,0.5428
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.7978461
1033,1.0,0.98160917
1034,1.0,0.8952811
1035,1.0,0.9320466
1036,1.0,0.8647346
1037,1.0,0.88322806
1038,1.0,0.9090609
1039,1.0,0.91852814
1040,1.0,0.7807001
1041,0.99999994,0.92066896
1042,1.0,0.74946666
1043,1.0,0.97473794
1044,1.0,0.93996686
1045,0.1,0.020799994
1046,1.0,0.9595318
1047,1.0,0.9058337
1048,1.0,0.8098857
1049,1.0,0.91670084
1050,1.0,0.85600007
1051,1.0,0.9747998
1052,0.99999994,0.8745454
1053,1.0,0.65664995
1054,1.0,0.8468458
1055,1.0,0.9892002
1056,1.0,0.87714994
1057,0.99999994,0.919743
1058,1.0,0.85921437
1059,1.0,0.8545334
1060,1.0,0.9892002
1061,1.0,0.9568177
1062,1.0,0.97101295
1063,1.0,0.97111857
1064,1.0,0.9820001
1065,1.0,0.89443
1066,0.45454547,0.2630909
1067,1.0,0.95155996
1068,1.0,0.9727018
1069,1.0,0.95678234
1070,1.0,0.73809993
1071,1.0,0.9707974
1072,0.99999994,0.8725271
1073,1.0,0.9362747
1074,1.0,0.42460006
1075,0.99999994,0.79061615
1076,1.0,0.9342031
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675867
1080,0.9846154,0.88021535
1081,1.0,0.7671078
1082,0.99999994,0.82316095
1083,1.0,0.96566695
1084,0.1,0.038439997
1085,1.0,0.9562959
1086,1.0,0.7239077
1087,1.0,0.98199284
1088,0.99999994,0.8099903
1089,1.0,0.8532
1090,1.0,0.9820001
1091,0.99999994,0.92179084
1092,0.99999994,0.9700811
1093,0.4,0.18472
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8598037
1097,1.0,0.9292984
1098,1.0,0.9747998
1099,1.0,0.89772534
1100,1.0,0.94836444
1101,1.0,0.8337739
1102,0.99999994,0.9535254
1103,0.99999994,0.9784002
1104,1.0,0.6612
1105,0.98507464,0.8926567
1106,1.0,0.9856
1107,0.99999994,0.9633681
1108,0.98484844,0.8825757
1109,1.0,0.9520908
1110,0.99999994,0.8086731
1111,1.0,0.8119429
1112,1.0,0.8359
1113,1.0,0.98393357
1114,1.0,0.9386468
1115,1.0,0.7362069
1116,0.99999994,0.88705605
1117,0.2,0.07831999
1118,0.99999994,0.87383634
1119,1.0,0.8597862
1120,0.99999994,0.9099234
1121,1.0,0.85984004
1122,1.0,0.9746142
1123,1.0,0.9081364
1124,1.0,0.9346046
1125,1.0,0.9856
1126,0.99999994,0.9784002
