env-id,win-rates,returns
107,0.99999994,0.90183413
108,1.0,0.88078856
109,0.99999994,0.9416947
110,1.0,0.96400005
111,1.0,0.91060007
112,1.0,0.8176923
113,0.99999994,0.937764
114,1.0,0.6702399
115,1.0,0.8606624
116,0.99999994,0.7890594
117,1.0,0.91998494
118,1.0,0.7343448
119,1.0,0.83755004
120,1.0,0.51189995
121,0.99999994,0.9638236
122,1.0,0.9544375
123,1.0,0.85873103
124,1.0,0.98192745
125,1.0,0.9388516
126,1.0,0.84826666
127,0.99999994,0.9350909
128,0.5833334,0.48523337
129,0.99999994,0.9603345
130,1.0,0.9361334
131,1.0,0.87788576
132,1.0,0.9892002
133,1.0,0.95702827
134,0.99999994,0.8968732
135,1.0,0.9185029
136,1.0,0.39015996
137,1.0,0.969
138,0.4,0.15087998
139,1.0,0.8630801
140,1.0,0.96400005
141,1.0,0.9558955
142,1.0,0.9592781
143,1.0,0.9202666
144,1.0,0.9820001
145,1.0,0.8919533
146,1.0,0.9927999
147,1.0,0.8570736
148,0.5833334,0.40543336
149,1.0,0.91345453
150,0.99999994,0.9603999
151,1.0,0.8625898
152,1.0,0.9747793
153,0.99999994,0.93755674
154,0.1,0.091359995
155,1.0,0.956152
156,1.0,0.892319
157,1.0,0.88914806
158,1.0,0.9354149
159,1.0,0.9561487
160,1.0,0.84440005
161,0.99999994,0.9784002
162,1.0,0.98919153
163,1.0,0.8591728
164,0.99999994,0.79061615
165,1.0,0.80883074
166,1.0,0.6940001
167,0.99999994,0.78857297
168,0.99999994,0.92874384
169,1.0,0.9385972
170,1.0,0.8718287
171,1.0,0.916696
172,0.8,0.31831998
173,1.0000001,0.9637186
174,1.0,0.7125334
175,1.0,0.88318
176,1.0,0.92080003
177,0.99999994,0.92781216
178,1.0,0.94600004
179,1.0,0.9747998
180,1.0,0.84976923
181,1.0,0.59536004
182,1.0,0.86787367
183,1.0,0.92249817
184,1.0,0.7647225
185,1.0,0.91445714
186,1.0,0.86788577
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.88774556
191,1.0,0.86548585
192,1.0,0.8524631
193,1.0,0.96760005
194,0.99999994,0.90451217
195,1.0,0.785
196,0.99999994,0.9784002
197,1.0,0.97777325
198,1.0000001,0.92972696
199,1.0,0.9711884
200,1.0,0.9927999
201,0.5833334,0.39103335
202,1.0,0.94289416
203,1.0,0.9456175
204,1.0,0.76552016
205,1.0,0.9856
206,0.99999994,0.8258978
207,0.90909094,0.45745456
208,1.0,0.7282719
209,1.0,0.93439686
210,1.0,0.9568
211,0.8000001,0.51632
212,1.0,0.97120017
213,0.9444445,0.59604436
214,0.95238096,0.6321524
215,1.0,0.8620667
216,0.99999994,0.88513595
217,0.5833334,0.31963333
218,1.0,0.76811767
219,1.0000001,0.92972696
220,1.0,0.89149874
221,0.99999994,0.8677729
222,1.0,0.956838
223,1.0,0.83275
224,1.0,0.9856
225,1.0,0.9266387
226,1.0,0.9328184
227,1.0000001,0.96382445
228,0.99999994,0.95957416
229,1.0,0.8809851
230,1.0,0.9748203
231,0.9915254,0.92892206
232,1.0,0.8778118
233,0.99999994,0.7854181
234,1.0,0.95029145
235,0.99999994,0.9207345
236,1.0,0.7671572
237,0.99999994,0.9207999
238,1.0,0.9531242
239,0.99999994,0.9603999
240,0.99999994,0.89603895
241,0.99999994,0.94235206
242,1.0,0.7288
243,1.0,0.9528129
244,1.0,0.96760005
245,1.0,0.7188
246,1.0,0.8629601
247,1.0,0.9892002
248,1.0000001,0.9639423
249,1.0,0.9747998
250,1.0,0.9232631
251,1.0,0.97784626
252,1.0,0.94186854
253,0.72727275,0.3502545
254,1.0,0.95079994
255,1.0,0.7714514
256,1.0,0.93403697
257,1.0,0.90752256
258,1.0,0.92452633
259,1.0,0.86389476
260,1.0,0.7601655
261,0.99999994,0.97835624
262,1.0,0.9081032
263,1.0,0.88236624
264,1.0,0.87002754
265,1.0,0.907112
266,0.99999994,0.9784002
267,1.0,0.6211529
268,1.0,0.89911
269,1.0,0.7944211
270,1.0,0.79760003
271,1.0,0.98608714
272,1.0,0.9820001
273,1.0,0.8969012
274,0.99999994,0.94167995
275,1.0,0.80637145
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8423764
280,1.0,0.91143227
281,1.0,0.36351994
282,1.0,0.94960016
283,1.0,0.9745382
284,1.0000001,0.964322
285,1.0,0.7603429
286,1.0,0.78267366
287,1.0,0.8566612
288,1.0,0.8782091
289,1.0,0.86051524
290,0.99999994,0.79892683
291,1.0,0.9352001
292,1.0,0.91374403
293,1.0,0.6643428
294,1.0,0.97474855
295,1.0,0.8814609
296,1.0,0.90455997
297,0.99999994,0.9603999
298,0.8888889,0.56368893
299,0.99999994,0.9093873
300,0.90000004,0.50795996
301,1.0,0.75088
302,1.0,0.9464444
303,1.0,0.80114746
304,1.0,0.86338013
305,1.0,0.79140574
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.810078
309,1.0,0.9726601
310,1.0,0.8332261
311,1.0,0.94223315
312,0.99999994,0.9487659
313,1.0,0.79092306
314,1.0,0.9856
315,1.0,0.94645005
316,1.0,0.97120017
317,1.0,0.9247104
318,0.4,0.10983999
319,0.6,0.31415996
320,1.0,0.8923645
321,1.0,0.80182
322,0.36363637,0.23992728
323,1.0,0.8317
324,1.0,0.79389995
325,1.0,0.98349726
326,1.0,0.96073914
327,1.0,0.9964001
328,1.0,0.90187895
329,1.0,0.7808
330,1.0,0.94857144
331,1.0,0.87360007
332,1.0,0.9425191
333,0.99999994,0.97830355
334,1.0,0.9174117
335,1.0,0.925331
336,0.92857146,0.49477142
337,1.0,0.93854296
338,1.0,0.80181533
339,0.99999994,0.8239063
340,0.6,0.20759998
341,0.99999994,0.92387646
342,1.0,0.9413573
343,1.0,0.74824005
344,0.4,0.16311999
345,0.8333333,0.5723333
346,1.0,0.9566936
347,1.0,0.9497242
348,1.0,0.7435359
349,1.0,0.9365044
350,1.0,0.9820001
351,1.0,0.91865396
352,0.99999994,0.918714
353,1.0,0.97320604
354,1.0,0.7510461
355,1.0,0.8712999
356,0.7692308,0.45353848
357,1.0,0.9531621
358,1.0,0.97043717
359,1.0,0.85991585
360,1.0,0.7893052
361,0.99999994,0.9784002
362,1.0,0.93851924
363,0.3,0.10127999
364,0.875,0.6825501
365,1.0,0.6866435
366,1.0,0.84357643
367,1.0,0.81936
368,0.99999994,0.92251736
369,0.99999994,0.9784177
370,1.0,0.946179
371,1.0,0.7795
372,1.0,0.9444178
373,0.8,0.32479998
374,1.0,0.89090645
375,1.0,0.8569177
376,0.99999994,0.92109716
377,1.0000001,0.9626027
378,1.0,0.9892002
379,1.0,0.93182164
380,0.97959185,0.8708571
381,1.0,0.9820001
382,1.0,0.9012309
383,1.0,0.9640291
384,1.0,0.9856
385,0.88235295,0.5833412
386,1.0,0.7923369
387,0.99999994,0.93740135
388,1.0,0.94976455
389,1.0,0.97436035
390,0.99999994,0.80443245
391,1.0,0.7923077
392,1.0,0.8822286
393,1.0,0.8642034
394,1.0,0.96078396
395,0.8181819,0.29290906
396,1.0,0.9731686
397,1.0,0.4884727
398,1.0,0.98555344
399,1.0,0.74380004
400,1.0000001,0.96023566
401,0.875,0.60545
402,1.0,0.95304763
403,1.0,0.9064387
404,1.0,0.88360006
405,1.0,0.9615998
406,1.0,0.861
407,1.0,0.91673654
408,1.0,0.9568
409,1.0,0.93177
410,1.0,0.9926992
411,1.0,0.9204334
412,0.99999994,0.92826426
413,1.0,0.9927999
414,0.88235295,0.648353
415,1.0,0.79120004
416,0.99999994,0.82490206
417,1.0,0.56035006
418,1.0,0.92751604
419,1.0,0.9927999
420,1.0,0.907389
421,0.99999994,0.87072724
422,1.0,0.96815187
423,0.8333334,0.42983335
424,1.0,0.7664235
425,0.99999994,0.8111317
426,1.0,0.9856
427,1.0,0.92867696
428,1.0,0.90288377
429,1.0,0.91916984
430,1.0000001,0.98149645
431,1.0,0.77775294
432,1.0,0.67829096
433,1.0000001,0.96439034
434,1.0,0.8200001
435,1.0,0.96510535
436,1.0,0.978117
437,0.99999994,0.9782948
438,0.99999994,0.9358
439,0.99999994,0.8603199
440,1.0,0.97120017
441,1.0,0.8526667
442,1.0,0.79535383
443,1.0,0.94724363
444,1.0,0.9452351
445,0.99999994,0.8478182
446,1.0,0.65868574
447,0.99999994,0.89735603
448,1.0,0.7618193
449,0.99999994,0.9415453
450,1.0,0.87355
451,1.0,0.92978585
452,1.0,0.9892002
453,1.0,0.97739655
454,1.0,0.8242547
455,1.0,0.9314857
456,1.0,0.8409077
457,1.0,0.79171425
458,1.0,0.9050758
459,1.0,0.94960016
460,1.0,0.50956917
461,1.0,0.82768005
462,0.3,0.09011999
463,1.0,0.9892002
464,0.72727275,0.3122909
465,1.0,0.95564216
466,1.0,0.8395652
467,1.0,0.98555356
468,1.0,0.85783046
469,1.0,0.97120017
470,1.0,0.8705125
471,1.0,0.94172025
472,1.0,0.8938667
473,1.0,0.9140236
474,0.99999994,0.9474048
475,1.0,0.9277601
476,1.0,0.86482
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.81439066
481,1.0,0.93934995
482,1.0,0.90208834
483,0.99999994,0.89219457
484,1.0,0.98179483
485,1.0,0.72840005
486,1.0,0.9280001
487,1.0,0.79581547
488,1.0,0.5353231
489,1.0,0.8089429
490,0.9615385,0.7417999
491,1.0,0.98033863
492,0.99999994,0.95417655
493,1.0,0.9071034
494,1.0,0.8992434
495,1.0,0.77725
496,1.0,0.8945778
497,0.9545455,0.6498546
498,1.0,0.8478668
499,1.0,0.94919
500,1.0,0.84654117
501,0.99999994,0.85226893
502,1.0,0.9675467
503,0.99999994,0.8758545
504,1.0,0.97120017
505,1.0000001,0.9637073
506,1.0,0.9581714
507,1.0,0.83886397
508,1.0,0.948842
509,1.0,0.767742
510,0.99999994,0.9784002
511,1.0,0.8488001
512,1.0,0.8362354
513,1.0,0.9274001
514,1.0,0.72806156
515,0.9354838,0.7507225
516,1.0,0.945955
517,1.0,0.9675467
518,1.0,0.7568
519,0.99999994,0.87607265
520,1.0,0.77538574
521,1.0,0.7778125
522,1.0,0.9709186
523,1.0,0.8522715
524,1.0,0.8526511
525,1.0,0.9313715
526,1.0,0.9892002
527,1.0,0.7197143
528,0.99999994,0.8034926
529,1.0,0.8460151
530,1.0,0.8500214
531,1.0,0.87893724
532,1.0,0.9856
533,1.0,0.9657236
534,0.99999994,0.96364725
535,1.0,0.96301407
536,1.0,0.91719997
537,1.0,0.9202
538,1.0,0.9692195
539,1.0,0.7229333
540,1.0,0.92193514
541,0.6428572,0.45385718
542,0.2,0.058159996
543,1.0,0.85625255
544,1.0,0.97873443
545,1.0,0.9052261
546,1.0,0.9927999
547,1.0,0.9252757
548,1.0,0.9820001
549,0.99999994,0.8884972
550,0.99999994,0.8872
551,1.0,0.91705877
552,1.0,0.65360004
553,0.9857143,0.8844514
554,1.0,0.83425
555,1.0,0.85630506
556,0.99999994,0.9783299
557,1.0,0.9739611
558,1.0,0.88812304
559,0.4615385,0.3657231
560,1.0,0.9795032
561,1.0,0.8754823
562,0.99999994,0.88917834
563,1.0,0.91453594
564,1.0,0.8464226
565,1.0,0.9820001
566,1.0,0.9352001
567,1.0,0.89204556
568,1.0000001,0.9601863
569,1.0,0.896535
570,1.0,0.95230484
571,1.0,0.9185585
572,1.0000001,0.9555503
573,0.99999994,0.9189495
574,1.0,0.88000005
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7729943
578,1.0,0.8234401
579,1.0,0.9551736
580,1.0,0.94832194
581,1.0,0.9820001
582,1.0,0.95281494
583,1.0,0.8586117
584,0.9411765,0.64597654
585,1.0,0.832816
586,1.0,0.97115344
587,1.0,0.9421378
588,1.0,0.88079995
589,1.0,0.9675467
590,1.0,0.7545647
591,1.0,0.87281966
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.83641595
595,1.0,0.96196926
596,0.1,0.04384
597,1.0,0.8996186
598,0.99999994,0.9784002
599,1.0,0.95981663
600,1.0,0.6847653
601,1.0,0.9678479
602,1.0,0.9964001
603,1.0,0.97101253
604,1.0,0.9892002
605,1.0,0.937287
606,1.0,0.9683971
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.8181819,0.35050908
611,1.0,0.9110763
612,1.0,0.78199995
613,1.0,0.9927999
614,1.0,0.62708235
615,1.0,0.91959995
616,1.0,0.87050754
617,1.0,0.8662774
618,1.0,0.9674929
619,0.99999994,0.8282723
620,1.0,0.9726953
621,1.0,0.9820001
622,0.99999994,0.9371636
623,1.0,0.9438961
624,1.0,0.53033847
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.95173633
628,1.0,0.8942154
629,1.0,0.70570004
630,1.0,0.8578001
631,1.0,0.779
632,1.0,0.8999116
633,1.0,0.7715125
634,0.9756097,0.79236096
635,1.0,0.9892002
636,1.0,0.8992867
637,1.0,0.8108105
638,0.99999994,0.88552976
639,1.0,0.94865155
640,0.6923077,0.40320003
641,0.99999994,0.83348083
642,0.99999994,0.9784002
643,1.0,0.9182188
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.90812176
647,1.0,0.95550776
648,1.0,0.9855942
649,0.99999994,0.942304
650,1.0,0.94035
651,1.0,0.9152942
652,1.0,0.8210399
653,1.0,0.96608716
654,1.0,0.91240007
655,0.99999994,0.899639
656,1.0,0.9747895
657,1.0,0.72215724
658,0.9880953,0.9131381
659,1.0,0.93802863
660,1.0,0.72400004
661,1.0,0.85315
662,1.0,0.84318405
663,0.94736844,0.6415579
664,1.0,0.9747279
665,0.99999994,0.85168
666,0.99999994,0.89665365
667,1.0,0.7921231
668,1.0,0.8242546
669,1.0,0.8900578
670,1.0,0.81848
671,0.99999994,0.7628363
672,1.0,0.89458466
673,1.0,0.9462222
674,0.94736844,0.6002526
675,1.0,0.9964001
676,1.0,0.94600004
677,1.0,0.90680003
678,1.0,0.9332616
679,1.0,0.9008551
680,0.4,0.23404
681,0.99999994,0.92178166
682,1.0,0.87388575
683,1.0,0.9107199
684,1.0,0.8341796
685,0.99999994,0.9603672
686,1.0,0.89761436
687,1.0,0.86961246
688,1.0,0.86662006
689,1.0,0.989139
690,1.0,0.96745497
691,1.0,0.8174046
692,1.0,0.9747998
693,1.0,0.8398352
694,1.0,0.9347701
695,1.0,0.86798036
696,1.0,0.87280005
697,1.0,0.8427295
698,1.0,0.84059197
699,0.99999994,0.7694909
700,0.9583334,0.71038336
701,1.0,0.91712254
702,1.0,0.7437793
703,1.0,0.73784286
704,1.0,0.9779423
705,1.0,0.8880727
706,1.0,0.9747381
707,1.0,0.8674967
708,1.0,0.7470401
709,1.0,0.9535619
710,1.0,0.9856
711,0.6,0.36744
712,1.0,0.57468575
713,1.0000001,0.95805746
714,1.0,0.89190656
715,1.0,0.92724377
716,1.0,0.82532173
717,1.0,0.79678
718,1.0,0.9820001
719,1.0,0.9669504
720,1.0,0.95704705
721,1.0,0.78527063
722,1.0,0.91457194
723,1.0,0.9517362
724,0.99999994,0.77898186
725,1.0,0.94389033
726,1.0,0.9132289
727,1.0,0.9964001
728,1.0,0.9557199
729,1.0,0.87878215
730,1.0,0.8832902
731,1.0000001,0.95956165
732,1.0,0.9500577
733,1.0,0.817321
734,1.0,0.828325
735,1.0,0.8543385
736,1.0,0.9927999
737,1.0,0.59782857
738,1.0,0.77298826
739,1.0,0.94622153
740,1.0,0.91259193
741,1.0,0.8298448
742,1.0,0.8717714
743,0.88235295,0.5812235
744,1.0,0.8641763
745,1.0,0.93798304
746,1.0,0.8564345
747,0.99999994,0.87476355
748,1.0,0.887879
749,1.0,0.6667652
750,1.0,0.92550766
751,1.0,0.76285
752,1.0,0.9892002
753,1.0,0.9104926
754,1.0,0.96388376
755,1.0,0.86073685
756,1.0,0.9747792
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94109535
762,1.0,0.82497144
763,1.0,0.7764
764,1.0,0.9711186
765,1.0,0.97473824
766,1.0,0.95639586
767,1.0,0.985159
768,0.99999994,0.92073447
769,1.0,0.95662
770,1.0,0.97120017
771,1.0,0.9820001
772,0.9411765,0.56804705
773,0.9777778,0.8260977
774,1.0,0.9820001
775,1.0,0.89452463
776,1.0,0.96760005
777,1.0,0.89587003
778,0.9411765,0.5578823
779,1.0,0.9927999
780,0.71428573,0.5306857
781,0.99999994,0.8784727
782,0.99999994,0.79197836
783,1.0,0.87770593
784,0.5,0.278
785,1.0,0.80457145
786,1.0,0.91146255
787,1.0,0.94600004
788,1.0,0.86343604
789,1.0,0.88243425
790,1.0,0.95754784
791,1.0,0.94573164
792,1.0,0.79975003
793,1.0,0.9927999
794,1.0,0.9439157
795,0.99999994,0.896917
796,1.0,0.8650287
797,1.0,0.92697144
798,1.0,0.79027694
799,1.0,0.8776
800,1.0,0.9488165
801,0.99999994,0.9419199
802,1.0,0.71463084
803,1.0,0.96632606
804,1.0,0.9927999
805,0.3,0.055919986
806,1.0,0.80116916
807,0.99999994,0.7891568
808,0.9411765,0.54051757
809,0.99999994,0.85691637
810,1.0,0.8698285
811,1.0,0.9370657
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8488
815,0.9583334,0.73933333
816,1.0,0.87248135
817,0.99999994,0.8979707
818,0.6,0.2364
819,1.0,0.8821258
820,0.96,0.74112
821,1.0,0.9820001
822,1.0,0.86063737
823,1.0,0.98554754
824,0.9333334,0.57621336
825,1.0,0.8484327
826,1.0,0.96725327
827,0.99999994,0.798839
828,1.0,0.96760005
829,1.0,0.8483846
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.923077,0.48775384
833,1.0,0.95925194
834,1.0,0.9527742
835,1.0,0.77207506
836,1.0,0.79588
837,1.0,0.9856
838,0.54545456,0.3562909
839,1.0,0.8945199
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.73154294
844,1.0,0.89487994
845,1.0,0.8921385
846,0.99999994,0.7574909
847,0.99999994,0.81473166
848,1.0,0.7123
849,1.0,0.9238163
850,1.0,0.77620006
851,1.0,0.7944308
852,1.0,0.8654346
853,1.0,0.9747998
854,1.0,0.8366589
855,0.99999994,0.97836506
856,1.0,0.9151429
857,1.0,0.95559996
858,1.0,0.94960016
859,0.54545456,0.31963634
860,0.99999994,0.93615204
861,1.0,0.9034955
862,0.99999994,0.8870079
863,1.0,0.86679995
864,1.0,0.98558843
865,1.0,0.93918306
866,1.0,0.9568
867,1.0,0.82892185
868,1.0,0.72331434
869,1.0,0.8579241
870,1.0,0.9564985
871,1.0,0.84828573
872,1.0,0.9705822
873,0.3,0.13332
874,0.99999994,0.89551216
875,1.0,0.8585715
876,1.0,0.9066348
877,1.0,0.7627483
878,0.99999994,0.8278894
879,1.0,0.9631591
880,1.0,0.9379257
881,1.0,0.93717086
882,1.0,0.917934
883,1.0,0.8744299
884,1.0,0.7590322
885,1.0,0.9165647
886,0.99999994,0.88414544
887,1.0,0.9257894
888,1.0000001,0.92881954
889,1.0,0.84707195
890,1.0,0.93148476
891,0.99999994,0.9784002
892,1.0,0.8518316
893,1.0,0.9194667
894,1.0,0.97125804
895,1.0,0.9747381
896,1.0,0.91257143
897,1.0,0.7919385
898,1.0,0.91112494
899,1.0,0.93525386
900,1.0,0.9818175
901,1.0,0.9394592
902,1.0,0.65364206
903,1.0,0.81874424
904,0.99999994,0.96319664
905,1.0,0.86154777
906,0.6,0.25152
907,1.0,0.86168796
908,0.99999994,0.9784002
909,1.0,0.9273769
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9231576
913,1.0,0.94435954
914,1.0,0.89868563
915,1.0,0.9454858
916,1.0,0.9409796
917,1.0,0.9353866
918,1.0,0.7438462
919,1.0,0.9270848
920,1.0,0.9269017
921,1.0,0.72705454
922,0.96428573,0.7305429
923,1.0,0.93047875
924,0.9782609,0.8239305
925,1.0,0.9517956
926,1.0,0.94960016
927,1.0,0.9768665
928,1.0,0.9027999
929,0.99999994,0.9652423
930,1.0,0.9747998
931,1.0,0.90162694
932,0.99999994,0.8939757
933,0.97999996,0.84284
934,0.99999994,0.805073
935,1.0,0.73666674
936,0.99999994,0.90420485
937,1.0,0.96760005
938,1.0,0.8924101
939,1.0,0.9571146
940,1.0,0.9856
941,1.0,0.93692183
942,1.0,0.77341175
943,1.0,0.89863616
944,1.0,0.6626588
945,1.0,0.9892002
946,0.97058827,0.7855059
947,1.0,0.96423215
948,1.0,0.8029231
949,0.96,0.69964796
950,1.0,0.97477937
951,1.0,0.83584
952,1.0,0.96760005
953,1.0,0.8135715
954,0.71428573,0.5039429
955,1.0,0.9362511
956,1.0,0.9856
957,1.0,0.9217334
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.9550001
962,1.0,0.9389029
963,1.0,0.82368004
964,1.0,0.963025
965,1.0,0.9255151
966,1.0,0.815
967,0.2,0.04663999
968,1.0,0.8587001
969,1.0,0.8388309
970,1.0,0.9159039
971,1.0,0.8911473
972,1.0,0.9238215
973,0.8333334,0.45533332
974,1.0,0.8621449
975,1.0,0.8801001
976,1.0,0.7154435
977,1.0,0.9747998
978,0.99999994,0.84945446
979,1.0,0.9154354
980,1.0,0.83928007
981,1.0,0.92733455
982,0.6363636,0.37552726
983,1.0,0.9459775
984,1.0,0.91241246
985,1.0,0.8511144
986,1.0,0.6544
987,1.0,0.95403373
988,1.0,0.6979
989,0.99999994,0.9603345
990,1.0,0.9486471
991,1.0,0.86344004
992,1.0,0.7839999
993,1.0,0.8647345
994,0.99999994,0.8531855
995,1.0,0.85711724
996,1.0,0.9927999
997,1.0,0.7997846
998,1.0,0.90591455
999,1.0,0.9057124
1000,1.0,0.8834435
1001,1.0,0.98192745
1002,1.0,0.9084129
1003,1.0,0.8656198
1004,1.0,0.9329569
1005,1.0,0.9747998
1006,1.0,0.9774108
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,0.54545456,0.30392727
1010,0.99999994,0.9461754
1011,1.0,0.72092795
1012,0.99999994,0.88513595
1013,1.0,0.8978285
1014,1.0,0.92266434
1015,1.0,0.980491
1016,1.0,0.9820001
1017,1.0,0.91522354
1018,0.99999994,0.8319488
1019,1.0,0.89108866
1020,1.0,0.91367185
1021,1.0,0.97190636
1022,1.0,0.9747998
1023,1.0,0.9323312
1024,1.0,0.95149887
1025,0.1,0.040959995
1026,1.0,0.9661901
1027,1.0,0.97120017
1028,1.0,0.8932316
1029,1.0,0.5824
1030,1.0,0.9820001
1031,0.99999994,0.942304
1032,1.0,0.65926003
1033,1.0,0.8634825
1034,0.99999994,0.94144
1035,1.0,0.9585912
1036,0.99999994,0.92194545
1037,0.99999994,0.88705605
1038,0.8000001,0.53408
1039,1.0,0.82430434
1040,1.0,0.7876
1041,0.99999994,0.90988505
1042,1.0,0.7629806
1043,1.0000001,0.95506537
1044,1.0,0.94960016
1045,1.0,0.7197538
1046,1.0,0.9030427
1047,0.99999994,0.92794037
1048,0.99999994,0.8508946
1049,1.0,0.92737925
1050,0.99999994,0.8722546
1051,1.0,0.9747998
1052,1.0,0.8908
1053,0.9411765,0.6341176
1054,1.0,0.83492506
1055,1.0,0.9892002
1056,1.0,0.74107695
1057,0.99999994,0.9205357
1058,1.0,0.87782496
1059,1.0,0.9306623
1060,1.0,0.98919594
1061,1.0,0.9508135
1062,1.0,0.92491424
1063,1.0,0.96587646
1064,1.0,0.9820001
1065,1.0,0.90405387
1066,0.93939394,0.8131757
1067,1.0,0.9512179
1068,1.0,0.96306896
1069,1.0,0.956746
1070,0.8181819,0.36883637
1071,1.0,0.97049433
1072,1.0,0.9745715
1073,1.0,0.94541496
1074,1.0,0.86001545
1075,1.0,0.7477751
1076,1.0,0.9328559
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675467
1080,1.0,0.77415997
1081,1.0,0.82294554
1082,1.0,0.78188235
1083,1.0,0.96760005
1084,0.71428573,0.4525143
1085,1.0,0.93965
1086,1.0,0.81816
1087,1.0,0.981971
1088,1.0,0.87718266
1089,1.0,0.92688274
1090,1.0,0.9820001
1091,1.0,0.93464625
1092,1.0,0.9510079
1093,0.61538464,0.30301538
1094,1.0,0.9892002
1095,1.0,0.94988805
1096,0.99999994,0.83348083
1097,0.99999994,0.96023625
1098,1.0,0.9747998
1099,1.0,0.8549072
1100,1.0,0.9566559
1101,1.0,0.92055774
1102,1.0,0.95403373
1103,0.99999994,0.9784002
1104,1.0,0.8432301
1105,1.0,0.8584828
1106,1.0,0.9856
1107,0.99999994,0.9222072
1108,1.0,0.84755385
1109,1.0,0.90405405
1110,1.0,0.7819158
1111,1.0,0.6678182
1112,1.0,0.8614622
1113,1.0,0.9856
1114,1.0,0.950991
1115,0.9375,0.55747503
1116,1.0,0.8929474
1117,0.4,0.15663998
1118,1.0,0.83642495
1119,1.0,0.8946886
1120,1.0,0.901953
1121,1.0,0.86188
1122,1.0,0.9747998
1123,1.0,0.7516001
1124,1.0,0.9245469
1125,1.0,0.9856
