env-id,win-rates,returns
107,1.0,0.9420326
108,1.0,0.88297474
109,0.99999994,0.94203997
110,1.0,0.96400005
111,1.0,0.87537646
112,1.0,0.74067587
113,1.0,0.94692755
114,1.0,0.59725004
115,1.0,0.81045574
116,1.0,0.89181775
117,0.99999994,0.9092339
118,1.0,0.63280004
119,1.0,0.67470396
120,1.0,0.7133846
121,1.0,0.9601901
122,1.0,0.9533136
123,1.0,0.95498145
124,1.0,0.9818398
125,1.0,0.9384915
126,1.0,0.81280005
127,1.0,0.9347569
128,0.0,0.0
129,0.99999994,0.9603999
130,1.0,0.8844
131,1.0,0.76036
132,1.0,0.9892002
133,1.0,0.94823146
134,1.0,0.89344007
135,0.99999994,0.92880327
136,0.2,0.068239994
137,1.0,0.73778063
138,0.8,0.21823998
139,1.0,0.86320007
140,1.0,0.96400005
141,1.0,0.92604744
142,1.0,0.91597366
143,0.99999994,0.94271207
144,1.0,0.9820001
145,1.0,0.8559266
146,1.0,0.9927999
147,1.0,0.9167555
148,1.0,0.78904
149,1.0,0.9156158
150,0.99999994,0.9603999
151,0.99999994,0.78127563
152,1.0,0.9747998
153,1.0,0.9367503
154,0.5,0.3236
155,1.0,0.94810885
156,0.99999994,0.87520003
157,0.99999994,0.87427276
158,1.0,0.82304
159,1.0,0.95651484
160,1.0,0.8764354
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.83684796
164,1.0,0.79233694
165,1.0,0.79313844
166,1.0,0.7897231
167,0.99999994,0.8134146
168,0.99999994,0.88771886
169,1.0,0.9447469
170,0.99999994,0.853971
171,0.99999994,0.92449385
172,0.4,0.14223999
173,1.0,0.9747998
174,1.0,0.78880006
175,1.0,0.91898185
176,1.0,0.92806065
177,1.0,0.92080003
178,1.0,0.94406146
179,1.0,0.9747998
180,0.99999994,0.8909297
181,1.0,0.6301474
182,1.0,0.8913538
183,1.0,0.8138284
184,1.0,0.74799997
185,1.0,0.90888005
186,0.99999994,0.8716
187,1.0,0.93586665
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8888696
191,1.0,0.8630801
192,1.0,0.7808
193,1.0,0.9675467
194,1.0,0.9003301
195,1.0,0.82728004
196,0.99999994,0.9784002
197,0.99999994,0.9783299
198,1.0,0.9353612
199,1.0,0.97120017
200,1.0,0.9927999
201,0.36363637,0.21374547
202,0.99999994,0.9075105
203,1.0,0.9459101
204,0.9166667,0.42286667
205,1.0,0.9856
206,1.0,0.81573015
207,1.0,0.8368979
208,1.0,0.7826236
209,1.0,0.89714277
210,1.0,0.956782
211,1.0,0.848512
212,1.0,0.97120017
213,1.0,0.7325714
214,1.0,0.7122666
215,1.0,0.81067693
216,1.0,0.9350925
217,0.75,0.40289998
218,0.99999994,0.8486691
219,1.0,0.8799658
220,0.99999994,0.88334054
221,1.0,0.8941601
222,1.0,0.96220773
223,0.99999994,0.92814875
224,1.0,0.9856
225,1.0,0.9077599
226,1.0,0.943148
227,0.99999994,0.9615101
228,1.0,0.93998283
229,1.0,0.8269429
230,1.0,0.9747998
231,1.0,0.96890557
232,1.0,0.8588801
233,0.7777778,0.6177777
234,0.99999994,0.9376345
235,0.99999994,0.9194541
236,0.8888889,0.5704889
237,0.99999994,0.9207999
238,1.0,0.9529714
239,1.0,0.9589266
240,0.99999994,0.88768
241,1.0,0.94003284
242,0.99999994,0.79717064
243,1.0,0.9531621
244,1.0,0.96760005
245,1.0,0.7831771
246,1.0,0.90423995
247,1.0,0.9892002
248,1.0,0.9468171
249,1.0,0.9747998
250,1.0,0.88529307
251,0.99999994,0.9783826
252,0.99999994,0.9406973
253,1.0,0.7288923
254,1.0,0.9217551
255,1.0,0.7379714
256,1.0,0.824521
257,1.0,0.92459303
258,1.0,0.9193943
259,1.0,0.79090005
260,0.9655172,0.71873105
261,1.0,0.9721798
262,0.99999994,0.9181421
263,1.0,0.8531333
264,0.99999994,0.9603999
265,1.0,0.93082243
266,0.99999994,0.97823256
267,1.0,0.760825
268,1.0,0.89757997
269,1.0,0.7910105
270,1.0,0.82095504
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89730996
274,1.0,0.95633435
275,0.99999994,0.78925407
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.7471601
280,1.0,0.9358831
281,1.0,0.73230404
282,1.0,0.9475
283,1.0,0.9479854
284,1.0,0.9576823
285,1.0,0.8279826
286,1.0,0.75964004
287,0.9838709,0.87604517
288,1.0,0.8763261
289,1.0,0.90006745
290,1.0,0.8778119
291,1.0,0.90765226
292,0.99999994,0.90877444
293,0.94736844,0.6389053
294,1.0,0.9747792
295,1.0,0.88348174
296,0.99999994,0.9232872
297,0.99999994,0.9603999
298,0.4,0.14511998
299,1.0,0.87579995
300,0.9756097,0.85452676
301,1.0,0.77185
302,0.97058827,0.7840236
303,1.0,0.79867697
304,0.99999994,0.91915137
305,1.0,0.89073765
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.87780577
309,1.0,0.9742261
310,1.0,0.8755653
311,1.0,0.9469938
312,1.0,0.89064413
313,1.0,0.80422854
314,1.0,0.9856
315,1.0,0.94600004
316,1.0,0.97120017
317,1.0,0.9044989
318,0.0,0.0
319,1.0,0.69472
320,1.0,0.89659005
321,1.0,0.61347365
322,1.0,0.687179
323,1.0,0.76981175
324,1.0,0.83955306
325,0.99999994,0.98443544
326,1.0,0.9494759
327,1.0,0.9964001
328,1.0,0.75952
329,1.0,0.76014996
330,1.0,0.9525384
331,1.0,0.83980006
332,1.0,0.9577692
333,0.99999994,0.9784002
334,0.99999994,0.961748
335,1.0,0.9136719
336,0.8000001,0.48224008
337,1.0,0.93580437
338,1.0,0.759025
339,0.9047619,0.7077905
340,0.4,0.11487999
341,1.0,0.913384
342,1.0,0.92514485
343,1.0,0.8603448
344,1.0,0.69072723
345,1.0,0.6506364
346,1.0,0.96400005
347,1.0,0.9468073
348,1.0,0.79707366
349,1.0,0.9568
350,1.0,0.9820001
351,0.99999994,0.9597394
352,1.0,0.88915795
353,1.0,0.96569484
354,1.0,0.7993932
355,1.0,0.8740554
356,0.8333334,0.40433332
357,0.99999994,0.93405455
358,1.0,0.97103643
359,1.0,0.831902
360,0.8571429,0.5285143
361,0.99999994,0.9784002
362,1.0,0.93735474
363,0.1,0.010719997
364,0.8,0.58778006
365,1.0,0.8660329
366,1.0,0.86152005
367,1.0,0.82180005
368,1.0,0.83799994
369,0.99999994,0.9784002
370,1.0,0.9479185
371,1.0,0.8984245
372,1.0,0.94932944
373,1.0,0.5367077
374,1.0,0.8886769
375,0.99999994,0.8221405
376,1.0,0.93751436
377,1.0,0.9600933
378,1.0,0.9892002
379,1.0,0.9300857
380,1.0,0.93118143
381,1.0,0.9820001
382,0.99999994,0.92004025
383,1.0,0.96400005
384,1.0,0.9856
385,0.99999994,0.8010182
386,1.0,0.8999034
387,1.0,0.8739438
388,1.0,0.94970226
389,1.0,0.97453004
390,1.0,0.80506
391,1.0,0.93287385
392,1.0,0.8848
393,1.0,0.85420007
394,1.0,0.9747792
395,1.0,0.7348858
396,1.0,0.9747998
397,0.75,0.3579
398,0.99999994,0.98557675
399,0.99999994,0.8889837
400,0.99999994,0.9603999
401,0.94736844,0.6097263
402,1.0,0.9527379
403,1.0,0.85401386
404,1.0,0.8961924
405,1.0,0.89718956
406,1.0,0.7507
407,1.0,0.87341934
408,1.0,0.9568
409,1.0,0.9174743
410,1.0,0.9927999
411,1.0,0.91790587
412,1.0,0.90544
413,1.0,0.9927999
414,1.0,0.7913896
415,1.0,0.6777218
416,1.0,0.81968
417,0.95238096,0.6746667
418,1.0,0.93072903
419,1.0,0.9927999
420,1.0,0.91515297
421,1.0,0.8908
422,1.0,0.9785219
423,0.3,0.15383999
424,1.0,0.82532173
425,1.0,0.83511996
426,1.0,0.9856
427,1.0,0.8657145
428,1.0,0.86200005
429,1.0,0.9320896
430,0.85,0.61438
431,1.0,0.8619225
432,0.72727275,0.45269093
433,1.0,0.96753335
434,1.0,0.83857596
435,1.0,0.96175206
436,1.0,0.97583014
437,1.0,0.9783298
438,1.0,0.95728457
439,1.0,0.80308
440,0.99999994,0.9478972
441,1.0,0.82133955
442,0.99999994,0.8281957
443,0.99999994,0.9424
444,1.0000001,0.95984113
445,1.0,0.8191818
446,1.0,0.7282
447,1.0,0.8714059
448,1.0,0.86192256
449,1.0,0.93920857
450,0.99999994,0.9461359
451,1.0,0.9129818
452,1.0,0.9892002
453,0.99999994,0.92597085
454,1.0,0.8582345
455,1.0,0.89359486
456,1.0,0.8604263
457,1.0,0.8602713
458,0.99999994,0.884992
459,1.0,0.95166856
460,1.0,0.5525714
461,1.0,0.82592005
462,0.6363636,0.2946909
463,1.0,0.9892002
464,0.9583334,0.76063335
465,1.0,0.9612526
466,1.0,0.7505714
467,1.0,0.98557097
468,1.0,0.83728
469,1.0,0.97120017
470,1.0,0.89751107
471,0.99999994,0.85017455
472,1.0,0.8984193
473,1.0,0.9269231
474,1.0,0.95111364
475,1.0,0.9075076
476,1.0,0.8853424
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7742589
481,1.0,0.9437071
482,1.0,0.90620226
483,1.0,0.88310283
484,1.0,0.9820001
485,0.7692308,0.41864613
486,1.0,0.92782015
487,0.99999994,0.82658714
488,0.99999994,0.77680004
489,1.0,0.7838105
490,1.0,0.87469685
491,1.0,0.978435
492,1.0,0.9594958
493,0.99999994,0.8984976
494,1.0,0.9032186
495,0.9375,0.63555
496,1.0,0.89596003
497,1.0,0.8030154
498,1.0,0.8530924
499,1.0,0.9674661
500,1.0,0.8223478
501,1.0,0.8653836
502,1.0,0.96760005
503,1.0,0.8903421
504,1.0,0.97120017
505,1.0,0.9593216
506,1.0,0.9606118
507,1.0,0.8814059
508,1.0,0.9505199
509,1.0,0.80010533
510,0.99999994,0.9784002
511,0.99999994,0.8467709
512,1.0,0.86632806
513,1.0,0.9122268
514,1.0,0.82203484
515,1.0,0.83432174
516,1.0,0.9429883
517,1.0,0.96760005
518,1.0,0.77842575
519,1.0,0.8941205
520,1.0,0.7570581
521,0.99999994,0.7931636
522,1.0,0.9711536
523,1.0,0.8745911
524,1.0,0.9567284
525,1.0,0.9536191
526,1.0,0.9892002
527,1.0,0.8018199
528,1.0,0.86092013
529,0.99999994,0.85514903
530,1.0,0.87062496
531,1.0,0.88588494
532,1.0,0.9856
533,1.0,0.9660689
534,1.0,0.93101937
535,1.0,0.9598608
536,1.0,0.9203999
537,1.0,0.8539254
538,1.0,0.94356126
539,1.0,0.77152
540,1.0,0.92288935
541,0.9333334,0.5603733
542,0.4,0.11271999
543,1.0,0.9110452
544,1.0,0.9785216
545,0.99999994,0.7887676
546,1.0,0.9927999
547,0.7857143,0.44242853
548,1.0,0.9820001
549,1.0,0.8849479
550,1.0,0.8643033
551,1.0,0.91568786
552,1.0,0.90757
553,1.0,0.90037006
554,1.0,0.86222374
555,0.99999994,0.8544945
556,0.99999994,0.9782772
557,1.0,0.7787543
558,1.0,0.9028827
559,1.0,0.7886
560,0.99999994,0.9784002
561,1.0,0.8754088
562,1.0,0.84448004
563,1.0,0.8882129
564,0.99999994,0.85115635
565,1.0,0.9820001
566,1.0,0.9352001
567,0.99999994,0.8486036
568,1.0,0.86866003
569,1.0,0.90144473
570,1.0,0.93880016
571,0.99999994,0.92171633
572,0.99999994,0.9603999
573,1.0,0.9268504
574,1.0,0.91819435
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.61279994
578,1.0,0.7933176
579,1.0,0.95373046
580,1.0,0.9395751
581,1.0,0.98029184
582,1.0,0.9459553
583,1.0,0.9532
584,0.85714287,0.63600004
585,1.0,0.8589898
586,0.99999994,0.8779273
587,1.0,0.9437703
588,1.0,0.7127999
589,1.0,0.96760005
590,1.0,0.7937715
591,1.0,0.819414
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.81811434
595,1.0000001,0.95762676
596,1.0,0.41895995
597,1.0,0.87897646
598,0.99999994,0.9784002
599,0.99999994,0.9603999
600,1.0,0.48847273
601,0.99999994,0.9363454
602,1.0,0.9964001
603,1.0000001,0.96304303
604,1.0,0.9891914
605,1.0,0.9389268
606,1.0,0.97067726
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.38865456
611,1.0,0.9101935
612,1.0,0.8121454
613,1.0,0.9927999
614,0.84615386,0.48560005
615,1.0,0.9095832
616,1.0,0.7034499
617,0.99999994,0.91921866
618,1.0,0.9691679
619,1.0,0.8915385
620,1.0,0.97129315
621,1.0,0.9820001
622,1.0,0.9583868
623,1.0,0.9474012
624,1.0,0.6701091
625,1.0,0.9820001
626,1.0,0.9247273
627,1.0,0.96400005
628,1.0,0.90367895
629,0.99999994,0.7941189
630,1.0,0.8758001
631,1.0,0.727
632,1.0,0.829648
633,1.0,0.81168574
634,1.0,0.7449806
635,1.0,0.9892002
636,1.0,0.90802586
637,1.0,0.8226608
638,1.0,0.9022071
639,1.0,0.9040599
640,1.0,0.74889994
641,1.0,0.838504
642,0.99999994,0.9783475
643,1.0,0.73864007
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9426842
647,1.0,0.95205903
648,1.0,0.9853585
649,1.0,0.9356235
650,1.0,0.9296258
651,0.99999994,0.9239304
652,1.0,0.85606426
653,1.0,0.9260759
654,1.0,0.80118704
655,1.0,0.9044584
656,1.0,0.9747998
657,0.54545456,0.28887272
658,0.9583334,0.7379834
659,1.0,0.9524524
660,1.0,0.7183819
661,1.0,0.8537423
662,1.0,0.6088706
663,1.0,0.8315535
664,1.0,0.9725957
665,1.0,0.89668435
666,0.99999994,0.9603999
667,1.0,0.79252636
668,1.0,0.862956
669,1.0,0.88947535
670,1.0,0.82248014
671,1.0,0.8524
672,1.0,0.8522105
673,0.99999994,0.97036004
674,1.0,0.7426581
675,1.0,0.9964001
676,1.0,0.92722
677,1.0,0.80486155
678,1.0,0.9392595
679,0.99999994,0.9304694
680,0.54545456,0.23650907
681,1.0,0.90985
682,1.0,0.750736
683,1.0,0.90400004
684,0.95652175,0.68824357
685,1.0,0.95523626
686,1.0,0.8993777
687,1.0,0.8061143
688,1.0,0.8676129
689,1.0,0.9892002
690,1.0,0.9710954
691,1.0,0.70150006
692,1.0,0.9747998
693,1.0,0.84603083
694,0.99999994,0.94134396
695,1.0,0.9499085
696,1.0,0.8105395
697,1.0,0.7166079
698,1.0,0.8611254
699,0.9545455,0.69387275
700,1.0,0.8335391
701,1.0,0.88640606
702,0.875,0.59105
703,1.0,0.7499286
704,1.0,0.95928335
705,1.0,0.7502499
706,1.0,0.9747998
707,1.0,0.865058
708,1.0,0.7246
709,1.0,0.92375714
710,1.0,0.9856
711,1.0,0.57039994
712,0.923077,0.5165539
713,1.0,0.952947
714,0.99999994,0.856
715,1.0,0.9113958
716,0.99999994,0.89814633
717,1.0,0.82152
718,1.0,0.9820001
719,1.0,0.9396
720,1.0,0.9584332
721,0.7692308,0.43193847
722,1.0,0.91432
723,1.0,0.96379346
724,1.0,0.7148174
725,1.0,0.9177433
726,1.0,0.935255
727,1.0,0.9964001
728,0.99999994,0.8774037
729,1.0,0.87608695
730,1.0,0.91588116
731,0.99999994,0.970504
732,1.0,0.85165
733,1.0,0.92701536
734,1.0,0.8643214
735,1.0,0.8810388
736,1.0,0.9927999
737,1.0,0.927512
738,1.0,0.823287
739,1.0,0.9024888
740,1.0,0.9181258
741,1.0,0.8291566
742,1.0,0.844768
743,0.92857146,0.5552
744,1.0,0.911596
745,1.0,0.9498674
746,1.0,0.80947
747,1.0,0.896725
748,1.0,0.9383149
749,1.0,0.6835429
750,1.0,0.9369206
751,0.1,0.0478
752,1.0,0.9892002
753,1.0,0.90996283
754,1.0,0.9732386
755,0.99999994,0.8047219
756,1.0,0.9748203
757,0.53846157,0.45400006
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.98197126
761,1.0,0.9390298
762,1.0,0.8464
763,1.0,0.89227337
764,1.0,0.97115344
765,1.0,0.9747998
766,1.0,0.72582394
767,1.0,0.9833383
768,1.0,0.8785127
769,1.0,0.9556363
770,1.0,0.97120017
771,1.0000001,0.9818026
772,1.0,0.79232496
773,1.0,0.91331196
774,1.0,0.9820001
775,1.0,0.6776364
776,1.0,0.96760005
777,1.0,0.91183674
778,1.0,0.6015077
779,1.0,0.9927999
780,0.85,0.62266
781,0.99999994,0.87214553
782,1.0,0.7345931
783,1.0,0.8995428
784,1.0,0.65125
785,1.0,0.727269
786,1.0,0.7566625
787,1.0,0.9550462
788,1.0,0.88001716
789,1.0,0.92541546
790,0.99999994,0.9408433
791,0.99999994,0.94477725
792,1.0,0.7381601
793,1.0,0.9927999
794,1.0,0.9000047
795,1.0,0.91082495
796,1.0,0.96400005
797,1.0,0.9348428
798,0.99999994,0.8100756
799,1.0,0.8229739
800,1.0,0.94905263
801,1.0,0.94708437
802,1.0,0.8244609
803,1.0000001,0.96411705
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8626099
807,1.0,0.8599723
808,1.0,0.67060006
809,0.99999994,0.8052488
810,1.0,0.8730437
811,1.0,0.9387487
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8696002
815,0.9756097,0.85531706
816,1.0,0.8865239
817,1.0,0.8982025
818,0.0,0.0
819,1.0,0.8417412
820,1.0,0.8687799
821,1.0,0.9820001
822,0.99999994,0.8268169
823,1.0,0.983209
824,1.0,0.7330667
825,1.0,0.8392226
826,1.0,0.96031934
827,1.0,0.81355345
828,1.0,0.96760005
829,1.0,0.8638967
830,1.0,0.9322977
831,1.0,0.9820001
832,0.1,0.01684
833,1.0,0.98504615
834,1.0,0.9508944
835,0.923077,0.51156926
836,1.0,0.86691433
837,1.0,0.9856
838,0.99999994,0.78691894
839,1.0,0.897985
840,1.0,0.9820001
841,1.0,0.9892002
842,1.0,0.9754365
843,0.9583334,0.73228335
844,1.0,0.81539536
845,1.0,0.8972049
846,1.0,0.759925
847,1.0,0.77410007
848,1.0,0.80163074
849,1.0,0.9182868
850,1.0,0.90635866
851,1.0,0.83324796
852,1.0,0.7618858
853,1.0,0.9747073
854,1.0,0.79822
855,1.0,0.9739159
856,1.0,0.89501494
857,1.0,0.944013
858,1.0,0.9103032
859,0.5,0.13819999
860,1.0,0.9465286
861,1.0,0.8335001
862,1.0,0.8515
863,1.0,0.87550455
864,0.99999994,0.98557675
865,1.0,0.940674
866,1.0,0.956728
867,1.0,0.66879994
868,1.0,0.782
869,1.0,0.8946549
870,1.0,0.956729
871,1.0,0.84713346
872,1.0,0.97081184
873,0.4,0.22360002
874,1.0,0.8985999
875,0.95652175,0.69794786
876,1.0,0.95244527
877,1.0,0.57664
878,1.0,0.8776515
879,1.0000001,0.9635611
880,1.0,0.93527997
881,1.0,0.913782
882,1.0,0.9250947
883,1.0,0.7719625
884,1.0,0.82655996
885,1.0,0.94211394
886,1.0,0.8877
887,1.0,0.8812537
888,1.0,0.89677
889,1.0,0.7910839
890,1.0,0.96251774
891,0.99999994,0.9784002
892,1.0,0.78968424
893,1.0,0.9280001
894,1.0,0.97120017
895,1.0,0.9747998
896,1.0,0.92788
897,1.0,0.8509333
898,1.0,0.92592543
899,1.0,0.93686956
900,1.0,0.9738761
901,1.0,0.95025456
902,1.0,0.68946093
903,1.0,0.79749995
904,1.0,0.94909763
905,1.0,0.8923692
906,0.5,0.22639997
907,1.0,0.7609103
908,0.99999994,0.9784002
909,1.0,0.95340693
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.89541775
913,1.0,0.89591104
914,1.0,0.7878
915,1.0,0.94960016
916,1.0,0.8838609
917,0.99999994,0.94148797
918,1.0,0.7012
919,1.0,0.9363561
920,1.0,0.9134887
921,1.0,0.61776465
922,1.0,0.74997425
923,0.99999994,0.88940793
924,1.0,0.83620006
925,1.0,0.9620533
926,1.0,0.9392499
927,1.0,0.97496223
928,1.0,0.8719428
929,1.0,0.96400005
930,1.0,0.9747998
931,1.0,0.8563724
932,1.0,0.8722277
933,0.99999994,0.836054
934,1.0,0.80024624
935,1.0,0.842104
936,1.0,0.90981066
937,1.0,0.9674133
938,1.0,0.9119837
939,0.99999994,0.96133566
940,1.0,0.9856
941,1.0,0.9378744
942,1.0,0.7856199
943,1.0,0.87505877
944,0.97872335,0.8195573
945,1.0,0.9892002
946,0.27272728,0.1725818
947,1.0,0.9710838
948,1.0,0.8496082
949,1.0,0.73199993
950,1.0,0.9747998
951,0.99999994,0.9251826
952,0.99999994,0.9604327
953,1.0,0.902469
954,0.2,0.122959994
955,1.0,0.94053876
956,1.0,0.9856
957,0.99999994,0.8959073
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.97105974
961,1.0,0.93188125
962,0.99999994,0.91989154
963,1.0,0.79624003
964,1.0,0.9574848
965,0.99999994,0.9415487
966,0.99999994,0.94211197
967,0.5,0.15332
968,1.0,0.80753845
969,1.0,0.89031684
970,1.0,0.9118181
971,0.99999994,0.85456
972,1.0,0.91563624
973,1.0,0.66628
974,1.0,0.89254236
975,1.0,0.83701175
976,1.0,0.6694261
977,1.0,0.97368884
978,1.0,0.90925
979,1.0,0.9320252
980,1.0,0.68788
981,1.0,0.9283724
982,1.0,0.51676923
983,1.0,0.8571333
984,1.0,0.9165691
985,1.0,0.7984
986,0.4,0.26752
987,1.0,0.946851
988,1.0,0.64792
989,0.99999994,0.9603999
990,1.0,0.92872
991,1.0,0.89767
992,1.0,0.5602
993,1.0,0.84725726
994,1.0,0.82122725
995,1.0,0.9404111
996,1.0,0.9927999
997,1.0,0.7756686
998,0.99999994,0.92424333
999,0.99999994,0.9090806
1000,1.0,0.81992185
1001,1.0,0.9820001
1002,1.0,0.90528
1003,1.0,0.95545
1004,0.99999994,0.92215407
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9804674
1008,1.0,0.97120017
1009,0.3,0.11531999
1010,1.0,0.9571495
1011,1.0,0.7186462
1012,1.0,0.88506097
1013,1.0,0.9121
1014,1.0,0.94604504
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,0.99999994,0.9223709
1018,1.0,0.78999996
1019,1.0,0.84533846
1020,0.99999994,0.8839272
1021,1.0,0.9717257
1022,1.0,0.9747998
1023,1.0,0.94810885
1024,1.0,0.94221056
1025,0.8,0.37663996
1026,0.99999994,0.9784002
1027,1.0,0.97120017
1028,1.0,0.89763296
1029,0.84615386,0.50166154
1030,1.0,0.9820001
1031,1.0,0.94604504
1032,1.0,0.81108564
1033,1.0,0.9833232
1034,1.0,0.82196367
1035,1.0,0.96395636
1036,1.0,0.89352304
1037,1.0,0.86176014
1038,1.0,0.8439094
1039,1.0,0.7945299
1040,1.0,0.71740013
1041,1.0,0.90520006
1042,0.9444445,0.65864444
1043,1.0,0.96243083
1044,1.0,0.9495578
1045,1.0,0.74200004
1046,0.99999994,0.8553455
1047,0.99999994,0.922055
1048,1.0,0.86916083
1049,1.0,0.9195759
1050,1.0,0.837424
1051,1.0,0.9328739
1052,1.0,0.85953677
1053,1.0,0.6772
1054,1.0,0.9074955
1055,1.0,0.9892002
1056,1.0,0.8623737
1057,1.0,0.90599096
1058,1.0,0.90765214
1059,0.99999994,0.87356365
1060,1.0,0.9892002
1061,1.0,0.95395786
1062,1.0,0.96376675
1063,1.0,0.96818066
1064,1.0,0.9820001
1065,1.0,0.90209645
1066,0.99999994,0.9210291
1067,1.0,0.9532
1068,1.0,0.9757025
1069,1.0,0.9459775
1070,0.8181819,0.41792727
1071,1.0,0.9798173
1072,1.0,0.97275543
1073,1.0,0.9424238
1074,1.0,0.729856
1075,1.0,0.715168
1076,1.0,0.924779
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.96428573,0.74468577
1081,0.9375,0.57435
1082,1.0,0.8259478
1083,1.0,0.96760005
1084,1.0,0.72249997
1085,1.0,0.9604966
1086,1.0,0.84395385
1087,1.0,0.98199284
1088,1.0,0.82016367
1089,1.0,0.9158909
1090,1.0,0.9820001
1091,1.0,0.9075077
1092,1.0,0.9646192
1093,1.0,0.6631158
1094,1.0,0.9892002
1095,1.0,0.96313
1096,0.99999994,0.8084097
1097,1.0,0.9561014
1098,1.0,0.9747998
1099,1.0,0.91503257
1100,1.0,0.9481
1101,1.0,0.90502477
1102,1.0,0.96760005
1103,1.0,0.9778999
1104,1.0,0.8263183
1105,1.0,0.88465214
1106,1.0,0.9856
1107,1.0,0.94898945
1108,0.94736844,0.5771368
1109,1.0,0.90083253
1110,0.99999994,0.7703636
1111,1.0,0.73231435
1112,1.0,0.8680394
1113,1.0,0.9856
1114,1.0,0.9522021
1115,1.0,0.63560003
1116,1.0,0.8944923
1117,0.1,0.053199995
1118,1.0,0.900665
1119,1.0,0.8648258
1120,1.0,0.914973
1121,1.0,0.8336799
1122,1.0,0.9747998
1123,1.0,0.8789355
1124,1.0,0.9388515
1125,1.0,0.9856
1126,1.0,0.97804534
1127,1.0,0.91660005
1128,1.0,0.9466707
1129,1.0,0.9492189
1130,1.0,0.8849
1131,0.99999994,0.9465268
1132,1.0,0.9747998
