env-id,win-rates,returns
347,1.0,0.94472253
348,1.0,0.9023551
349,1.0,0.90897685
350,1.0,0.9820001
351,1.0,0.9279077
352,1.0,0.9191019
353,1.0,0.9746559
354,0.95,0.6548
355,1.0,0.85353684
356,0.88235295,0.55856466
357,1.0,0.9349564
358,0.99999994,0.9663999
359,1.0000001,0.9639712
360,1.0,0.9489224
361,0.99999994,0.97836506
362,1.0,0.96400005
363,0.9166667,0.47626662
364,0.2,0.043039996
365,1.0,0.7364286
366,1.0,0.865
367,0.99999994,0.7603273
368,1.0,0.7865579
369,1.0,0.9856
370,1.0,0.95867693
371,0.99999994,0.9424
372,1.0,0.91183674
373,0.6363636,0.42003638
374,1.0,0.9136001
375,1.0,0.86500007
376,0.99999994,0.9378677
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0000001,0.9635757
380,1.0,0.878593
381,1.0,0.97645205
382,1.0,0.93148756
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.87505877
386,1.0,0.8713416
387,1.0,0.89250773
388,0.99999994,0.96243745
389,1.0,0.9747998
390,1.0,0.8270435
391,1.0,0.94770294
392,1.0,0.89349604
393,1.0,0.86118644
394,1.0,0.9747998
395,1.0,0.43695998
396,1.0,0.9819856
397,1.0,0.75565
398,1.0,0.9856
399,1.0,0.81555295
400,0.99999994,0.96030176
401,1.0,0.6238
402,1.0,0.9519669
403,1.0,0.9462908
404,1.0,0.86572003
405,1.0,0.80587006
406,1.0,0.72434294
407,1.0,0.93235344
408,1.0,0.92869586
409,1.0,0.8446565
410,1.0,0.9927999
411,1.0,0.88940006
412,1.0,0.805
413,1.0,0.9927999
414,0.8333333,0.5499334
415,1.0,0.74872
416,1.0,0.78070855
417,0.9444445,0.6074445
418,0.99999994,0.9001658
419,1.0,0.9927999
420,1.0000001,0.93019515
421,1.0,0.862905
422,1.0,0.9856
423,1.0,0.6709913
424,1.0,0.84483266
425,1.0,0.8612138
426,1.0,0.9855418
427,1.0,0.85188574
428,0.99999994,0.8742181
429,1.0,0.94458723
430,1.0,0.97879153
431,1.0,0.83147496
432,0.5,0.37730002
433,1.0,0.970309
434,1.0,0.7609
435,1.0,0.96725327
436,1.0,0.97113025
437,1.0,0.97511274
438,1.0,0.9711304
439,0.8181819,0.42218184
440,1.0,0.9340632
441,1.0,0.91828674
442,1.0,0.9435059
443,1.0,0.948731
444,1.0,0.95304763
445,0.99999994,0.7876
446,1.0,0.7366462
447,1.0,0.9193056
448,0.99999994,0.9099234
449,1.0,0.9532
450,1.0,0.9174824
451,1.0,0.9054608
452,1.0,0.9892002
453,1.0,0.98184675
454,1.0,0.8951111
455,1.0,0.9532
456,1.0,0.80362004
457,1.0,0.87523437
458,1.0,0.8724419
459,1.0,0.9472072
460,1.0,0.7525291
461,1.0,0.65559995
462,0.3,0.10811999
463,1.0,0.9892002
464,0.90000004,0.47447997
465,1.0,0.94934595
466,1.0,0.843544
467,1.0,0.9820649
468,1.0,0.97120017
469,1.0,0.97120017
470,0.99999994,0.88768
471,1.0,0.8436471
472,1.0,0.9128125
473,1.0000001,0.9547669
474,1.0,0.96760005
475,0.99999994,0.934
476,1.0,0.8775479
477,0.99999994,0.9784002
478,1.0,0.9639126
479,1.0,0.9892002
480,0.9677419,0.74384516
481,0.99999994,0.8756364
482,1.0,0.90933204
483,0.99999994,0.9783826
484,1.0000001,0.96450603
485,1.0,0.6848365
486,0.99999994,0.9205382
487,1.0,0.8092
488,1.0,0.676
489,0.8000001,0.51872
490,0.9714286,0.86445713
491,1.0,0.98171985
492,1.0,0.890691
493,1.0,0.93096125
494,1.0,0.91176325
495,1.0,0.8586667
496,1.0,0.85359997
497,1.0,0.84646
498,1.0,0.9356766
499,1.0,0.8519924
500,1.0,0.90860647
501,1.0,0.7317379
502,1.0,0.96760005
503,1.0,0.9037976
504,1.0,0.9611893
505,0.99999994,0.96349406
506,1.0,0.95644355
507,1.0,0.86451995
508,1.0,0.9711537
509,1.0,0.86273545
510,1.0,0.9747484
511,1.0,0.82299995
512,1.0,0.8981157
513,1.0,0.9469382
514,0.99999994,0.88655126
515,1.0,0.85792416
516,1.0,0.85076976
517,0.99999994,0.9602036
518,0.99999994,0.7571636
519,0.99999994,0.7745091
520,0.99999994,0.88801074
521,1.0,0.8588678
522,1.0,0.9054292
523,0.99999994,0.82403904
524,1.0,0.8647429
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.73744833
528,0.99999994,0.9228289
529,1.0,0.88790685
530,0.99999994,0.85508364
531,1.0,0.86386013
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.945117
535,1.0,0.95485294
536,1.0,0.87039995
537,1.0,0.7806118
538,0.99999994,0.9783914
539,0.8947368,0.61223155
540,1.0,0.9708471
541,0.9444445,0.6326445
542,1.0,0.43087268
543,1.0,0.92806
544,1.0,0.9747998
545,1.0,0.87728244
546,1.0,0.9927999
547,1.0,0.60568
548,1.0,0.9820001
549,1.0,0.90097725
550,1.0,0.8765254
551,1.0,0.9012629
552,1.0,0.9102159
553,1.0,0.95951766
554,1.0,0.79966
555,1.0,0.8684001
556,0.99999994,0.97836506
557,0.99999994,0.9784002
558,1.0,0.96608275
559,0.7,0.23559998
560,1.0,0.9789181
561,1.0,0.8959036
562,1.0000001,0.9656337
563,0.99999994,0.84029794
564,0.99999994,0.82459563
565,1.0,0.969676
566,1.0,0.8588551
567,1.0,0.8799658
568,1.0,0.943506
569,1.0,0.9153632
570,1.0,0.8805908
571,1.0,0.90482247
572,1.0,0.68189096
573,1.0,0.9130122
574,0.99999994,0.8508944
575,1.0,0.9747895
576,1.0,0.99262017
577,1.0,0.7809143
578,0.9166667,0.44296664
579,0.99999994,0.9603345
580,1.0,0.9495578
581,1.0,0.9820001
582,1.0,0.94228077
583,1.0,0.7230667
584,1.0,0.7349847
585,0.99999994,0.84618175
586,1.0,0.94640493
587,1.0,0.8957895
588,1.0,0.8162363
589,1.0,0.96760005
590,1.0,0.8877096
591,1.0,0.87711644
592,0.99999994,0.96010536
593,1.0,0.9818102
594,1.0,0.8234434
595,1.0,0.96400005
596,0.9666667,0.8728267
597,1.0,0.8882105
598,0.99999994,0.9784002
599,0.99999994,0.9339454
600,1.0,0.8492756
601,1.0,0.8457333
602,1.0,0.9964001
603,1.0,0.96945
604,1.0,0.9892002
605,1.0,0.93087417
606,1.0,0.9649676
607,1.0,0.9813026
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.9134468
611,1.0,0.94095033
612,1.0,0.84666663
613,1.0,0.9927999
614,1.0,0.8302316
615,1.0,0.92341244
616,0.99999994,0.8491272
617,1.0,0.8489286
618,1.0,0.9747792
619,1.0,0.87428117
620,1.0,0.96757334
621,1.0,0.9820001
622,1.0,0.9747998
623,1.0,0.9582915
624,1.0,0.7792
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8563158
629,0.99999994,0.74930906
630,1.0,0.8980858
631,0.9583334,0.7007834
632,1.0,0.84159994
633,1.0,0.83958405
634,1.0,0.87739426
635,1.0,0.9892002
636,1.0,0.9011416
637,1.0,0.80616844
638,1.0,0.93630165
639,1.0,0.97467667
640,0.72727275,0.36007273
641,1.0,0.8743177
642,0.99999994,0.9784002
643,1.0,0.78580004
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.93400925
647,1.0,0.9589296
648,1.0,0.9855942
649,1.0,0.93514705
650,1.0,0.8445887
651,0.99999994,0.9187813
652,1.0,0.84832454
653,0.99999994,0.92063487
654,0.99999994,0.92138904
655,1.0,0.78173715
656,1.0,0.9746559
657,1.0,0.73226666
658,1.0,0.95723474
659,0.99999994,0.9209981
660,1.0,0.76939434
661,1.0,0.862
662,1.0,0.87501997
663,1.0,0.7948
664,1.0,0.96746665
665,1.0,0.9318813
666,1.0,0.96752
667,1.0,0.8347673
668,1.0,0.80945116
669,0.99999994,0.91995883
670,0.99999994,0.94311994
671,1.0,0.7451449
672,1.0,0.9195332
673,1.0,0.96019113
674,1.0,0.8285395
675,1.0,0.9964001
676,1.0,0.93573743
677,0.95238096,0.70620954
678,0.99999994,0.94111085
679,1.0,0.9221822
680,0.7,0.31695995
681,1.0,0.92939353
682,1.0,0.90024203
683,1.0,0.88058287
684,1.0,0.72340006
685,1.0,0.95249957
686,1.0,0.9015172
687,1.0,0.8449231
688,1.0,0.884652
689,1.0,0.9892002
690,1.0,0.9698191
691,1.0,0.75445515
692,1.0,0.9747586
693,1.0,0.8426385
694,1.0,0.93119997
695,1.0,0.9069143
696,1.0,0.7492001
697,1.0,0.79469997
698,1.0,0.9138571
699,1.0,0.81338596
700,1.0,0.86284006
701,1.0,0.710992
702,0.8,0.38167998
703,1.0,0.7640138
704,1.0,0.9000572
705,1.0,0.86981934
706,1.0,0.9819712
707,1.0,0.84301186
708,1.0,0.79006314
709,1.0,0.9482024
710,1.0,0.9856
711,0.6,0.16079998
712,1.0,0.63928
713,1.0,0.95754784
714,1.0,0.80076844
715,1.0,0.9572059
716,1.0,0.8602316
717,1.0,0.8447765
718,1.0,0.9745094
719,1.0,0.9560801
720,0.99999994,0.9603672
721,1.0,0.71372175
722,1.0,0.86950004
723,1.0,0.97442544
724,0.5833334,0.31813335
725,1.0,0.9513587
726,1.0,0.8705715
727,1.0,0.9964001
728,0.99999994,0.92264944
729,1.0,0.81489295
730,1.0,0.8546105
731,1.0,0.97120017
732,1.0,0.933771
733,1.0,0.8651801
734,1.0,0.92286676
735,1.0,0.84057134
736,1.0,0.9927999
737,0.8000001,0.54416
738,1.0,0.9160479
739,1.0,0.950541
740,0.99999994,0.95885235
741,1.0,0.8110419
742,0.99999994,0.909119
743,0.4166667,0.31316668
744,1.0,0.8634483
745,0.99999994,0.9603836
746,1.0,0.8920923
747,1.0,0.9452709
748,1.0,0.8778648
749,0.99999994,0.77701813
750,1.0,0.8305749
751,1.0,0.6832
752,1.0,0.9892002
753,0.99999994,0.9209981
754,1.0,0.974573
755,1.0,0.80089235
756,1.0,0.9516801
757,0.45454547,0.28665453
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.9808853
761,1.0,0.9371305
762,0.99999994,0.93807477
763,0.99999994,0.910383
764,1.0,0.9409392
765,1.0,0.84737366
766,1.0,0.973141
767,1.0,0.97853863
768,1.0,0.8915384
769,1.0,0.94960004
770,1.0,0.97120017
771,1.0,0.9785218
772,1.0,0.9175272
773,0.99999994,0.8829454
774,1.0,0.9820001
775,1.0,0.8922571
776,1.0,0.96757334
777,1.0,0.89130765
778,1.0,0.7337333
779,1.0,0.9927999
780,0.9729729,0.82624865
781,1.0,0.93981415
782,1.0,0.8144001
783,0.99999994,0.9424
784,0.54545456,0.4093091
785,1.0,0.768787
786,1.0,0.81606513
787,0.99999994,0.9610343
788,1.0,0.915796
789,1.0,0.88429284
790,1.0,0.9307429
791,1.0,0.9453024
792,1.0,0.7429601
793,1.0,0.9927999
794,1.0,0.8371
795,1.0,0.92402107
796,1.0,0.9611263
797,1.0,0.90368986
798,0.6363636,0.36996362
799,1.0,0.8432301
800,1.0,0.9042482
801,1.0,0.93237525
802,1.0,0.81849307
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.04879999
806,1.0,0.84725726
807,1.0,0.8614305
808,1.0,0.52119994
809,1.0,0.83609414
810,1.0,0.8734774
811,1.0,0.80263525
812,1.0,0.9820001
813,1.0,0.9748408
814,0.99999994,0.827966
815,1.0,0.6616
816,1.0,0.96959174
817,1.0,0.84243083
818,0.36363637,0.14174545
819,1.0,0.8812507
820,0.99999994,0.9598715
821,0.99999994,0.9819566
822,1.0,0.87089854
823,1.0,0.9856
824,1.0,0.3781818
825,1.0,0.8612525
826,1.0,0.94972503
827,1.0,0.7791657
828,1.0,0.96757334
829,1.0,0.9053999
830,1.0,0.8049144
831,1.0,0.9820001
832,0.96428573,0.77052855
833,1.0,0.92776227
834,0.99999994,0.9603999
835,0.875,0.56495
836,1.0,0.8778687
837,1.0,0.9856
838,1.0,0.72010005
839,1.0,0.89083004
840,1.0,0.97139674
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.74296004
844,1.0,0.8963807
845,1.0,0.91244787
846,1.0,0.81787276
847,1.0,0.7956308
848,1.0,0.6304706
849,1.0,0.90865487
850,1.0,0.9527117
851,1.0,0.80200005
852,1.0,0.7097846
853,1.0,0.9747998
854,1.0,0.8864
855,0.99999994,0.9784002
856,1.0,0.894475
857,1.0,0.78163433
858,1.0,0.9401536
859,0.75,0.5223
860,1.0,0.9116644
861,0.99999994,0.87596357
862,1.0,0.8802087
863,1.0,0.92692304
864,1.0,0.9856
865,0.8888889,0.6232888
866,1.0,0.9545732
867,0.94736844,0.58433676
868,1.0,0.71670777
869,0.99999994,0.8726909
870,1.0,0.9653921
871,1.0,0.8305653
872,1.0,0.96616
873,1.0,0.47259995
874,1.0,0.9014286
875,1.0,0.86573786
876,1.0,0.93344253
877,1.0,0.6876572
878,1.0,0.883
879,1.0,0.7540001
880,0.99999994,0.9377382
881,1.0,0.9281476
882,1.0,0.9257231
883,1.0,0.91
884,0.99999994,0.8756909
885,1.0,0.8758277
886,1.0,0.8987341
887,1.0,0.93885
888,1.0,0.95295244
889,0.99999994,0.88265944
890,0.99999994,0.9213613
891,1.0,0.8503529
892,1.0,0.877706
893,0.99999994,0.9280626
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9409306
897,0.9166667,0.39946663
898,1.0,0.911425
899,1.0,0.9568
900,1.0,0.9856
901,1.0,0.94503707
902,1.0,0.7467586
903,0.99999994,0.8854241
904,1.0,0.95172817
905,1.0,0.91699225
906,0.2,0.101359986
907,1.0,0.8463548
908,1.0,0.9791353
909,0.8000001,0.57104
910,1.0,0.971339
911,1.0,0.9927999
912,1.0,0.93132097
913,1.0,0.946089
914,1.0,0.9019857
915,1.0,0.94960016
916,1.0,0.9244
917,1.0,0.94916296
918,1.0,0.6769474
919,1.0,0.9385702
920,1.0,0.91607064
921,1.0,0.9070067
922,1.0,0.728138
923,1.0,0.8407918
924,1.0,0.7674401
925,1.0,0.97985476
926,1.0,0.8467622
927,0.9999999,0.97816133
928,0.99999994,0.8854811
929,0.99999994,0.9622842
930,1.0,0.93809575
931,1.0,0.9275801
932,1.0,0.8792696
933,1.0,0.7422667
934,1.0,0.89061534
935,1.0,0.7568258
936,1.0,0.791579
937,1.0,0.96760005
938,1.0,0.8946886
939,1.0,0.9399343
940,1.0,0.9856
941,1.0,0.9292395
942,0.99310344,0.94171035
943,1.0,0.8828225
944,0.5,0.22819999
945,1.0,0.9892002
946,1.0,0.90095824
947,0.99999994,0.9784002
948,1.0,0.68984616
949,1.0,0.773425
950,1.0,0.9747691
951,0.9666667,0.75642675
952,1.0,0.96757334
953,1.0,0.82049096
954,0.1,0.09568
955,1.0,0.93217146
956,1.0,0.9856
957,1.0,0.9573619
958,0.9999999,0.97824097
959,0.99999994,0.9783474
960,1.0,0.95044345
961,1.0,0.9605629
962,1.0,0.82409096
963,1.0,0.91404086
964,1.0,0.95485294
965,1.0,0.92723083
966,1.0,0.9486143
967,0.6363636,0.3663636
968,0.99999994,0.88655126
969,1.0,0.85510004
970,1.0,0.8389
971,1.0,0.876203
972,1.0,0.9004706
973,1.0,0.54177135
974,1.0,0.9679143
975,1.0,0.86842585
976,1.0,0.8256931
977,1.0,0.97475874
978,1.0,0.85525525
979,1.0,0.93525505
980,1.0,0.8390386
981,1.0,0.96112
982,0.2,0.08336
983,1.0,0.93680286
984,1.0,0.8902946
985,1.0,0.84583527
986,0.54545456,0.30392724
987,0.99999994,0.95974535
988,1.0,0.75592005
989,0.99999994,0.96046543
990,0.99999994,0.9230581
991,1.0,0.85390705
992,1.0,0.9335477
993,0.99999994,0.7807273
994,0.99999994,0.88869184
995,1.0,0.801621
996,1.0,0.9927999
997,1.0,0.84001595
998,1.0,0.9166461
999,1.0,0.9518695
1000,1.0,0.87700003
1001,1.0,0.9747998
1002,1.0,0.8996235
1003,1.0,0.96172637
1004,1.0,0.926078
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9713046
1008,1.0,0.97120017
1009,1.0,0.64190596
1010,1.0,0.96400005
1011,0.95652175,0.7170435
1012,1.0,0.86668754
1013,1.0,0.84160006
1014,1.0,0.94604504
1015,1.0,0.96762645
1016,1.0,0.9820001
1017,1.0,0.8794514
1018,0.99999994,0.9291007
1019,1.0,0.8821126
1020,1.0,0.7900686
1021,1.0,0.9724706
1022,1.0,0.9747998
1023,0.99999994,0.9612088
1024,1.0,0.9399172
1025,0.72727275,0.3757818
1026,1.0,0.9787422
1027,1.0,0.97120017
1028,1.0,0.9093625
1029,1.0,0.7216923
1030,1.0,0.9820001
1031,1.0000001,0.9598082
1032,0.99999994,0.76719993
1033,1.0,0.9820001
1034,0.99999994,0.7898378
1035,1.0,0.9663906
1036,1.0,0.8816
1037,1.0,0.8698091
1038,1.0,0.763075
1039,1.0,0.94816
1040,1.0,0.76893336
1041,1.0,0.9136727
1042,0.99999994,0.8877279
1043,1.0,0.97473794
1044,1.0,0.93922794
1045,1.0,0.73732865
1046,1.0,0.9814238
1047,1.0,0.8930025
1048,1.0,0.8402041
1049,1.0,0.9231675
1050,1.0,0.86056
1051,1.0,0.9747998
1052,1.0,0.9184001
1053,1.0,0.69932175
1054,1.0,0.84757596
1055,1.0,0.9892002
1056,1.0,0.8166511
1057,1.0,0.88690466
1058,1.0,0.9237691
1059,1.0,0.90882534
1060,1.0,0.9892002
1061,1.0,0.9541424
1062,1.0,0.97120017
1063,1.0,0.970833
1064,1.0,0.9818248
1065,1.0,0.89883995
1066,1.0,0.86986005
1067,1.0,0.94840723
1068,1.0,0.8673806
1069,1.0,0.95384073
1070,0.8947368,0.62738943
1071,1.0,0.965181
1072,1.0,0.9151636
1073,1.0,0.93980694
1074,1.0,0.8465333
1075,1.0,0.828925
1076,1.0,0.93423086
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9017714
1081,1.0,0.74243635
1082,1.0,0.697
1083,1.0,0.9669977
1084,0.4,0.17967999
1085,0.99999994,0.96385306
1086,0.99999994,0.7758181
1087,1.0000001,0.98197126
1088,1.0,0.8715077
1089,1.0,0.92772776
1090,1.0,0.9820001
1091,1.0,0.9134545
1092,0.99999994,0.97199243
1093,0.7857143,0.47662857
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8729478
1097,1.0,0.9344692
1098,1.0,0.9747998
1099,1.0,0.92317855
1100,1.0,0.9525901
1101,1.0,0.8898685
1102,0.99999994,0.9598763
1103,0.99999994,0.9784002
1104,0.99999994,0.80949175
1105,0.99999994,0.92261654
1106,1.0,0.9856
1107,0.99999994,0.9598436
1108,1.0,0.8844869
1109,1.0,0.91482407
1110,1.0,0.8185768
1111,1.0,0.792047
1112,1.0,0.8650858
1113,1.0,0.9783652
1114,1.0,0.89759517
1115,1.0,0.77256465
1116,0.99999994,0.8873439
1117,0.3,0.08111999
1118,1.0,0.86331815
1119,1.0,0.9006143
1120,1.0,0.9099999
1121,1.0,0.8657548
1122,1.0,0.9747998
1123,1.0,0.92351705
1124,1.0,0.89524496
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.85556555
1128,1.0,0.9310286
1129,1.0,0.88637805
1130,1.0,0.9289601
1131,1.0,0.9455051
