env-id,win-rates,returns
983,1.0,0.9383629
984,1.0,0.9309952
985,1.0,0.88939
986,0.6363636,0.3526182
987,1.0,0.92113334
988,1.0,0.77425885
989,0.99999994,0.9604327
990,1.0,0.91709715
991,0.9655172,0.7269241
992,0.99999994,0.9295965
993,1.0,0.84826666
994,1.0,0.90914834
995,1.0,0.80126154
996,1.0,0.9927999
997,1.0,0.828175
998,1.0,0.9141877
999,0.99999994,0.924433
1000,1.0,0.71485007
1001,1.0,0.9748611
1002,1.0,0.89497006
1003,1.0000001,0.9290538
1004,0.99999994,0.92059815
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9819784
1008,1.0,0.97086746
1009,0.9375,0.69607496
1010,1.0,0.963971
1011,1.0,0.72788966
1012,1.0,0.87631047
1013,1.0,0.8423059
1014,1.0,0.9454532
1015,1.0,0.96697974
1016,1.0,0.9820001
1017,1.0,0.87832004
1018,1.0,0.87064004
1019,1.0,0.90765214
1020,1.0,0.7913799
1021,1.0,0.9608141
1022,1.0,0.9747998
1023,1.0,0.9711303
1024,1.0,0.93981797
1025,1.0,0.78300005
1026,1.0,0.9854952
1027,1.0,0.9705564
1028,1.0,0.91969997
1029,1.0,0.5258286
1030,1.0,0.9820001
1031,1.0,0.9501491
1032,0.99999994,0.8248255
1033,1.0,0.9820001
1034,1.0,0.852677
1035,1.0,0.9772889
1036,1.0,0.8970026
1037,1.0,0.83955294
1038,1.0,0.70867705
1039,1.0,0.94471425
1040,0.99999994,0.76992726
1041,0.99999994,0.9207999
1042,1.0,0.8429333
1043,1.0,0.93957543
1044,1.0,0.94186854
1045,1.0,0.8240187
1046,1.0,0.9820001
1047,1.0,0.86131155
1048,1.0,0.79584205
1049,1.0,0.9316001
1050,1.0,0.8680375
1051,1.0,0.97473824
1052,1.0,0.89902
1053,1.0,0.65727997
1054,1.0,0.86729413
1055,1.0,0.9892002
1056,1.0,0.7852923
1057,1.0,0.9171309
1058,1.0,0.9343206
1059,0.99999994,0.8883026
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,0.99999994,0.9699958
1064,1.0,0.9820001
1065,1.0,0.9044
1066,1.0,0.7782
1067,1.0,0.9530857
1068,1.0,0.98159933
1069,1.0,0.9486315
1070,1.0,0.70666677
1071,0.99999994,0.9611613
1072,1.0,0.9711053
1073,1.0,0.90956485
1074,1.0,0.74344003
1075,1.0,0.8489359
1076,1.0,0.9301483
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.88392574
1081,1.0,0.7762
1082,1.0,0.5169454
1083,1.0,0.9571161
1084,1.0,0.788725
1085,1.0,0.96400005
1086,0.99999994,0.793827
1087,1.0,0.9820001
1088,1.0,0.86320007
1089,1.0,0.9054482
1090,1.0,0.9820289
1091,1.0,0.92046034
1092,1.0,0.9712349
1093,1.0,0.7880616
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8035158
1097,1.0,0.94383085
1098,1.0,0.9747998
1099,1.0,0.9097137
1100,1.0,0.9391042
1101,1.0,0.82439995
1102,1.0,0.9526193
1103,0.99999994,0.9784002
1104,0.99999994,0.8104648
1105,0.9444445,0.8098444
1106,1.0,0.98555344
1107,1.0,0.956548
1108,1.0,0.89978594
1109,1.0,0.8821
1110,1.0,0.82462853
1111,1.0,0.86954033
1112,1.0,0.78110003
1113,0.99999994,0.9784002
1114,1.0,0.96181536
1115,1.0,0.7736114
1116,1.0,0.88830644
1117,0.9333334,0.51525337
1118,0.99999994,0.85515743
1119,1.0,0.8513896
1120,1.0,0.90422326
1121,1.0,0.80817145
1122,1.0,0.9747998
1123,0.99999994,0.8225276
1124,1.0,0.7546462
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8910053
1128,1.0,0.94308233
1129,1.0,0.92489654
1130,1.0,0.83094996
1131,1.0,0.9492806
1132,1.0,0.9747998
1133,1.0,0.5284
1134,1.0,0.9892002
1135,1.0,0.92590773
1136,0.99999994,0.888064
1137,1.0,0.9329116
