env-id,win-rates,returns
124,1.0,0.9747998
125,0.99999994,0.9342454
126,1.0,0.8537895
127,1.0,0.93647057
128,1.0,0.6131059
129,1.0,0.9481599
130,1.0,0.9517843
131,1.0,0.95113707
132,1.0,0.9892002
133,1.0,0.9502954
134,1.0,0.94907683
135,1.0,0.9356765
136,0.6363636,0.32774544
137,1.0,0.97459286
138,1.0,0.57232004
139,1.0,0.8405616
140,1.0,0.9711652
141,1.0,0.89978606
142,1.0,0.8764354
143,0.99999994,0.9091191
144,1.0,0.9820001
145,1.0,0.69368696
146,1.0,0.9927999
147,1.0,0.8479693
148,1.0,0.7208364
149,1.0,0.90651995
150,0.99999994,0.9603999
151,1.0,0.9381648
152,1.0,0.9568713
153,1.0,0.92893785
154,1.0,0.7723
155,0.99999994,0.94740486
156,1.0,0.89864945
157,1.0,0.7477677
158,1.0,0.9396193
159,1.0000001,0.9638844
160,1.0,0.838576
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.9045571
164,1.0,0.8055143
165,1.0,0.8250399
166,1.0,0.8971556
167,1.0,0.77649146
168,1.0,0.9294754
169,1.0,0.92551726
170,1.0,0.91811764
171,1.0,0.97120017
172,0.6363636,0.25803638
173,1.0,0.96131575
174,1.0,0.79354
175,1.0,0.9240786
176,1.0,0.9161864
177,0.99999994,0.9266128
178,1.0,0.9458651
179,1.0,0.9503861
180,0.99999994,0.8182438
181,0.5,0.18283997
182,1.0,0.8745294
183,1.0,0.93018365
184,1.0,0.8522737
185,1.0,0.9163529
186,1.0,0.7814
187,1.0,0.94056326
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8321909
191,1.0,0.9307212
192,1.0,0.8390081
193,1.0,0.9675467
194,1.0,0.90663475
195,0.7692308,0.44412306
196,0.99999994,0.9784002
197,1.0,0.9687661
198,1.0,0.91792005
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.715312
202,1.0,0.93464
203,0.99999994,0.9448451
204,1.0,0.77
205,1.0,0.9856
206,1.0,0.75643754
207,0.99999994,0.9207999
208,1.0,0.686944
209,1.0,0.8588068
210,1.0,0.9568
211,1.0,0.7816
212,1.0,0.9711769
213,1.0,0.8854591
214,1.0,0.49600002
215,0.5833334,0.3613333
216,0.99999994,0.8486036
217,0.1,0.039879996
218,1.0,0.8903233
219,1.0,0.9419409
220,1.0,0.9308161
221,1.0,0.82989997
222,1.0,0.502
223,1.0,0.95316213
224,1.0,0.9856
225,1.0,0.8545966
226,1.0,0.9498484
227,1.0,0.96400005
228,1.0,0.9034
229,1.0,0.8879826
230,1.0,0.9819856
231,1.0,0.9747484
232,1.0,0.88600004
233,0.99999994,0.910383
234,1.0,0.89254683
235,1.0,0.9343692
236,0.8000001,0.48896003
237,1.0,0.9139239
238,1.0,0.95785576
239,0.99999994,0.9603999
240,1.0,0.90969026
241,0.99999994,0.9424
242,1.0,0.8836686
243,1.0,0.91966856
244,1.0,0.9606271
245,1.0,0.83667755
246,1.0,0.86131155
247,1.0,0.9892002
248,1.0,0.94926697
249,1.0,0.9747998
250,1.0,0.9495154
251,1.0,0.9702115
252,0.99999994,0.9424
253,1.0,0.83212245
254,1.0,0.9461334
255,1.0,0.7768
256,0.99999994,0.8865281
257,1.0,0.84304005
258,1.0,0.94868916
259,1.0,0.6922
260,1.0,0.7882
261,1.0,0.9753585
262,1.0,0.90800005
263,1.0,0.9253322
264,0.99999994,0.8040432
265,1.0,0.93306255
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8967111
269,0.99999994,0.8544946
270,1.0,0.8198365
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89915663
274,1.0,0.88936335
275,1.0,0.81487995
276,1.0,0.9856
277,1.0,0.971409
278,1.0,0.9892002
279,1.0,0.856
280,1.0,0.8555765
281,1.0,0.82792
282,1.0,0.9460224
283,1.0,0.974655
284,1.0,0.95704466
285,1.0,0.94604504
286,1.0,0.76746666
287,1.0,0.9588377
288,1.0,0.8601684
289,1.0,0.8626099
290,1.0,0.90392
291,1.0,0.9323938
292,1.0,0.9157385
293,0.99999994,0.7763636
294,1.0,0.9725041
295,0.99999994,0.9071659
296,1.0,0.9171277
297,0.99999994,0.9603999
298,1.0,0.8852174
299,1.0,0.86494184
300,1.0,0.47467688
301,0.9767442,0.8297302
302,1.0,0.84686166
303,1.0,0.8533333
304,1.0,0.9297281
305,1.0,0.8819099
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.8512218
309,0.99999994,0.9070893
310,1.0,0.8647
311,1.0,0.9622932
312,0.99999994,0.96023625
313,1.0,0.8152279
314,1.0,0.9856
315,1.0,0.94582003
316,1.0,0.97120017
317,1.0,0.9155604
318,0.2,0.06175999
319,1.0,0.74032015
320,0.99999994,0.888832
321,1.0,0.7596129
322,0.0,0.0
323,1.0,0.75339997
324,1.0,0.89863616
325,0.99999994,0.97827715
326,1.0,0.9557868
327,1.0,0.9964001
328,1.0,0.8508572
329,1.0,0.5277454
330,1.0,0.9020799
331,0.99999994,0.9234508
332,0.99999994,0.9333455
333,1.0,0.97817075
334,1.0,0.94715637
335,1.0,0.9370261
336,1.0,0.83630586
337,1.0,0.87829673
338,0.9875,0.8950251
339,1.0,0.82257134
340,1.0,0.67427826
341,1.0,0.91762763
342,1.0,0.948429
343,1.0,0.84032506
344,0.962963,0.7588296
345,1.0,0.8630106
346,1.0,0.96125257
347,0.9888889,0.91568893
348,1.0,0.7676714
349,1.0,0.9176154
350,1.0,0.9820001
351,0.99999994,0.92540175
352,1.0,0.91607267
353,1.0,0.9747895
354,0.99999994,0.8440872
355,1.0,0.89658993
356,1.0,0.8361648
357,1.0,0.9385944
358,1.0,0.9637959
359,1.0,0.9632329
360,1.0,0.93219024
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.86666673,0.5129067
364,1.0,0.7626323
365,1.0,0.85420007
366,1.0,0.80164003
367,1.0,0.76910347
368,1.0,0.77732944
369,1.0,0.9856
370,1.0,0.945978
371,1.0,0.940674
372,1.0,0.9526225
373,1.0,0.7258858
374,1.0,0.8928308
375,1.0,0.7444
376,1.0,0.9359305
377,1.0000001,0.9639712
378,1.0,0.9892002
379,1.0,0.95348567
380,1.0,0.7701806
381,1.0,0.9564417
382,1.0,0.76282364
383,1.0,0.97120017
384,1.0,0.9856
385,0.99999994,0.8514182
386,0.99999994,0.8254382
387,1.0,0.96760005
388,1.0,0.9583185
389,1.0,0.9747792
390,1.0,0.8528421
391,0.99999994,0.9412325
392,0.99999994,0.84971637
393,1.0,0.89043075
394,1.0,0.9747586
395,0.84210527,0.5863158
396,1.0000001,0.9820001
397,0.99999994,0.77189094
398,1.0,0.9854004
399,1.0,0.8652
400,0.99999994,0.9603999
401,1.0,0.76611614
402,1.0,0.95316213
403,1.0,0.9112506
404,1.0,0.85947794
405,1.0,0.7380401
406,1.0,0.829975
407,1.0,0.93531436
408,1.0,0.8320001
409,1.0,0.9329143
410,1.0,0.9927999
411,1.0,0.9233072
412,1.0,0.80079997
413,1.0,0.9927999
414,1.0,0.71363634
415,0.99999994,0.82375324
416,1.0,0.8048801
417,1.0,0.7409334
418,1.0,0.9005396
419,1.0,0.9927999
420,1.0,0.9322803
421,1.0,0.8196869
422,1.0,0.9856
423,0.99999994,0.802
424,1.0,0.89488
425,1.0,0.8280182
426,1.0,0.97692114
427,1.0,0.7912001
428,0.99999994,0.9090043
429,1.0,0.93482107
430,1.0,0.9820001
431,1.0,0.7848229
432,1.0,0.65868574
433,1.0,0.96625173
434,1.0,0.8567472
435,1.0,0.96749336
436,1.0,0.9761305
437,1.0,0.9724746
438,1.0,0.9711534
439,1.0,0.8623601
440,1.0,0.69072735
441,0.99999994,0.82597446
442,1.0,0.8603201
443,1.0,0.9511825
444,1.0,0.95860845
445,1.0,0.64275295
446,1.0,0.6661391
447,1.0,0.9271385
448,0.99999994,0.8850399
449,1.0,0.9095742
450,1.0,0.7698118
451,1.0,0.9151839
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.90093493
455,1.0,0.9532
456,0.99999994,0.7780648
457,0.99999994,0.871
458,1.0,0.83519197
459,1.0,0.9468834
460,1.0,0.81723726
461,0.94736844,0.6461053
462,0.84615386,0.5127384
463,1.0,0.9892002
464,0.8888889,0.6304889
465,1.0,0.96400005
466,1.0,0.89768195
467,1.0,0.9820001
468,1.0,0.96866477
469,1.0,0.97120017
470,1.0,0.88057387
471,1.0,0.87174124
472,1.0,0.887611
473,1.0,0.9590666
474,0.99999994,0.9652847
475,0.99999994,0.92975545
476,1.0,0.9354978
477,0.99999994,0.9784002
478,1.0000001,0.9639712
479,1.0,0.9892002
480,0.99999994,0.77572966
481,1.0,0.9486841
482,1.0,0.87118745
483,0.99999994,0.9784002
484,1.0,0.9747586
485,1.0,0.692691
486,0.99999994,0.89946336
487,1.0,0.8002
488,1.0,0.6764
489,0.5,0.24920002
490,0.9814815,0.8863482
491,1.0,0.97927505
492,1.0,0.90017414
493,1.0,0.93508923
494,1.0,0.89452
495,1.0,0.81434286
496,0.99999994,0.9083914
497,1.0,0.83851427
498,1.0,0.8824677
499,1.0,0.85497147
500,1.0,0.9180914
501,1.0,0.8645574
502,1.0,0.96760005
503,1.0,0.8838608
504,1.0,0.96667975
505,1.0,0.96792734
506,1.0,0.9547588
507,1.0,0.8362001
508,1.0,0.97103596
509,1.0,0.833536
510,1.0,0.9721402
511,1.0,0.8470353
512,1.0,0.8619999
513,0.99999994,0.9282381
514,1.0,0.9126546
515,1.0,0.83159995
516,1.0,0.89017653
517,1.0,0.9346228
518,1.0,0.8102285
519,0.99999994,0.832715
520,1.0,0.94422275
521,1.0,0.8905507
522,1.0,0.9562909
523,0.99999994,0.8891199
524,1.0,0.9522414
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.79534
528,1.0,0.86282104
529,1.0,0.8657894
530,0.99999994,0.8536437
531,0.99999994,0.8943268
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9633804
535,1.0,0.954936
536,1.0,0.8884
537,1.0,0.8092837
538,0.99999994,0.9784002
539,1.0,0.71407694
540,1.0,0.96677756
541,0.9583334,0.75058335
542,0.0,0.0
543,1.0000001,0.9311026
544,1.0,0.9787009
545,1.0,0.8698375
546,1.0,0.9927999
547,1.0,0.8287199
548,1.0,0.9820001
549,1.0,0.7281333
550,1.0,0.9005286
551,1.0,0.8929569
552,1.0,0.90818065
553,1.0,0.95061123
554,1.0,0.79984003
555,1.0,0.80047
556,1.0,0.97811776
557,1.0,0.9767603
558,1.0,0.9344305
559,0.8,0.37879997
560,0.99999994,0.9784352
561,1.0,0.89455193
562,1.0,0.9593081
563,1.0,0.9386973
564,1.0,0.90325004
565,1.0,0.9426266
566,1.0,0.9243369
567,1.0,0.87005156
568,0.99999994,0.93729776
569,1.0,0.90767735
570,0.96428573,0.7452
571,0.99999994,0.92116326
572,1.0,0.73848575
573,1.0,0.9029656
574,1.0,0.92219454
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.79
578,1.0,0.65011436
579,1.0,0.92340356
580,1.0,0.94107115
581,1.0,0.9820001
582,1.0,0.95832825
583,0.99999994,0.766109
584,1.0,0.7368
585,1.0,0.75777143
586,0.99999994,0.937764
587,1.0,0.93458617
588,1.0,0.761553
589,1.0,0.96760005
590,1.0,0.8755943
591,1.0,0.82924545
592,1.0,0.96282023
593,0.99999994,0.98170614
594,1.0,0.8189116
595,1.0,0.9495154
596,0.75,0.3486
597,1.0,0.8761601
598,0.99999994,0.9784002
599,1.0,0.9247693
600,1.0,0.82424
601,1.0,0.9681198
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9101549
606,1.0,0.9705063
607,1.0,0.9791625
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8481334
611,1.0,0.94095033
612,0.99999994,0.8869406
613,1.0,0.9927999
614,1.0,0.8020948
615,1.0,0.9108716
616,1.0,0.8607173
617,1.0,0.8590509
618,1.0,0.97460467
619,1.0,0.88159996
620,1.0,0.96752
621,1.0,0.9816614
622,1.0,0.9696288
623,0.99999994,0.96010536
624,1.0,0.748929
625,1.0,0.9820001
626,1.0,0.9712001
627,1.0,0.9711303
628,0.99999994,0.93732375
629,1.0,0.60903996
630,1.0,0.88914806
631,0.99999994,0.8836323
632,1.0,0.93648756
633,1.0,0.94865024
634,1.0,0.8818591
635,1.0,0.9892002
636,1.0,0.87926966
637,1.0,0.8808958
638,0.99999994,0.92122924
639,1.0,0.97682106
640,1.0,0.7332869
641,1.0,0.84346926
642,0.99999994,0.9784002
643,0.99999994,0.793827
644,1.0,0.9964001
645,0.99999994,0.9783298
646,0.99999994,0.8255915
647,0.99999994,0.9603345
648,1.0,0.98518807
649,1.0,0.89375496
650,1.0,0.87405384
651,1.0,0.9321625
652,1.0,0.86308
653,1.0,0.91655844
654,1.0,0.6647304
655,1.0,0.8285304
656,1.0,0.9747998
657,1.0,0.79443085
658,1.0000001,0.92978543
659,1.0,0.926677
660,1.0,0.6889913
661,1.0,0.76981175
662,1.0,0.80775994
663,1.0,0.65215
664,1.0,0.9643744
665,1.0,0.9235789
666,1.0,0.9673333
667,1.0,0.8499077
668,0.99999994,0.8680436
669,0.99999994,0.92194545
670,1.0,0.92587864
671,1.0,0.6803826
672,1.0,0.9025721
673,1.0,0.86859995
674,0.99999994,0.8684363
675,1.0,0.9964001
676,1.0,0.9329219
677,1.0,0.8472
678,1.0,0.9449747
679,1.0,0.94153017
680,1.0,0.54235005
681,1.0,0.9109751
682,1.0,0.86606663
683,1.0,0.91633457
684,1.0,0.73746663
685,1.0,0.9498068
686,1.0,0.88134795
687,1.0,0.9431013
688,1.0,0.89911526
689,1.0,0.9892002
690,1.0,0.9674417
691,1.0,0.83857596
692,1.0,0.9725931
693,1.0,0.80285716
694,0.99999994,0.9378676
695,1.0,0.9379772
696,1.0,0.8045201
697,0.99999994,0.8311064
698,1.0,0.92636937
699,1.0,0.92180544
700,0.99999994,0.89252806
701,1.0,0.86272454
702,1.0,0.76625717
703,1.0,0.79609233
704,1.0,0.97155887
705,1.0,0.8492
706,1.0,0.9818694
707,1.0,0.8231304
708,1.0,0.8549263
709,1.0,0.9503281
710,1.0,0.9856
711,1.0,0.6972572
712,1.0,0.8630105
713,0.99999994,0.9603672
714,1.0,0.85362035
715,1.0,0.9575442
716,1.0,0.6974434
717,1.0,0.869275
718,1.0,0.97431713
719,1.0,0.93385345
720,1.0,0.97473806
721,1.0,0.6559158
722,1.0,0.90361816
723,1.0,0.960172
724,0.99999994,0.7667636
725,1.0,0.9256414
726,1.0,0.943902
727,1.0,0.9964001
728,0.99999994,0.8872
729,1.0,0.8503429
730,1.0,0.8652249
731,1.0,0.97120017
732,1.0,0.95292896
733,1.0,0.9248179
734,1.0,0.90695065
735,1.0,0.8516
736,1.0,0.9927999
737,1.0,0.6756727
738,1.0,0.77595294
739,1.0,0.9075612
740,0.99999994,0.95885235
741,1.0,0.8650915
742,1.0,0.90483993
743,0.36363637,0.2297818
744,1.0,0.88322186
745,0.99999994,0.9603999
746,1.0,0.8659148
747,0.99999994,0.9402351
748,1.0,0.9180389
749,1.0,0.55642855
750,0.99999994,0.8493236
751,1.0,0.7666968
752,1.0,0.9892002
753,0.9583334,0.6595333
754,1.0,0.974573
755,1.0,0.8517208
756,1.0,0.95318073
757,0.3,0.09083999
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.97386825
761,1.0,0.94917405
762,1.0,0.9454532
763,1.0,0.80587
764,1.0,0.9141647
765,1.0,0.94331163
766,1.0,0.9729498
767,1.0,0.97892773
768,1.0,0.9041348
769,1.0,0.9263241
770,1.0,0.97120017
771,0.99999994,0.96806616
772,1.0,0.88445
773,1.0,0.9087613
774,1.0,0.98136884
775,0.98507464,0.88352245
776,1.0,0.96760005
777,1.0,0.8645201
778,1.0,0.6304
779,1.0,0.9927999
780,1.0,0.87502855
781,1.0,0.8622068
782,1.0,0.8353883
783,1.0,0.9134182
784,1.0,0.5062
785,0.92857146,0.7291572
786,1.0,0.9177434
787,0.99999994,0.96146435
788,1.0,0.9071826
789,1.0,0.85612416
790,1.0,0.9597
791,1.0,0.93359387
792,1.0,0.7929053
793,1.0,0.9927999
794,0.99999994,0.80726826
795,1.0,0.9385635
796,1.0,0.9418201
797,1.0,0.9074174
798,0.93939394,0.7720485
799,1.0,0.83403265
800,1.0,0.88210005
801,1.0,0.8956451
802,1.0,0.55925715
803,1.0,0.96760005
804,1.0,0.9927999
805,0.5,0.13927999
806,0.99999994,0.80735606
807,0.99999994,0.8252851
808,0.7857143,0.43908566
809,1.0,0.8508667
810,1.0,0.892855
811,0.99999994,0.920228
812,1.0,0.9820001
813,1.0,0.9649714
814,1.0,0.9194667
815,1.0,0.8467231
816,1.0,0.9641305
817,1.0,0.8554215
818,0.2,0.13088
819,1.0,0.89473426
820,1.0,0.9398428
821,1.0,0.97707665
822,0.99999994,0.8268169
823,1.0,0.9856
824,1.0,0.890477
825,1.0,0.8696125
826,1.0,0.951
827,1.0,0.60061175
828,1.0,0.96558297
829,1.0,0.9046401
830,0.99999994,0.8149073
831,1.0,0.9820001
832,0.99999994,0.8055122
833,1.0000001,0.9795344
834,0.99999994,0.960269
835,0.99999994,0.76218176
836,1.0,0.84131193
837,1.0,0.9856
838,1.0,0.75268006
839,1.0,0.901
840,1.0,0.9556304
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7957231
844,1.0,0.8831725
845,0.99999994,0.8883513
846,0.99999994,0.80516094
847,1.0,0.8109143
848,0.5,0.14395998
849,1.0,0.92212975
850,1.0,0.7810353
851,1.0,0.83249414
852,1.0,0.50735384
853,1.0,0.9747998
854,0.99999994,0.78322166
855,1.0000001,0.97703856
856,0.99999994,0.87601817
857,1.0,0.7784942
858,0.99999994,0.9470537
859,1.0,0.68507826
860,1.0,0.9629606
861,1.0,0.75208
862,1.0,0.8654064
863,1.0,0.93656
864,1.0,0.9856
865,1.0,0.93610674
866,1.0,0.9453293
867,1.0,0.34407997
868,1.0,0.8405412
869,1.0,0.8723124
870,1.0,0.9676397
871,1.0,0.82736015
872,1.0,0.9660277
873,1.0,0.71732795
874,1.0,0.9056551
875,1.0,0.8527724
876,1.0,0.95461035
877,1.0,0.73072004
878,1.0,0.8917301
879,0.99999994,0.78018177
880,1.0,0.93697405
881,1.0,0.8911232
882,1.0,0.9022977
883,1.0,0.90496767
884,1.0,0.819687
885,1.0,0.92824006
886,1.0,0.72058463
887,1.0,0.94867903
888,1.0,0.9517913
889,1.0,0.76162857
890,1.0,0.9642592
891,0.99999994,0.9783826
892,1.0,0.838288
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93818295
897,1.0,0.87558824
898,0.99999994,0.92155963
899,1.0,0.94336927
900,0.99999994,0.98512
901,1.0,0.9671416
902,1.0,0.7802
903,1.0,0.89347696
904,1.0,0.9638838
905,0.99999994,0.899639
906,0.9411765,0.57651764
907,1.0,0.79039
908,1.0,0.9809331
909,1.0,0.93947834
910,1.0,0.9360794
911,1.0,0.9927999
912,1.0,0.8588
913,1.0,0.930787
914,1.0,0.8665429
915,1.0,0.94930357
916,1.0,0.8921801
917,1.0,0.9432883
918,1.0,0.606925
919,1.0,0.9346505
920,1.0,0.8676129
921,1.0,0.8806928
922,1.0,0.7360923
923,1.0,0.9255793
924,1.0,0.7081231
925,0.99999994,0.98193485
926,1.0,0.79192
927,0.99999994,0.9782333
928,1.0,0.8518948
929,1.0,0.96376765
930,0.99999994,0.92797023
931,0.99999994,0.92256725
932,1.0,0.88165003
933,1.0,0.87795484
934,1.0,0.823323
935,1.0,0.7077077
936,1.0,0.53892314
937,1.0,0.9645661
938,1.0,0.88808686
939,1.0,0.93907696
940,1.0,0.9856
941,1.0,0.9335385
942,1.0,0.94501406
943,1.0,0.80398
944,0.4,0.14439999
945,1.0,0.9892002
946,0.94736844,0.77286315
947,0.99999994,0.9784002
948,1.0,0.57879996
949,0.9333334,0.54165334
950,1.0,0.97469705
951,1.0,0.8398693
952,1.0,0.9670133
953,1.0,0.93880016
954,1.0,0.8729919
955,1.0,0.910542
956,1.0,0.9856
957,1.0,0.94276243
958,1.0,0.97746575
959,0.99999994,0.9784002
960,1.0,0.9432822
961,0.99999994,0.94772065
962,1.0,0.850634
963,1.0,0.84470594
964,1.0,0.9584563
965,1.0,0.88753796
966,1.0,0.9458651
967,1.0,0.51460004
968,1.0,0.8720658
969,1.0,0.9016564
970,1.0,0.88887364
971,1.0,0.9067165
972,0.99999994,0.92036265
973,0.72727275,0.37840003
974,1.0,0.9728
975,1.0,0.84049237
976,0.91999996,0.693056
977,1.0,0.9747998
978,1.0,0.9255386
979,1.0,0.9341755
980,1.0,0.73639995
981,0.99999994,0.92007333
982,1.0,0.5329
983,1.0,0.9252307
984,1.0,0.9431948
985,1.0,0.89145327
986,1.0,0.6930527
987,1.0,0.77433145
988,1.0,0.80234283
989,1.0,0.96608275
990,0.99999994,0.89166397
991,1.0,0.88012534
992,1.0,0.9309173
993,1.0,0.9170961
994,1.0,0.9003301
995,1.0,0.85702866
996,1.0,0.9927999
997,1.0,0.87197495
998,1.0,0.88701147
999,1.0,0.9405752
1000,1.0,0.6692909
1001,1.0,0.9747998
1002,1.0,0.896771
1003,1.0,0.83072644
1004,1.0,0.9386226
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0000001,0.9818099
1008,1.0,0.96844864
1009,0.86666673,0.5913867
1010,1.0,0.96457595
1011,1.0,0.7568258
1012,1.0,0.8820113
1013,0.99999994,0.87563634
1014,1.0,0.94604504
1015,1.0,0.96773195
1016,1.0,0.9820001
1017,1.0,0.9170616
1018,1.0,0.8917943
1019,1.0,0.89001054
1020,1.0,0.8289632
1021,1.0,0.97124666
1022,1.0,0.9747998
1023,1.0,0.9655688
1024,1.0,0.915489
1025,1.0,0.7088319
1026,1.0,0.9718172
1027,1.0,0.9706318
1028,1.0,0.90004146
1029,1.0,0.5810154
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.86603284
1033,1.0,0.9816018
1034,1.0,0.8524679
1035,1.0,0.955797
1036,1.0,0.8662689
1037,1.0,0.89317006
1038,1.0,0.85413796
1039,1.0,0.95797694
1040,1.0,0.7201334
1041,1.0,0.90404135
1042,1.0,0.8036615
1043,1.0,0.9747173
1044,1.0,0.93920565
1045,1.0,0.86889035
1046,1.0,0.97452056
1047,1.0,0.8538527
1048,1.0,0.7863685
1049,1.0,0.92610836
1050,1.0,0.70346665
1051,1.0,0.9747998
1052,1.0,0.8823501
1053,1.0,0.6076
1054,1.0,0.85444707
1055,1.0,0.9892002
1056,1.0,0.67039996
1057,1.0,0.91146934
1058,1.0,0.850877
1059,1.0,0.8972048
1060,1.0,0.98919594
1061,1.0,0.9531621
1062,1.0,0.9711769
1063,0.99999994,0.964
1064,1.0,0.9820001
1065,1.0,0.8777044
1066,1.0,0.6586546
1067,1.0,0.9458222
1068,1.0,0.97627497
1069,1.0,0.9562626
1070,1.0,0.56736463
1071,1.0,0.967493
1072,1.0,0.96964985
1073,1.0,0.94924605
1074,1.0,0.7824
1075,1.0,0.80614007
1076,1.0,0.91181815
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675867
1080,1.0,0.8974229
1081,1.0,0.7596129
1082,1.0,0.6819294
1083,1.0,0.96760005
1084,1.0,0.6889
1085,1.0,0.94296473
1086,1.0,0.75576246
1087,1.0,0.9820001
1088,1.0,0.7410323
1089,1.0,0.8738875
1090,1.0,0.9820001
1091,1.0,0.9021794
1092,1.0,0.9742332
1093,1.0,0.694
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8086001
1097,1.0,0.9159417
1098,1.0,0.9747998
1099,1.0,0.9166462
1100,1.0,0.95428014
1101,1.0,0.86772907
1102,0.99999994,0.9590542
1103,0.99999994,0.9784002
1104,1.0,0.69430006
1105,1.0,0.8430825
1106,0.99999994,0.98557675
1107,0.99999994,0.9257147
1108,0.99999994,0.8972681
1109,1.0,0.94202757
1110,1.0,0.78742003
1111,0.99999994,0.8467709
1112,1.0,0.7453001
1113,1.0,0.9779919
1114,0.99999994,0.92446256
1115,1.0,0.60445
1116,0.99999994,0.8869405
1117,1.0,0.5122
1118,1.0,0.80149764
1119,1.0,0.8390869
1120,1.0,0.88882077
1121,1.0,0.82504004
1122,1.0,0.9747998
1123,1.0,0.83995
1124,1.0,0.7933001
1125,1.0,0.9855942
1126,0.99999994,0.9784002
1127,1.0,0.8337388
1128,1.0,0.9322698
1129,1.0,0.9494543
1130,1.0,0.88450414
1131,1.0,0.9480237
1132,1.0,0.9747998
1133,0.84615386,0.4617846
