env-id,win-rates,returns
350,1.0,0.9820001
351,1.0,0.9240814
352,1.0,0.91678065
353,1.0,0.9747998
354,1.0,0.8310511
355,1.0,0.8546345
356,0.9166667,0.37156662
357,1.0,0.9372349
358,1.0,0.8815549
359,1.0,0.9619759
360,1.0,0.9469275
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.3,0.15816
364,1.0,0.8545057
365,1.0,0.84436935
366,1.0,0.84908247
367,0.99999994,0.75967276
368,1.0,0.90628004
369,1.0,0.9856
370,1.0,0.9172
371,1.0,0.7822
372,1.0,0.95009655
373,1.0,0.64776844
374,1.0,0.910525
375,1.0,0.88676876
376,0.99999994,0.9378677
377,1.0,0.963942
378,1.0,0.9892002
379,1.0,0.9582943
380,1.0,0.89029485
381,1.0,0.9678618
382,1.0,0.8356
383,1.0,0.9698911
384,1.0,0.9856
385,1.0,0.70506674
386,1.0,0.83983535
387,1.0,0.9674133
388,1.0,0.93682295
389,1.0,0.9747998
390,0.99999994,0.7966487
391,0.99999994,0.94158393
392,1.0,0.80866003
393,1.0,0.8827428
394,1.0,0.9747998
395,0.6666667,0.5470667
396,1.0,0.9805633
397,1.0,0.82296
398,1.0,0.9856
399,1.0,0.89301544
400,1.0000001,0.96010417
401,1.0,0.68525714
402,1.0,0.95138025
403,1.0,0.9413369
404,1.0,0.88282245
405,1.0,0.65963644
406,1.0,0.8085539
407,1.0,0.92043644
408,1.0,0.8665144
409,1.0,0.93718266
410,1.0,0.9927999
411,1.0,0.858731
412,1.0,0.7113077
413,1.0,0.9927999
414,1.0,0.6313177
415,1.0,0.7900632
416,1.0,0.83195186
417,0.9545455,0.65459996
418,1.0,0.8793485
419,1.0,0.9927999
420,1.0,0.9269801
421,1.0,0.832528
422,1.0,0.98550653
423,1.0,0.685
424,1.0,0.88146865
425,1.0,0.77422863
426,1.0,0.98445004
427,1.0,0.82750005
428,0.99999994,0.894634
429,0.99999994,0.9204727
430,1.0,0.9820001
431,1.0,0.8488782
432,1.0,0.7137218
433,0.99999994,0.96377957
434,1.0,0.8297044
435,1.0,0.96382296
436,1.0,0.96905
437,1.0,0.9780099
438,1.0,0.9706535
439,1.0,0.85278577
440,1.0,0.81254286
441,1.0,0.8648524
442,1.0,0.91431993
443,1.0,0.9482366
444,1.0,0.95820284
445,0.99999994,0.8049854
446,0.92857146,0.51328576
447,1.0,0.9248345
448,0.99999994,0.87552726
449,0.99999994,0.91990817
450,1.0,0.834904
451,1.0,0.9106375
452,1.0,0.9892002
453,1.0,0.98174244
454,1.0,0.8813
455,1.0,0.9532
456,1.0,0.80649996
457,1.0,0.85189474
458,1.0,0.88295007
459,1.0,0.9484141
460,1.0,0.73266673
461,0.7692308,0.40036926
462,0.3,0.10739999
463,1.0,0.9892002
464,0.72727275,0.29854542
465,1.0000001,0.9542632
466,1.0,0.8958769
467,1.0,0.9820361
468,0.99999994,0.96988654
469,1.0,0.97120017
470,0.99999994,0.89849746
471,0.9846154,0.87572926
472,1.0,0.9112506
473,1.0,0.93701315
474,1.0,0.96097606
475,1.0,0.93174064
476,1.0,0.89729166
477,0.99999994,0.9784002
478,1.0000001,0.9637952
479,1.0,0.9892002
480,1.0,0.8152923
481,1.0,0.9471277
482,1.0,0.88166296
483,0.99999994,0.9783738
484,1.0,0.9747586
485,1.0,0.57689416
486,1.0,0.9006728
487,1.0,0.8351201
488,1.0,0.82916355
489,1.0,0.802
490,1.0,0.87646323
491,0.99999994,0.9806148
492,1.0,0.9297705
493,1.0,0.9349786
494,1.0,0.9041752
495,0.9302325,0.7946047
496,1.0,0.9339909
497,0.9666667,0.7525867
498,1.0,0.83822036
499,1.0000001,0.93160003
500,1.0,0.9130122
501,1.0,0.8133601
502,1.0,0.96760005
503,1.0,0.91116256
504,1.0,0.9706378
505,1.0000001,0.96391225
506,1.0,0.9534842
507,1.0,0.83709997
508,1.0,0.97120017
509,1.0,0.8509967
510,1.0,0.97415125
511,1.0,0.8505333
512,1.0,0.85072863
513,1.0,0.9275201
514,1.0,0.8974
515,1.0,0.8754294
516,0.99999994,0.77909094
517,1.0,0.9494106
518,1.0,0.8192001
519,1.0,0.8557177
520,1.0,0.8362354
521,1.0,0.80988574
522,1.0,0.9570098
523,1.0,0.8368001
524,1.0,0.918942
525,1.0,0.9386973
526,1.0,0.9892002
527,0.99999994,0.76338184
528,0.99999994,0.7864
529,1.0,0.8807765
530,1.0,0.83303195
531,0.99999994,0.9091957
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9274601
535,1.0,0.95890564
536,1.0,0.8997861
537,0.99999994,0.8347063
538,0.99999994,0.9784002
539,1.0,0.88723373
540,1.0,0.97101355
541,0.9666667,0.7788667
542,0.6666667,0.34326667
543,1.0,0.9334426
544,1.0,0.97663337
545,1.0,0.8799832
546,1.0,0.9927999
547,1.0,0.9110838
548,1.0,0.9820001
549,1.0,0.7270546
550,0.99999994,0.8540364
551,0.99999994,0.88887995
552,1.0,0.91259193
553,1.0,0.96629846
554,1.0,0.8428001
555,1.0,0.8112093
556,1.0,0.9653168
557,0.99999994,0.97836506
558,1.0,0.91962314
559,1.0,0.60805
560,0.99999994,0.9784177
561,1.0,0.8964241
562,1.0,0.8697032
563,1.0,0.9082783
564,1.0,0.72133327
565,1.0,0.9820001
566,1.0,0.8438847
567,1.0,0.8713415
568,1.0,0.86854196
569,1.0,0.84656787
570,1.0,0.82009226
571,1.0,0.88396174
572,1.0,0.7020309
573,1.0,0.9083741
574,1.0,0.94858694
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7198924
578,1.0,0.5627059
579,1.0,0.94036424
580,0.99999994,0.94199204
581,1.0,0.9820001
582,1.0,0.95173633
583,1.0,0.76345885
584,1.0,0.68605006
585,1.0,0.92830515
586,1.0000001,0.9580575
587,1.0,0.9269263
588,1.0,0.80412316
589,1.0,0.96760005
590,1.0,0.8751119
591,1.0,0.81522787
592,1.0,0.95350313
593,1.0,0.9814176
594,1.0,0.8252
595,1.0,0.96400005
596,0.962963,0.8584962
597,0.99999994,0.8539054
598,0.99999994,0.9784002
599,1.0,0.93020004
600,1.0,0.7818401
601,1.0,0.96874094
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8431231
606,1.0,0.9698776
607,1.0,0.9736662
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.75280005
611,0.99999994,0.9424
612,0.99999994,0.8737818
613,1.0,0.9927999
614,1.0,0.8657264
615,0.99999994,0.91928077
616,0.99999994,0.8266638
617,0.99999994,0.88713515
618,1.0,0.9747792
619,1.0,0.88249993
620,1.0,0.96756005
621,1.0,0.9791972
622,1.0,0.97425556
623,1.0,0.94797146
624,1.0,0.73786664
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97045344
628,1.0,0.93154293
629,1.0,0.52419996
630,0.99999994,0.88744
631,0.974359,0.8010051
632,1.0,0.93902814
633,1.0000001,0.93259513
634,1.0,0.85996
635,1.0,0.9892002
636,1.0,0.8381565
637,1.0,0.83528167
638,1.0,0.93514633
639,1.0,0.9461647
640,1.0,0.5407428
641,1.0,0.80439997
642,0.99999994,0.9784002
643,1.0,0.8363764
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9248755
647,1.0,0.9281815
648,1.0,0.9835211
649,0.99999994,0.941776
650,1.0,0.8861738
651,1.0,0.9387745
652,1.0,0.8264174
653,0.99999994,0.89823407
654,1.0,0.73996925
655,1.0,0.84753335
656,1.0,0.9744587
657,0.8888889,0.63628894
658,1.0,0.926138
659,1.0,0.927153
660,0.9545455,0.6757092
661,1.0,0.8375592
662,1.0,0.83079994
663,0.99999994,0.7722182
664,1.0,0.96619314
665,0.99999994,0.92033744
666,1.0,0.9671449
667,1.0,0.90005714
668,1.0,0.9132399
669,1.0,0.92016673
670,1.0,0.91915715
671,1.0,0.66322005
672,1.0,0.9154367
673,1.0,0.8675429
674,0.99999994,0.8966536
675,1.0,0.9964001
676,1.0,0.90378183
677,1.0,0.81431574
678,1.0,0.92616946
679,1.0,0.93074286
680,0.90000004,0.36071998
681,0.99999994,0.84991264
682,0.99999994,0.7871135
683,1.0,0.834025
684,0.88235295,0.5649177
685,1.0,0.94746596
686,1.0,0.8985571
687,1.0,0.9368697
688,1.0,0.89995354
689,1.0,0.9892002
690,1.0,0.95602983
691,1.0,0.83584
692,1.0,0.97434217
693,1.0,0.8408079
694,1.0,0.9356468
695,1.0,0.92757285
696,1.0,0.7567097
697,1.0,0.83815
698,1.0,0.9159647
699,1.0,0.9107579
700,1.0,0.9523661
701,1.0,0.8812
702,0.94736844,0.6229895
703,0.99999994,0.8488
704,1.0,0.9412167
705,0.99999994,0.84159994
706,0.99999994,0.9818473
707,1.0,0.82496
708,1.0,0.8410856
709,1.0,0.95034
710,1.0,0.9856
711,1.0,0.7800515
712,1.0,0.8040308
713,0.99999994,0.9599417
714,1.0,0.869957
715,1.0,0.9195095
716,1.0,0.70771426
717,1.0,0.84540385
718,1.0,0.974676
719,1.0,0.9352538
720,1.0,0.97469693
721,1.0,0.66297144
722,0.99999994,0.9090808
723,1.0,0.9622155
724,1.0,0.7291001
725,1.0,0.92579657
726,1.0,0.84246397
727,1.0,0.9964001
728,1.0,0.8800354
729,0.9615385,0.78596926
730,0.99999994,0.90793186
731,1.0,0.97120017
732,1.0,0.9483066
733,0.99999994,0.9469056
734,0.99999994,0.9240728
735,1.0,0.81607276
736,1.0,0.9927999
737,1.0,0.6427
738,1.0,0.7709201
739,1.0,0.93962663
740,1.0000001,0.9636446
741,1.0,0.8144801
742,1.0,0.8641443
743,0.0,0.0
744,1.0,0.81005716
745,0.99999994,0.9603999
746,1.0,0.89033854
747,1.0,0.93549776
748,1.0,0.9392469
749,1.0,0.7538345
750,1.0,0.8257
751,0.99999994,0.7868216
752,1.0,0.9892002
753,1.0,0.88773686
754,1.0,0.97473824
755,1.0,0.65599996
756,1.0,0.95181537
757,0.54545456,0.17105453
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.98082083
761,1.0,0.93869716
762,1.0,0.9318304
763,1.0,0.76216775
764,1.0,0.9328394
765,1.0,0.9355572
766,1.0,0.9747999
767,1.0,0.97857326
768,0.99999994,0.8956878
769,1.0,0.92632234
770,1.0,0.97120017
771,1.0,0.9673333
772,0.99999994,0.9090425
773,1.0,0.9094
774,1.0,0.9820001
775,1.0,0.88912
776,1.0,0.96760005
777,1.0,0.84730566
778,1.0,0.7470401
779,1.0,0.9927999
780,1.0,0.6901001
781,1.0,0.8856743
782,1.0,0.8066799
783,1.0,0.9306558
784,0.9130435,0.7945565
785,0.99999994,0.7934378
786,0.95,0.74534005
787,1.0,0.9610719
788,1.0,0.8946769
789,1.0,0.8454117
790,0.99999994,0.9603999
791,1.0,0.9484428
792,1.0,0.72928
793,1.0,0.9927999
794,1.0,0.7927157
795,0.99999994,0.9245564
796,1.0,0.90488005
797,1.0,0.9159418
798,0.73333335,0.5269334
799,0.97058827,0.782647
800,1.0,0.9138159
801,1.0,0.93810576
802,0.9444445,0.6236444
803,1.0,0.96760005
804,1.0,0.9927999
805,0.36363637,0.19345453
806,0.99999994,0.8022634
807,1.0,0.83124995
808,0.54545456,0.34647274
809,1.0,0.8090326
810,1.0,0.8919089
811,1.0,0.92494905
812,1.0,0.9820001
813,1.0,0.964144
814,0.99999994,0.90885097
815,1.0,0.73211026
816,1.0,0.96701115
817,1.0,0.89164
818,0.54545456,0.24959998
819,1.0,0.8080858
820,1.0,0.9362401
821,1.0,0.97490144
822,1.0,0.83650005
823,1.0,0.9856
824,0.99999994,0.95261127
825,1.0,0.7175384
826,1.0,0.94964224
827,1.0,0.7755294
828,1.0,0.96760005
829,1.0,0.9056
830,0.99999994,0.8092878
831,1.0,0.9820001
832,1.0,0.785
833,0.99999994,0.8703455
834,0.99999994,0.9603345
835,1.0,0.83132505
836,0.9333334,0.71889335
837,1.0,0.9856
838,1.0,0.75196004
839,1.0,0.895825
840,1.0,0.97032106
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.80621463
844,1.0,0.90255994
845,0.99999994,0.8718728
846,1.0,0.8118791
847,1.0,0.78112
848,0.54545456,0.2869091
849,1.0,0.90287995
850,1.0,0.7404
851,1.0,0.8426589
852,0.9375,0.58739996
853,1.0,0.9747998
854,1.0,0.82999176
855,0.9999999,0.9763649
856,1.0,0.8897737
857,1.0,0.74956
858,1.0,0.93966895
859,1.0,0.71315724
860,1.0,0.96400005
861,1.0,0.8526667
862,1.0,0.8690154
863,0.99999994,0.9378158
864,1.0,0.9856
865,1.0,0.9167722
866,1.0,0.9328185
867,1.0,0.5726286
868,1.0,0.88170004
869,1.0,0.87132895
870,1.0,0.9697796
871,1.0,0.8129715
872,1.0,0.9486682
873,0.5,0.24044
874,1.0,0.82862496
875,1.0,0.81254286
876,1.0,0.9533516
877,1.0,0.64265263
878,1.0,0.8918651
879,1.0,0.8182
880,1.0,0.9281831
881,1.0,0.89515567
882,1.0,0.92588955
883,1.0,0.9034697
884,1.0,0.85911185
885,1.0,0.86579674
886,1.0,0.839152
887,1.0,0.95271343
888,1.0,0.9470036
889,1.0,0.8642286
890,1.0,0.9643206
891,1.0,0.97705716
892,1.0,0.82563484
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9742767
896,1.0,0.9350918
897,1.0,0.86402625
898,1.0,0.92535573
899,1.0,0.9554545
900,1.0,0.9852857
901,1.0000001,0.95480424
902,1.0,0.7385334
903,1.0,0.83944
904,1.0,0.9639999
905,1.0,0.8928308
906,0.8,0.26900002
907,1.0,0.79615
908,0.99999994,0.9614096
909,0.99999994,0.94239986
910,1.0,0.98287237
911,1.0,0.9927999
912,1.0,0.93062085
913,1.0,0.91695523
914,1.0,0.9010429
915,1.0,0.94909173
916,1.0,0.9191385
917,1.0,0.94537
918,1.0,0.5314857
919,0.99999994,0.9424
920,1.0,0.8899494
921,1.0,0.8
922,1.0,0.7000923
923,0.99999994,0.91022974
924,1.0,0.69348574
925,1.0,0.9820001
926,1.0,0.77680004
927,0.99999994,0.9784002
928,1.0,0.83185005
929,1.0000001,0.96400005
930,1.0,0.93574136
931,1.0,0.9240842
932,1.0,0.89204556
933,1.0,0.86758745
934,1.0,0.8606667
935,1.0,0.70526963
936,1.0,0.77552944
937,1.0,0.9636754
938,1.0,0.9139999
939,1.0,0.93982506
940,1.0,0.9856
941,1.0,0.9317143
942,1.0,0.94968426
943,1.0,0.8410462
944,1.0,0.538923
945,1.0,0.9892002
946,1.0,0.7777931
947,0.99999994,0.9784002
948,1.0,0.75592005
949,0.9545455,0.68749094
950,1.0,0.9747998
951,1.0,0.8350479
952,1.0,0.9675467
953,1.0,0.8745373
954,0.6,0.21624
955,1.0,0.94063675
956,1.0,0.9856
957,1.0,0.94726557
958,1.0,0.97782415
959,0.99999994,0.9784002
960,1.0,0.9553528
961,0.99999994,0.96374696
962,1.0,0.8908311
963,1.0,0.9102347
964,1.0,0.9563522
965,1.0,0.86819357
966,1.0,0.95258063
967,0.45454547,0.25523636
968,1.0,0.8723882
969,1.0,0.89427847
970,1.0,0.89177215
971,1.0000001,0.92931706
972,1.0,0.9078869
973,0.54545456,0.27643636
974,1.0,0.97750014
975,1.0,0.852034
976,1.0,0.8379295
977,1.0,0.9747998
978,1.0,0.92433685
979,1.0,0.93557066
980,1.0,0.6979
981,0.99999994,0.95990455
982,0.0,0.0
983,1.0,0.9379
984,1.0,0.9384584
985,1.0,0.8563725
986,0.45454547,0.23461819
987,1.0,0.9078869
988,0.99999994,0.7617454
989,0.99999994,0.9634049
990,0.99999994,0.89709264
991,1.0,0.7887314
992,1.0,0.93880016
993,1.0,0.8298449
994,1.0,0.870461
995,1.0,0.87967885
996,1.0,0.9927999
997,1.0,0.85593575
998,1.0,0.8944158
999,1.0,0.9096589
1000,0.99999994,0.7816
1001,1.0,0.9747998
1002,1.0,0.91404074
1003,1.0,0.83951193
1004,0.99999994,0.92020553
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97563845
1008,1.0,0.97120017
1009,0.8000001,0.51632
1010,1.0000001,0.9639711
1011,1.0,0.7888705
1012,1.0,0.85780007
1013,1.0,0.86442035
1014,0.99999994,0.9456377
1015,1.0,0.96757346
1016,1.0,0.9820001
1017,1.0,0.9036
1018,1.0,0.84816474
1019,1.0,0.8927555
1020,1.0,0.83990604
1021,1.0,0.972426
1022,1.0,0.9747998
1023,1.0,0.9661462
1024,1.0,0.92369294
1025,0.9545455,0.687491
1026,1.0,0.97236276
1027,1.0,0.97120017
1028,1.0,0.9013273
1029,1.0,0.52784616
1030,1.0,0.9820001
1031,1.0,0.9550734
1032,0.92857146,0.71218574
1033,1.0,0.9816018
1034,0.99999994,0.89533657
1035,1.0,0.9442
1036,1.0,0.86632013
1037,1.0,0.8689716
1038,0.99999994,0.8966975
1039,0.99999994,0.94266754
1040,1.0,0.721072
1041,0.99999994,0.9207999
1042,1.0,0.7984
1043,1.0,0.97129864
1044,0.99999994,0.9406
1045,1.0,0.8567714
1046,0.9955947,0.96727043
1047,0.99999994,0.8523345
1048,0.99999994,0.83171904
1049,1.0,0.9312652
1050,1.0,0.86092
1051,1.0,0.9747998
1052,1.0,0.8945777
1053,1.0,0.6512
1054,1.0,0.6657684
1055,1.0,0.9892002
1056,1.0,0.91337955
1057,1.0,0.9079483
1058,1.0,0.876475
1059,1.0,0.9147294
1060,1.0,0.9892002
1061,1.0,0.95269674
1062,1.0,0.97120017
1063,1.0,0.9701612
1064,1.0,0.9820001
1065,1.0,0.9028404
1066,1.0,0.55210006
1067,1.0,0.95312387
1068,1.0,0.97514576
1069,1.0,0.9531432
1070,0.8571429,0.47605714
1071,0.99999994,0.96672726
1072,1.0,0.9560726
1073,1.0,0.95151067
1074,1.0,0.86331815
1075,1.0,0.80731004
1076,1.0,0.916847
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.87250453
1081,1.0,0.7445161
1082,1.0,0.7653647
1083,1.0,0.96760005
1084,0.84615386,0.43935382
1085,1.0,0.94659626
1086,1.0,0.7927428
1087,1.0,0.9820001
1088,1.0,0.7741257
1089,1.0,0.8336173
1090,1.0,0.9820001
1091,0.99999994,0.92027634
1092,1.0,0.9741473
1093,1.0,0.5126154
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.90769434
1097,1.0,0.9259559
1098,1.0,0.9747998
1099,1.0,0.8637312
1100,1.0,0.9563658
1101,1.0,0.8566827
1102,0.99999994,0.9587513
1103,0.99999994,0.9784002
1104,1.0,0.714304
1105,1.0,0.88911057
1106,1.0,0.9856
1107,1.0,0.9569059
1108,1.0,0.90199095
1109,1.0,0.9085676
1110,1.0,0.83199996
1111,0.99999994,0.81678915
1112,1.0,0.6184
1113,1.0,0.8994603
1114,1.0,0.9497457
1115,1.0,0.5919294
1116,1.0,0.8922279
1117,0.6,0.13415998
1118,1.0,0.79264003
1119,1.0,0.84646666
1120,1.0,0.8839887
1121,1.0,0.7898155
1122,1.0,0.9747998
1123,1.0,0.89361733
1124,1.0,0.8110947
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9205334
1128,1.0,0.93071485
1129,1.0,0.9268308
