env-id,win-rates,returns
84,1.0,0.639621
85,0.3,0.15168
86,1.0,0.94515306
87,1.0,0.85549474
88,1.0,0.9568
89,1.0,0.89624614
90,0.99999994,0.960089
91,1.0,0.87909144
92,0.90909094,0.47643638
93,1.0,0.9927999
94,0.6363636,0.42592725
95,1.0,0.91229093
96,0.9268292,0.85342425
97,1.0,0.9575551
98,1.0,0.9892002
99,1.0,0.59095
100,0.8333334,0.42533335
101,1.0,0.8352082
102,1.0,0.9820001
103,1.0,0.80338466
104,1.0,0.9009581
105,1.0,0.41607997
106,1.0,0.8648526
107,1.0,0.95134974
108,0.99999994,0.8777091
109,1.0,0.94883776
110,0.99999994,0.9638236
111,1.0,0.90664
112,1.0,0.8546736
113,0.99999994,0.92558956
114,1.0,0.74936545
115,1.0,0.85381436
116,1.0,0.8805032
117,0.974359,0.78180516
118,1.0,0.7173333
119,0.5,0.3326
120,0.9375,0.6468
121,1.0,0.9638834
122,1.0,0.95456874
123,1.0,0.8492754
124,1.0,0.9813524
125,1.0,0.9334698
126,1.0,0.8092
127,0.99999994,0.9412239
128,0.0,0.0
129,1.0,0.95556355
130,1.0,0.9229858
131,1.0,0.8824631
132,1.0,0.9892002
133,1.0,0.9584057
134,1.0,0.8937773
135,1.0,0.93935376
136,1.0,0.65148574
137,1.0,0.92815
138,0.0,0.0
139,1.0,0.842551
140,1.0,0.9642016
141,0.99999994,0.9532
142,1.0,0.8922842
143,0.99999994,0.872091
144,1.0,0.9820001
145,1.0,0.56200004
146,1.0,0.9927999
147,1.0,0.9213648
148,0.6923077,0.4295077
149,1.0,0.91167015
150,0.99999994,0.9603999
151,1.0,0.8461334
152,1.0,0.9747998
153,1.0,0.9183658
154,0.86666673,0.79754674
155,1.0,0.9568
156,1.0,0.86995
157,1.0,0.8524
158,1.0,0.9393214
159,1.0,0.95203936
160,1.0,0.81520003
161,0.99999994,0.9784002
162,1.0,0.98919153
163,1.0,0.87865883
164,1.0,0.8614601
165,1.0,0.87505233
166,1.0,0.74889994
167,1.0,0.78598
168,1.0,0.93492323
169,1.0,0.9352267
170,1.0,0.8439094
171,1.0,0.9577482
172,0.6,0.31703997
173,1.0,0.97455156
174,1.0,0.79984003
175,1.0,0.90136003
176,0.99999994,0.9214605
177,1.0,0.93304
178,1.0,0.94051427
179,1.0,0.9747998
180,0.99999994,0.8861621
181,1.0,0.70950776
182,1.0,0.8891947
183,1.0,0.80685997
184,0.6666667,0.36126667
185,1.0,0.89717895
186,1.0,0.90011024
187,0.99999994,0.9455471
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.89036363
191,1.0,0.8707375
192,1.0,0.8477334
193,1.0,0.96760005
194,1.0,0.93062085
195,1.0,0.813077
196,0.99999994,0.9783914
197,1.0,0.9772889
198,0.99999994,0.93724614
199,1.0,0.97126967
200,1.0,0.9927999
201,0.0,0.0
202,1.0,0.948421
203,1.0,0.94575256
204,1.0,0.8575159
205,1.0,0.9856
206,0.99999994,0.8025837
207,1.0,0.90336
208,1.0,0.6107765
209,1.0,0.93534994
210,1.0,0.9568
211,1.0,0.66052
212,1.0,0.97120017
213,1.0,0.7548625
214,0.90909094,0.51963633
215,0.9411765,0.80882347
216,0.99999994,0.82497865
217,1.0,0.59279996
218,0.99999994,0.8494545
219,1.0,0.89395946
220,0.99999994,0.91367656
221,0.98507464,0.88932544
222,1.0,0.8097806
223,1.0,0.85201436
224,1.0,0.9856
225,1.0,0.9038516
226,1.0,0.93892777
227,1.0,0.96400005
228,1.0,0.9490248
229,1.0,0.8461361
230,1.0,0.97142136
231,1.0,0.9666897
232,1.0,0.8375765
233,1.0,0.9289
234,1.0,0.87834126
235,1.0,0.9316851
236,0.9411765,0.65105885
237,0.99999994,0.9194581
238,1.0,0.9562653
239,0.99999994,0.9603672
240,1.0,0.91231424
241,1.0,0.93255633
242,1.0,0.8206261
243,1.0,0.94582003
244,1.0,0.96760005
245,1.0,0.8500001
246,1.0,0.8292348
247,1.0,0.9892002
248,1.0,0.94676363
249,1.0,0.9747998
250,1.0,0.8931221
251,1.0,0.9748509
252,1.0,0.87965715
253,1.0,0.51455384
254,0.99999994,0.9462853
255,1.0,0.8521333
256,1.0,0.9133839
257,1.0,0.9414094
258,0.99999994,0.94618106
259,0.99999994,0.86215276
260,1.0,0.8672154
261,1.0,0.97695833
262,1.0,0.9065582
263,1.0,0.91740984
264,1.0,0.9481988
265,1.0,0.94537777
266,0.99999994,0.9784002
267,1.0,0.9453409
268,1.0,0.89568996
269,1.0,0.834904
270,0.99999994,0.80516094
271,1.0,0.98738724
272,1.0,0.9820001
273,1.0,0.89568996
274,1.0,0.95386666
275,1.0,0.72706664
276,1.0,0.9856
277,0.99999994,0.97820693
278,1.0,0.9892002
279,1.0,0.866575
280,1.0,0.89298993
281,1.0,0.6164
282,1.0,0.9497656
283,1.0000001,0.9549721
284,1.0,0.9316572
285,1.0,0.897779
286,0.99999994,0.77397835
287,1.0,0.9513702
288,1.0,0.8695931
289,1.0,0.8883506
290,1.0,0.7742
291,1.0,0.92579657
292,1.0,0.91842264
293,0.9047619,0.6452191
294,0.99999994,0.97299457
295,1.0,0.89799994
296,1.0,0.9126721
297,0.99999994,0.9603999
298,0.923077,0.7195385
299,0.99999994,0.9020975
300,1.0,0.54232
301,0.9444445,0.61704445
302,1.0,0.89695007
303,1.0,0.6966608
304,1.0,0.88858944
305,1.0,0.8884
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.781323
309,1.0,0.9747998
310,1.0,0.8890632
311,1.0,0.9494744
312,1.0,0.9335009
313,0.99999994,0.84775263
314,1.0,0.9856
315,1.0,0.94600004
316,1.0,0.97120017
317,0.99999994,0.9232874
318,0.0,0.0
319,1.0,0.8119001
320,1.0,0.9016826
321,0.7857143,0.55480003
322,0.6428572,0.4723714
323,1.0,0.86284
324,1.0,0.83627194
325,1.0,0.9797797
326,1.0,0.9559455
327,1.0,0.9964001
328,1.0,0.837352
329,1.0,0.8093674
330,0.99999994,0.9526637
331,1.0,0.8111
332,1.0,0.93030167
333,0.99999994,0.97836506
334,1.0,0.9684485
335,1.0,0.9278201
336,1.0,0.8472
337,1.0,0.93880016
338,1.0,0.86842585
339,1.0,0.66916
340,0.8,0.19304
341,0.99999994,0.9226327
342,1.0,0.94871056
343,0.99999994,0.7772363
344,1.0,0.6904
345,1.0,0.6292
346,1.0000001,0.9633778
347,1.0,0.76312006
348,1.0,0.9052955
349,1.0,0.89772534
350,1.0,0.9820001
351,0.99999994,0.95987153
352,1.0,0.9036689
353,1.0,0.9722912
354,1.0,0.68474287
355,1.0,0.82790434
356,0.6,0.33935997
357,0.99999994,0.94486785
358,1.0,0.95425004
359,1.0,0.8444667
360,1.0,0.942873
361,0.99999994,0.9784002
362,1.0,0.9381618
363,0.54545456,0.24403636
364,0.5833334,0.42283338
365,1.0,0.8348408
366,1.0,0.8454038
367,1.0,0.8627728
368,1.0,0.9274537
369,1.0,0.9753585
370,1.0,0.952227
371,0.99999994,0.86503273
372,1.0,0.9531242
373,0.86956525,0.6604521
374,1.0,0.89059734
375,1.0,0.91816
376,1.0,0.82856
377,0.99999994,0.9637943
378,1.0,0.9892002
379,0.99999994,0.888935
380,1.0,0.87175
381,1.0,0.9813195
382,1.0,0.91111344
383,1.0,0.96411514
384,1.0,0.9856
385,1.0,0.82406956
386,1.0,0.8203131
387,1.0,0.7526125
388,1.0,0.9551918
389,1.0,0.9747998
390,1.0,0.83234286
391,1.0,0.9305344
392,1.0,0.88500285
393,1.0,0.86848
394,1.0,0.95720005
395,0.95,0.65606004
396,1.0,0.9748407
397,1.0,0.73055387
398,1.0,0.9806501
399,1.0,0.82408
400,1.0000001,0.96023566
401,1.0,0.7036924
402,1.0,0.94795966
403,1.0,0.9032501
404,1.0,0.85675794
405,1.0,0.9460745
406,1.0,0.8543286
407,1.0,0.9452895
408,1.0,0.95669204
409,1.0,0.93648756
410,1.0,0.9927999
411,1.0,0.9152587
412,1.0,0.9351723
413,1.0,0.9927999
414,1.0,0.8309566
415,1.0,0.81590915
416,1.0,0.76303536
417,1.0,0.6485263
418,1.0,0.91179997
419,1.0,0.9927999
420,0.99999994,0.885773
421,1.0,0.8649116
422,1.0,0.9853526
423,1.0,0.41712722
424,1.0,0.82528
425,1.0,0.7475201
426,1.0,0.9856
427,1.0,0.8701714
428,1.0,0.8775463
429,0.99999994,0.92210907
430,1.0,0.9820001
431,1.0,0.8629677
432,1.0,0.6616
433,1.0,0.96749336
434,0.99999994,0.85233456
435,1.0,0.9675467
436,1.0,0.9781878
437,0.99999994,0.97815365
438,0.99999994,0.96316695
439,1.0,0.7890211
440,1.0,0.96083206
441,1.0,0.79415387
442,1.0,0.8605443
443,1.0,0.9438675
444,1.0,0.9556965
445,0.99999994,0.87039995
446,0.8888889,0.6430889
447,1.0,0.8716774
448,1.0,0.86871254
449,1.0,0.9309032
450,1.0,0.94759524
451,1.0,0.91625637
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8378501
455,1.0,0.94038296
456,1.0,0.86692
457,1.0,0.66845715
458,1.0,0.9027596
459,1.0,0.94960016
460,0.84615386,0.52630764
461,1.0,0.85388255
462,0.8181819,0.3982909
463,1.0,0.9892002
464,1.0,0.744832
465,1.0,0.95683545
466,1.0,0.87852573
467,1.0,0.9834026
468,1.0,0.96166325
469,1.0,0.97120017
470,1.0,0.8195091
471,1.0,0.9506758
472,1.0,0.8727262
473,1.0,0.9438167
474,0.99999994,0.7938269
475,1.0,0.9244
476,1.0,0.8972714
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.82540005
481,1.0,0.9447697
482,1.0,0.87876475
483,1.0,0.90237653
484,1.0,0.9800993
485,0.9333334,0.5445333
486,1.0,0.9124245
487,1.0,0.80308
488,0.97058827,0.825953
489,1.0,0.8340327
490,1.0,0.8578667
491,1.0,0.98162305
492,0.99999994,0.9193533
493,1.0,0.8299818
494,1.0,0.91068214
495,1.0,0.85628796
496,1.0,0.8487357
497,1.0,0.90246505
498,1.0,0.90737075
499,1.0,0.96673054
500,0.99999994,0.8090244
501,1.0,0.8654065
502,1.0,0.96760005
503,1.0,0.9176415
504,1.0,0.97120017
505,1.0,0.9600579
506,1.0,0.95870996
507,1.0,0.8930025
508,1.0,0.9711304
509,1.0,0.7388138
510,0.99999994,0.9782684
511,1.0,0.84491193
512,1.0,0.87300307
513,0.99999994,0.9238677
514,1.0,0.86379015
515,0.99999994,0.8276596
516,1.0,0.94537
517,1.0000001,0.9599727
518,1.0,0.8441811
519,1.0,0.730277
520,1.0,0.8464462
521,1.0,0.8674001
522,1.0,0.9690927
523,1.0,0.8707323
524,1.0,0.85052794
525,1.0,0.9389534
526,1.0,0.9892002
527,1.0,0.757225
528,1.0,0.8756941
529,1.0,0.8419397
530,1.0,0.87852573
531,0.99999994,0.888688
532,1.0,0.9856
533,1.0,0.9649715
534,1.0,0.96360165
535,1.0,0.93787426
536,1.0,0.915802
537,1.0,0.89031684
538,1.0,0.9709774
539,1.0,0.80164003
540,0.99999994,0.9099234
541,1.0,0.70180005
542,0.0,0.0
543,1.0,0.942498
544,0.99999994,0.978409
545,0.99999994,0.8344766
546,1.0,0.9927999
547,1.0,0.7406666
548,1.0,0.9820001
549,0.9375,0.771675
550,1.0,0.8676
551,1.0,0.89533335
552,1.0,0.8770176
553,1.0,0.8809943
554,1.0,0.8031143
555,0.99999994,0.888304
556,0.99999994,0.9783299
557,1.0,0.9728896
558,1.0,0.91440004
559,0.2,0.10495999
560,1.0,0.9799812
561,1.0,0.89954704
562,1.0,0.96748
563,1.0,0.9206973
564,1.0,0.79660004
565,1.0,0.9819784
566,1.0,0.93368125
567,1.0,0.88343084
568,1.0,0.95598996
569,1.0,0.90344006
570,1.0,0.9236355
571,1.0,0.91195
572,1.0,0.869968
573,0.99999994,0.92289454
574,1.0,0.9247568
575,1.0,0.9747998
576,1.0,0.9927999
577,0.97959185,0.83471024
578,0.99999994,0.7922703
579,1.0,0.9487001
580,1.0,0.92982906
581,1.0,0.9820001
582,1.0,0.94107115
583,1.0,0.8449061
584,0.54545456,0.28887272
585,1.0,0.8668
586,1.0,0.9655024
587,1.0,0.93869865
588,1.0,0.66916
589,0.99999994,0.96171474
590,1.0,0.842176
591,1.0,0.73655725
592,1.0,0.9675467
593,1.0,0.9820001
594,1.0,0.73863995
595,1.0,0.96379346
596,0.3,0.17184
597,1.0,0.8818
598,0.99999994,0.97830355
599,1.0,0.93557614
600,1.0,0.6730546
601,1.0,0.9678859
602,1.0,0.9964001
603,1.0000001,0.96397084
604,1.0,0.9892002
605,1.0,0.9188457
606,1.0,0.97013694
607,1.0,0.9854593
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.695872
611,1.0,0.90776014
612,1.0,0.8214728
613,1.0,0.9927999
614,1.0,0.7742452
615,0.99999994,0.9210291
616,1.0,0.76262504
617,1.0,0.84457695
618,1.0,0.96739995
619,1.0,0.71862394
620,1.0,0.94126177
621,1.0,0.9820001
622,1.0,0.9644935
623,1.0,0.9446557
624,0.9375,0.57885
625,1.0,0.9820001
626,1.0,0.93312925
627,0.99999994,0.95316166
628,1.0,0.8954649
629,0.974359,0.7947282
630,1.0,0.846966
631,0.9166667,0.69466674
632,0.99999994,0.8084097
633,1.0,0.8165674
634,1.0,0.639621
635,1.0,0.9892002
636,0.99999994,0.8714908
637,1.0,0.88839996
638,1.0,0.86062
639,1.0,0.9498046
640,1.0,0.72639996
641,1.0,0.76791245
642,0.99999994,0.9784002
643,1.0,0.8237565
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.9345727
647,0.99999994,0.9511366
648,0.99999994,0.9855069
649,1.0,0.936619
650,1.0,0.9436942
651,1.0,0.94691086
652,1.0,0.9127835
653,1.0,0.96757334
654,0.99999994,0.897254
655,0.99999994,0.9237455
656,0.99999994,0.9731201
657,1.0,0.72765213
658,0.99999994,0.9382303
659,1.0,0.92234284
660,1.0,0.8774839
661,0.9411765,0.6375058
662,1.0,0.84450775
663,1.0,0.7836
664,1.0,0.9742348
665,1.0,0.8417359
666,1.0,0.8982024
667,1.0,0.75832003
668,1.0,0.84626675
669,1.0,0.88815004
670,1.0,0.8844727
671,1.0,0.8274347
672,1.0,0.8488
673,1.0,0.8494113
674,1.0,0.81672734
675,1.0,0.9964001
676,0.99999994,0.9419679
677,1.0,0.81811434
678,1.0000001,0.9593152
679,1.0,0.949993
680,0.72727275,0.34174544
681,1.0,0.9179616
682,1.0,0.89176625
683,1.0,0.90496004
684,1.0,0.40383998
685,0.99999994,0.959778
686,1.0,0.86212003
687,1.0,0.8703429
688,1.0,0.8612138
689,1.0,0.9892002
690,1.0,0.97111857
691,0.54545456,0.29672727
692,1.0,0.9747998
693,1.0,0.8377796
694,1.0,0.93193233
695,1.0,0.89092463
696,1.0,0.8506368
697,1.0,0.8722948
698,1.0,0.8608985
699,1.0,0.71476924
700,1.0,0.56028575
701,0.75,0.35369998
702,1.0,0.6100632
703,1.0,0.8125231
704,1.0,0.9710593
705,1.0,0.8588286
706,1.0,0.9745723
707,1.0,0.87707055
708,0.99999994,0.8087135
709,0.99999994,0.9529319
710,1.0,0.9856
711,0.8,0.23407999
712,1.0,0.6075999
713,0.99999994,0.94263995
714,0.99999994,0.8469672
715,1.0,0.9161864
716,1.0,0.90165454
717,1.0,0.82734394
718,1.0,0.95258063
719,1.0,0.9671164
720,1.0,0.56319994
721,0.94736844,0.6214736
722,1.0,0.9112374
723,0.99999994,0.9818982
724,1.0,0.64034283
725,1.0,0.95891666
726,1.0,0.94296473
727,1.0,0.9964001
728,1.0,0.95252615
729,0.84615386,0.46372306
730,1.0,0.82672
731,1.0,0.9711302
732,1.0,0.8400842
733,1.0,0.95620304
734,1.0,0.9020889
735,1.0,0.8754954
736,1.0,0.9927999
737,0.88,0.717568
738,1.0,0.776656
739,0.7058824,0.5224941
740,1.0,0.9559719
741,1.0,0.87842286
742,1.0,0.84052
743,0.8000001,0.49856004
744,0.99999994,0.8159135
745,1.0,0.9445326
746,1.0,0.8670361
747,1.0,0.9020046
748,0.99999994,0.9259964
749,0.92857146,0.47908574
750,1.0,0.9196
751,0.95238096,0.6921524
752,1.0,0.9892002
753,1.0,0.91167015
754,1.0,0.9421734
755,1.0,0.7925372
756,1.0,0.9634858
757,0.2,0.054559987
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94087136
762,1.0,0.86885726
763,1.0,0.81604
764,1.0,0.9706198
765,1.0,0.9747998
766,1.0,0.95757014
767,1.0,0.9833383
768,1.0,0.9007248
769,1.0,0.9554613
770,1.0,0.97120017
771,1.0,0.9734311
772,0.875,0.54762495
773,1.0,0.9020965
774,1.0000001,0.9819568
775,1.0,0.89978606
776,1.0,0.96760005
777,1.0,0.89724815
778,1.0,0.88351864
779,1.0,0.9927999
780,0.9583334,0.72478336
781,1.0,0.85996
782,1.0,0.6704
783,0.99999994,0.8966536
784,1.0,0.81005716
785,0.99999994,0.91827226
786,0.92857146,0.5860571
787,1.0,0.95194095
788,0.99999994,0.88455683
789,1.0,0.91418177
790,1.0,0.9555637
791,1.0,0.941506
792,1.0,0.8074857
793,1.0,0.9927999
794,1.0,0.8335183
795,1.0,0.89791435
796,1.0,0.96400005
797,1.0,0.92310274
798,1.0,0.8792062
799,1.0,0.90504
800,1.0,0.93777883
801,1.0,0.93999183
802,1.0,0.8042154
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.11487999
806,1.0,0.88387436
807,1.0,0.87780577
808,1.0,0.8571999
809,1.0,0.8952811
810,1.0,0.91820383
811,1.0,0.9312001
812,1.0,0.9820001
813,1.0,0.9819856
814,1.0,0.8712862
815,0.9729729,0.81398916
816,0.99999994,0.8894559
817,1.0,0.8414558
818,0.8,0.25207996
819,1.0,0.8632
820,1.0,0.9519869
821,1.0,0.98192745
822,1.0,0.90440005
823,1.0,0.9856
824,1.0,0.7871034
825,0.99999994,0.9292881
826,1.0,0.9677314
827,0.99999994,0.78429186
828,1.0,0.96760005
829,1.0,0.90600437
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.7,0.31228003
833,1.0,0.94564
834,1.0,0.9547216
835,1.0,0.46323997
836,1.0,0.86772907
837,1.0,0.9856
838,1.0,0.7204522
839,1.0,0.90914845
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.69363993
844,1.0,0.90207183
845,1.0,0.86386013
846,1.0,0.71277153
847,1.0,0.7885474
848,1.0,0.75688004
849,1.0,0.9184343
850,1.0,0.8464
851,1.0,0.83927065
852,1.0,0.707968
853,1.0,0.9747998
854,1.0,0.90585804
855,0.99999994,0.9784002
856,1.0,0.9113125
857,1.0,0.7005738
858,1.0,0.92206484
859,1.0,0.54136
860,1.0,0.95009935
861,1.0,0.8507765
862,1.0,0.9256414
863,1.0,0.8673903
864,1.0,0.9856
865,0.96875,0.79763746
866,1.0000001,0.9544125
867,1.0,0.72294396
868,1.0,0.8464462
869,0.99999994,0.81306344
870,1.0,0.9624136
871,0.90625,0.7643875
872,1.0,0.9683047
873,0.5,0.43159997
874,1.0,0.8770706
875,1.0,0.7324
876,1.0,0.94858354
877,1.0,0.5718769
878,1.0,0.8177091
879,0.99999994,0.96347094
880,1.0,0.9309376
881,1.0,0.9309377
882,1.0,0.9079483
883,1.0,0.8437882
884,1.0,0.77739996
885,1.0,0.90567195
886,1.0,0.8530792
887,1.0,0.88550985
888,1.0,0.90174115
889,1.0,0.9435444
890,0.99999994,0.9297851
891,0.99999994,0.9784002
892,1.0,0.8160728
893,1.0,0.91588116
894,1.0,0.97753865
895,1.0,0.9717848
896,1.0,0.936619
897,0.95238096,0.64552385
898,1.0,0.9121091
899,1.0,0.9555574
900,1.0,0.98528624
901,1.0,0.93869853
902,0.7,0.27124
903,1.0,0.8321224
904,1.0,0.88489854
905,0.99999994,0.8747636
906,0.5,0.12415999
907,1.0,0.8655785
908,0.99999994,0.9784089
909,1.0,0.86862963
910,1.0,0.9841855
911,1.0,0.9927999
912,1.0000001,0.9299903
913,1.0,0.92896014
914,0.99999994,0.82000005
915,1.0,0.9479384
916,1.0,0.9408326
917,1.0,0.93925965
918,1.0,0.7896843
919,1.0,0.9351464
920,1.0,0.9282656
921,1.0,0.58914995
922,1.0,0.7804001
923,0.99999994,0.8148195
924,0.7826087,0.6570782
925,1.0000001,0.96446264
926,1.0,0.93647826
927,1.0,0.977344
928,0.99999994,0.8095511
929,1.0,0.9709655
930,1.0,0.9747998
931,1.0,0.8685715
932,1.0,0.8689375
933,0.9714286,0.80068564
934,1.0,0.7606581
935,1.0,0.7513333
936,0.99999994,0.85017455
937,1.0,0.96746665
938,1.0,0.8986
939,1.0,0.9521967
940,1.0,0.9856
941,1.0,0.9450099
942,1.0,0.8387199
943,1.0,0.89731425
944,0.9545455,0.7020545
945,1.0,0.9892002
946,0.9375,0.8031751
947,1.0,0.96812916
948,1.0,0.7657677
949,1.0,0.63355786
950,1.0,0.9747691
951,1.0,0.84675294
952,1.0,0.96760005
953,0.99999994,0.8283489
954,1.0,0.7112421
955,0.99999994,0.9197234
956,1.0,0.9856
957,1.0,0.9237947
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.96933144
961,1.0,0.9336093
962,1.0,0.89606756
963,1.0,0.8802742
964,0.99999994,0.9629583
965,1.0,0.76383996
966,1.0,0.89742607
967,0.7,0.25323996
968,0.99999994,0.78837836
969,1.0,0.87865883
970,1.0,0.90999997
971,1.0,0.87028927
972,1.0,0.9256002
973,0.92857146,0.48191428
974,1.0,0.95899713
975,1.0,0.8762568
976,1.0,0.7684387
977,1.0,0.9747998
978,1.0,0.8953778
979,1.0,0.94057524
980,1.0,0.7932
981,1.0,0.94606745
982,0.923077,0.5359385
983,1.0,0.81335384
984,1.0,0.84277546
985,1.0,0.72582394
986,0.54545456,0.3189818
987,0.99999994,0.9603999
988,0.9333334,0.54117334
989,1.0,0.96445185
990,0.99999994,0.94106215
991,1.0,0.9055617
992,1.0,0.82396
993,1.0,0.86520666
994,1.0,0.83973074
995,0.85714287,0.6864
996,1.0,0.9927999
997,0.99999994,0.7942162
998,0.99999994,0.88694036
999,1.0,0.9148119
1000,1.0,0.89213836
1001,1.0,0.96711814
1002,1.0,0.88474995
1003,1.0,0.9512999
1004,1.0,0.933107
1005,1.0,0.9747586
1006,1.0,0.97733206
1007,0.99999994,0.9817576
1008,1.0,0.97120017
1009,0.3,0.14196
1010,0.99999994,0.9621923
1011,1.0,0.8554857
1012,1.0,0.89967716
1013,1.0,0.7072
1014,1.0,0.9349314
1015,1.0,0.96284
1016,1.0,0.9820001
1017,1.0,0.9126351
1018,1.0,0.855558
1019,1.0,0.8907849
1020,1.0,0.8129674
1021,1.0,0.9712234
1022,1.0,0.9747998
1023,1.0,0.9365764
1024,1.0,0.95244527
1025,0.90000004,0.37583998
1026,1.0,0.967899
1027,1.0,0.97120017
1028,1.0,0.8638315
1029,0.84615386,0.48366156
1030,1.0,0.9820001
1031,1.0,0.95074636
1032,1.0,0.7514801
1033,1.0000001,0.9644683
1034,1.0,0.92213345
1035,1.0,0.95902455
1036,0.99999994,0.92093086
1037,1.0,0.87421185
1038,1.0,0.6529176
1039,1.0,0.8586069
1040,0.99999994,0.88616216
1041,1.0,0.91655844
1042,0.6363636,0.3846909
1043,1.0,0.95790905
1044,1.0,0.9495154
1045,1.0,0.73335165
1046,1.0,0.92296666
1047,1.0,0.8678034
1048,1.0,0.89214027
1049,1.0,0.92668
1050,0.99999994,0.8037561
1051,1.0,0.9747998
1052,1.0,0.85549474
1053,1.0,0.714736
1054,1.0,0.9017079
1055,1.0,0.9892002
1056,1.0,0.5747764
1057,1.0,0.8860822
1058,1.0,0.86282754
1059,1.0,0.840753
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9181693
1063,0.99999994,0.9625446
1064,0.99999994,0.9818986
1065,1.0,0.90488005
1066,1.0,0.79281056
1067,1.0,0.9498644
1068,1.0,0.9760141
1069,1.0,0.9567287
1070,0.27272728,0.2076
1071,1.0,0.96609026
1072,1.0,0.9747998
1073,1.0,0.94955856
1074,1.0,0.7216924
1075,1.0,0.74576557
1076,1.0,0.93514466
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675867
1080,1.0,0.7084
1081,1.0,0.7999429
1082,1.0,0.61840004
1083,1.0,0.96760005
1084,0.2,0.096319996
1085,1.0,0.9581714
1086,0.97058827,0.8004353
1087,1.0,0.9819564
1088,0.99999994,0.7805946
1089,1.0,0.92348295
1090,1.0,0.9820001
1091,1.0,0.90301174
1092,1.0,0.9607376
1093,1.0,0.72665715
1094,1.0,0.9892002
1095,1.0,0.9580284
1096,0.99999994,0.82750636
1097,1.0,0.9571706
1098,1.0,0.9747998
1099,0.99999994,0.93812656
1100,1.0,0.9557347
1101,1.0,0.91172504
1102,1.0,0.9669369
1103,0.99999994,0.9784002
1104,1.0,0.83567065
1105,1.0,0.87389255
1106,1.0,0.9856
1107,1.0,0.86785233
1108,0.7692308,0.4363692
1109,1.0,0.91291595
1110,0.99999994,0.8097268
1111,1.0,0.915544
1112,1.0,0.8269
1113,1.0,0.9856
1114,1.0,0.90561384
1115,1.0,0.6890154
1116,1.0,0.8564154
1117,0.8333334,0.36713332
1118,0.96,0.7281599
1119,1.0,0.86685723
1120,1.0,0.8911117
1121,1.0,0.8212523
1122,1.0,0.97342455
1123,0.9814815,0.86701477
1124,1.0,0.9396471
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9277232
1128,1.0,0.93108165
1129,1.0,0.9501318
1130,1.0,0.8394944
