env-id,win-rates,returns
116,1.0,0.7682
117,1.0,0.8841
118,1.0,0.6381052
119,0.9677419,0.82559997
120,1.0,0.728
121,1.0,0.95022064
122,1.0,0.9590436
123,1.0,0.96400005
124,1.0,0.97469705
125,1.0,0.92465264
126,0.9310345,0.7275725
127,1.0,0.93232554
128,0.95,0.61286
129,1.0,0.94898945
130,1.0,0.84284896
131,1.0,0.9561015
132,1.0,0.9892002
133,1.0000001,0.95750636
134,1.0,0.94735813
135,0.99999994,0.9289221
136,0.0,0.0
137,1.0,0.90988266
138,0.9166667,0.4702667
139,1.0,0.8710646
140,0.99999994,0.94621944
141,1.0,0.8566102
142,1.0,0.8525242
143,1.0,0.9386696
144,1.0,0.9820001
145,1.0,0.64018
146,1.0,0.9927999
147,1.0,0.85695994
148,1.0,0.7184174
149,1.0,0.9012454
150,0.99999994,0.9603018
151,1.0,0.7429103
152,1.0,0.97463495
153,1.0,0.8555847
154,1.0,0.71169996
155,1.0,0.95644
156,1.0,0.8413963
157,1.0,0.7642621
158,0.99999994,0.9407944
159,1.0,0.9601231
160,1.0,0.847
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8819605
164,1.0,0.82203484
165,1.0,0.8385877
166,1.0,0.9040273
167,1.0,0.8338
168,0.99999994,0.9281488
169,1.0,0.9184352
170,1.0,0.9112751
171,1.0,0.97120017
172,0.72727275,0.30247274
173,1.0,0.9747998
174,1.0,0.8324499
175,1.0,0.9501318
176,1.0,0.8881158
177,1.0,0.91615486
178,1.0,0.94600004
179,0.99999994,0.9291008
180,1.0,0.77018064
181,1.0,0.758575
182,0.99999994,0.8732363
183,1.0,0.8582
184,1.0,0.843544
185,1.0,0.7886001
186,1.0,0.88566196
187,1.0,0.9380801
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8689145
191,1.0,0.9077161
192,0.99999994,0.7749454
193,1.0,0.9675467
194,1.0,0.90467995
195,1.0,0.7025714
196,0.99999994,0.9784002
197,1.0,0.968783
198,0.54545456,0.3634909
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.55672
202,1.0,0.88243437
203,1.0,0.9428208
204,0.99999994,0.7682909
205,1.0,0.9856
206,1.0,0.8056
207,1.0,0.91522354
208,1.0,0.75328004
209,0.99999994,0.8731818
210,1.0,0.9568
211,0.85,0.64354
212,1.0,0.9711536
213,1.0,0.9163961
214,1.0,0.736
215,0.3,0.1542
216,1.0,0.8259478
217,0.6666667,0.4182667
218,0.99999994,0.9248582
219,1.0,0.95629597
220,1.0,0.93327636
221,1.0,0.811879
222,0.6666667,0.44346666
223,0.99999994,0.8569818
224,1.0,0.9856
225,1.0,0.90651613
226,1.0,0.95024717
227,1.0,0.96400005
228,1.0,0.81767994
229,1.0,0.91800004
230,1.0,0.9820001
231,1.0,0.9742541
232,1.0,0.8863287
233,1.0,0.90704
234,1.0,0.89343995
235,1.0,0.93475693
236,0.73333335,0.53173333
237,0.99999994,0.9207018
238,1.0,0.96303606
239,0.99999994,0.9603999
240,1.0,0.9099259
241,0.99999994,0.9424
242,1.0,0.89336705
243,1.0,0.9061652
244,1.0,0.953619
245,1.0,0.8407184
246,1.0,0.82887447
247,1.0,0.9892002
248,1.0,0.9637677
249,1.0,0.9747998
250,1.0,0.948753
251,0.99999994,0.9702878
252,0.99999994,0.93683165
253,1.0,0.75554836
254,1.0,0.93728125
255,1.0,0.77545005
256,1.0,0.88048005
257,1.0,0.85960007
258,0.99999994,0.9604
259,1.0,0.89219993
260,1.0,0.9252081
261,1.0,0.9768064
262,1.0,0.90872264
263,1.0,0.9527697
264,0.99999994,0.7905189
265,1.0,0.93287563
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89785004
269,0.99999994,0.80410725
270,1.0,0.71508586
271,1.0,0.98643166
272,1.0,0.9820001
273,1.0,0.89272004
274,0.99999994,0.92924964
275,1.0,0.80866003
276,1.0,0.9856
277,1.0,0.9720404
278,1.0,0.9892002
279,0.99999994,0.814117
280,0.99999994,0.8410731
281,1.0,0.86263156
282,1.0,0.94588816
283,1.0,0.97472763
284,1.0,0.946855
285,1.0,0.9590415
286,1.0,0.62487996
287,1.0,0.95676136
288,1.0,0.76138747
289,1.0,0.8642624
290,1.0,0.9018791
291,1.0,0.89343995
292,1.0,0.9127999
293,1.0,0.80542856
294,1.0,0.97133934
295,1.0,0.9195334
296,1.0,0.9165708
297,0.99999994,0.9603672
298,1.0,0.7237819
299,1.0,0.9337985
300,0.5833334,0.39883336
301,1.0,0.8118791
302,1.0,0.8179201
303,1.0,0.8412539
304,1.0,0.9404767
305,1.0,0.86674
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.7993474
309,1.0,0.9535465
310,1.0,0.8438667
311,1.0,0.9563743
312,1.0,0.944695
313,0.99999994,0.8535127
314,1.0,0.9856
315,1.0,0.94600004
316,1.0,0.97120017
317,1.0,0.92639667
318,0.0,0.0
319,1.0,0.85129803
320,0.99999994,0.9086212
321,1.0,0.7636705
322,0.8,0.29599997
323,0.99999994,0.79760975
324,1.0,0.86588585
325,0.99999994,0.97836506
326,1.0,0.94061226
327,1.0,0.9964001
328,1.0,0.8945063
329,1.0,0.7372
330,1.0,0.85905665
331,1.0,0.91003716
332,1.0,0.93107235
333,1.0,0.9771755
334,1.0,0.9680516
335,1.0,0.9222918
336,1.0,0.8576236
337,1.0,0.71653914
338,0.9761905,0.82970476
339,1.0,0.80695003
340,1.0,0.8400572
341,1.0,0.9135999
342,1.0,0.94960016
343,1.0,0.79232496
344,1.0,0.67924005
345,0.88235295,0.6153176
346,1.0,0.96400005
347,1.0,0.9487741
348,1.0,0.8377
349,1.0,0.9328461
350,1.0,0.9820001
351,1.0,0.94310135
352,1.0,0.92489654
353,1.0,0.9747998
354,1.0,0.7384001
355,1.0,0.8662376
356,1.0,0.7277847
357,0.99999994,0.9377641
358,1.0,0.97077656
359,1.0,0.94101924
360,1.0,0.92746323
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.9444445,0.61084443
364,0.99999994,0.7686181
365,1.0,0.81680006
366,1.0,0.8239274
367,1.0,0.78712636
368,1.0,0.83155346
369,1.0,0.98501
370,0.99999994,0.93714243
371,1.0,0.89229995
372,1.0,0.94057524
373,1.0,0.7653829
374,1.0,0.8971181
375,0.99999994,0.919286
376,1.0,0.93700004
377,1.0,0.9633071
378,1.0,0.9892002
379,1.0,0.9479777
380,1.0,0.54952
381,1.0,0.9814537
382,1.0,0.84319997
383,1.0,0.970098
384,1.0,0.9856
385,1.0,0.85247064
386,1.0,0.85568416
387,1.0,0.96760005
388,1.0,0.9552
389,1.0,0.9747998
390,0.6428572,0.55285716
391,0.99999994,0.9424
392,1.0,0.87084997
393,1.0,0.83285713
394,1.0,0.9747998
395,0.7,0.27988
396,1.0,0.98143244
397,1.0,0.8205143
398,1.0,0.98558843
399,1.0,0.9053888
400,1.0,0.9569411
401,1.0,0.6340706
402,1.0,0.9532
403,1.0,0.89282024
404,1.0,0.88395005
405,1.0,0.8706286
406,1.0,0.8152
407,1.0,0.870522
408,1.0,0.8630821
409,1.0,0.93517256
410,1.0,0.9927999
411,1.0,0.8689046
412,1.0,0.82539994
413,1.0,0.9927999
414,1.0,0.65800005
415,0.99999994,0.8223745
416,1.0,0.76712495
417,1.0,0.70710397
418,1.0,0.83839995
419,1.0,0.9927999
420,0.99999994,0.9279702
421,1.0,0.8825
422,1.0,0.9856
423,1.0,0.8256
424,1.0,0.88325006
425,1.0,0.79160005
426,1.0,0.98357874
427,1.0,0.8182399
428,1.0,0.90245724
429,1.0,0.90949667
430,1.0,0.9820001
431,1.0,0.80506
432,1.0,0.7177333
433,1.0,0.9444111
434,1.0,0.82000005
435,0.99999994,0.9640441
436,1.0,0.96154773
437,1.0,0.9741389
438,1.0,0.9711536
439,1.0,0.86912256
440,1.0,0.9112
441,1.0,0.882713
442,1.0,0.9345812
443,1.0,0.95496327
444,1.0,0.96741194
445,1.0,0.7727885
446,0.92857146,0.56934285
447,1.0,0.9278201
448,1.0,0.8432235
449,1.0,0.93534184
450,1.0,0.90761304
451,1.0,0.900513
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.85625714
455,1.0,0.9532
456,1.0,0.85412794
457,1.0,0.840977
458,1.0,0.8812508
459,1.0,0.94919765
460,0.5,0.32119998
461,1.0,0.8825935
462,0.8,0.37159997
463,1.0,0.9892002
464,0.5,0.21847999
465,1.0,0.96385473
466,1.0,0.8783429
467,1.0,0.98201454
468,1.0,0.9710363
469,1.0,0.97120017
470,1.0,0.9028414
471,1.0,0.86016476
472,1.0,0.914176
473,1.0,0.96644574
474,1.0,0.9597032
475,1.0,0.9334407
476,1.0,0.85183156
477,0.99999994,0.9784002
478,1.0000001,0.96353173
479,1.0,0.9892002
480,0.8888889,0.6432889
481,1.0,0.9462251
482,1.0,0.89506006
483,0.99999994,0.9784002
484,1.0,0.97371364
485,1.0,0.59725004
486,0.99999994,0.92292863
487,1.0,0.8086858
488,1.0,0.7009
489,1.0,0.7855882
490,0.4,0.29776
491,1.0,0.97786146
492,1.0,0.9266106
493,1.0,0.74427146
494,1.0,0.86716604
495,1.0,0.8461333
496,1.0,0.89607704
497,1.0,0.76216775
498,1.0,0.87534326
499,1.0,0.74311435
500,1.0,0.8362
501,1.0,0.83785003
502,1.0,0.96760005
503,1.0,0.89208996
504,1.0,0.9710589
505,1.0,0.96402884
506,1.0,0.9605784
507,1.0,0.81179535
508,1.0,0.971107
509,1.0,0.8695871
510,1.0,0.9713626
511,1.0,0.9326047
512,0.99999994,0.8629701
513,1.0,0.92642695
514,1.0,0.90104187
515,1.0,0.83395
516,1.0,0.86520004
517,1.0,0.93082863
518,1.0,0.8174883
519,1.0,0.9233806
520,1.0,0.870282
521,1.0,0.8906442
522,1.0,0.9482793
523,1.0,0.7989685
524,1.0,0.9505409
525,1.0,0.9385945
526,1.0,0.9892002
527,1.0,0.7292
528,1.0,0.85407144
529,1.0,0.8411847
530,0.99999994,0.8231404
531,1.0,0.83612794
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92773
535,1.0,0.9635519
536,1.0,0.8849479
537,1.0,0.8796572
538,0.99999994,0.9784002
539,0.974359,0.8056205
540,1.0,0.9701612
541,1.0,0.87713546
542,0.0,0.0
543,1.0,0.86652315
544,1.0,0.97888476
545,1.0,0.8689376
546,1.0,0.9927999
547,1.0,0.74716926
548,1.0,0.9820001
549,0.975,0.795
550,0.99999994,0.8720909
551,1.0,0.89214027
552,1.0,0.9078401
553,1.0,0.96453923
554,1.0,0.84166926
555,0.99999994,0.8140292
556,1.0,0.97008485
557,1.0,0.96568567
558,1.0,0.9013768
559,0.5,0.23071997
560,0.99999994,0.9784002
561,1.0,0.8146858
562,0.99999994,0.94293505
563,1.0,0.91829723
564,1.0,0.93271625
565,1.0000001,0.9819351
566,1.0,0.90788704
567,1.0,0.8428462
568,1.0,0.88084
569,1.0,0.90394354
570,1.0,0.8030801
571,1.0,0.92459106
572,1.0,0.738743
573,0.99999994,0.89709264
574,0.99999994,0.9455699
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.81162786
578,1.0,0.57087994
579,0.99999994,0.9425679
580,0.99999994,0.94552445
581,1.0,0.9820001
582,1.0,0.9572019
583,1.0,0.93966806
584,0.99999994,0.8171783
585,1.0,0.78070855
586,1.0,0.9596494
587,0.99999994,0.9071024
588,1.0,0.8317001
589,1.0,0.96760005
590,1.0,0.8693714
591,1.0,0.8898063
592,1.0,0.96072435
593,1.0,0.9819712
594,1.0,0.8923599
595,1.0,0.96400005
596,1.0,0.8242547
597,1.0,0.8938461
598,0.99999994,0.97832114
599,1.0,0.9314339
600,0.9411765,0.5972706
601,1.0,0.964
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.86871606
606,1.0,0.96713156
607,1.0,0.95510364
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7524689
611,0.99999994,0.9424
612,1.0,0.8389883
613,1.0,0.9927999
614,0.99999994,0.7794182
615,1.0,0.8550308
616,0.99999994,0.79936576
617,1.0,0.84693336
618,1.0,0.9723588
619,1.0,0.8727186
620,1.0,0.96718657
621,1.0,0.9820001
622,1.0,0.973689
623,1.0,0.94795984
624,1.0,0.7626322
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9708448
628,1.0,0.92875004
629,1.0,0.6877818
630,0.99999994,0.84742534
631,0.95,0.6402201
632,0.99999994,0.94079465
633,1.0,0.8852438
634,1.0,0.88192
635,1.0,0.9892002
636,1.0,0.83942646
637,1.0,0.8499294
638,1.0,0.93880016
639,1.0,0.97536856
640,0.3,0.2172
641,1.0,0.85340005
642,0.99999994,0.9784002
643,1.0,0.75473547
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.84753335
647,1.0,0.93707085
648,1.0,0.9820001
649,0.99999994,0.942208
650,1.0,0.9112126
651,1.0,0.9262
652,0.99999994,0.8283488
653,1.0,0.8858648
654,0.99999994,0.8126244
655,0.99999994,0.90785533
656,0.99999994,0.972929
657,1.0,0.7681374
658,1.0,0.93125725
659,1.0,0.9541095
660,1.0,0.7822001
661,1.0,0.8543287
662,1.0,0.8509857
663,1.0,0.7772645
664,1.0000001,0.9639269
665,1.0,0.8434666
666,1.0,0.96659476
667,0.99999994,0.80358046
668,1.0,0.854138
669,1.0,0.92758006
670,1.0,0.834112
671,1.0,0.7054667
672,1.0,0.9044799
673,1.0000001,0.96365064
674,0.99999994,0.89559996
675,1.0,0.9964001
676,1.0,0.8952354
677,0.9615385,0.74941534
678,1.0,0.93126255
679,0.99999994,0.9370388
680,0.90000004,0.31067997
681,1.0,0.8529144
682,1.0,0.79554117
683,1.0,0.8791652
684,1.0,0.7307714
685,1.0,0.9491579
686,1.0,0.86152
687,1.0,0.9442923
688,0.99999994,0.82070243
689,1.0,0.9892002
690,1.0,0.9525189
691,1.0,0.83027506
692,1.0,0.9747998
693,1.0,0.874806
694,1.0,0.93880016
695,1.0,0.9363824
696,1.0,0.81408566
697,1.0,0.8648525
698,1.0,0.86033225
699,0.99999994,0.9290414
700,1.0,0.9644063
701,0.9821429,0.8544072
702,0.91999996,0.69795203
703,1.0,0.87916523
704,0.99999994,0.9784002
705,1.0,0.86927503
706,1.0,0.9817737
707,0.99999994,0.8136781
708,1.0,0.8483847
709,1.0,0.95152
710,1.0,0.9856
711,0.8333334,0.39833337
712,1.0,0.85239995
713,1.0,0.9526913
714,1.0,0.8617356
715,1.0,0.89703137
716,1.0,0.62679994
717,1.0,0.8680375
718,1.0,0.97144467
719,1.0000001,0.9630127
720,0.99999994,0.96007264
721,1.0,0.7751059
722,1.0,0.89181775
723,1.0,0.96849364
724,1.0,0.7238957
725,0.99999994,0.92289454
726,1.0,0.85947365
727,1.0,0.9964001
728,1.0,0.85929495
729,1.0,0.88525003
730,1.0,0.89972055
731,1.0,0.97120017
732,1.0,0.95331615
733,1.0,0.9568358
734,0.99999994,0.9215267
735,1.0,0.85903156
736,1.0,0.9927999
737,0.9375,0.59369993
738,1.0,0.8945846
739,1.0,0.92152
740,1.0,0.9568
741,1.0,0.82032007
742,0.99999994,0.9207999
743,0.0,0.0
744,1.0,0.84032935
745,0.99999994,0.9603672
746,1.0,0.8761914
747,1.0,0.9438118
748,1.0,0.92547375
749,0.90909094,0.41556364
750,1.0,0.83303195
751,0.33333334,0.19533335
752,1.0,0.9892002
753,1.0,0.9100386
754,1.0,0.97425896
755,1.0,0.61075
756,1.0,0.9746657
757,0.6,0.15467998
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9561091
761,1.0,0.93600607
762,1.0,0.9451342
763,1.0,0.74502075
764,1.0,0.8788857
765,0.99999994,0.9096553
766,1.0,0.97224295
767,0.99999994,0.9784002
768,0.99999994,0.88411885
769,1.0,0.9479953
770,1.0,0.97120017
771,1.0,0.967414
772,1.0,0.7778286
773,1.0,0.9119999
774,1.0,0.9820001
775,0.9811321,0.874898
776,1.0,0.96760005
777,1.0,0.86042094
778,0.75,0.58575
779,1.0,0.9927999
780,1.0,0.7651
781,1.0,0.90474164
782,0.99999994,0.82720006
783,1.0,0.894745
784,0.5833334,0.3667333
785,1.0,0.8600881
786,1.0,0.8936971
787,0.99999994,0.958314
788,1.0,0.87857723
789,1.0,0.83605003
790,1.0,0.928929
791,1.0,0.9320782
792,1.0,0.78940004
793,1.0,0.9927999
794,1.0,0.7890769
795,0.99999994,0.9109957
796,1.0,0.91233826
797,1.0,0.9118557
798,0.85714287,0.6161143
799,0.99999994,0.78789186
800,1.0,0.92793953
801,1.0,0.9274601
802,1.0,0.7477231
803,1.0,0.96760005
804,1.0,0.9927999
805,0.6,0.29327998
806,1.0,0.8201674
807,1.0,0.81434286
808,0.7692308,0.3726769
809,1.0,0.9062667
810,1.0,0.8181182
811,1.0,0.92556924
812,1.0,0.9820001
813,1.0,0.9639999
814,1.0,0.90193105
815,1.0,0.78418946
816,1.0,0.96474284
817,1.0,0.8624068
818,0.94736844,0.6214736
819,1.0,0.88593686
820,1.0,0.92424065
821,1.0,0.98028356
822,1.0,0.77464
823,1.0,0.9856
824,0.90000004,0.37008
825,1.0,0.8776
826,0.99999994,0.95918876
827,1.0,0.5630499
828,1.0,0.9675467
829,1.0,0.89542866
830,1.0,0.80910766
831,1.0,0.9820001
832,1.0,0.872818
833,1.0,0.9395405
834,0.99999994,0.9603999
835,0.9761905,0.84873337
836,1.0,0.8863001
837,1.0,0.98558843
838,1.0,0.705088
839,1.0,0.89573497
840,1.0,0.9687117
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8521429
844,1.0,0.90423995
845,1.0,0.89461005
846,1.0,0.80380005
847,1.0,0.83993846
848,0.6666667,0.37866664
849,1.0,0.90746814
850,1.0,0.9572247
851,1.0,0.7676941
852,1.0,0.73334295
853,1.0,0.9747998
854,0.99999994,0.76763636
855,0.99999994,0.97556376
856,1.0,0.88858694
857,1.0,0.75448
858,1.0,0.90930456
859,0.6923077,0.51535386
860,1.0,0.96280503
861,0.99999994,0.83179575
862,1.0,0.87945145
863,0.99999994,0.9451848
864,1.0,0.9856
865,1.0000001,0.93034154
866,1.0,0.9306497
867,1.0,0.73310345
868,1.0,0.8445208
869,1.0,0.8254
870,1.0,0.96198267
871,1.0,0.8238401
872,1.0,0.96946174
873,0.92857146,0.4680285
874,1.0,0.8809913
875,1.0,0.88151306
876,1.0,0.9531048
877,1.0,0.707536
878,1.0,0.8929001
879,1.0,0.78220004
880,1.0,0.9386973
881,1.0,0.90064
882,0.99999994,0.9185121
883,1.0,0.91966665
884,1.0,0.81455815
885,1.0,0.90456
886,1.0,0.89341277
887,0.99999994,0.94254595
888,1.0,0.9478215
889,0.99999994,0.8310298
890,1.0000001,0.9636782
891,0.99999994,0.9784002
892,1.0,0.8446463
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9739027
896,1.0,0.93607354
897,1.0,0.8670858
898,0.99999994,0.9292496
899,0.99999994,0.94683415
900,1.0,0.98532814
901,1.0000001,0.9638371
902,1.0,0.82375664
903,1.0,0.64879996
904,1.0,0.96400005
905,1.0,0.89954704
906,1.0,0.58959997
907,1.0,0.75519997
908,0.99999994,0.9784002
909,1.0,0.9196452
910,1.0,0.9831548
911,1.0,0.9927999
912,1.0,0.91515297
913,0.99999994,0.9252452
914,1.0,0.9441647
915,1.0,0.9495578
916,1.0,0.86039335
917,1.0,0.94057536
918,1.0,0.63055
919,1.0,0.9361392
920,1.0,0.90068233
921,1.0,0.9053078
922,1.0,0.6827091
923,1.0,0.81067693
924,1.0,0.78953844
925,1.0000001,0.97965765
926,1.0,0.9156159
927,0.99999994,0.9781982
928,1.0,0.8518667
929,1.0000001,0.96391326
930,1.0,0.9202907
931,1.0,0.92734003
932,1.0,0.89501494
933,1.0,0.8790087
934,1.0,0.85701054
935,1.0,0.8436377
936,1.0,0.664821
937,1.0,0.96492493
938,1.0,0.9032045
939,1.0,0.92981446
940,1.0,0.9856
941,1.0,0.91946673
942,1.0,0.949473
943,1.0,0.8184092
944,0.8333334,0.41033334
945,1.0,0.9892002
946,0.99999994,0.92053807
947,0.99999994,0.9784002
948,1.0,0.7343714
949,1.0,0.7069
950,1.0,0.97473824
951,1.0,0.8529492
952,1.0,0.96752
953,0.99999994,0.911417
954,0.86666673,0.6017067
955,1.0,0.86416006
956,1.0,0.9856
957,1.0,0.9669014
958,0.99999994,0.9781158
959,0.99999994,0.9784002
960,0.99999994,0.935309
961,0.99999994,0.9603672
962,1.0,0.88699996
963,1.0,0.9139375
964,1.0000001,0.9639423
965,1.0,0.8429847
966,1.0,0.8740001
967,1.0,0.7377538
968,0.9782609,0.85296524
969,1.0,0.9172708
970,1.0,0.9086358
971,1.0,0.93268836
972,1.0,0.89393854
973,0.8181819,0.2850545
974,1.0,0.9708792
975,1.0,0.8798235
976,0.6875,0.5822
977,1.0,0.9747998
978,1.0,0.9363037
979,1.0,0.93557334
980,0.9722222,0.77932227
981,1.0,0.9650286
982,0.3,0.09803999
983,1.0,0.93880016
984,0.99999994,0.941824
985,0.99999994,0.7791999
986,1.0,0.7904421
987,1.0,0.95318073
988,0.99999994,0.7547636
989,1.0,0.96200687
990,1.0,0.91645145
991,0.99999994,0.81562155
992,1.0000001,0.932566
993,1.0,0.8786588
994,1.0,0.9164158
995,1.0,0.71559995
996,1.0,0.9927999
997,1.0,0.9072609
998,1.0,0.9055693
999,1.0,0.914875
1000,1.0,0.67787826
1001,1.0,0.97447723
1002,1.0,0.9045394
1003,1.0,0.9320897
1004,1.0,0.9384871
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0,0.97830325
1008,1.0,0.96477675
1009,0.45454547,0.21530911
1010,0.99999994,0.9639412
1011,1.0,0.7791144
1012,1.0,0.84791696
1013,1.0,0.81999993
1014,1.0,0.9449064
1015,0.99999994,0.9700324
1016,1.0,0.9820001
1017,1.0,0.9112659
1018,1.0,0.7002182
1019,1.0,0.86938006
1020,1.0,0.8117199
1021,0.99999994,0.97031206
1022,1.0,0.9747998
1023,1.0,0.95403373
1024,1.0,0.9143841
1025,0.95238096,0.65409523
1026,1.0,0.9711769
1027,1.0,0.97120017
1028,1.0,0.8961143
1029,1.0,0.5644
1030,1.0,0.9820001
1031,1.0,0.95553905
1032,1.0,0.78499997
1033,0.99999994,0.98167676
1034,0.99999994,0.91999257
1035,1.0,0.930304
1036,1.0,0.8588067
1037,1.0,0.85537934
1038,1.0,0.9176846
1039,0.99999994,0.94739205
1040,1.0,0.56152004
1041,0.99999994,0.92073447
1042,1.0,0.83335006
1043,1.0,0.97008944
1044,0.99999994,0.94244796
1045,0.9166667,0.7174667
1046,0.99999994,0.91145533
1047,1.0,0.9104169
1048,0.99999994,0.85462546
1049,1.0,0.9221333
1050,1.0,0.7877
1051,1.0,0.9747998
1052,1.0,0.90544003
1053,1.0,0.6175
1054,1.0,0.89525
1055,1.0,0.9892002
1056,1.0,0.8632
1057,1.0,0.89798546
1058,1.0,0.79120004
1059,1.0,0.8548429
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9711769
1063,1.0,0.9685225
1064,1.0,0.9819856
1065,1.0,0.90584606
1066,0.9411765,0.5712235
1067,1.0,0.9520067
1068,1.0,0.9820001
1069,1.0,0.95598996
1070,1.0,0.69580007
1071,1.0,0.9656313
1072,1.0,0.97425556
1073,1.0,0.94564223
1074,0.99999994,0.8550835
1075,0.99999994,0.8427489
1076,1.0,0.92806095
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8859829
1081,0.5714286,0.39605716
1082,0.7,0.23055997
1083,1.0,0.96752
1084,1.0,0.6376705
1085,1.0,0.94832194
1086,1.0,0.81832004
1087,1.0,0.98180866
1088,1.0,0.856
1089,1.0,0.8625334
1090,1.0,0.9820001
1091,1.0,0.9384171
1092,1.0,0.9662207
1093,1.0,0.48819995
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.76915
1097,1.0,0.93270755
1098,1.0,0.9747998
1099,1.0,0.8413883
1100,1.0,0.9568
1101,1.0,0.8543714
1102,1.0,0.9568175
1103,0.99999994,0.9784002
1104,1.0,0.7509793
1105,1.0,0.9241333
1106,0.99999994,0.98557675
1107,1.0,0.9415303
1108,1.0,0.76698184
1109,1.0,0.9523633
1110,1.0,0.81172
1111,0.99999994,0.7753818
1112,0.99999994,0.76392734
1113,1.0,0.9701536
1114,0.99999994,0.9365468
1115,0.923077,0.4944
1116,1.0,0.8942499
1117,0.8333334,0.39053333
1118,1.0,0.89351577
1119,0.99999994,0.92322177
1120,0.99999994,0.8060391
1121,1.0,0.7222667
1122,1.0,0.9747588
1123,0.9545455,0.8193
1124,1.0,0.89968807
1125,1.0,0.9856
1126,0.99999994,0.9783826
1127,1.0,0.84049237
1128,1.0000001,0.92960984
1129,1.0,0.9427059
1130,1.0,0.9353662
1131,1.0,0.91216785
