env-id,win-rates,returns
148,1.0,4.757746
149,1.0,4.5532756
150,1.0,5.0541215
151,1.0,3.7237017
152,1.0,4.178693
153,1.0,3.960816
154,1.0,4.960517
155,1.0,3.9968812
156,1.0,4.2977643
157,1.0,3.852811
158,1.0,3.6691427
159,1.0,3.6887393
160,1.0,4.2697396
161,1.0,3.5692515
162,1.0,3.9845464
163,1.0,4.009043
164,1.0,4.0770845
165,1.0,3.8470712
166,1.0,4.3907833
167,1.0,3.5511653
168,1.0,3.7733696
169,1.0,3.8976667
170,1.0,3.6708515
171,1.0,4.0460835
172,1.0,4.7216706
173,1.0,4.0630946
174,1.0,4.203921
175,1.0,4.375329
176,1.0,3.9173172
177,1.0,4.563221
178,1.0,1.0454546
179,0.99999994,3.680234
180,1.0,4.076973
181,1.0,3.6483495
182,1.0,4.1784973
183,1.0,4.045241
184,0.99999994,4.531627
185,1.0,4.0401106
186,1.0,4.507533
187,1.0,3.8751018
188,1.0,4.319223
189,1.0,3.598002
190,1.0,3.5983982
191,1.0,3.529909
192,1.0,4.678491
193,1.0,4.0519996
194,1.0,3.8686705
195,1.0,4.651402
196,1.0,3.8957431
197,1.0,4.3663187
198,1.0,3.7830973
199,0.99999994,3.844208
200,1.0,4.1081376
201,1.0,2.5410101
202,1.0,4.2936068
203,1.0,4.5531497
204,1.0,4.2089024
205,0.99999994,4.271179
206,1.0,4.39654
207,1.0,4.4876604
208,0.99999994,4.479979
209,1.0,3.8030472
210,1.0,3.7730036
211,0.1,-5.170711
212,1.0,4.1089935
213,1.0,2.4042137
214,1.0,4.288344
215,1.0,4.109561
216,1.0,3.9503133
217,1.0,3.546446
218,1.0,1.714263
219,1.0,4.074118
220,1.0,4.3620067
221,1.0,4.0348544
222,0.99999994,4.2146688
223,1.0,3.7546566
224,1.0,4.1566634
225,1.0,3.8954093
226,1.0,3.9922256
227,1.0,3.288971
228,1.0,3.7895598
229,1.0,4.3265786
230,1.0,3.681935
231,1.0,3.7217152
232,1.0,4.3466372
233,1.0,4.252034
234,1.0,3.7901943
235,1.0,3.980334
236,1.0,4.508983
237,1.0,3.6145597
238,1.0,4.5335674
239,0.8888889,1.607662
240,1.0,5.0676513
241,1.0,4.572292
242,1.0,2.2407894
243,1.0,4.473086
244,0.99999994,3.947344
245,1.0,3.6371417
246,1.0,2.75767
247,0.99999994,4.0294394
248,1.0,3.1949358
249,1.0,4.3266993
250,1.0,3.6804588
251,1.0,4.446493
252,1.0,4.1903744
253,0.99999994,3.8612447
254,1.0,3.592489
255,1.0,3.86045
256,1.0,4.5705376
257,1.0,4.423494
258,1.0,4.2653804
259,1.0,4.3302894
260,1.0,4.871132
261,1.0,3.3620372
262,0.99999994,4.019898
263,1.0,3.2135494
264,1.0,3.7371461
265,0.0,-5.937767
266,1.0,4.3232603
267,0.99999994,3.6616142
268,1.0,4.614522
269,1.0,4.2320595
270,1.0,3.117331
271,1.0,4.2451653
272,0.99999994,4.0883255
273,1.0,3.729332
274,1.0,4.021232
275,1.0,3.8475745
276,0.7916667,1.133906
277,1.0,4.474152
278,1.0,4.4786263
279,1.0,4.8381643
280,1.0,3.9166384
281,1.0,3.8974082
282,1.0,4.2622223
283,1.0,3.504483
284,1.0,3.6043506
285,0.99999994,3.9475076
286,0.0,-5.349376
287,1.0,3.9001734
288,1.0,1.308691
289,1.0,3.646754
290,1.0,4.6822658
291,1.0,4.2422414
292,1.0,2.7744892
293,0.99999994,3.9729118
294,1.0,4.0767083
295,1.0,4.414216
296,1.0,3.5529187
297,1.0,4.6148896
298,1.0,4.289747
299,1.0,4.817572
300,1.0,4.383168
301,1.0,4.7253795
302,0.99999994,4.89458
303,1.0,4.377342
304,1.0,3.9590771
305,1.0,4.810869
306,1.0,4.4037766
307,0.8928572,3.0826666
308,0.99999994,3.8467405
309,1.0,4.0359397
310,1.0,4.270679
311,1.0,3.6498456
312,1.0,4.9061565
313,0.99999994,3.452058
314,1.0,4.4936514
315,1.0,4.176401
316,1.0,4.533783
317,1.0,4.4617863
318,0.99999994,4.47743
319,0.99999994,4.02016
320,0.99999994,4.492977
321,1.0,3.9161978
322,0.99999994,3.9469187
323,0.99999994,4.3658037
324,1.0,3.6522415
325,1.0,4.656201
326,1.0,3.7099135
327,1.0,3.790045
328,1.0,3.9555166
329,1.0,4.2694306
330,1.0,3.575012
331,1.0,4.58751
332,1.0,4.497585
333,1.0,4.072729
334,0.99999994,3.8459802
335,1.0,3.2449052
336,1.0,2.698409
337,1.0,4.7000375
338,1.0,3.9278896
339,0.5833334,0.29854608
340,0.99999994,3.9499815
341,1.0,3.307036
342,1.0,3.924307
343,0.99999994,3.728495
344,1.0,3.9964182
345,1.0,4.084509
346,1.0,4.3359823
347,1.0,4.379322
348,1.0,4.198154
349,1.0,3.4911833
350,1.0,3.6962502
351,1.0,4.3524013
352,1.0,3.7892666
353,1.0,2.1596045
354,1.0,2.3579602
355,1.0,4.1498747
356,1.0,3.6305685
357,1.0,4.183415
358,1.0,4.7517724
359,1.0,3.8455067
360,1.0,4.0795717
361,1.0,4.14778
362,1.0,4.253455
363,1.0,4.72492
364,1.0,2.845518
365,1.0,4.1119504
366,1.0,3.819693
367,1.0,4.590913
368,1.0,4.020364
369,1.0,3.9715326
370,1.0,3.8769429
371,1.0,4.033425
372,1.0,3.5427082
373,1.0,3.7788806
374,1.0,4.734755
375,1.0,4.244083
376,1.0,3.3198411
377,1.0,4.494342
378,1.0,3.7352474
379,1.0,4.075348
380,1.0,4.3695526
381,1.0,3.7482092
382,1.0,4.415273
383,1.0,3.8943782
384,1.0,3.5818546
385,1.0,4.189571
386,1.0,4.122022
387,0.99999994,4.0249186
388,1.0,4.8443313
389,0.99999994,4.0065684
390,1.0,3.9971206
391,1.0,3.5632231
392,1.0,3.7171426
393,1.0,4.22748
394,1.0,4.609533
395,1.0,4.6073003
396,1.0,4.211759
397,1.0,4.009125
398,1.0,4.224518
399,1.0,4.200843
400,1.0,4.026728
401,1.0,4.2491956
402,1.0,4.299346
403,1.0,3.778126
404,1.0,3.8169773
405,1.0,4.426517
406,1.0,3.6804643
407,1.0,4.3896337
408,1.0,1.6334618
409,1.0,4.0302644
410,1.0,3.8995297
411,1.0,4.8210044
412,1.0,4.103233
413,1.0,3.773955
414,1.0,4.0765123
415,1.0,4.3539047
416,1.0,4.1804657
417,1.0,4.393001
418,1.0,4.4235086
419,1.0,3.2910662
420,1.0,4.0688577
421,1.0,4.335349
422,1.0,4.1878214
423,1.0,4.1867995
424,1.0,3.8590477
425,1.0,4.806763
426,1.0,3.3218882
427,1.0,4.49806
428,1.0,4.2979937
429,1.0,4.090105
430,1.0,3.9042706
431,1.0,4.5112095
432,1.0,4.036464
433,1.0,4.460041
434,1.0,4.10041
435,1.0,5.3252597
436,0.99999994,4.4963927
437,1.0,3.1479046
438,1.0,4.4838824
439,1.0,4.051838
440,1.0,4.2031894
441,1.0,4.1645813
442,1.0,2.3390152
443,1.0,4.2105265
444,1.0,3.880464
445,1.0,3.7099514
446,0.99999994,4.299187
447,1.0,3.6162841
448,1.0,3.875321
449,1.0,3.769733
450,0.99999994,3.4343238
451,0.99999994,3.8152583
452,1.0,4.070209
453,1.0,3.9495766
454,1.0,4.1606536
455,1.0,4.4143605
456,0.6,-0.48901826
457,1.0,3.5112698
458,1.0,4.701278
459,1.0,3.2506783
460,0.84615386,1.8206521
461,1.0,2.252117
462,1.0,4.7870073
463,0.90000004,0.24270025
464,1.0,3.8743336
465,1.0,4.6082306
466,1.0,4.191558
467,1.0,3.736434
468,1.0,4.299154
469,1.0,3.8415146
470,1.0,3.6239831
471,1.0,3.8752034
472,1.0,3.8978794
473,1.0,3.888867
474,0.9714286,3.784507
475,1.0,4.648751
476,1.0,3.915227
477,1.0,3.61271
478,1.0,4.071686
479,1.0,4.6596937
480,1.0,4.716329
481,1.0,4.1413383
482,1.0,4.4096813
483,1.0,4.086908
484,1.0,4.285021
485,0.99999994,4.0987077
486,1.0,4.328414
487,1.0,4.017388
488,1.0,4.0732603
489,1.0,4.207446
490,1.0,4.2059293
491,1.0,2.8601358
492,1.0,3.9331777
493,1.0,3.977191
494,1.0,3.710062
495,1.0,4.8615127
496,1.0,3.4862144
497,1.0,1.9118205
498,1.0,3.8380213
499,1.0,3.682436
500,1.0,4.0810094
501,0.96969694,4.3075595
502,1.0,3.9216604
503,0.99999994,4.087231
504,1.0,3.7550642
505,1.0,4.4818387
506,1.0,4.39297
507,1.0,3.86421
508,1.0,3.8343444
509,1.0,3.6340086
510,1.0,3.894503
511,0.99999994,4.0411806
512,1.0,4.5294137
513,1.0,3.8413608
514,1.0,4.2839527
515,1.0,3.7309432
516,0.99999994,4.3359647
517,1.0,4.017667
518,1.0,4.600724
519,1.0,2.6500213
520,1.0,4.439051
521,1.0,2.8228028
522,1.0,4.244778
523,1.0,4.7545276
524,1.0,4.287074
525,1.0,4.3155885
526,1.0,3.9690542
527,1.0,3.6414883
528,0.8,-0.78376585
529,1.0,3.8187988
530,0.99999994,4.233626
531,1.0,3.9765499
532,1.0,3.6945505
533,1.0,3.7545254
534,1.0,4.7563543
535,1.0,4.3047643
536,1.0,4.228295
537,1.0,4.1829047
538,1.0,3.7014346
539,1.0,3.6774414
540,1.0,4.9988127
541,1.0,4.225383
542,1.0,3.5728722
543,1.0,3.9920914
544,1.0,4.2830744
545,1.0,4.620424
546,1.0,4.1062155
547,1.0,4.347195
548,0.99999994,4.531938
549,1.0,4.2027683
550,1.0,3.5396664
551,1.0,4.5184374
552,1.0,4.2189274
553,1.0,3.6766694
554,1.0,4.319362
555,1.0,4.361676
556,1.0,4.016082
557,0.9857143,3.7742658
558,1.0,4.2336364
559,1.0,3.9031756
560,1.0,3.9215834
561,1.0,4.2453737
562,1.0,4.009462
563,1.0,3.5077467
564,1.0,3.8775837
565,1.0,4.0654078
566,1.0,3.8658516
567,1.0,3.7943745
568,1.0,3.7844634
569,1.0,3.4908102
570,1.0,4.880468
571,1.0,4.8434696
572,1.0,2.7463858
573,0.7209302,1.7061514
574,0.99999994,3.7407236
575,0.1,-5.0970454
576,1.0,4.455045
577,1.0,3.604214
578,1.0,4.952862
579,1.0,4.0036187
580,0.99999994,4.258024
581,1.0,4.0366154
582,1.0,3.8196554
583,1.0,4.0114136
584,1.0,3.6396463
585,1.0,4.064327
586,1.0,4.36411
587,0.99999994,3.894778
588,0.99999994,3.6428475
589,1.0,3.504086
590,1.0,4.194871
591,1.0,4.3533545
592,0.99999994,4.0409584
593,1.0,4.563722
594,1.0,3.5711808
595,1.0,4.074051
596,1.0,3.958667
597,0.9583334,2.300441
598,1.0,2.550837
599,1.0,4.394246
600,1.0,3.9921253
601,1.0,4.029589
602,1.0,4.218816
603,1.0,3.5160425
604,1.0,4.141997
605,1.0,3.9076722
606,1.0,3.734395
607,0.99999994,3.8642812
608,1.0,3.8254058
609,1.0,3.7154377
610,0.99999994,3.9990933
611,1.0,4.244228
612,1.0,3.9029324
613,1.0,3.615084
614,1.0,3.6226041
615,1.0,4.39116
616,1.0,4.0748377
617,1.0,4.0024295
618,1.0,5.02146
619,1.0,4.356234
620,1.0,4.240171
621,1.0,4.223931
622,1.0,3.7814777
623,1.0,3.6951237
624,0.9857143,3.6188354
625,1.0,4.7986765
626,1.0,3.5752509
627,1.0,3.6125393
628,1.0,3.9402509
629,0.9423077,2.3040752
630,1.0,3.9157715
631,1.0,2.1627405
632,1.0,3.989151
633,1.0,3.9864864
634,1.0,4.161976
635,1.0,3.7694626
636,0.99999994,3.9484053
637,1.0,4.274319
638,1.0,4.290608
639,1.0,3.9788024
640,1.0,3.9584603
641,1.0,4.1124377
642,1.0,4.0238166
643,1.0,4.1851673
644,0.99999994,4.336326
645,1.0,4.279461
646,1.0,3.2031803
647,0.99999994,4.5048857
648,1.0,4.2370257
649,1.0,3.8923783
650,1.0,3.4895504
651,1.0,3.385046
652,1.0,4.9968047
653,1.0,4.446887
654,0.99999994,3.952061
655,1.0,4.805086
656,1.0,2.4388552
657,1.0,3.865097
658,1.0,3.8830078
659,1.0,3.1861763
660,1.0,3.525211
661,1.0,4.4835453
662,1.0,3.8820117
663,1.0,4.709333
664,1.0,4.1567755
665,0.99999994,3.936485
666,1.0,4.171365
667,1.0,3.9353733
668,1.0,4.6201553
669,0.99999994,4.3815784
670,1.0,3.692684
671,1.0,3.5985143
672,1.0,4.6909127
673,1.0,4.1990924
674,1.0,3.8746526
675,1.0,4.006253
676,1.0,4.425368
677,1.0,4.1978106
678,1.0,3.5793514
679,0.99999994,3.7360842
680,1.0,4.0473433
681,1.0,3.868358
682,0.99999994,3.728928
683,1.0,3.9900172
684,1.0,3.8716493
685,1.0,3.9267325
686,1.0,3.89305
687,1.0000001,3.9629252
688,1.0,4.5892425
689,1.0,4.2585196
690,1.0,3.910175
691,1.0,4.030065
692,1.0,5.091845
693,0.6,-3.0838363
694,1.0,4.01483
695,0.1,-4.807035
696,1.0,4.4453163
697,1.0,4.0329657
698,1.0,3.7024462
699,1.0,3.4392738
700,0.99999994,3.960195
701,1.0,4.061678
702,1.0,4.177197
703,1.0,3.6380296
704,1.0,3.3452134
705,1.0,4.133137
706,1.0,4.2096176
707,1.0,4.437032
708,0.9897959,4.4507537
709,1.0,4.4124193
710,1.0,3.8555186
711,1.0,3.4131064
712,1.0,3.9011679
713,1.0,3.8131025
714,1.0,4.0239115
715,1.0,3.9448688
716,1.0,4.846304
717,0.99999994,4.269373
718,1.0,3.8255913
719,1.0,4.0674796
720,1.0,2.8898385
721,1.0,3.8094358
722,1.0,4.112982
723,1.0,4.497296
724,0.99999994,4.4878497
725,1.0,3.977295
726,1.0,4.359809
727,1.0,3.9546494
728,1.0,3.6250298
729,1.0,4.167149
730,1.0,3.7589076
731,1.0,4.1487803
732,1.0,4.171654
733,1.0,3.8130577
734,0.99999994,4.343005
735,1.0,3.4308405
736,1.0,4.165586
737,0.99999994,4.2694826
738,1.0,3.4218702
739,1.0,4.1256475
740,1.0,3.4746253
741,1.0,4.0743394
742,1.0,3.6931942
743,1.0,3.9972746
744,0.99999994,4.3514423
745,1.0,3.955058
746,1.0,4.05625
747,1.0,3.8179078
748,1.0,4.5985575
749,1.0,3.9640017
750,1.0,4.0985007
751,1.0,4.137557
752,1.0,4.518338
753,1.0,4.756391
754,1.0,3.9020715
755,1.0,3.8050423
756,1.0,3.952549
757,1.0,4.4668436
758,1.0,4.03073
759,1.0,3.9819334
760,1.0,3.6964993
761,1.0,3.7267966
762,1.0,4.229715
763,1.0,4.4615912
764,1.0,4.0196676
765,1.0,3.9013171
766,1.0,3.612821
767,1.0,4.1015434
768,0.99999994,4.2415366
769,1.0,3.7533221
770,1.0,3.2004352
771,1.0,3.7472203
772,1.0,4.1914864
773,1.0,4.164115
774,1.0,3.4408762
775,1.0,4.321428
776,1.0,4.08725
777,1.0,3.608062
778,1.0,3.9226565
779,1.0,4.824702
780,1.0,3.82165
781,1.0,4.007931
782,1.0,3.982837
783,1.0,3.9655943
784,0.7979798,1.951725
785,1.0,4.6479335
786,1.0,3.4676962
787,1.0,4.017912
788,1.0,4.0988183
789,1.0,4.2584176
790,1.0,4.467865
791,1.0,3.8062081
792,1.0,3.9613059
793,1.0,4.1108365
794,0.99999994,4.4892645
795,1.0,3.8099613
796,1.0,4.176016
797,1.0,4.3435497
798,1.0,3.6402268
799,0.093023255,-4.7943335
800,1.0,3.7013142
801,1.0,3.8103416
802,1.0,4.750746
803,1.0,2.9638774
804,1.0,3.8500748
805,1.0,3.720866
806,0.99999994,4.050343
807,1.0,4.959651
808,1.0,3.6632242
809,0.99999994,3.8242116
810,1.0,3.7501113
811,1.0,3.8858304
812,1.0,4.7358694
813,0.99999994,4.007033
814,1.0,4.596711
815,1.0,3.857917
816,1.0,3.776743
817,1.0,4.2137194
818,1.0,4.47698
819,1.0,4.1050835
820,1.0,3.8285248
821,1.0,4.154966
822,1.0,4.221364
823,1.0,4.221613
824,1.0,4.135667
825,1.0,4.185061
826,1.0,3.8535352
827,0.99999994,3.9384797
828,1.0,4.0622134
829,1.0,4.3856177
830,1.0,4.1119556
831,1.0,4.459224
832,0.99999994,4.0548434
833,1.0,4.0982757
834,1.0,3.4123428
835,1.0,4.440896
836,1.0,3.7323403
837,1.0,4.0966406
838,1.0,4.2888465
839,1.0,4.6677732
840,1.0,3.7903268
841,1.0,4.54836
842,1.0,3.6619356
843,1.0,4.7947164
844,1.0,3.7535045
845,1.0,3.5600066
846,1.0,3.9788382
847,1.0,3.2871866
848,1.0,4.0881286
849,0.99999994,3.6396418
850,1.0,3.698753
851,1.0,3.639823
852,1.0,3.6186986
853,1.0,4.7433796
854,1.0,3.408512
855,1.0,3.558708
856,1.0,1.5662285
857,0.7,-0.07232378
858,1.0,3.5210245
859,1.0,4.099837
860,0.99999994,3.6585953
861,1.0,3.778264
862,1.0,3.8261857
863,1.0,3.6682284
864,1.0,3.7027018
865,0.99999994,4.1673985
866,1.0,3.9413111
867,1.0,3.7704601
868,1.0,4.0067654
869,1.0,4.171077
870,0.88235295,2.563268
871,1.0,4.7308435
872,1.0,4.250253
873,1.0,4.960658
874,1.0,4.45985
875,1.0,4.4187427
876,0.90000004,0.64541227
877,1.0,3.9061055
878,1.0,3.6920385
879,1.0,3.6430728
880,1.0,3.5828023
881,1.0,4.662749
882,1.0,3.897055
883,1.0,3.3968773
884,1.0,4.7961693
885,1.0,3.9856844
886,1.0,3.601414
887,1.0,4.236235
888,1.0,4.2539115
889,1.0,3.4681232
890,1.0,4.2556076
891,0.2,-3.5334566
892,1.0,4.1968846
893,1.0,3.9646761
894,1.0,3.9490292
895,1.0,3.2737877
896,1.0,4.7407565
897,0.99999994,3.9390352
898,1.0,4.0192676
899,1.0,4.047047
900,1.0,3.2677271
901,1.0,4.18195
902,1.0,4.302937
903,1.0,3.9981315
904,1.0,2.5721211
905,1.0,4.6907043
906,1.0,4.5567317
907,1.0,4.2894096
908,1.0,4.2778654
909,1.0,3.9507306
910,1.0,4.4503145
911,1.0,3.9527256
912,0.99999994,3.937132
913,1.0,4.81473
914,1.0,3.6674235
915,1.0,4.1757364
916,1.0,4.0938807
917,1.0,3.7687519
918,1.0,4.7746468
919,1.0,3.7086842
920,1.0,4.8553667
921,1.0,3.0548172
922,1.0,4.044014
923,1.0,4.2400904
924,1.0,3.9412746
925,1.0,3.431563
926,0.90625,2.7416182
927,0.99224806,3.3955448
928,1.0,3.5064306
929,1.0,3.7333894
930,1.0,3.7569656
931,1.0,3.2518923
932,1.0,4.8237624
933,1.0,3.765223
934,1.0,4.9654565
935,1.0,3.9986238
936,1.0,3.7879171
937,1.0,3.8651037
938,0.99999994,3.9384162
939,1.0,3.6693413
940,1.0,4.3348713
941,1.0,4.122935
942,1.0,3.3604097
943,1.0,4.451096
944,1.0,4.0509396
945,1.0,4.3370585
946,1.0,3.2125483
947,1.0,4.5918436
948,1.0,3.9808364
949,1.0,3.798162
950,0.8,0.5179788
951,0.0,-4.4214034
952,1.0,4.0201154
953,1.0,3.5495362
954,0.975,4.008616
955,1.0,4.892413
956,1.0,3.9377568
957,1.0,4.4886813
958,1.0,4.0159116
959,1.0,4.4720483
960,1.0,4.1128874
961,1.0,4.5875053
962,1.0,4.079901
963,1.0,3.9434617
964,0.99999994,3.2615077
965,1.0,3.7756643
966,1.0,3.7679458
967,1.0,3.876617
968,1.0,3.9742663
969,1.0,3.5948133
970,1.0,3.1020157
971,1.0,3.9042585
972,1.0,4.490693
973,1.0,3.8285
974,1.0,4.0585537
975,1.0,4.0826864
976,0.99999994,3.8038216
977,1.0,4.031768
978,1.0,4.0089397
979,1.0,3.844179
980,0.99999994,3.8772323
981,1.0,4.176362
982,1.0,4.6066914
983,1.0,4.1424723
984,1.0,3.844143
985,1.0,4.233901
986,1.0,4.324464
987,1.0,3.810328
988,0.99999994,4.498173
989,1.0,3.2957242
990,1.0,4.411162
991,1.0,4.6750956
992,1.0,4.6517096
993,0.99999994,3.7893395
994,1.0,4.065746
995,1.0,2.9379215
996,1.0,3.5990384
997,0.99999994,4.507128
998,1.0,4.4758534
999,1.0,3.9317932
1000,1.0,4.6927137
1001,0.99999994,4.099298
1002,1.0,4.07242
1003,1.0,4.4105515
1004,1.0,4.0557737
1005,1.0,3.8353055
1006,0.99999994,4.0751815
1007,0.99999994,4.0523114
1008,1.0,3.747846
1009,1.0,3.6367834
1010,0.98780483,3.0608265
1011,1.0,4.071658
1012,1.0,4.594351
1013,1.0,3.552767
1014,1.0,4.0970926
1015,1.0,3.6348104
1016,0.9607844,3.523058
1017,1.0,4.4945827
1018,1.0,4.0038195
1019,1.0,3.138774
1020,1.0,3.824231
1021,1.0,4.2938137
1022,1.0,3.6473053
1023,1.0,3.755111
1024,1.0,3.6867783
1025,1.0,4.021993
1026,1.0,4.5876403
1027,1.0,4.315896
1028,0.99999994,4.0385404
1029,1.0,3.9219453
1030,1.0,3.995329
1031,1.0,3.847159
1032,1.0,3.863896
1033,1.0,3.7201672
1034,0.5,-1.6051346
1035,1.0,3.9581938
1036,1.0,4.9031606
1037,1.0,4.8250947
1038,1.0,4.9828773
1039,1.0,3.2332056
1040,1.0,3.9150527
1041,1.0,4.064628
1042,1.0,3.704432
1043,1.0,3.7164607
1044,1.0,4.089669
1045,0.99999994,4.5056343
1046,1.0,3.9261265
1047,1.0,4.0224137
1048,1.0,3.888562
1049,1.0,4.6960416
1050,1.0,3.4107125
1051,1.0,3.7349913
1052,1.0,4.3961096
1053,1.0,4.3191633
1054,0.99999994,4.376166
1055,1.0,3.869488
1056,1.0,4.4060545
1057,1.0,4.1051893
1058,1.0,3.9630146
1059,1.0,4.219646
1060,1.0,4.3699064
1061,1.0,3.9961238
1062,1.0,4.164348
1063,1.0,3.882449
1064,1.0,3.2907798
1065,1.0,3.728677
1066,1.0,4.156687
1067,1.0,4.5420995
1068,1.0,3.8007164
1069,1.0,4.5959625
1070,1.0,4.261446
1071,0.99999994,3.9533267
1072,1.0,4.482065
1073,1.0,4.1744823
1074,1.0,3.5703108
1075,1.0,4.1301622
1076,1.0,3.710087
1077,1.0,3.7578433
1078,1.0,3.7976766
1079,1.0,3.747008
1080,1.0,4.002794
1081,1.0,4.6413903
1082,1.0,4.078716
1083,1.0,3.963379
1084,1.0,3.8506637
1085,0.99999994,3.7367785
1086,1.0,4.1219354
1087,0.99999994,3.9651365
1088,1.0,3.311351
1089,1.0,3.315066
1090,1.0,3.6551044
1091,1.0,4.0620475
1092,1.0,4.2140026
1093,0.99999994,3.2380545
1094,1.0,3.8651745
1095,0.33333334,-2.9650257
1096,0.99999994,3.7723022
1097,1.0,4.2988415
1098,0.99999994,3.9448187
1099,1.0,4.68333
1100,0.9677419,3.2047572
1101,0.8974359,2.2686548
1102,1.0,4.062911
1103,1.0,4.019947
1104,1.0,3.5027208
1105,1.0,4.2773952
1106,0.8965517,1.8917907
1107,1.0,4.1462026
1108,1.0,4.9341273
1109,1.0,4.0938263
1110,1.0,4.0219517
1111,1.0,3.6059186
1112,1.0,3.8154798
1113,1.0,3.6622803
1114,0.9923077,3.9775062
1115,1.0,4.2994103
1116,1.0,4.203478
1117,1.0,4.343485
1118,1.0,3.7979267
1119,1.0,3.8338482
1120,1.0,4.2918377
1121,1.0,3.6489995
1122,1.0,3.7112756
1123,1.0,4.3559704
1124,1.0,4.0224657
1125,1.0,4.3267484
1126,1.0,3.6137342
1127,1.0,3.9000437
1128,1.0,3.9618785
1129,1.0,3.951518
1130,1.0,3.6787593
1131,1.0,4.105522
1132,1.0,4.7271404
1133,1.0,4.4242
1134,0.8271605,2.3434677
1135,1.0,3.7887104
1136,1.0,3.810556
1137,1.0,3.885114
1138,1.0,3.597208
1139,1.0,4.099949
1140,1.0,4.1805224
1141,1.0,4.2215605
1142,1.0,4.6125937
1143,1.0,4.643625
1144,1.0,3.5025594
1145,1.0,4.824081
1146,1.0,3.9018924
1147,1.0,3.7832935
1148,0.99999994,4.0888195
1149,1.0,4.1333675
1150,1.0,4.398533
1151,0.99999994,3.711248
1152,1.0,4.212758
1153,1.0,3.8895836
1154,1.0,4.656658
1155,1.0,3.921608
1156,1.0,4.7132554
1157,1.0,3.67397
1158,1.0,3.4317105
1159,1.0,4.2135878
1160,1.0,4.039456
