env-id,win-rates,returns
195,1.0,4.5859733
196,1.0,3.959699
197,1.0,4.541533
198,1.0,3.6999311
199,0.99999994,3.8486037
200,1.0,4.1099706
201,0.8636364,1.1555843
202,0.99999994,4.298955
203,1.0,4.821128
204,1.0,4.1849265
205,0.99999994,4.280123
206,1.0,4.401235
207,0.99999994,4.473697
208,0.99999994,4.4775796
209,1.0,3.8254974
210,1.0,3.804211
211,1.0,4.0600643
212,1.0,4.122816
213,1.0,3.5213227
214,1.0,4.5246615
215,1.0,4.051326
216,1.0,4.0484605
217,1.0,3.3945913
218,1.0,1.8858622
219,1.0,4.0566263
220,1.0,4.3598433
221,1.0,4.0482
222,1.0,4.208237
223,1.0,3.9661858
224,1.0,4.1535883
225,1.0,3.8752859
226,1.0,3.994599
227,1.0,2.701528
228,1.0,3.7996657
229,1.0,4.314889
230,1.0,3.7050323
231,1.0,3.776386
232,1.0,4.347008
233,1.0,4.193639
234,1.0,0.9656977
235,1.0,3.983448
236,1.0,4.5093083
237,1.0,3.2818756
238,1.0,4.5361876
239,1.0,3.2649126
240,1.0,5.2458405
241,1.0,4.480942
242,0.8,-0.47201607
243,1.0,4.4485507
244,0.99999994,3.9477813
245,1.0,3.6110137
246,1.0,1.9849135
247,1.0,4.03543
248,1.0,3.5112638
249,1.0,4.4794884
250,1.0,3.7722557
251,1.0,4.440511
252,1.0,4.1481805
253,1.0,3.4786296
254,1.0,3.6033387
255,1.0,3.8650208
256,1.0,4.57607
257,1.0,4.4270372
258,1.0,4.2799063
259,0.99999994,4.337983
260,1.0,4.8618803
261,1.0,3.00033
262,0.99999994,4.01991
263,1.0,2.8430693
264,1.0,3.7579825
265,0.0,-6.0298243
266,1.0,4.4054484
267,1.0,3.6539297
268,1.0,4.6080256
269,1.0,4.221309
270,1.0,3.796236
271,1.0,3.9769244
272,1.0,4.1448994
273,1.0,3.892495
274,1.0,3.9785247
275,1.0,4.049792
276,1.0,3.367943
277,1.0,4.503929
278,1.0,4.4759116
279,1.0,4.840516
280,1.0,3.984331
281,1.0,3.9059656
282,1.0,4.2560453
283,1.0,3.6421459
284,1.0,3.6607246
285,0.99999994,3.9497316
286,0.6,-2.3812785
287,1.0,3.8801098
288,1.0,2.2986636
289,1.0,3.6738942
290,1.0,4.6774516
291,1.0,4.237633
292,1.0,2.9129226
293,1.0,3.9476929
294,1.0,4.0325966
295,1.0,4.4168735
296,1.0,3.46852
297,1.0,4.6908684
298,1.0,4.3063807
299,1.0,4.8553576
300,1.0,4.3944764
301,1.0,4.719196
302,1.0,4.94077
303,1.0,4.229626
304,1.0,4.049344
305,1.0,4.8067
306,1.0,4.4101286
307,1.0,4.1699247
308,0.99999994,3.8493402
309,1.0,4.0346584
310,1.0,4.2468967
311,1.0,3.7583058
312,1.0,4.9017267
313,1.0,3.627108
314,1.0,4.5167994
315,1.0,4.1666636
316,1.0,4.521208
317,1.0,4.4755707
318,1.0,4.5015845
319,0.99999994,3.9247386
320,0.99999994,4.494346
321,1.0,3.925505
322,1.0,4.132776
323,0.99999994,4.3755617
324,1.0,3.6533322
325,1.0,4.6602564
326,1.0,3.758319
327,1.0,3.7973049
328,1.0,4.009482
329,0.99999994,4.013164
330,1.0,3.6847126
331,1.0,4.571974
332,1.0,4.4330797
333,1.0,4.055287
334,1.0,3.8539426
335,1.0,3.716371
336,1.0,3.118119
337,1.0,4.7179418
338,1.0,4.1878843
339,1.0,3.6622598
340,0.99999994,3.9478533
341,1.0,4.278545
342,1.0,3.9562397
343,1.0,3.7469213
344,1.0,3.9922779
345,1.0,4.11172
346,1.0,4.3411503
347,1.0,4.3795195
348,1.0,4.1948137
349,1.0,3.466797
350,1.0,3.6526341
351,1.0,4.354236
352,1.0,3.7893157
353,1.0,1.868253
354,1.0,1.7772719
355,1.0,4.154664
356,1.0,3.6445646
357,1.0,4.072121
358,1.0,4.7556157
359,1.0,3.8790076
360,1.0,4.079572
361,1.0,4.181046
362,1.0,4.304189
363,1.0,4.6689467
364,1.0,4.068673
365,1.0,4.1089187
366,1.0,3.6876473
367,1.0,4.6808934
368,1.0,4.022496
369,1.0,3.9866908
370,1.0,3.8773625
371,1.0,4.1118116
372,1.0,3.5639954
373,1.0,4.0761127
374,1.0,4.7321978
375,1.0,4.2972126
376,1.0,2.9758515
377,1.0,4.4949102
378,1.0,3.5109642
379,1.0,4.07629
380,1.0,4.551515
381,1.0,3.7773669
382,1.0,4.4176016
383,1.0,3.905622
384,1.0,3.5609252
385,1.0,4.2028527
386,1.0,4.1225443
387,0.99999994,3.921
388,1.0,4.8133106
389,1.0,4.001554
390,1.0,3.7364812
391,0.99999994,3.2444606
392,1.0,3.6729453
393,1.0,4.2282987
394,1.0,4.5785336
395,1.0,4.606595
396,1.0,4.2218165
397,1.0,3.9709477
398,1.0,4.2328067
399,1.0,4.2764845
400,1.0,4.0182166
401,1.0,4.18338
402,1.0,4.56265
403,1.0,3.674156
404,1.0,3.8196187
405,1.0,4.4926963
406,1.0,3.6898525
407,1.0,4.218906
408,1.0,1.5790881
409,1.0,4.0334096
410,1.0,3.8912728
411,1.0,4.8506646
412,1.0,4.1213145
413,1.0,3.810948
414,1.0,4.0883813
415,1.0,4.3584905
416,1.0,4.296964
417,1.0,4.386355
418,1.0,4.418323
419,0.9714286,3.3258958
420,1.0,4.065228
421,1.0,4.3686004
422,1.0,4.2066374
423,1.0,4.1678247
424,1.0,3.866089
425,1.0,4.896416
426,1.0,3.929934
427,1.0,4.458001
428,1.0,4.1467557
429,0.99999994,4.114553
430,1.0,3.664903
431,1.0,4.5160327
432,1.0,4.0352845
433,1.0,4.4339504
434,1.0,4.1024594
435,1.0,5.3068395
436,1.0,4.5840707
437,1.0,2.950435
438,1.0,4.47544
439,0.99999994,4.2896724
440,1.0,4.157343
441,1.0,4.2393794
442,1.0,2.3873608
443,0.99999994,4.173216
444,0.99999994,3.9646273
445,0.99999994,3.7202277
446,0.99999994,4.298927
447,1.0,3.5406265
448,1.0,3.8937705
449,1.0,3.7781308
450,0.78181815,1.5063444
451,0.99999994,3.8122625
452,1.0,4.0743794
453,1.0,3.9903252
454,1.0,4.118709
455,1.0,4.3562236
456,0.6,-1.6567291
457,1.0,3.681396
458,1.0,4.774632
459,1.0,3.5773702
460,1.0,3.99033
461,1.0,2.158327
462,1.0,4.800818
463,0.7,-1.0154815
464,1.0,3.871547
465,1.0,4.615112
466,1.0,3.9425495
467,1.0,3.7703323
468,0.99999994,4.31652
469,1.0,4.1252303
470,1.0,3.5898056
471,0.99999994,3.8447056
472,1.0,3.8000772
473,1.0,3.8598604
474,1.0,3.5358436
475,1.0,4.652601
476,1.0,3.8943472
477,1.0,3.7041917
478,1.0,4.0719047
479,1.0,4.6576858
480,1.0,4.580909
481,1.0,4.1609883
482,1.0,4.406081
483,1.0,4.097737
484,1.0,4.273958
485,1.0,4.073613
486,1.0,4.3208213
487,0.99999994,3.8599484
488,1.0,4.072721
489,1.0,4.199805
490,1.0,4.208592
491,1.0,2.7643206
492,1.0,3.92674
493,1.0,3.9847174
494,1.0,3.8269174
495,1.0,4.868113
496,1.0,3.5692596
497,0.6923077,-0.6277557
498,1.0,4.0209928
499,0.99999994,3.6902695
500,1.0,3.978904
501,1.0,4.6668987
502,1.0,3.9357944
503,1.0,3.3247683
504,1.0,3.7551842
505,1.0,4.5301785
506,1.0,4.3953447
507,0.99999994,3.8731341
508,1.0,3.8387125
509,1.0,3.564422
510,1.0,3.8943498
511,1.0,4.034409
512,1.0,4.5271173
513,1.0,3.7979336
514,1.0,4.2995048
515,1.0,3.7463946
516,0.99999994,4.3358283
517,1.0,4.031521
518,1.0,4.7616897
519,1.0,3.397796
520,1.0,4.427266
521,1.0,3.0830436
522,1.0,4.2127647
523,1.0,4.7597227
524,1.0,4.286368
525,1.0,4.3051257
526,1.0,3.9685454
527,1.0,3.6373656
528,0.7,-1.1164008
529,1.0,3.8884778
530,1.0,4.3154516
531,1.0,3.9624703
532,1.0,3.7124612
533,1.0,3.7197697
534,1.0,4.754927
535,1.0,4.2903886
536,1.0,4.2257905
537,1.0,4.1814795
538,1.0,3.7408314
539,1.0,3.6740532
540,1.0,4.8478303
541,1.0,4.219912
542,1.0,3.359522
543,1.0,4.0162344
544,1.0,4.28692
545,1.0,4.666945
546,1.0,4.1091943
547,1.0,4.3486
548,0.99999994,4.531642
549,0.99999994,4.218374
550,1.0,3.4901292
551,1.0,4.5176744
552,1.0,4.2178082
553,1.0,3.6444075
554,1.0,4.3901114
555,1.0,4.335216
556,1.0,3.9687848
557,1.0,3.8907466
558,1.0,4.208505
559,1.0,3.9293897
560,1.0,4.2784624
561,1.0,4.22011
562,1.0,4.037599
563,1.0,3.536172
564,1.0,3.8947937
565,1.0,4.0661836
566,1.0,3.910304
567,1.0,3.8904915
568,1.0,3.784071
569,1.0,3.556746
570,1.0,4.8736334
571,1.0,4.6899176
572,1.0,3.661663
573,1.0,4.1758413
574,1.0,3.7545857
575,0.0,-5.375144
576,1.0,4.465698
577,1.0,3.3523996
578,1.0,4.959559
579,1.0,4.0182004
580,0.99999994,4.2773356
581,1.0,4.036344
582,1.0,4.001506
583,1.0,4.023137
584,1.0,3.6321113
585,1.0,4.260315
586,1.0,4.4428625
587,0.96875,3.5474935
588,1.0,3.919211
589,1.0,3.5304117
590,1.0,4.223208
591,1.0,4.356822
592,0.99999994,4.04136
593,1.0,4.7046824
594,1.0,3.6232958
595,1.0,4.052406
596,1.0000001,3.9625702
597,0.9782609,3.2636685
598,1.0,2.53065
599,1.0,4.3801794
600,1.0,3.995222
601,0.99999994,4.0407057
602,1.0,4.2798667
603,0.88235295,1.9261584
604,1.0,4.1385765
605,0.99999994,3.9117987
606,1.0,3.7694442
607,0.99999994,4.0288787
608,1.0,3.8351257
609,1.0,3.7603269
610,1.0,4.013652
611,1.0,4.227313
612,1.0,3.784928
613,1.0000001,3.857061
614,1.0,3.6254246
615,1.0,4.3678737
616,1.0,4.081647
617,1.0,4.004466
618,1.0,4.9672217
619,1.0,4.3566146
620,1.0,4.192109
621,1.0,4.279912
622,1.0,3.7874107
623,1.0,3.6712646
624,1.0,3.8219478
625,1.0,4.7660866
626,1.0,3.6335683
627,1.0,3.4417148
628,1.0,3.9531677
629,0.9423077,2.8351068
630,1.0,3.9102151
631,1.0,3.7086194
632,0.99999994,3.9942386
633,1.0,3.8624055
634,1.0,4.1730914
635,1.0,3.6702719
636,1.0000001,3.945358
637,1.0,4.2609596
638,1.0,4.453338
639,1.0,3.9891615
640,1.0,4.0418544
641,1.0,4.1008506
642,1.0,4.090599
643,0.99999994,4.1822844
644,0.99999994,4.335272
645,1.0,4.2834897
646,1.0,3.577849
647,0.99999994,4.506925
648,1.0,4.2364783
649,1.0,3.8880064
650,1.0,3.6357255
651,1.0,3.4922955
652,1.0,4.990444
653,1.0,4.4350743
654,0.99999994,3.9456801
655,1.0,4.697765
656,1.0,3.5541172
657,1.0,3.7157311
658,1.0,3.96932
659,1.0,3.5652592
660,1.0,3.2788136
661,1.0,4.4711585
662,1.0,3.8815002
663,1.0,4.7065635
664,1.0,4.0393434
665,0.99999994,3.9385974
666,1.0,4.2162375
667,1.0,3.8917599
668,1.0,4.6660795
669,0.99999994,4.3879905
670,1.0,3.6490562
671,1.0,3.5998418
672,1.0,4.6922565
673,1.0,4.165243
674,1.0,3.8080063
675,1.0,4.055048
676,1.0,4.426005
677,1.0,4.184673
678,1.0,3.6044967
679,0.99999994,3.7401285
680,1.0,4.0577664
681,1.0,3.846862
682,0.99999994,3.731073
683,1.0,4.004952
684,1.0,3.8659084
685,1.0,3.929349
686,1.0,3.9253902
687,1.0,3.9674108
688,1.0,4.6468143
689,1.0,4.257014
690,1.0,3.9012575
691,1.0,4.0379844
692,1.0,5.085967
693,1.0,0.5181263
694,1.0,4.0114307
695,0.6,-1.8953272
696,1.0,4.4585757
697,1.0,3.5926945
698,1.0,3.6455781
699,1.0,3.6276066
700,1.0,3.9725206
701,1.0,4.0854883
702,1.0,4.1885824
703,1.0,3.662974
704,1.0,3.574865
705,1.0,4.119321
706,1.0,4.230924
707,1.0,4.469682
708,1.0,4.5206695
709,1.0,4.5089397
710,1.0,3.842231
711,1.0,4.280637
712,1.0,3.9056005
713,1.0,3.8287914
714,0.9677419,2.951138
715,1.0,3.9539106
716,1.0,4.846491
717,1.0,4.1539063
718,1.0,3.8240957
719,1.0,4.036294
720,1.0,2.4405377
721,1.0,3.8576038
722,1.0,4.1188006
723,1.0,4.4982815
724,0.99999994,4.489644
725,1.0,3.9750457
726,1.0,4.3611274
727,1.0,3.9965825
728,1.0,3.5438182
729,1.0,4.172284
730,1.0,3.7675655
731,1.0,4.1511326
732,1.0,4.2001286
733,1.0,3.8174207
734,1.0,4.3511124
735,1.0,3.420952
736,1.0,4.171571
737,0.99999994,4.261025
738,0.99999994,3.3810034
739,1.0,4.1551857
740,1.0,3.7927446
741,1.0,3.873489
742,1.0,3.7767737
743,1.0,3.99528
744,0.99999994,4.3743625
745,1.0,3.9539816
746,1.0,4.0562186
747,1.0,3.8219695
748,1.0,4.594981
749,1.0000001,3.961842
750,0.925,3.3127663
751,1.0,4.139362
752,1.0,4.6014132
753,1.0,4.755227
754,1.0,2.0180228
755,1.0,3.9024274
756,1.0,3.8742187
757,1.0,4.46664
758,1.0,3.9019275
759,1.0,4.0185432
760,1.0,3.6911027
761,1.0,3.7366385
762,1.0,4.2338614
763,1.0,4.4736924
764,1.0,4.004688
765,1.0,3.8909416
766,1.0,3.4640005
767,1.0,4.11227
768,0.99999994,4.228104
769,1.0,3.770421
770,1.0,3.204105
771,1.0,3.6110284
772,1.0,4.1957793
773,1.0,4.1664486
774,1.0,3.6001854
775,1.0,4.3151517
776,1.0,4.075909
777,1.0,3.5919266
778,1.0,3.9412198
779,1.0,4.6895556
780,1.0,3.823055
781,0.99999994,4.022091
782,1.0,4.1614833
783,1.0,3.963146
784,1.0,3.7703743
785,1.0,4.649345
786,1.0,3.6671088
787,1.0,3.9626248
788,1.0,4.091496
789,1.0,4.1232276
790,1.0,4.4604125
791,1.0,3.8161867
792,1.0,3.9786398
793,1.0,4.075285
794,0.99999994,4.487164
795,1.0,3.8206677
796,1.0,4.1554236
797,1.0,4.4568024
798,1.0,3.4970396
799,1.0,4.1866364
800,1.0,3.6687694
801,1.0,3.8079586
802,1.0,4.7466726
803,1.0,3.445976
804,1.0,3.6784804
805,1.0,3.7279284
806,0.99999994,4.0505824
807,1.0,4.9432564
808,1.0,3.6587565
809,1.0,3.7877226
810,1.0,3.7610364
811,1.0,3.8010302
812,1.0,4.686276
813,0.99999994,4.0286055
814,1.0,4.605878
815,0.99999994,3.828961
816,1.0,3.7732344
817,1.0,4.3215003
818,1.0,4.3517494
819,1.0,4.109571
820,1.0,4.017889
821,1.0,4.1443787
822,1.0,4.2307534
823,1.0,4.523496
824,1.0,4.191305
825,0.99999994,4.1856337
826,1.0,3.8224156
827,0.99999994,3.944305
828,0.99999994,3.9850788
829,1.0,4.553615
830,1.0,4.1082635
831,1.0,4.483752
832,1.0,3.996121
833,1.0,4.272277
834,0.99999994,3.4344628
835,1.0,4.348988
836,1.0,3.67108
837,1.0,4.389622
838,0.99999994,4.275051
839,1.0,4.7288694
840,0.99999994,3.8093479
841,1.0,4.5596223
842,1.0,3.9962575
843,1.0,4.794851
844,1.0,3.7113152
845,1.0,3.6144593
846,1.0,3.957063
847,1.0,3.3190074
848,0.99999994,4.1289
849,1.0,3.7935627
850,1.0,3.6718004
851,1.0,3.9582653
852,1.0,3.3739417
853,1.0,4.7514167
854,1.0,3.8996959
855,1.0,3.57964
856,1.0,1.2245923
857,0.71428573,0.6351742
858,1.0,3.4603295
859,1.0,4.115446
860,0.99999994,3.7203324
861,1.0,3.788859
862,0.8958334,3.1118484
863,1.0,3.6797361
864,0.989011,3.4809163
865,1.0,4.146305
866,1.0,3.974122
867,1.0,3.7743738
868,1.0,3.972026
869,1.0,4.196493
870,0.5833334,-1.0708394
871,1.0,4.7353506
872,1.0,4.3472476
873,1.0,4.96202
874,1.0,4.4741664
875,0.99999994,4.4045906
876,1.0,3.5910683
877,1.0,4.0715632
878,1.0,3.685216
879,1.0,3.471704
880,1.0,3.6151853
881,1.0,4.673309
882,1.0,3.8692756
883,1.0,3.4024189
884,1.0,4.748561
885,1.0,4.015821
886,1.0,3.3309553
887,1.0,4.215707
888,1.0,4.3473754
889,1.0,3.664632
890,1.0,4.1548877
891,0.94736844,2.9020221
892,1.0,4.225447
893,1.0,4.023901
894,1.0,4.0264025
895,1.0,3.1973157
896,1.0,4.744635
897,1.0,3.933792
898,1.0,4.0080113
899,1.0,4.038579
900,1.0,2.9921248
901,1.0,3.8177805
902,1.0,4.286436
903,1.0,4.088273
904,1.0,3.5785809
905,1.0,4.6971545
906,1.0,4.556345
907,1.0,4.228869
908,1.0,4.139013
909,1.0,3.9824882
910,1.0,4.4482064
911,1.0,3.9602919
912,1.0,3.9601543
913,1.0,4.8240056
914,1.0,3.6593182
915,1.0,4.170338
916,1.0,4.134041
917,1.0,3.787209
918,1.0,4.782929
919,1.0,3.7096095
920,1.0,4.739101
921,1.0,3.0188777
922,1.0,4.04014
923,1.0,4.223627
924,1.0,3.7480628
925,1.0,3.421576
926,1.0,3.81717
927,1.0,3.6685574
928,1.0,3.7579143
929,1.0,3.7904043
930,1.0,3.7677822
931,0.75,-0.045457803
932,1.0,4.8049536
933,1.0,3.7687678
934,1.0,4.964612
935,1.0,4.013456
936,1.0,3.7255259
937,1.0,3.8663576
938,1.0,3.939543
939,1.0,3.57043
940,0.99999994,4.3333116
941,1.0,4.1301756
942,1.0,3.412893
943,1.0,4.4501057
944,1.0,3.7637045
945,1.0,4.340676
946,1.0,3.350754
947,1.0,4.585892
948,1.0,3.97554
949,1.0,3.7850657
950,1.0,2.1529243
951,0.0,-4.3753867
952,1.0,4.0069895
953,1.0,3.6159837
954,1.0,4.3806295
955,1.0,4.8951445
956,1.0,3.7326555
957,1.0,4.542539
958,1.0,4.0398316
959,1.0,4.4609427
960,1.0,4.125081
961,1.0,4.5947967
962,1.0,4.0863223
963,1.0,3.9452965
964,1.0,2.999865
965,1.0,3.7357666
966,0.99999994,3.9588938
967,1.0,4.0193195
968,1.0,3.6437874
969,1.0,3.5994325
970,0.9761905,3.3190086
971,1.0,3.9111016
972,1.0,4.3752975
973,1.0,4.147737
974,1.0,4.0477715
975,1.0,4.0962777
976,0.99999994,3.7949274
977,1.0,4.0312905
978,1.0,4.009325
979,1.0,3.8572145
980,1.0,3.979183
981,1.0,4.171615
982,1.0,4.607037
983,1.0,3.916057
984,1.0,3.8577669
985,1.0,4.1230645
986,0.6833334,1.5377908
987,1.0,3.8066757
988,0.99999994,4.497359
989,1.0,3.3427398
990,1.0,4.4916806
991,1.0,4.6545672
992,1.0,4.651896
993,0.99999994,3.792999
994,1.0,4.079408
995,1.0,2.6382096
996,1.0,3.5968697
997,0.99999994,4.507328
998,1.0,4.5991683
999,1.0,3.9233146
1000,1.0,4.7063694
1001,1.0,4.074603
1002,1.0,4.06414
1003,1.0,4.373788
1004,1.0,4.1555204
1005,1.0,3.8292656
1006,1.0,4.081899
1007,1.0000001,4.0588946
1008,1.0,3.7547145
1009,1.0,3.3690846
1010,1.0,3.5036118
1011,1.0,4.1089497
1012,1.0,4.5941014
1013,1.0,3.6139386
1014,1.0,4.0843997
1015,1.0,3.6459236
1016,1.0,3.8415124
1017,1.0,4.507806
1018,1.0,4.018893
1019,1.0,3.1724892
1020,1.0,3.7555263
1021,1.0,4.3449855
1022,1.0,3.588161
1023,1.0,3.7579708
1024,1.0,3.6950002
1025,0.99999994,4.03151
1026,1.0,4.5957932
1027,1.0,4.314219
1028,0.99999994,4.03833
1029,0.99999994,3.8235188
1030,1.0,3.992465
1031,1.0,3.839197
1032,1.0,3.8714643
1033,1.0,3.7437716
1034,0.94736844,2.269363
1035,0.99999994,3.860306
1036,1.0,4.5932474
1037,1.0,4.8411865
1038,1.0,4.9774704
1039,1.0,3.3463807
1040,1.0,3.917713
1041,1.0,4.0864964
1042,1.0,3.7304304
1043,1.0,3.7363317
1044,1.0,4.095444
1045,0.99999994,4.5063515
1046,1.0,3.9276774
1047,1.0,3.6902585
1048,1.0,3.9078686
1049,1.0,4.700514
1050,1.0,3.1115947
1051,1.0,3.7471461
1052,1.0,4.453356
1053,1.0,4.324925
1054,0.99999994,4.354729
1055,1.0,3.868199
1056,1.0,4.3928323
1057,1.0,4.125514
1058,1.0,3.9263399
1059,1.0,4.216887
1060,1.0,4.3690534
1061,0.99999994,4.0064363
1062,1.0,4.1567717
1063,1.0,3.8727307
1064,1.0,3.4126024
1065,1.0,3.783569
1066,1.0,4.0537786
1067,1.0,4.5335703
1068,0.9622642,3.1510544
1069,1.0,4.598359
1070,1.0,4.217364
1071,0.99999994,3.9387922
1072,1.0,4.4325
1073,1.0,3.7637584
1074,1.0,3.387451
1075,1.0,4.1471844
1076,1.0,3.7735705
1077,0.99999994,3.7169976
1078,1.0,3.8232522
1079,1.0,3.747879
1080,1.0,4.0214396
1081,1.0,4.602775
1082,1.0,4.0594735
1083,1.0,3.9685054
1084,1.0,3.8389828
1085,0.99999994,3.7303677
1086,1.0,4.114609
1087,0.99999994,3.9663227
1088,1.0,3.3891182
1089,1.0,2.9041595
1090,1.0,3.6662304
1091,1.0,4.055134
1092,1.0,3.9866812
1093,1.0,3.3746123
1094,1.0,3.8553877
1095,0.7368421,0.96699876
1096,0.99999994,3.8179762
1097,1.0,4.301494
1098,1.0,3.703005
1099,1.0,4.683582
1100,1.0,3.7589364
1101,1.0,3.5412605
1102,1.0,4.0078607
1103,1.0,4.03017
1104,1.0,3.7601972
1105,1.0,4.277387
1106,1.0,3.67464
1107,1.0,4.194576
1108,1.0,4.9272656
1109,1.0,4.092069
1110,1.0,4.028184
1111,1.0,3.610664
1112,1.0,3.8341002
1113,1.0,3.3098245
1114,1.0,3.9779541
1115,1.0,4.3035545
1116,1.0,4.19985
1117,1.0,4.2112947
1118,1.0,3.702655
1119,1.0,3.8536575
1120,1.0,4.33353
1121,1.0,3.8783085
1122,1.0,3.6961915
1123,1.0,4.362015
1124,1.0,4.0369763
1125,0.99999994,4.313828
1126,1.0,3.618038
1127,1.0,3.961649
1128,0.99999994,3.9596443
1129,1.0,3.9808018
1130,1.0,3.8187432
1131,1.0,4.1097426
1132,1.0,4.7443333
1133,1.0,4.378798
1134,1.0,3.8760154
1135,1.0,3.8070648
1136,1.0,3.8725522
1137,1.0,3.890021
1138,1.0,3.8344438
1139,1.0,4.097837
1140,1.0,4.146543
1141,1.0,4.226372
1142,1.0,4.6144657
1143,1.0,4.684609
1144,1.0,3.1873107
1145,1.0,4.8347273
1146,1.0,3.9831357
1147,1.0,3.78669
1148,1.0,3.4980714
1149,1.0,4.146531
1150,1.0,4.421699
1151,1.0,3.7025344
1152,1.0,4.277023
1153,1.0,3.962581
1154,1.0,4.65717
1155,1.0,4.0408382
1156,1.0,4.7194366
1157,1.0,3.681984
1158,1.0,3.4237988
1159,1.0,4.2012715
1160,0.99999994,4.283646
1161,1.0,3.8197706
