env-id,win-rates,returns
252,1.0,4.19377
253,1.0,3.9432943
254,1.0,3.6836526
255,1.0,3.8670807
256,1.0,4.593063
257,1.0,4.4239025
258,1.0,4.2785597
259,0.99999994,4.3367205
260,1.0,4.8484464
261,1.0,3.4302902
262,0.99999994,4.0344973
263,1.0,3.3793821
264,1.0,3.742294
265,0.0,-5.804027
266,1.0,4.291483
267,1.0,3.657601
268,1.0,4.629956
269,1.0,4.2052007
270,1.0,3.671175
271,1.0,4.2390127
272,1.0,3.9673524
273,1.0,3.831584
274,1.0,3.9888601
275,1.0,4.0062475
276,0.49275362,-1.2200204
277,0.99999994,4.36885
278,1.0,4.3456807
279,1.0,4.842884
280,1.0,3.9252114
281,1.0,3.9002569
282,1.0,4.2620277
283,1.0,3.1956859
284,1.0,3.6621182
285,0.99999994,3.9125803
286,0.0,-6.2102304
287,1.0,3.875935
288,0.4166667,-3.2950964
289,1.0,3.526445
290,1.0,4.6772404
291,1.0,4.2363167
292,1.0,2.63503
293,0.99999994,3.936555
294,1.0,4.064454
295,1.0,4.408309
296,1.0,3.610931
297,1.0,4.5533643
298,1.0,4.3365345
299,1.0,4.388544
300,1.0,4.4104257
301,1.0,4.739834
302,1.0,4.951008
303,1.0,4.3247933
304,1.0,4.0143194
305,1.0,4.80474
306,1.0,4.3978786
307,0.9756097,3.7504368
308,1.0,3.7929869
309,1.0,4.027345
310,1.0,4.2383475
311,1.0,3.7671669
312,1.0,4.899408
313,1.0,3.5166807
314,1.0,4.4535565
315,1.0,4.1766315
316,1.0,4.5189424
317,1.0,4.499683
318,1.0,4.3843265
319,0.99999994,4.035112
320,0.99999994,4.4957895
321,1.0,3.9226458
322,1.0,4.1285243
323,0.99999994,4.3840036
324,1.0,3.6283407
325,1.0,4.660269
326,1.0,3.7998583
327,1.0,3.782474
328,1.0,3.913344
329,1.0,4.2158575
330,1.0,3.664582
331,1.0,4.595498
332,1.0,4.354564
333,1.0,4.057828
334,0.99999994,3.843488
335,1.0,3.528808
336,1.0,2.4013271
337,1.0,3.676739
338,1.0,3.926284
339,0.6428572,0.69512725
340,0.99999994,3.9504087
341,1.0,3.5852165
342,1.0,3.9397926
343,0.99999994,3.7410347
344,1.0,3.9953413
345,1.0,4.0559025
346,1.0,4.2981305
347,1.0,4.3631473
348,1.0,4.2042575
349,1.0,3.4605646
350,1.0,3.6923726
351,1.0,4.3509574
352,1.0,3.7811565
353,0.8333334,0.49028417
354,1.0,2.0864933
355,1.0,4.156918
356,1.0,3.637809
357,1.0,4.16589
358,1.0,4.7552257
359,1.0,3.852151
360,1.0,4.078712
361,1.0,4.179025
362,1.0,4.313439
363,1.0,4.7114367
364,1.0,2.7624776
365,1.0,4.099323
366,1.0,3.7350175
367,1.0,4.47471
368,1.0,4.017066
369,1.0,3.7627583
370,1.0,3.8690472
371,1.0,4.0998473
372,1.0,3.5627086
373,1.0,4.0820055
374,1.0,4.7394376
375,0.97058827,3.3647897
376,1.0,3.3291771
377,1.0,4.4832606
378,1.0,3.8224013
379,1.0,4.075252
380,1.0,4.3187275
381,1.0,3.7676718
382,1.0,4.4177003
383,1.0,3.8881269
384,1.0,3.5733602
385,1.0,4.211218
386,1.0,4.098018
387,1.0,4.1253033
388,1.0,4.781944
389,1.0,4.023293
390,1.0,3.7069688
391,1.0,3.636868
392,0.99999994,3.8599432
393,1.0,4.2266326
394,1.0,4.682005
395,1.0,4.615351
396,1.0,4.222789
397,1.0,3.7624211
398,1.0,4.199371
399,1.0,4.242457
400,1.0,4.0166616
401,1.0,4.2394323
402,1.0,4.5752063
403,1.0,3.7666621
404,0.9875,3.477108
405,1.0,4.55983
406,1.0,3.6810288
407,1.0,4.4190593
408,1.0,1.641819
409,0.9999999,4.030782
410,1.0,3.8981733
411,1.0,4.8065443
412,1.0,4.135241
413,1.0,3.8340433
414,1.0,4.09206
415,1.0,4.356101
416,1.0,3.8736393
417,1.0,4.3869276
418,1.0,4.403652
419,1.0,3.4725473
420,1.0,4.0735965
421,1.0,4.3559833
422,1.0,4.179725
423,1.0,4.165985
424,1.0,3.8743913
425,1.0,4.9025335
426,1.0,3.9327946
427,1.0,4.4580274
428,0.99999994,4.3680787
429,0.9756097,3.6835794
430,1.0,3.6788373
431,1.0,4.5069065
432,1.0,4.029456
433,1.0,4.4079223
434,1.0,4.1014423
435,1.0,5.2187996
436,1.0,4.65389
437,1.0,3.2614772
438,1.0,4.504493
439,0.99999994,4.1943555
440,1.0,4.2134795
441,1.0,4.0231047
442,0.9333334,1.3416032
443,1.0,3.824745
444,1.0,3.9716203
445,1.0,3.6909924
446,0.99999994,4.3039784
447,1.0,3.699525
448,1.0,3.8843927
449,1.0,3.7728195
450,0.99999994,3.4314272
451,1.0,3.8214364
452,1.0,4.048048
453,1.0,3.8843799
454,1.0,4.079698
455,1.0,4.360238
456,0.5,-2.3991134
457,1.0,3.656645
458,1.0,4.652653
459,1.0,3.57934
460,1.0,3.6781652
461,1.0,3.0131392
462,1.0,4.753628
463,1.0,2.1999087
464,1.0,3.8618493
465,1.0,4.6125555
466,1.0,4.214381
467,1.0,3.7573256
468,1.0,4.3083596
469,1.0,2.520414
470,1.0,3.6960776
471,1.0,3.8591096
472,1.0,3.9066129
473,1.0,3.89316
474,1.0,4.1318502
475,0.68421054,1.0455489
476,1.0,3.88218
477,1.0,3.7071452
478,1.0,4.0491433
479,1.0,4.662557
480,1.0,4.4465957
481,1.0,4.160913
482,1.0,4.459647
483,1.0,4.101778
484,1.0,4.246957
485,0.99999994,4.087512
486,1.0,4.1621137
487,0.99999994,3.9874368
488,1.0,4.0774183
489,1.0,4.2090373
490,1.0,4.2146993
491,1.0,2.9670427
492,1.0,3.9345863
493,1.0,3.967968
494,1.0,3.752636
495,1.0,4.8569503
496,1.0,3.4317753
497,1.0,2.5385306
498,1.0,3.9983673
499,1.0,3.6803327
500,0.99999994,4.082021
501,1.0,4.587668
502,0.99999994,3.9369388
503,1.0,4.1006513
504,1.0,3.790169
505,1.0,4.11735
506,1.0,4.394198
507,1.0,3.8827322
508,1.0,3.85038
509,1.0,3.6218076
510,1.0,3.8864863
511,0.99999994,4.0213876
512,1.0,4.485179
513,0.9506173,3.070958
514,1.0,4.2958965
515,1.0,3.7438002
516,0.99999994,4.3364573
517,1.0,4.022731
518,1.0,4.6468697
519,1.0,3.3857808
520,1.0,4.430592
521,1.0,3.502053
522,1.0,4.1956234
523,1.0,4.76544
524,1.0,4.231433
525,1.0,4.2932696
526,1.0,3.9617672
527,0.99999994,3.6085632
528,1.0,1.0560789
529,1.0,3.6600811
530,1.0,4.3220115
531,1.0,3.9526165
532,1.0,3.652674
533,1.0,3.7438686
534,1.0,4.756645
535,1.0,4.2301083
536,1.0,4.228896
537,1.0,4.153629
538,1.0,3.7457337
539,1.0,3.650589
540,1.0,5.006627
541,1.0,4.223071
542,1.0,3.5649095
543,1.0,3.9997022
544,1.0,4.285843
545,1.0,4.59373
546,1.0,4.0852485
547,1.0,4.3178577
548,0.99999994,4.530278
549,0.99999994,4.2267704
550,1.0,3.525294
551,1.0,4.5955887
552,1.0,4.218317
553,1.0,3.6842458
554,0.975,3.9225209
555,1.0,3.4693098
556,1.0,3.894634
557,1.0,3.9487686
558,1.0,4.2588186
559,1.0,3.925793
560,1.0,3.8620675
561,1.0,4.205119
562,1.0,4.0391436
563,1.0,3.4910667
564,0.99999994,3.8461347
565,1.0,4.0617933
566,1.0,3.9100044
567,1.0,3.7860482
568,1.0,3.751385
569,1.0,3.5078456
570,1.0,4.833974
571,1.0,4.8417826
572,0.9666667,2.4207113
573,0.9268292,3.522712
574,1.0,3.8074152
575,0.0,-5.4095902
576,1.0,4.4503303
577,1.0,3.5827243
578,1.0,4.910037
579,1.0,4.0005283
580,0.99999994,4.2689238
581,1.0,4.0344453
582,1.0,3.752199
583,1.0,4.036133
584,1.0,3.6736238
585,1.0,4.228141
586,1.0,4.4084234
587,1.0,4.337806
588,1.0,3.7336216
589,1.0,3.5025377
590,1.0,4.059761
591,1.0,4.334619
592,0.99999994,4.040932
593,1.0,4.529784
594,1.0,3.6250348
595,0.99999994,4.046565
596,1.0,3.9587529
597,1.0,3.6276193
598,1.0,2.628044
599,1.0,4.3812985
600,1.0,3.9546676
601,1.0,4.044187
602,1.0,4.204143
603,1.0,3.6553774
604,0.99999994,4.146024
605,0.99999994,3.9121768
606,1.0,3.1593099
607,0.99999994,4.041636
608,1.0,3.8262641
609,1.0,3.9242136
610,1.0,4.016139
611,1.0,4.2462373
612,1.0,3.6703877
613,1.0,3.8738801
614,1.0,3.6045234
615,1.0,4.2325153
616,1.0,4.05959
617,1.0,3.9110827
618,1.0,5.1191483
619,1.0,4.3489933
620,0.99999994,4.178981
621,1.0,4.1444902
622,1.0,3.7662606
623,1.0,3.6840694
624,1.0,3.8076239
625,1.0,4.7890897
626,1.0,3.4700687
627,1.0,3.5997372
628,0.99999994,3.92232
629,1.0,3.2949858
630,1.0,3.9278822
631,1.0,3.7467248
632,1.0,3.9923053
633,1.0,3.988641
634,1.0,4.161376
635,1.0,3.6723454
636,0.99999994,3.9417577
637,1.0,4.280869
638,1.0,4.465757
639,1.0,3.9897766
640,1.0,4.030208
641,1.0,4.090354
642,1.0,3.951448
643,1.0,4.1840024
644,0.99999994,4.336162
645,1.0,4.208308
646,1.0,3.4980245
647,0.99999994,4.5025754
648,1.0,4.238603
649,1.0,3.8803453
650,1.0,3.7480962
651,1.0,3.409055
652,1.0,4.9756055
653,1.0,4.426443
654,1.0,3.945439
655,1.0,4.687484
656,1.0,3.5473506
657,1.0,3.848478
658,1.0,3.9200897
659,1.0,3.1393335
660,1.0,3.6141474
661,1.0,4.4785514
662,1.0,3.8713546
663,1.0,4.680465
664,1.0,4.1149745
665,1.0,3.931789
666,1.0,3.9970376
667,1.0,3.939828
668,1.0,4.643502
669,0.99999994,4.386649
670,1.0,3.6354656
671,1.0,3.5947921
672,0.9875,4.568822
673,1.0,4.162798
674,1.0,3.931175
675,1.0,3.9510226
676,1.0,4.402155
677,1.0,4.1689224
678,1.0,3.651648
679,0.99999994,3.735492
680,1.0,4.0481405
681,1.0,3.880155
682,0.99999994,3.7299879
683,1.0,3.9941485
684,1.0,3.8582714
685,1.0,3.9197042
686,1.0,3.8161082
687,1.0,3.9469323
688,1.0,4.637314
689,1.0,4.2679405
690,1.0,3.906351
691,1.0,4.0375195
692,1.0,5.091764
693,0.5,-2.938142
694,1.0,4.009488
695,0.6,-1.5420798
696,0.99999994,4.4774394
697,1.0,3.982325
698,1.0,3.77154
699,1.0,3.6557643
700,1.0,3.9494624
701,1.0,3.9463668
702,1.0,4.177765
703,1.0,3.6680398
704,0.90000004,2.1988993
705,1.0,4.1271505
706,1.0,4.209384
707,1.0,4.42218
708,1.0,4.5078154
709,1.0,4.5080347
710,1.0,3.8542323
711,1.0,3.1821866
712,1.0,3.8935952
713,1.0,3.810922
714,1.0,4.0098524
715,1.0,3.9250414
716,1.0,4.8463984
717,0.99999994,4.0854335
718,1.0,3.8103764
719,1.0,4.10221
720,1.0,2.5850813
721,1.0,3.873141
722,1.0,4.121491
723,1.0,4.382014
724,0.99999994,4.4866567
725,1.0,3.9747188
726,1.0,4.29472
727,1.0,4.0128107
728,1.0,3.4836922
729,1.0,4.1788607
730,1.0,3.7470162
731,1.0,4.1587753
732,1.0,4.133083
733,1.0,3.8124294
734,1.0,4.250041
735,1.0,3.6188738
736,1.0,4.122379
737,0.99999994,4.272599
738,1.0,3.5873265
739,1.0,4.1164675
740,1.0,3.767405
741,1.0,4.032528
742,1.0,3.6065052
743,1.0,3.992632
744,0.99999994,4.3435264
745,1.0,3.9525166
746,1.0,4.048777
747,1.0,3.7957082
748,1.0,4.594674
749,1.0,3.9576411
750,1.0,3.9146714
751,1.0,4.1390142
752,1.0,4.5899544
753,1.0,4.724521
754,1.0,2.1158464
755,1.0,3.9192894
756,1.0,3.9796312
757,1.0,4.507526
758,1.0,3.942865
759,1.0,3.9958377
760,1.0,3.6918283
761,1.0,3.7440162
762,1.0,4.241674
763,1.0,4.4705067
764,1.0,4.068127
765,1.0,3.6211479
766,1.0,3.6071706
767,1.0,4.1008816
768,0.99999994,4.2395816
769,1.0,3.7546515
770,1.0,2.7131832
771,1.0,3.799834
772,1.0,4.1878657
773,1.0,4.1654983
774,1.0,3.7473142
775,1.0,4.3212037
776,1.0,4.057645
777,0.99999994,3.6038535
778,1.0,3.9491959
779,1.0,4.6791353
780,1.0,3.829104
781,0.99999994,3.994831
782,1.0,3.9727325
783,1.0,3.9356477
784,1.0,3.8898926
785,1.0,4.647095
786,1.0,3.7816253
787,1.0,4.0372205
788,0.99999994,4.097821
789,1.0,4.2722554
790,1.0,4.445148
791,1.0,3.8104196
792,1.0,3.9774253
793,1.0,4.071995
794,0.99999994,4.4873023
795,1.0,3.809049
796,1.0,4.17042
797,1.0,4.3349576
798,1.0,3.5279984
799,1.0,3.5487556
800,1.0,3.6987455
801,1.0,3.8010795
802,1.0,4.726437
803,1.0,3.0549572
804,1.0,3.638783
805,1.0,3.6531932
806,1.0,4.039917
807,1.0,4.9560556
808,1.0,3.5878723
809,1.0,3.8063586
810,1.0,3.7518086
811,1.0,3.7107954
812,1.0,4.706533
813,1.0,4.010158
814,1.0,4.659633
815,0.99999994,3.838852
816,1.0,3.7703748
817,1.0,4.1645064
818,0.99999994,4.2836833
819,1.0,4.1057863
820,1.0,3.94109
821,1.0,4.179582
822,1.0,4.2155566
823,1.0,4.3350806
824,1.0,4.206547
825,1.0,4.1832557
826,1.0,3.8502705
827,1.0,3.933044
828,1.0,4.0599003
829,1.0,4.549556
830,1.0,4.1033006
831,0.99999994,4.513153
832,1.0,3.9545424
833,1.0,4.3061943
834,0.99999994,3.483814
835,1.0,4.159908
836,1.0,3.6920311
837,1.0,4.175949
838,0.99999994,4.2617097
839,1.0,4.775851
840,1.0,3.8122847
841,1.0,4.567611
842,1.0,3.9924
843,1.0,4.7813506
844,0.99999994,3.745316
845,0.99999994,3.5168376
846,1.0,3.5731869
847,1.0,3.1981425
848,1.0,4.3042254
849,1.0,3.6795924
850,1.0,3.7525034
851,1.0,4.037566
852,1.0,3.5989556
853,1.0,4.7293344
854,1.0,3.9440656
855,1.0,3.5661004
856,1.0,2.6614325
857,1.0,4.1611567
858,1.0,3.5267124
859,1.0,4.108056
860,0.99999994,3.6513054
861,1.0,3.790149
862,1.0,3.9788594
863,1.0,3.6777935
864,1.0,3.752724
865,1.0,4.0990725
866,1.0,3.9783714
867,1.0,3.7540753
868,1.0,4.026967
869,1.0,4.092037
870,1.0,3.778209
871,1.0,4.7359576
872,1.0,4.343695
873,1.0,4.956874
874,1.0,4.440323
875,1.0,4.4175286
876,1.0,2.4024637
877,1.0,4.074134
878,1.0,3.6817634
879,1.0,3.6360602
880,1.0,3.588403
881,1.0,4.6574388
882,1.0,3.8849666
883,1.0,3.349091
884,1.0,4.734891
885,1.0,4.020883
886,1.0,3.067778
887,1.0,4.235786
888,1.0,4.1895223
889,0.99999994,3.5652044
890,1.0,4.136984
891,0.5,-1.1985458
892,1.0,4.2226667
893,1.0,4.028047
894,1.0,4.003457
895,1.0,3.0590773
896,1.0,4.7438493
897,0.99999994,3.9371812
898,1.0,4.009706
899,1.0,4.0346575
900,1.0,3.3652654
901,1.0,4.281123
902,1.0,4.2854133
903,1.0,4.7288723
904,1.0,3.6202362
905,1.0,4.694703
906,1.0,4.5552106
907,1.0,4.2080326
908,1.0,1.2851604
909,1.0,4.0250072
910,1.0,4.4490476
911,1.0,3.9751477
912,1.0,3.9507964
913,1.0,4.840825
914,1.0,3.605292
915,1.0,4.171615
916,1.0,4.1093106
917,1.0,3.7724955
918,1.0,4.7545395
919,1.0,3.6870959
920,1.0,4.8313427
921,1.0,2.9157202
922,1.0,4.04847
923,1.0,4.202363
924,1.0,3.9339805
925,1.0,3.4411907
926,1.0,3.7806692
927,1.0,3.8238022
928,1.0,3.6341274
929,1.0,3.7562282
930,1.0,3.754089
931,1.0,2.8702066
932,1.0,4.7706556
933,1.0,3.756014
934,1.0,4.9323664
935,1.0,3.996186
936,1.0,3.7974186
937,1.0,3.8548763
938,1.0,3.9235175
939,1.0,3.4984386
940,1.0,4.329967
941,0.99999994,4.101233
942,1.0,3.3504484
943,1.0,4.4508233
944,1.0,3.9048615
945,1.0,4.3211355
946,1.0,3.470698
947,1.0,4.589197
948,1.0,3.9772484
949,1.0,3.8017042
950,0.6923077,-0.18545766
951,0.18181819,-3.3668125
952,1.0,3.9971256
953,1.0,3.57122
954,1.0,4.5755706
955,1.0,4.8936706
956,1.0,4.2578454
957,1.0,4.204619
958,1.0,4.023953
959,0.99999994,4.4263787
960,1.0,4.1249175
961,1.0,4.564052
962,1.0,4.100057
963,1.0,3.9290862
964,1.0,2.873343
965,1.0,3.7602274
966,1.0,4.0289183
967,1.0,4.0574517
968,1.0,3.8362513
969,1.0,3.596443
970,1.0,2.9288387
971,1.0,3.888608
972,1.0,4.343539
973,1.0,3.927697
974,1.0,4.049723
975,1.0,4.0242357
976,0.99999994,3.691105
977,0.99999994,4.031734
978,0.99999994,3.9991434
979,1.0,3.8581688
980,1.0,4.0184064
981,1.0,4.1619706
982,1.0,4.6067066
983,1.0,4.1178546
984,1.0,3.957185
985,1.0,4.299167
986,1.0,4.344802
987,1.0,3.8192346
988,0.99999994,4.496726
989,1.0,3.2116067
990,1.0,4.4629116
991,1.0,4.726466
992,1.0,4.654359
993,0.99999994,3.7244809
994,1.0,4.077057
995,0.9166667,2.4674015
996,1.0,3.5782826
997,0.99999994,4.5086536
998,1.0,4.6645813
999,1.0,3.9265761
1000,1.0,4.664267
1001,1.0,4.0756383
1002,1.0,4.055648
1003,1.0,4.371828
1004,1.0,4.28827
1005,1.0,3.819475
1006,0.99999994,4.0798426
1007,0.99999994,4.048729
1008,1.0,3.7477016
1009,1.0,3.632304
1010,1.0,3.5842273
1011,1.0,4.0631666
1012,1.0,4.59209
1013,1.0,3.6943526
1014,1.0,3.9335415
1015,1.0,3.6419451
1016,1.0,4.0533504
1017,1.0,4.522212
1018,1.0,4.006306
1019,1.0,3.94761
1020,1.0,3.7846508
1021,1.0,4.358967
1022,1.0,3.6606417
1023,0.99999994,3.7387974
1024,1.0,3.7445602
1025,1.0,4.027218
1026,1.0,4.606708
1027,1.0,4.3129725
1028,0.99999994,4.040236
1029,1.0,3.6841652
1030,1.0,3.9977984
1031,1.0,3.799906
1032,1.0,3.875494
1033,1.0,3.7436793
1034,1.0,3.1619618
1035,0.99999994,3.7440572
1036,1.0,4.646033
1037,1.0,4.7737193
1038,1.0,4.947484
1039,1.0,3.1878033
1040,1.0,3.9205987
1041,1.0,4.079997
1042,1.0,3.7157402
1043,1.0,3.7366376
1044,1.0,4.0895987
1045,0.99999994,4.5079517
1046,1.0,3.9227822
1047,1.0,4.213606
1048,1.0,3.9104545
1049,1.0,4.6961236
1050,1.0,3.5944912
1051,1.0,3.6543133
1052,1.0,4.4465923
1053,1.0,4.3276515
1054,0.99999994,4.3841486
1055,1.0,3.8660052
1056,1.0,4.317528
1057,1.0,4.1226664
1058,1.0,3.6970232
1059,0.99999994,4.2142444
1060,1.0,4.3655524
1061,1.0,3.9988096
1062,1.0,4.1307044
1063,1.0,3.860661
1064,1.0,3.5437553
1065,1.0,3.7938118
1066,1.0,4.219191
1067,1.0,4.534171
1068,1.0,3.5913765
1069,1.0,4.6006384
1070,1.0,4.293066
1071,0.99999994,3.9428844
1072,1.0,4.499151
1073,1.0,4.3430247
1074,1.0,3.6667087
1075,1.0,4.152066
1076,1.0,3.826309
1077,1.0,3.7444198
1078,1.0,3.803994
1079,1.0,3.749351
1080,1.0,4.0227838
1081,1.0,4.58841
1082,1.0,4.0765314
1083,1.0,3.9748876
1084,1.0,3.791565
1085,0.99999994,3.7232695
1086,1.0,4.1389036
1087,0.99999994,3.9636006
1088,1.0,3.3527875
1089,1.0,3.2908154
1090,1.0,3.6573105
1091,0.99999994,3.8159878
1092,1.0,4.01777
1093,1.0,3.354867
1094,1.0,3.851441
1095,0.7826087,1.4374585
1096,0.99999994,3.6900613
1097,1.0,4.2989264
1098,1.0,3.9217772
1099,1.0,4.676676
1100,1.0,3.6061704
1101,1.0,3.3016784
1102,1.0,3.9600792
1103,1.0,4.0256014
1104,1.0,3.862898
1105,1.0,4.276226
1106,1.0,3.647306
1107,1.0,4.169417
1108,1.0,4.929989
1109,1.0,4.088671
1110,1.0,4.0266504
1111,1.0,3.532204
1112,1.0,3.82907
1113,0.9333334,3.3195796
1114,1.0,4.0321956
1115,1.0,4.308757
1116,1.0,4.1925554
1117,1.0,4.2633634
1118,1.0,3.7688947
1119,1.0,3.8487685
1120,1.0,4.297559
1121,1.0,3.8749566
1122,1.0,3.7027614
1123,1.0,4.3533425
1124,1.0,4.0335493
1125,1.0,4.311907
1126,1.0,3.560064
1127,1.0,3.9550407
1128,1.0,3.964949
1129,1.0,3.981303
1130,1.0,3.757964
1131,1.0,4.0983543
1132,1.0,4.782202
1133,1.0,4.406693
1134,0.9375,3.169305
1135,1.0,3.8097923
1136,1.0,3.9268987
1137,1.0,3.8775759
1138,1.0,3.7107985
1139,1.0,4.097903
1140,1.0,4.1581
1141,1.0,4.2371435
1142,1.0,4.624573
1143,1.0,4.5904617
1144,1.0,3.711061
1145,1.0,4.850551
1146,1.0,3.9004977
1147,1.0,3.7995746
1148,1.0,4.0799055
1149,1.0,4.1311965
1150,1.0,4.4148345
1151,1.0,3.7035158
1152,1.0,4.058057
1153,1.0,3.958688
1154,1.0,4.660801
1155,1.0,3.42902
1156,1.0,4.733311
1157,1.0,3.6765277
1158,1.0,3.5525079
1159,1.0,4.172655
1160,1.0,4.3716807
1161,1.0,3.9592338
