env-id,win-rates,returns
123,1.0,4.0373707
124,1.0,4.2799587
125,1.0,4.1868854
126,1.0,4.240681
127,1.0,4.1084437
128,1.0,4.816202
129,0.99999994,4.1853724
130,1.0,4.171194
131,0.975,2.4282253
132,0.99999994,3.6072452
133,1.0,3.2537053
134,0.98581564,3.80374
135,1.0,3.8629062
136,1.0,3.6991308
137,1.0,3.7446048
138,1.0,4.105457
139,1.0,4.5933394
140,1.0,4.4967446
141,1.0,4.7827797
142,0.99999994,4.26331
143,1.0,3.71687
144,1.0,4.301128
145,1.0,3.7200255
146,1.0,3.1850967
147,0.99999994,4.336969
148,1.0,4.5063114
149,0.975,2.9598823
150,1.0,4.353531
151,1.0,4.871768
152,0.99999994,3.3658214
153,0.0,-4.5444746
154,0.90000004,1.5697182
155,1.0,3.6860814
156,1.0,3.9065313
157,0.9333334,2.6617584
158,1.0,4.134968
159,1.0,4.4734926
160,1.0,4.5557585
161,1.0,3.5305777
162,1.0,3.6900072
163,1.0,3.51177
164,1.0,3.6404011
165,1.0,3.662705
166,1.0,3.5235157
167,1.0,4.1603727
168,1.0,3.8336854
169,0.99999994,4.0901055
170,1.0,4.420553
171,1.0,3.9035556
172,0.0,-5.1228695
173,1.0,3.8947892
174,1.0000001,3.7750378
175,1.0,3.7321055
176,1.0,3.94726
177,0.98507464,3.8706243
178,1.0,4.3228498
179,0.99999994,4.5314574
180,1.0,4.234538
181,0.5686275,-0.60343057
182,1.0,4.0314164
183,1.0,4.1843266
184,1.0,4.8260627
185,1.0,3.8889499
186,0.95555556,3.5824978
187,1.0,3.5749004
188,0.97999996,3.6187553
189,1.0,3.5321035
190,1.0,3.4075572
191,0.9333334,2.0330558
192,1.0,4.0712547
193,1.0,4.2246904
194,1.0,3.6156216
195,1.0,4.1151752
196,1.0,4.4520106
197,0.99999994,4.135004
198,1.0,4.0999937
199,1.0,3.9782734
200,1.0,3.7578201
201,1.0,3.6504953
202,1.0,4.6015983
203,0.0,-5.599952
204,0.9777778,4.143527
205,1.0,4.296701
206,1.0,4.200659
207,0.97999996,3.7712758
208,1.0,3.8335938
209,1.0,3.9239995
210,1.0,4.2708483
211,1.0,4.542933
212,1.0,4.1879745
213,1.0,3.6186867
214,1.0,3.605311
215,0.973822,3.8289597
216,1.0,4.0232635
217,1.0,4.049111
218,0.5,-1.3969033
219,1.0,4.16104
220,1.0,4.1786695
221,1.0,4.009748
222,1.0,3.8954158
223,1.0,4.3300242
224,0.99999994,3.938988
225,1.0,3.6859393
226,0.99999994,3.4555993
227,1.0,4.1330385
228,1.0,4.270489
229,1.0,4.2203913
230,1.0,3.6955707
231,1.0,4.875828
232,1.0,4.3793263
233,0.27586207,-2.5578237
234,1.0,3.9280536
235,1.0,3.858719
236,0.99999994,3.968903
237,1.0,3.5726643
238,1.0,3.6579103
239,0.99999994,3.035012
240,0.94827586,3.61181
241,1.0,3.469558
242,1.0,3.2500453
243,1.0,4.3142915
244,0.99999994,3.8236046
245,1.0,4.454773
246,1.0,4.162874
247,0.58,0.062080164
248,1.0,3.6119733
249,0.90909094,0.49345013
250,0.890625,2.535059
251,0.902439,1.9921246
252,1.0,4.539442
253,1.0,3.3895588
254,1.0,3.9912825
255,1.0,4.55692
256,1.0,3.4258165
257,1.0,3.8529005
258,1.0,3.6342201
259,0.8135593,1.8990499
260,0.98181814,3.5966444
261,1.0,3.571483
262,1.0,3.99736
263,1.0,3.5301669
264,1.0,4.0513926
265,1.0,3.5659032
266,1.0,3.938772
267,0.99999994,4.161302
268,1.0,4.112243
269,1.0,3.9963448
270,0.5217391,-0.66790456
271,1.0,4.30282
272,1.0,4.357376
273,0.99999994,3.8867152
274,1.0,3.4101872
275,0.94827586,3.7779434
276,1.0,3.7533987
277,1.0,4.6290255
278,1.0,3.849468
279,1.0,4.524416
280,1.0,4.258306
281,1.0,4.1077833
282,1.0,4.0938315
283,1.0,4.8968477
284,1.0,4.7730794
285,1.0,3.8585746
286,1.0,3.9352202
287,1.0,4.5561376
288,0.99999994,4.080716
289,0.96875,2.904175
290,0.99999994,4.3180914
291,1.0,3.9092317
292,1.0,3.7687938
293,0.9833334,4.0298
294,0.9866666,3.4343936
295,1.0,3.8669198
296,1.0,3.185394
297,0.9677419,3.205601
298,1.0,4.1880918
299,1.0,4.270543
300,1.0,4.3936453
301,0.99999994,2.8756766
302,0.99999994,4.871614
303,1.0,2.3670921
304,1.0,4.3912582
305,1.0,4.5941973
306,1.0,3.940952
307,1.0,4.175508
308,1.0,4.2874694
309,1.0,4.398432
310,1.0,4.4797993
311,1.0,3.968701
312,1.0,3.6903234
313,0.92857146,3.3618188
314,1.0,4.527939
315,0.99999994,3.7276938
316,0.99999994,4.2095656
317,1.0,3.949337
318,0.99999994,4.0117745
319,0.0,-5.405969
320,1.0,4.3358026
321,1.0,4.5588036
322,1.0,3.7362669
323,1.0,4.0605755
324,1.0,3.645869
325,1.0,4.8279734
326,1.0,5.098993
327,1.0,3.527951
328,1.0,4.583309
329,1.0,4.438487
330,1.0,4.5825496
331,1.0,3.521613
332,1.0,4.0143723
333,1.0,4.7466683
334,1.0,3.5848062
335,1.0,3.928337
336,1.0,4.0990086
337,1.0,4.512499
338,1.0,4.293012
339,0.9666667,3.2473152
340,1.0,3.735774
341,1.0,3.992243
342,1.0,4.506888
343,1.0,4.9196305
344,0.99999994,3.880195
345,1.0,3.9092577
346,0.0,-5.6669
347,0.9876543,4.0715585
348,1.0,4.7329345
349,1.0,4.529411
350,1.0,3.7577236
351,1.0,4.0026097
352,1.0,3.6327918
353,1.0,3.8482904
354,1.0,3.9587455
355,0.2,-3.9479482
356,0.99999994,3.9719892
357,1.0,3.9681313
358,1.0,3.8713746
359,1.0,3.4720185
360,1.0,4.4015393
361,1.0,3.8780162
362,1.0,3.5917566
363,1.0,4.175515
364,1.0,4.348117
365,1.0,3.3054185
366,1.0,4.014178
367,0.98484844,3.4272192
368,0.97999996,4.48376
369,1.0,4.288951
370,1.0,3.860717
371,1.0,3.9420052
372,1.0,3.0254197
373,1.0,3.6496813
374,1.0,3.9912474
375,1.0,4.50795
376,0.975,2.6765013
377,1.0,4.434834
378,1.0,3.6515234
379,1.0,4.1942153
380,0.99999994,4.4982615
381,1.0,3.8809164
382,1.0,4.1260853
383,1.0,4.6933775
384,1.0,4.4832797
385,1.0,4.482728
386,0.0,-4.5677595
387,1.0,3.9298427
388,1.0,4.045478
389,1.0,3.7290933
390,1.0,4.2405562
391,1.0,4.1054683
392,1.0,4.0246134
393,1.0,3.1580844
394,1.0,4.1275597
395,1.0,3.9942367
396,1.0,4.4579015
397,0.94871795,3.0051386
398,1.0,3.5667737
399,0.9915254,3.4690619
400,1.0,4.2810154
401,1.0,4.1914945
402,0.99999994,4.312471
403,1.0,3.638206
404,1.0,4.0340505
405,1.0,2.3344748
406,1.0,3.5505593
407,1.0,4.164006
408,1.0,3.8753874
409,1.0,4.291047
410,0.82894737,2.9341636
411,0.98360664,4.0533247
412,1.0,3.6544614
413,1.0,4.12779
414,1.0,3.9572608
415,0.95652175,2.0815024
416,1.0,4.3430815
417,1.0,3.5842617
418,0.95000005,3.519818
419,0.4,-3.236185
420,1.0,3.3663986
421,1.0,4.0681844
422,0.9305556,3.5000126
423,1.0,4.836386
424,1.0,4.1402097
425,1.0,4.0991507
426,1.0,3.6091373
427,0.99999994,3.5667825
428,1.0,3.6702802
429,1.0,4.030239
430,0.9857143,3.7095478
431,1.0,4.038948
432,0.99999994,4.3359923
433,0.9245283,2.5462422
434,1.0,4.5009665
435,0.95798326,3.7534876
436,1.0,3.1747494
437,0.95384616,3.3073351
438,1.0,3.9252088
439,1.0,4.1863856
440,1.0,4.1632347
441,0.9875,3.125049
442,1.0,4.0862193
443,0.99999994,4.4797683
444,1.0,4.3051405
445,1.0,3.4214652
446,1.0,3.9198089
447,1.0,3.7979565
448,1.0,3.9568293
449,1.0,4.915252
450,0.30985916,-2.418134
451,1.0,3.919814
452,1.0,3.041939
453,0.9655172,2.2168741
454,1.0,4.0715933
455,1.0,4.68603
456,0.6,-0.9615933
457,1.0,3.709364
458,1.0,4.544907
459,1.0,4.376209
460,1.0,3.3778877
461,1.0,3.7932236
462,0.9764706,3.3459735
463,0.8961039,2.6994774
464,1.0,4.2046976
465,1.0,4.591836
466,0.47368422,-2.770454
467,1.0,3.936771
468,1.0,4.453294
469,1.0,4.0362325
470,1.0,3.2378893
471,1.0,3.6016297
472,1.0,4.3548098
473,1.0,4.0314245
474,1.0,4.620385
475,0.9857143,4.463942
476,1.0,4.6284175
477,0.9875,3.9018261
478,1.0,3.4164658
479,0.53333336,-1.5132804
480,0.99999994,4.274499
481,1.0,3.960214
482,1.0,2.775389
483,1.0,3.7345567
484,0.9512195,3.3481233
485,1.0,3.1083336
486,1.0,3.6092763
487,1.0,3.863952
488,0.99999994,3.9385247
489,1.0,4.5038033
490,1.0,3.9235706
491,0.88235295,2.8564763
492,1.0,4.237842
493,1.0,2.4710236
494,1.0,3.696404
495,1.0,4.3359513
496,1.0,3.9901423
497,1.0,4.084272
498,1.0,4.1525784
499,1.0,3.3299286
500,1.0,3.572553
501,1.0,4.0322857
502,1.0,4.203049
503,0.98275864,4.284921
504,1.0000001,3.962708
505,1.0,4.026366
506,1.0,3.9202414
507,0.76,0.6179925
508,1.0,4.1676755
509,1.0,4.748571
510,0.87700534,2.7486913
511,1.0,4.5763025
512,1.0,3.9849834
513,1.0,5.090627
514,1.0,3.9568043
515,1.0,4.6268086
516,1.0,4.20167
517,1.0,3.985893
518,1.0,4.110262
519,1.0,3.9905808
520,1.0,3.8726
521,0.99999994,3.818209
522,0.99999994,3.773678
523,1.0,4.17445
524,1.0,4.036285
525,1.0,2.771212
526,1.0,3.9176235
527,1.0000001,3.7620196
528,1.0,3.436639
529,1.0,4.3322797
530,0.95238096,1.6852329
531,1.0,3.6812158
532,1.0,4.0992603
533,0.99038464,3.0268857
534,0.9655172,2.8034658
535,1.0,4.8752723
536,1.0,3.8598769
537,1.0,2.873323
538,1.0,3.8550444
539,1.0,4.5541563
540,0.99999994,3.2932777
541,1.0,4.3722296
542,1.0,4.146809
543,1.0,3.9504964
544,1.0,3.6813865
545,0.9615385,2.755054
546,1.0,4.0046625
547,0.8947368,1.702505
548,0.99999994,3.96478
549,1.0,3.9146254
550,1.0,3.8253136
551,0.5925926,0.2689014
552,1.0,4.2281327
553,1.0,4.539135
554,1.0,4.314412
555,1.0,4.3251286
556,1.0,4.8439727
557,1.0,3.673511
558,1.0,5.0645375
559,1.0,3.7901957
560,1.0,3.6425965
561,1.0,4.1760836
562,1.0,4.447024
563,1.0,4.496042
564,1.0,3.5487015
565,1.0,3.9098258
566,1.0,3.9540327
567,1.0,3.8913937
568,1.0,4.1717157
569,0.0,-4.845012
570,1.0,4.3000026
571,1.0,4.231942
572,1.0,3.921789
573,1.0,3.6061032
574,1.0,4.6809354
575,1.0,3.890506
576,0.8947368,1.1426957
577,1.0,3.9202967
578,1.0,4.2342396
579,1.0,3.8173068
580,1.0,4.1205044
581,0.9859155,3.6200545
582,1.0,4.0218215
583,0.99999994,4.372837
584,1.0,3.9189575
585,1.0,3.7679994
586,1.0,4.208793
587,1.0,3.1652203
588,0.0,-4.6663346
589,1.0,4.3515205
590,1.0,3.6314962
591,1.0,4.4162393
592,1.0,3.508485
593,0.1,-3.0944662
594,1.0,3.667062
595,1.0,4.3088675
596,0.99999994,3.3062859
597,1.0,4.272577
598,1.0,4.0174613
599,1.0,4.12729
600,0.9803922,3.1887195
601,1.0,3.5321174
602,1.0,4.127173
603,0.9736842,3.4825473
604,0.9756097,2.7287166
605,1.0,4.583551
606,1.0,3.3731546
607,1.0,4.7733164
608,1.0,4.065727
609,0.9803922,3.5141704
610,1.0,3.8789186
611,1.0,3.0600023
612,1.0,4.0558853
613,0.9729729,4.0190587
614,1.0,4.057306
615,0.99999994,4.2965226
616,1.0,3.9161975
617,1.0,3.8794663
618,1.0,4.3852863
619,1.0,4.3783984
620,1.0,4.0106187
621,1.0,4.223121
622,1.0,4.0904346
623,1.0,3.9520965
624,1.0,3.6447623
625,1.0,4.481864
626,1.0,4.7120204
627,1.0,3.7640743
628,1.0,5.003199
629,1.0,4.2448378
630,0.99999994,4.496
631,0.99999994,4.025675
632,1.0,4.4821367
633,0.6779661,0.8607478
634,1.0,3.9015856
635,1.0,4.3722963
636,1.0,4.526607
637,1.0000001,3.9072497
638,0.9677419,2.9809656
639,0.90909094,1.3358984
640,1.0,3.975512
641,1.0,4.2928286
642,1.0,3.6319413
643,1.0,3.6545994
644,1.0,4.3482084
645,1.0,4.424461
646,1.0,4.312075
647,1.0,4.2369266
648,1.0,4.321714
649,0.68,0.432606
650,0.975,4.2985015
651,1.0,3.8108802
652,1.0,3.7707293
653,1.0,4.413223
654,0.54545456,-3.1702473
655,1.0,4.3984876
656,1.0,3.8120143
657,1.0,4.3449917
658,1.0,3.6538932
659,1.0,3.672756
660,1.0,3.9909737
661,0.9716312,4.047636
662,1.0,3.7605348
663,1.0,3.7861528
664,1.0,3.207101
665,1.0,3.7121298
666,1.0,3.6143405
667,0.6212121,-0.1962508
668,0.99999994,4.191888
669,0.71428573,-0.29162198
670,1.0,3.4517808
671,1.0,4.022104
672,1.0,4.111807
673,1.0,4.1681156
674,1.0000001,4.0668545
675,1.0,3.951593
676,0.975,4.521145
677,0.7307693,0.5087271
678,1.0,4.140562
679,1.0,3.7598622
680,1.0,3.7276356
681,1.0,4.620122
682,1.0,4.40898
683,0.997191,4.0018053
684,0.9851485,3.5884206
685,1.0,4.1795807
686,0.9852941,3.243563
687,0.9333334,2.660126
688,1.0,4.993455
689,0.2,-3.6294563
690,1.0,3.875584
691,1.0,3.7542083
692,0.97999996,3.6153457
693,1.0,4.736956
694,1.0,3.723945
695,1.0,4.7257833
696,1.0,4.035258
697,1.0,4.20546
698,0.99999994,3.8445373
699,0.67857146,-0.68713635
700,0.99999994,4.535733
701,1.0,4.3588557
702,1.0,3.7776716
703,1.0,3.9906676
704,1.0,4.247167
705,0.2,-3.5099893
706,0.975,3.4524422
707,0.99999994,4.0992184
708,0.9833334,4.2760034
709,1.0,3.8965664
710,1.0,4.3524146
711,0.993865,3.997837
712,1.0,4.267805
713,1.0,3.881965
714,1.0,3.3532648
715,1.0,3.8257747
716,1.0,4.6491523
717,1.0,3.9181292
718,1.0,3.6511507
719,1.0,4.321657
720,1.0,4.2475085
721,1.0,4.968782
722,1.0,3.797403
723,1.0,3.781371
724,1.0,4.196985
725,1.0,4.2211685
726,1.0,4.105943
727,1.0,4.9415164
728,1.0,4.154795
729,1.0,4.332063
730,1.0,3.6456347
731,0.975,3.584476
732,1.0,3.8166215
733,1.0,3.5236185
734,1.0,3.4417534
735,1.0,1.5202054
736,1.0,3.749382
737,1.0,4.6358852
738,1.0,3.994538
739,0.9857143,3.679862
740,0.99999994,4.230613
741,1.0,4.8014064
742,1.0,4.4274054
743,1.0,3.4036295
744,0.8502994,2.154362
745,1.0,4.1742234
746,1.0,4.386583
747,1.0,4.693986
748,1.0,4.64713
749,1.0,2.9355276
750,0.99999994,3.733138
751,1.0,3.3261456
752,1.0,3.6535878
753,1.0,3.5988052
754,1.0,4.117277
755,1.0,1.9359086
756,1.0,4.252167
757,1.0,4.7621026
758,0.7714286,1.2818757
759,1.0,4.1516833
760,1.0,4.922251
761,1.0,3.9976568
762,1.0,2.991355
763,1.0,4.012386
764,1.0,4.82915
765,1.0,4.560722
766,1.0,4.065166
767,1.0,4.312357
768,1.0,4.5042834
769,0.99999994,3.8068874
770,0.975,4.0436683
771,1.0,3.855246
772,0.9857143,4.335651
773,1.0,4.260333
774,1.0,4.1127853
775,1.0,4.6318054
776,1.0,3.2208347
777,1.0,3.9906595
778,0.99999994,4.3019223
779,1.0,4.642965
780,1.0,4.735334
781,1.0,3.7145684
782,0.7887324,2.3957436
783,1.0,3.7726789
784,1.0,2.6588836
785,0.99999994,4.476418
786,1.0,4.8023486
787,1.0,4.262864
788,1.0,4.494055
789,1.0,3.0811472
790,1.0,3.9374945
791,1.0,3.9989922
792,1.0,3.9072468
793,1.0,4.9301133
794,1.0,4.101828
795,0.99999994,3.9371028
796,1.0,4.439864
797,1.0,2.7737339
798,1.0,3.2586503
799,0.7857143,0.08534824
800,0.6875,1.6486481
801,1.0,4.349498
802,0.88,2.9981158
803,1.0,4.6876507
804,1.0,4.1499004
805,1.0,3.9859948
806,1.0,3.4447122
807,0.8738739,2.5796845
808,1.0,4.0009866
809,1.0,4.488987
810,0.99999994,4.2431173
811,1.0,4.023056
812,1.0,3.8047886
813,1.0,4.557898
814,0.975,3.3077526
815,1.0,4.5661087
816,1.0,4.636569
817,1.0,3.9442067
818,1.0,3.751685
819,1.0,4.104983
820,1.0,3.9357228
821,1.0,3.8463087
822,1.0,5.029869
823,1.0,3.6267214
824,0.99999994,3.8023787
825,1.0,3.8450649
826,0.9411765,2.7614536
827,1.0,4.273508
828,0.9117647,3.637131
829,1.0,3.5682123
830,1.0,4.3511686
831,1.0,4.351658
832,0.90000004,1.2262267
833,1.0,3.7328472
834,1.0,4.4518914
835,1.0,4.7400823
836,1.0,3.5250213
837,1.0,3.934682
838,1.0,4.0556455
839,1.0,4.08872
840,1.0,3.6775513
841,0.9666667,3.9420347
842,1.0,4.0290966
843,1.0,3.5404875
844,0.9729729,3.172239
845,1.0,4.146713
846,1.0,2.9956486
847,1.0,3.9247167
848,0.9830508,3.7094378
849,1.0,4.451225
850,1.0,4.8126173
851,1.0,3.875952
852,1.0,3.9343667
853,1.0,3.6351326
854,1.0,3.5734143
855,0.99999994,4.0099406
856,1.0,3.8410559
857,1.0,3.220858
858,1.0,4.1225405
859,1.0,4.3685155
860,0.9714286,2.5471976
861,1.0,3.7445612
862,0.6136364,1.1426098
863,1.0,4.195494
864,1.0,4.016025
865,0.9615385,2.3715832
866,1.0,3.2286806
867,0.9875,2.9067435
868,1.0,4.2553196
869,1.0,3.6799252
870,0.99999994,3.7863317
871,1.0,3.9250958
872,1.0,4.4303627
873,1.0,4.3487654
874,1.0,4.0330133
875,0.9714286,3.7404149
876,1.0,3.8255174
877,0.64705884,-1.0028988
878,1.0,3.8193188
879,1.0,3.8691602
880,0.99999994,4.4656744
881,1.0,4.203111
882,0.99999994,3.5223386
883,1.0,4.1396756
884,1.0,4.1532764
885,1.0,4.0233145
886,1.0,3.741835
887,1.0,3.6442947
888,1.0,4.629062
889,1.0,4.633671
890,0.99999994,3.9425538
891,1.0,3.6935315
892,0.8181819,-0.78443754
893,1.0,3.9220748
894,1.0,4.802242
895,1.0,4.1491456
896,1.0,4.067394
897,1.0,4.8363824
898,1.0,4.3559766
899,0.99999994,4.0406857
900,1.0,4.335968
901,1.0,3.5639687
902,1.0,3.295052
903,1.0,3.895527
904,0.99999994,4.1648784
905,1.0,3.6531208
906,0.0,-5.158688
907,1.0,5.044673
908,1.0,3.7815783
909,0.79999995,2.0001485
910,1.0,3.7675157
911,1.0,3.9104779
912,1.0,3.599592
913,1.0,3.5259466
914,0.99999994,3.7788825
915,0.9433962,2.3183067
916,0.99999994,4.185715
917,1.0,4.5986476
918,1.0,3.8294704
919,1.0,4.032654
920,0.99999994,4.0777993
921,0.99999994,3.7597134
922,1.0,3.9009044
923,1.0,3.3522027
924,1.0,4.3946333
925,1.0,3.6470592
926,1.0,4.0649266
927,1.0,4.6817193
928,1.0,4.0288343
929,1.0,3.0390887
930,1.0,4.0189066
931,0.99999994,3.946502
932,0.975,3.6333928
933,1.0,3.6404552
934,1.0,4.1798835
935,1.0,4.198402
936,0.516129,-0.5375829
937,0.0,-5.667285
938,1.0,4.2258053
939,0.99999994,3.631175
940,1.0,4.407949
941,0.27272728,-3.6070669
942,1.0,4.6165333
943,1.0,3.9555142
944,0.99999994,3.415556
945,1.0,4.571207
946,1.0,4.5439553
947,1.0,4.3040237
948,1.0,4.0300856
949,1.0,4.2716107
950,0.99999994,3.8268898
951,1.0,4.479237
952,1.0,3.7774677
953,1.0,4.1025553
954,1.0,4.2247477
955,1.0,4.043797
956,1.0,5.1276965
957,0.96,2.8226807
958,1.0,3.8584707
959,0.4166667,-3.6903112
960,1.0,3.4508834
961,0.99999994,3.9181032
962,1.0,3.312085
963,1.0,3.991695
964,0.6956522,1.3921275
965,1.0,3.4780252
966,1.0,3.9489148
967,1.0,3.7326639
968,1.0,4.0541806
969,1.0,5.1867385
970,1.0,5.1910954
971,1.0,4.1431236
972,1.0,4.2700434
973,1.0,5.084959
974,1.0,2.979375
975,1.0,3.8892095
976,1.0,4.014039
977,1.0,4.228117
978,1.0,4.306323
979,1.0,3.2875068
980,0.7619048,0.49658713
981,0.99999994,3.9846127
982,1.0,4.1635165
983,1.0,3.980052
984,1.0,3.7016559
985,1.0,4.771783
986,1.0,3.8737094
987,1.0,3.434188
988,1.0,3.9964883
989,1.0,3.6287205
990,1.0,4.507702
991,1.0,3.869249
992,1.0,3.5790136
993,1.0,3.754048
994,1.0,3.552558
995,1.0,4.9817996
996,1.0,4.1674743
997,1.0,4.784278
998,1.0,4.44316
999,1.0,4.13605
1000,0.54545456,-2.276318
1001,1.0,4.0222626
1002,1.0,4.028967
1003,1.0,3.5906057
1004,1.0,4.1617446
1005,0.975,2.5958288
1006,1.0,4.035639
1007,1.0,3.7074509
1008,1.0,4.4128065
1009,0.9833334,4.4666305
1010,0.6,0.6673696
1011,1.0,3.999871
1012,1.0,4.039441
1013,1.0,4.260194
1014,0.8928572,1.5290438
1015,1.0,3.8587701
1016,1.0,4.4911885
1017,0.75,0.9876992
1018,0.8780488,2.888047
1019,1.0,4.1147594
1020,1.0,2.7365015
1021,1.0,3.7354891
1022,0.28,-3.271242
1023,1.0,4.570605
1024,1.0,4.4755964
1025,1.0,4.8185754
1026,1.0,4.1265492
1027,1.0,4.7437143
1028,1.0,4.094612
1029,1.0,3.912762
1030,1.0,4.626963
1031,1.0,4.5515
1032,0.99999994,4.33004
1033,1.0,4.2390623
1034,1.0,4.884036
1035,1.0,3.3099647
1036,1.0,3.9444473
1037,0.6666667,-1.0897672
1038,1.0,3.434366
1039,1.0,3.4442716
1040,1.0,4.5471587
1041,1.0,3.7241132
1042,1.0,3.6946237
1043,0.9333334,3.8770173
1044,0.975,3.6844132
1045,1.0,4.8473115
1046,0.99999994,3.8476713
1047,1.0,4.0059404
1048,1.0,4.4472394
1049,1.0,4.675617
1050,1.0,4.6293845
1051,1.0,4.4663095
1052,1.0,3.9575517
1053,0.804878,2.617768
1054,1.0,4.325637
1055,0.99999994,3.674171
1056,1.0,4.302559
1057,0.99999994,4.486671
1058,0.8000001,1.1509804
1059,1.0,4.1052737
1060,1.0,4.2268534
1061,1.0,3.6942513
1062,1.0,4.1299386
1063,1.0,4.235269
1064,1.0,4.66933
1065,1.0,4.553337
1066,0.99999994,3.714054
1067,0.975,3.4341042
1068,1.0,3.8481402
1069,0.99999994,3.8456314
1070,0.975,4.432676
1071,1.0,3.9612885
1072,1.0,3.8272357
1073,0.99999994,3.722501
1074,1.0,3.8591032
1075,1.0,4.4915695
1076,1.0,3.894544
1077,1.0,3.8960967
1078,0.0,-4.3885636
1079,1.0,4.087086
1080,1.0,2.5831091
1081,1.0,4.142708
1082,0.9166667,2.4975107
1083,1.0,4.199977
1084,0.96428573,4.203374
1085,1.0,3.5206969
1086,1.0,4.437473
1087,0.99999994,3.7270215
1088,1.0,3.820023
1089,0.99999994,4.0256696
1090,0.9859155,3.8217583
1091,0.99999994,4.030895
1092,1.0,4.669595
1093,0.94,3.0513453
1094,0.99999994,4.368154
1095,1.0,4.362277
1096,1.0,3.9326835
1097,0.975,3.2134583
1098,1.0,3.6056228
1099,1.0,4.8975177
1100,1.0,3.9212012
1101,1.0,3.5743337
1102,1.0,4.619531
1103,1.0,4.684828
1104,1.0,4.3377624
1105,1.0,4.204148
1106,1.0,3.803863
1107,1.0,4.3478756
1108,1.0,5.2702775
1109,0.9777778,4.859611
1110,1.0,4.4357266
1111,1.0,3.9853659
1112,1.0,4.3750815
1113,1.0,4.8578134
1114,1.0,4.016133
1115,1.0,3.8903246
1116,0.9857143,3.7345672
1117,1.0,4.339383
1118,1.0,3.7471828
1119,1.0,3.4098475
1120,1.0,4.1293473
1121,1.0,4.0734043
1122,1.0,4.389974
1123,0.67857146,1.2846642
1124,1.0,3.859527
1125,0.9756097,2.7079504
1126,1.0,3.7131479
1127,1.0,4.505111
1128,0.98999995,3.940441
1129,1.0,3.5900118
1130,1.0,4.16826
1131,0.99999994,4.009545
1132,1.0,3.8824792
1133,1.0,3.5060685
1134,1.0,3.9667466
1135,1.0,3.7962196
1136,1.0,3.2565777
1137,1.0,4.4739676
1138,1.0,3.8224125
1139,1.0,3.7073073
1140,1.0,3.6035168
1141,0.99999994,3.6028497
1142,1.0,3.7851465
