env-id,win-rates,returns
193,1.0,4.224648
194,0.9846154,3.2893627
195,1.0,4.1365614
196,1.0,4.4635625
197,1.0,4.1188293
198,1.0,4.248124
199,1.0,4.1900096
200,1.0,3.7222111
201,0.99999994,3.8209186
202,1.0,4.6322503
203,0.0,-5.5198917
204,1.0,4.3001866
205,1.0,4.300409
206,1.0,4.227949
207,0.35714287,-1.3428078
208,1.0,3.5310915
209,1.0,3.924573
210,1.0,4.340116
211,1.0,4.5368614
212,1.0,4.1249194
213,1.0,3.684433
214,0.9833334,3.4696393
215,1.0,4.166538
216,1.0,3.8416297
217,1.0,4.000952
218,0.72727275,0.5163994
219,1.0,4.146491
220,0.99999994,4.189235
221,1.0,3.9961147
222,1.0,3.91193
223,0.99999994,4.336389
224,0.99999994,3.968994
225,0.9571429,2.969998
226,1.0,3.3519738
227,1.0,4.1393557
228,1.0,4.2711673
229,1.0,4.216155
230,0.87401575,2.300154
231,1.0,4.792051
232,1.0,4.348384
233,0.07692308,-3.8878434
234,1.0,3.9611945
235,0.9811321,3.4508946
236,0.99999994,3.981068
237,1.0,3.6581104
238,1.0,3.5049396
239,0.9655172,2.787383
240,0.9714286,3.8892343
241,1.0,3.723294
242,1.0,3.3629894
243,1.0,4.317558
244,0.99999994,3.808545
245,1.0,4.377514
246,1.0,4.1763725
247,0.94,2.8902223
248,1.0,3.6187425
249,1.0,2.116224
250,1.0,3.776426
251,0.9756097,2.4509177
252,1.0,4.542125
253,1.0,3.5799124
254,1.0,4.018426
255,1.0,4.13186
256,1.0,3.4271178
257,1.0,4.020855
258,1.0,3.6548955
259,0.9259259,2.6989963
260,0.95652175,3.0573647
261,1.0,3.6018994
262,0.975,3.7232525
263,1.0,3.4414272
264,1.0,4.06529
265,1.0,3.5997636
266,0.96250004,3.3118343
267,0.99999994,4.0594025
268,1.0,4.0583277
269,1.0,3.9970856
270,1.0,3.1779149
271,1.0,4.2576804
272,1.0,4.3622093
273,1.0,3.8228254
274,1.0,3.4652693
275,1.0,4.1558213
276,1.0,3.973114
277,1.0,4.723691
278,0.99999994,3.9740975
279,0.95000005,3.9636157
280,1.0,4.362408
281,1.0,4.0957675
282,0.99999994,4.098384
283,1.0,4.888743
284,1.0,4.789697
285,1.0,3.8133354
286,1.0,4.2090225
287,1.0,4.5486555
288,1.0,4.1060543
289,0.6530612,0.2889094
290,1.0,4.3215346
291,1.0,3.7631314
292,1.0,3.3901134
293,0.9677419,3.8043597
294,0.96202534,3.2540262
295,1.0,3.9701338
296,1.0,3.4753997
297,1.0,3.1696947
298,1.0,4.197767
299,1.0,4.250671
300,1.0,4.4286337
301,1.0,3.2762063
302,1.0,4.784275
303,1.0,2.8556588
304,1.0,4.387762
305,1.0,4.5761375
306,1.0,3.9493392
307,1.0,4.1369824
308,1.0,4.2921124
309,1.0,4.4141836
310,0.97999996,4.2558208
311,1.0,3.988271
312,1.0,3.2888849
313,1.0,3.9098275
314,0.99999994,4.4532366
315,1.0,3.7431607
316,1.0,4.30559
317,1.0,3.9515142
318,0.99999994,3.941862
319,0.0,-5.880954
320,0.95,3.7396626
321,1.0,4.325133
322,1.0,3.5887434
323,1.0,4.05686
324,1.0,3.7615116
325,1.0,4.8295646
326,1.0,5.144919
327,1.0,3.539221
328,1.0,4.593795
329,1.0,4.4718184
330,1.0,4.598917
331,1.0,2.7738287
332,1.0,4.0949683
333,1.0,4.719272
334,1.0,3.5213692
335,0.990991,3.8016446
336,1.0,4.0995812
337,1.0,4.5393662
338,1.0,4.3273983
339,0.9333334,2.9600697
340,1.0,3.7283187
341,1.0,3.9945788
342,1.0,4.5026536
343,1.0,4.9436035
344,1.0,3.9725645
345,1.0,3.9197311
346,0.0,-5.4026637
347,1.0,4.032654
348,1.0,4.732713
349,0.93,3.7572198
350,1.0,3.7835631
351,1.0,4.0222583
352,1.0,3.4348805
353,1.0,3.9181538
354,1.0,3.9863946
355,0.9166667,0.45561427
356,0.99999994,3.9732132
357,1.0,3.9723206
358,1.0,3.6699553
359,1.0,3.4719834
360,1.0,4.4034333
361,1.0,3.6929164
362,1.0,3.6148067
363,1.0,4.205273
364,1.0,4.406969
365,1.0,3.408413
366,1.0,4.041338
367,1.0,3.8327208
368,1.0,4.67277
369,1.0,4.273982
370,1.0,3.8611226
371,1.0,3.8114433
372,1.0,3.1338887
373,1.0,3.6309702
374,1.0,4.004257
375,1.0,4.529183
376,1.0,3.1302538
377,1.0,4.2580914
378,1.0,3.6917965
379,1.0,4.2015657
380,0.99999994,4.502073
381,1.0,3.7195473
382,0.99999994,3.9263375
383,1.0,4.6937294
384,1.0,4.4883714
385,0.99999994,4.498683
386,0.0,-4.542888
387,1.0,4.08751
388,0.99999994,4.1092334
389,1.0,3.4794514
390,0.99999994,4.2556486
391,1.0,4.027385
392,1.0,4.026076
393,1.0,3.720305
394,1.0,4.0895743
395,1.0,4.0195284
396,1.0,4.4358325
397,1.0,3.3672047
398,1.0,3.572298
399,0.99999994,3.7075367
400,0.9803922,3.81903
401,1.0,4.1978397
402,1.0,4.330963
403,0.97999996,3.3139486
404,1.0,4.050717
405,0.95,1.7222503
406,1.0,3.582576
407,1.0,4.1370716
408,1.0,3.5712593
409,0.96,3.8016481
410,0.9876543,4.280362
411,0.6637931,1.141881
412,1.0,3.6246977
413,1.0,4.120247
414,1.0,3.9723656
415,1.0,2.847167
416,1.0,4.224172
417,1.0,3.6028275
418,1.0,3.8169205
419,0.8,-0.15986662
420,1.0,3.188305
421,1.0,4.074675
422,1.0,4.3960958
423,1.0,4.838349
424,1.0,4.114085
425,1.0,4.40528
426,1.0,3.581202
427,0.99999994,3.7704058
428,1.0,3.3713253
429,1.0,4.0364003
430,1.0,3.8380296
431,1.0,3.8799217
432,1.0,4.2868567
433,1.0,3.3478594
434,1.0,4.4962907
435,0.93750006,3.550395
436,1.0,3.4261346
437,1.0,3.9384117
438,1.0,3.9531326
439,1.0,4.0411716
440,1.0,3.885078
441,1.0,3.6754353
442,1.0,3.8643098
443,0.99999994,4.483422
444,1.0,4.290872
445,1.0,3.2918947
446,1.0,3.9211514
447,1.0,3.935369
448,1.0,3.8519983
449,1.0,4.909992
450,1.0,3.5797122
451,1.0,3.9536245
452,1.0,3.4973986
453,0.8965517,1.1097649
454,1.0,4.276784
455,1.0,4.683351
456,0.5263158,-1.531978
457,1.0,3.2697837
458,1.0,4.544323
459,1.0,4.330954
460,1.0,3.3502128
461,1.0,3.731692
462,0.6091954,0.5786499
463,1.0,3.772898
464,1.0,4.206897
465,1.0,4.6144857
466,0.0,-6.995218
467,1.0,3.965003
468,1.0,4.5039363
469,0.99999994,3.8644857
470,1.0,3.4084058
471,0.9871795,3.5411963
472,1.0,4.39568
473,1.0,4.02457
474,1.0,4.6573977
475,1.0,4.739795
476,1.0,4.636469
477,1.0,4.135068
478,0.53846157,-2.8168004
479,0.8333334,0.97579134
480,1.0,4.2834816
481,1.0,3.9666996
482,0.2,-4.0734386
483,1.0,3.6354065
484,0.99999994,4.1056175
485,1.0,3.356459
486,1.0,3.6251268
487,1.0,3.8766148
488,1.0,3.9570282
489,1.0,4.513811
490,1.0,3.9410243
491,0.0,-3.65602
492,1.0,4.242358
493,0.804878,0.9224104
494,1.0,3.7131495
495,1.0,4.3350635
496,1.0,4.0258336
497,1.0,4.073813
498,1.0,4.1210017
499,1.0,3.560809
500,1.0,3.5640411
501,0.9761905,3.5646071
502,1.0,3.989984
503,1.0,4.444296
504,1.0,3.977756
505,1.0,3.9107914
506,1.0,3.9035163
507,1.0,2.6313803
508,1.0,3.9899971
509,1.0,4.7530813
510,0.978022,3.594709
511,1.0,4.571438
512,1.0,3.9530509
513,0.99999994,5.0931096
514,1.0,3.8733761
515,1.0,4.621321
516,1.0,4.205767
517,1.0,3.976222
518,1.0,4.123739
519,1.0,4.082958
520,1.0,3.866862
521,0.99999994,3.8266518
522,1.0,3.797397
523,1.0,4.1866126
524,1.0,4.0457196
525,0.95,2.7068267
526,1.0,3.9325488
527,1.0,3.6164935
528,1.0,3.6162846
529,1.0,4.3448834
530,0.95238096,1.3941964
531,1.0,3.68981
532,1.0,4.1027007
533,0.51079136,-0.7819316
534,1.0,3.2111287
535,0.975,4.726114
536,1.0,3.871363
537,0.95238096,2.1306188
538,1.0,3.86553
539,1.0,4.5605645
540,1.0,3.0543702
541,1.0,4.265683
542,1.0,4.154794
543,1.0,3.954564
544,1.0,3.6313317
545,1.0,3.178417
546,1.0,3.9919682
547,1.0,3.1423383
548,0.99999994,3.9752026
549,1.0,3.8816364
550,1.0,3.862682
551,0.96052635,3.129843
552,1.0,4.1770825
553,1.0,4.5817304
554,1.0,4.3128467
555,1.0,4.315311
556,1.0,4.843829
557,1.0,3.601282
558,1.0,5.0779953
559,0.99999994,3.711715
560,1.0,3.6659265
561,1.0,4.173566
562,1.0,4.4402018
563,1.0,4.4620843
564,1.0,3.5500512
565,1.0,3.8711982
566,1.0,3.9709506
567,1.0,3.8665266
568,1.0,4.181695
569,0.0,-4.8876324
570,1.0,4.3304605
571,1.0,4.255161
572,1.0,3.957415
573,1.0,3.6321473
574,1.0,4.694753
575,1.0,4.008522
576,0.9333334,0.9034271
577,1.0,3.9695985
578,1.0,4.261236
579,1.0,3.840334
580,1.0,4.1162815
581,0.9375,3.463993
582,1.0,4.0480347
583,1.0,4.349812
584,1.0,3.820021
585,0.9756098,3.6176612
586,1.0,4.1941195
587,1.0,3.4898925
588,0.8333334,0.83672714
589,1.0,4.3527436
590,1.0,3.5985162
591,1.0,4.4419713
592,1.0,3.343148
593,0.0,-3.8648632
594,0.9915254,3.1436987
595,1.0,4.2877645
596,1.0,3.4578464
597,1.0,4.270631
598,1.0,3.9809358
599,1.0,4.139629
600,1.0,3.5297687
601,0.73626375,1.055709
602,1.0,4.0955815
603,1.0,3.995937
604,1.0,3.2441442
605,0.9875,4.4827447
606,1.0,3.7148716
607,1.0,4.7540154
608,1.0,4.23875
609,1.0,3.8531516
610,1.0,3.891535
611,1.0,2.7894418
612,0.99999994,4.077893
613,1.0,4.255311
614,1.0,4.1329207
615,1.0,4.029068
616,1.0,3.9409325
617,1.0,3.6064153
618,1.0,4.4107676
619,0.9607844,3.9131992
620,1.0,4.029919
621,1.0,4.1393094
622,1.0,4.10726
623,0.98913044,3.7671416
624,0.99999994,3.6413133
625,1.0,4.389721
626,0.82857144,3.1149917
627,1.0,3.7742279
628,1.0,5.001948
629,0.99999994,4.2675486
630,0.99999994,4.5049276
631,1.0,4.01878
632,1.0,4.321176
633,1.0,3.706765
634,1.0,4.0367312
635,1.0,4.4354734
636,0.95,3.988755
637,1.0,3.9753706
638,1.0,3.4206512
639,1.0,2.519202
640,1.0,3.9888704
641,1.0,4.298619
642,1.0,3.743418
643,1.0,3.6613498
644,1.0,4.3550715
645,1.0,4.421669
646,1.0,4.4297667
647,1.0,4.219768
648,1.0,4.3290215
649,1.0,3.4071996
650,1.0,4.64667
651,1.0,3.6446755
652,1.0,3.917683
653,1.0,4.424407
654,1.0,1.5370381
655,1.0,4.471134
656,1.0,3.8211215
657,1.0,4.32424
658,1.0,3.8857348
659,1.0,3.7200222
660,1.0,4.0207696
661,0.99999994,4.2995844
662,1.0,3.7758794
663,1.0,3.7852197
664,1.0,2.720039
665,1.0,3.8010647
666,1.0,3.6179175
667,0.060240965,-4.222735
668,1.0,4.208677
669,0.53125,-1.8992093
670,1.0,3.3347251
671,0.9971989,4.0030036
672,1.0,4.107315
673,1.0,4.156602
674,1.0,4.060795
675,1.0,3.9885488
676,1.0,4.7917957
677,0.6875,-0.88920784
678,1.0,4.1750855
679,1.0,3.7945993
680,0.99999994,3.8478003
681,1.0,4.5356236
682,1.0,4.358504
683,1.0,4.0312924
684,1.0,3.8918056
685,1.0,4.1762223
686,1.0,3.2641542
687,1.0,3.4154155
688,0.99999994,4.973211
689,0.94736844,2.722098
690,1.0,3.8778987
691,0.62,0.25190592
692,1.0,4.127629
693,1.0,4.7319913
694,1.0,3.7431984
695,1.0,4.815709
696,1.0,4.0377064
697,1.0,4.210408
698,1.0,3.8554904
699,0.2,-5.830477
700,1.0,4.538963
701,1.0,4.3572955
702,1.0,3.667133
703,1.0,3.9984457
704,1.0,4.333648
705,0.875,1.9603364
706,1.0,3.3215606
707,1.0,4.0982356
708,1.0,4.426549
709,1.0,3.8952978
710,1.0,4.3718643
711,1.0,3.9936461
712,1.0,4.2906094
713,1.0,3.826256
714,1.0,3.3978605
715,1.0,3.8182693
716,1.0,4.6531215
717,0.99999994,3.935187
718,1.0,3.6020792
719,1.0,4.378214
720,1.0,4.340984
721,1.0,4.9692874
722,0.99999994,3.8252442
723,1.0,3.7669616
724,1.0,4.2113595
725,1.0,4.094186
726,1.0,4.0930157
727,1.0,4.935563
728,0.69,1.4115171
729,1.0,4.407982
730,1.0,3.6570408
731,1.0,3.8295183
732,1.0,3.8356333
733,1.0,3.5059593
734,1.0,3.6564164
735,1.0,2.1834593
736,0.885246,2.7042007
737,1.0,4.636524
738,0.9545455,3.508305
739,1.0,3.7991285
740,1.0,4.2395134
741,1.0,4.800738
742,1.0,4.43869
743,1.0,2.9993625
744,0.8244681,1.864498
745,1.0,4.1801753
746,1.0,4.4095387
747,1.0,4.695781
748,1.0,4.7173176
749,1.0,2.8205009
750,1.0,3.690083
751,0.4,-1.3726653
752,0.97999996,3.30846
753,1.0,3.8155975
754,1.0,4.132591
755,0.9411765,1.8970932
756,1.0,4.270825
757,1.0,4.7605147
758,1.0,3.097404
759,1.0,4.181141
760,1.0,4.925818
761,1.0,3.9814496
762,1.0,3.3869088
763,1.0,3.937097
764,1.0,4.8172746
765,1.0,4.5679827
766,1.0,4.072664
767,1.0,4.322183
768,1.0,4.4208865
769,1.0,3.8020647
770,0.58695656,0.9842129
771,0.99999994,3.8323722
772,0.5714286,0.8134991
773,1.0,4.269233
774,1.0,4.2852736
775,1.0,4.6499667
776,1.0,3.342302
777,1.0,4.0191717
778,1.0,4.296299
779,1.0,4.6411242
780,1.0,4.798472
781,1.0,3.7748687
782,0.9666667,3.9513664
783,1.0,3.7289166
784,1.0,3.0329907
785,0.99999994,4.483651
786,1.0,4.826808
787,1.0,4.273912
788,1.0,4.50782
789,0.9047619,2.327944
790,1.0,3.729106
791,1.0,4.0025
792,1.0,3.9234126
793,1.0,4.9171476
794,1.0,4.1012955
795,1.0,3.967533
796,1.0,4.384901
797,1.0,3.1719885
798,1.0,3.2958202
799,0.9411765,1.6583105
800,1.0,4.455913
801,1.0,4.3298316
802,0.7307693,1.7153139
803,0.9433962,4.035483
804,1.0,4.1910195
805,1.0,4.023621
806,1.0,3.0699897
807,0.99166673,3.7304475
808,1.0,4.0025873
809,1.0,4.4656887
810,1.0,4.234897
811,1.0,4.027293
812,0.99999994,3.719116
813,0.94871795,3.767415
814,1.0,3.3778207
815,1.0,4.333193
816,1.0,4.6712074
817,1.0,4.3242426
818,1.0,3.7622895
819,1.0,4.12967
820,0.99999994,3.7828467
821,1.0,3.859384
822,1.0,5.0343747
823,1.0,3.5276976
824,1.0,3.82817
825,1.0,3.661869
826,0.9615385,3.1921277
827,1.0,4.2865353
828,0.8787879,3.0542562
829,1.0,3.4764593
830,1.0,4.339845
831,0.97872335,4.2102427
832,1.0,2.7517958
833,1.0,3.7409856
834,1.0,4.077929
835,1.0,4.7586617
836,1.0,3.4964292
837,1.0,3.950108
838,1.0,4.044654
839,1.0,4.006259
840,0.9459459,2.8856459
841,1.0,4.384068
842,1.0,4.0382466
843,1.0,3.7470245
844,0.99999994,3.548219
845,1.0,4.1450825
846,1.0,3.6273935
847,1.0,3.935864
848,1.0,3.8768764
849,1.0,4.4488277
850,1.0,4.831607
851,1.0,3.8614328
852,1.0,3.9342604
853,1.0,3.6809719
854,1.0,3.6745405
855,1.0,4.0268526
856,0.99999994,3.840759
857,0.5,-1.1190957
858,0.99999994,4.1141157
859,1.0,4.3697023
860,0.99999994,2.941041
861,1.0,3.7306187
862,0.925,3.7407086
863,1.0,4.2086806
864,1.0,3.9771967
865,1.0,1.804417
866,1.0,2.863271
867,1.0,3.2059076
868,1.0,4.288397
869,0.8333334,2.0109346
870,1.0,3.8228745
871,1.0,3.925255
872,1.0,4.421786
873,1.0,4.2988744
874,1.0,3.575603
875,1.0,4.042627
876,0.99999994,3.83791
877,0.8333334,0.22585933
878,1.0,3.7039135
879,1.0,3.4778392
880,1.0,4.4513164
881,0.9740933,3.8224268
882,1.0,3.5675023
883,1.0,4.1755743
884,1.0,3.8806593
885,1.0,4.025991
886,1.0,3.696475
887,1.0,3.6802423
888,1.0,4.636404
889,1.0,4.654848
890,0.99999994,4.0462537
891,1.0,3.7974105
892,0.6,-1.4098227
893,1.0,3.938646
894,1.0,4.8184147
895,1.0,3.8812518
896,0.96999997,3.466833
897,1.0,4.8383894
898,1.0,4.364231
899,0.99999994,4.042109
900,1.0,4.4105563
901,0.9888889,3.413868
902,1.0,3.3138275
903,1.0,3.999884
904,1.0,4.024572
905,1.0,3.6737754
906,0.0,-4.496551
907,1.0,5.0500436
908,1.0,3.7823138
909,0.8727273,2.6476808
910,1.0,3.574023
911,0.99999994,3.9372025
912,1.0,3.5960026
913,1.0,3.5334816
914,1.0,3.9107382
915,1.0,3.0740972
916,0.9954545,4.0924716
917,1.0,4.602811
918,1.0,3.8895776
919,0.99999994,4.0338798
920,0.9849624,3.666497
921,1.0,3.840578
922,1.0,3.7322202
923,1.0,3.0358272
924,1.0,4.4729667
925,0.95652175,2.8475263
926,1.0,4.069026
927,1.0,4.7027197
928,1.0,4.0476856
929,1.0,3.1810663
930,1.0,4.3061175
931,1.0,3.9171467
932,1.0,4.035735
933,1.0,3.3554952
934,1.0,4.1670504
935,0.99999994,4.2391005
936,0.15384616,-3.2874231
937,0.9047619,1.981699
938,1.0,4.2302327
939,1.0,3.659018
940,1.0,4.417344
941,0.5,-1.3185021
942,1.0,4.6441097
943,0.9571429,3.4648147
944,1.0,3.2984483
945,1.0,4.62234
946,1.0,4.4459267
947,1.0,4.32644
948,1.0,4.036141
949,1.0,4.284837
950,1.0,3.6103299
951,1.0,4.5000987
952,0.9868421,3.3993382
953,1.0,4.100499
954,1.0,4.2566304
955,1.0,4.0455327
956,1.0,5.1242805
957,1.0,2.792317
958,0.975,3.5924451
959,0.6666667,-1.3534962
960,1.0,3.6724722
961,1.0,3.9910522
962,1.0,2.5479045
963,1.0,3.9779418
964,1.0,4.113234
965,0.9875,3.2932103
966,1.0,4.053853
967,1.0,3.8134189
968,1.0,4.0605545
969,1.0,5.1887107
970,0.9677419,4.7341566
971,1.0,4.177761
972,1.0,4.2711334
973,1.0,5.09123
974,0.0,-4.851331
975,1.0,3.902709
976,1.0,4.0287642
977,1.0,4.271449
978,1.0,4.307401
979,1.0,3.274115
980,1.0,2.5843334
981,1.0,3.8289437
982,1.0,4.1812334
983,1.0,4.0401545
984,0.9857143,3.4419281
985,1.0,4.7956147
986,1.0,3.8220959
987,1.0,3.6457105
988,1.0,4.0100093
989,1.0,3.584536
990,1.0,4.508272
991,1.0,3.8683856
992,1.0,3.6659627
993,1.0000001,3.6940448
994,1.0,3.6794708
995,1.0,5.00351
996,1.0,4.190009
997,1.0,4.7886157
998,1.0,4.45208
999,0.99999994,4.1404777
1000,0.95,1.4029322
1001,1.0,4.034517
1002,0.9625468,3.650581
1003,1.0,3.615677
1004,1.0,4.213689
1005,1.0,2.998489
1006,1.0,4.038907
1007,0.8244275,1.9172527
1008,1.0,4.5162244
1009,1.0,4.787226
1010,1.0,4.281135
1011,1.0,4.0556407
1012,1.0,4.077304
1013,0.99999994,4.170154
1014,1.0,2.8202395
1015,0.33333334,-1.3898289
1016,1.0,4.5727897
1017,0.3,-2.1602762
1018,0.8809524,2.6693273
1019,1.0,4.1211534
1020,0.95238096,1.9381471
1021,1.0,3.834863
1022,0.072463766,-4.261199
1023,1.0,4.511812
1024,1.0,4.4808183
1025,1.0,4.8162475
1026,1.0,4.114186
1027,0.975,4.5866437
1028,0.9714286,3.427835
1029,0.9895834,3.8032444
1030,1.0,4.62104
1031,1.0,4.538672
1032,1.0,4.3283706
1033,1.0,4.3200502
1034,1.0,4.8374715
1035,1.0,3.3295393
1036,1.0,3.9228716
1037,1.0,2.3286777
1038,1.0,3.4408119
1039,1.0,3.45207
1040,1.0,4.5345006
1041,1.0,3.7513132
1042,1.0,3.6972282
1043,0.9666667,4.124492
1044,1.0,3.9904602
1045,1.0,4.8468046
1046,1.0,3.8498867
1047,0.99999994,4.013721
1048,1.0,4.3166456
1049,1.0,4.6907268
1050,1.0,4.6201687
1051,1.0,4.4668283
1052,1.0,3.635395
1053,0.5681818,0.6253449
1054,0.95348835,3.7868502
1055,0.9495799,3.0357592
1056,1.0,4.393778
1057,0.99999994,4.48798
1058,0.78378373,0.9071899
1059,1.0,4.0852695
1060,1.0,4.2846475
1061,1.0,3.6994884
1062,1.0,4.1317296
1063,1.0,4.2597756
1064,1.0,4.669114
1065,1.0,4.6152887
1066,0.99999994,3.703794
1067,0.5744681,0.25780925
1068,1.0,3.7349675
1069,1.0,3.8656814
1070,0.9512195,4.182636
1071,1.0,3.9682686
1072,1.0,3.9679549
1073,1.0,3.7037048
1074,1.0,3.8728518
1075,1.0,4.503489
1076,1.0,3.9490354
1077,1.0,3.838943
1078,0.0,-4.1094947
1079,1.0,4.186276
1080,1.0,2.613036
1081,1.0,4.1396937
1082,1.0,3.1926508
1083,1.0,4.181023
1084,1.0,4.4662247
1085,1.0,2.7857952
1086,1.0,4.4366193
1087,1.0,3.7122402
1088,1.0,3.8258197
1089,1.0,4.027856
1090,0.99999994,3.9518569
1091,1.0,4.037042
1092,1.0,4.7111673
1093,0.9545455,3.260584
1094,0.99999994,4.367584
1095,1.0,4.3899755
1096,0.99999994,3.8961785
1097,1.0,3.122479
1098,1.0,3.6615946
1099,1.0,4.90976
1100,1.0,3.95492
1101,1.0,3.614387
1102,1.0,4.6368546
1103,1.0,4.606241
1104,0.99999994,4.3146334
1105,1.0,4.225543
1106,1.0,3.748486
1107,1.0,4.3406878
1108,1.0,5.3094616
1109,1.0,5.0704184
1110,1.0,4.266037
1111,1.0,4.0562677
1112,1.0,4.3925085
1113,1.0,4.893059
1114,1.0,4.032339
1115,1.0,3.9060776
1116,1.0,3.8086963
1117,1.0,4.3481636
1118,0.95238096,3.3136146
1119,1.0,3.5471845
1120,1.0,4.129754
1121,1.0,4.116195
1122,1.0,4.2638993
1123,0.78,2.1182141
1124,1.0,3.817215
1125,0.8913044,2.1746156
1126,1.0,3.7350037
1127,1.0,4.521136
1128,0.8804348,2.440951
1129,1.0,3.56227
1130,1.0,4.174706
1131,1.0,3.9826972
1132,1.0,3.8747053
1133,1.0,3.2376525
1134,0.99999994,3.9848626
1135,0.9607844,3.0232055
1136,0.86666673,2.0154028
1137,1.0,4.4565835
1138,1.0,4.094078
1139,1.0,3.898076
1140,1.0,3.5771425
1141,1.0,3.6327183
1142,1.0,4.072277
1143,1.0,2.5846975
1144,1.0,3.972378
1145,0.6666667,-1.3989745
1146,1.0,3.8837776
1147,0.99999994,4.262733
1148,1.0,4.3796806
1149,1.0,4.540408
