env-id,win-rates,returns
170,1.0,4.5022483
171,0.9962963,3.8657818
172,0.1851852,-4.3491383
173,1.0,3.9046423
174,1.0,3.7664077
175,1.0,3.9180157
176,1.0,3.972856
177,0.92105263,2.9929268
178,1.0,4.6019893
179,1.0,4.575088
180,1.0,4.287788
181,0.8979592,2.0714753
182,1.0,4.0328093
183,1.0,4.1913643
184,1.0,4.826272
185,1.0,3.9129612
186,1.0,3.9651983
187,1.0,3.58861
188,0.96,3.1607666
189,1.0,3.7236567
190,1.0,3.7685702
191,1.0,3.3762062
192,0.9838709,3.9535186
193,1.0,4.22437
194,1.0000001,3.7333057
195,1.0,4.1366
196,0.9879519,4.324622
197,0.99999994,4.160248
198,1.0,4.197451
199,1.0,4.26901
200,0.99999994,3.7031674
201,1.0,3.6642034
202,1.0,4.6387105
203,0.0,-5.5600967
204,0.99999994,4.335898
205,1.0,4.307249
206,1.0,4.229968
207,0.76363635,2.145651
208,0.99999994,3.810277
209,1.0,3.926805
210,1.0,4.2769732
211,1.0,4.542726
212,1.0,4.0334406
213,1.0,3.6797898
214,1.0,3.8419569
215,1.0000001,4.122354
216,1.0,3.8951366
217,1.0,4.0924964
218,0.7,0.12214293
219,1.0,4.1352043
220,0.9952381,4.076461
221,1.0,4.035021
222,1.0,3.916863
223,0.99999994,4.335916
224,1.0,3.9673314
225,1.0,3.7312942
226,1.0,3.4411674
227,1.0,4.1337056
228,0.97999996,4.0476117
229,1.0,4.223003
230,1.0,3.6062613
231,1.0,4.6975164
232,0.77500004,2.332663
233,0.3,-2.6001189
234,1.0,3.9550188
235,1.0,3.852927
236,0.9905661,3.8758016
237,0.9833334,3.5846431
238,0.6896552,0.2716563
239,1.0,2.7305243
240,1.0,3.9761448
241,1.0,3.8832195
242,1.0,3.6447866
243,1.0,4.3249598
244,1.0,3.5807369
245,1.0,4.438227
246,1.0,4.1339927
247,0.94,3.059223
248,1.0,3.60102
249,0.9333334,1.731315
250,0.9558824,3.2451658
251,1.0,3.070273
252,1.0,4.540694
253,1.0,3.3547091
254,1.0,4.0167413
255,1.0,4.500856
256,1.0,3.1790392
257,1.0,4.038777
258,1.0,3.6425605
259,0.30508474,-2.0817728
260,1.0,3.8155332
261,1.0,3.6139526
262,1.0,4.030065
263,1.0,3.6103022
264,1.0,4.057233
265,1.0,3.5853689
266,1.0,3.8092384
267,0.99999994,3.9296286
268,1.0,4.068242
269,1.0,3.9894683
270,0.975,3.2329006
271,1.0,4.2911105
272,1.0,4.3622785
273,1.0,3.778633
274,0.7222222,-0.19323015
275,0.9516129,3.9295545
276,1.0,3.7297707
277,1.0,4.676035
278,1.0,4.0053062
279,0.9833334,4.3468285
280,1.0,4.3661885
281,1.0,4.1198874
282,1.0,4.096107
283,1.0,4.7188296
284,1.0,4.785235
285,0.936508,3.2394862
286,1.0,4.002637
287,1.0,4.5384793
288,1.0,4.092992
289,0.5357143,-0.64562035
290,1.0,4.3236065
291,0.99425286,3.62162
292,0.9047619,2.833045
293,1.0,4.0981994
294,1.0,3.5826452
295,1.0,3.8624823
296,1.0,3.5664423
297,0.9677419,3.1731443
298,1.0,4.192315
299,1.0,4.262606
300,1.0,4.567451
301,1.0,3.1906927
302,1.0,4.8639445
303,1.0,2.983238
304,1.0,4.41933
305,1.0,4.28816
306,1.0,3.9396844
307,1.0,4.189082
308,1.0,4.2929373
309,1.0,4.4142475
310,0.97999996,4.3691874
311,1.0,3.9973845
312,1.0,3.4654796
313,1.0,3.97526
314,1.0,4.3327484
315,0.99999994,3.6822276
316,1.0,4.20979
317,1.0,3.958028
318,1.0,3.9719248
319,0.6,-1.8854084
320,1.0,4.3297005
321,1.0,4.594115
322,0.9666667,3.307577
323,1.0,4.0598955
324,0.99999994,3.7130275
325,1.0,4.822616
326,1.0,5.1215315
327,0.80701756,1.7126073
328,1.0,4.589123
329,1.0,4.403622
330,1.0,4.6029825
331,1.0,3.3678596
332,1.0,4.078093
333,1.0,4.477144
334,1.0,3.595757
335,1.0,3.947516
336,1.0,4.081655
337,1.0,4.5338097
338,1.0,4.3080583
339,0.9666667,3.3101346
340,1.0,3.7251709
341,1.0,3.979399
342,1.0,4.506053
343,1.0,4.932417
344,0.9932203,3.7080264
345,0.99999994,3.9089975
346,0.6923077,-1.3241059
347,1.0,3.7805939
348,1.0,4.731573
349,1.0,4.5076523
350,1.0,3.7219403
351,1.0,4.0044456
352,1.0,3.707162
353,0.9905661,3.9084072
354,0.9777778,3.782371
355,1.0,1.0064102
356,1.0,3.9341455
357,0.95238096,3.4960854
358,1.0,3.85067
359,0.9594594,3.251507
360,1.0,4.4082212
361,1.0,3.7912846
362,0.9767442,3.271337
363,1.0,4.1858206
364,0.9895834,4.2503233
365,1.0,3.428075
366,0.9833334,3.8977714
367,1.0,3.7358115
368,1.0,4.665467
369,1.0,4.292204
370,1.0,3.8672013
371,1.0,3.9483418
372,1.0,3.278783
373,1.0,3.6477523
374,1.0,4.0108914
375,1.0,4.527082
376,1.0,3.2514553
377,1.0,4.326089
378,1.0,3.5094984
379,1.0,4.2044997
380,0.99999994,4.4970984
381,1.0,3.7053478
382,1.0,4.109269
383,1.0,4.6871643
384,1.0,4.4587545
385,0.99999994,4.4935145
386,0.0,-4.476785
387,1.0,4.0938363
388,1.0,4.1345253
389,1.0,3.5995698
390,1.0,4.221915
391,1.0,4.075045
392,1.0,4.0317283
393,1.0,3.7930815
394,1.0,4.1461353
395,1.0,4.020283
396,1.0,3.954472
397,0.825,1.8480799
398,1.0,3.5464063
399,0.99999994,3.8339987
400,1.0,4.286732
401,1.0,4.178745
402,1.0,4.311577
403,1.0,3.546895
404,1.0,4.0256004
405,0.95,1.9569892
406,1.0,3.5524445
407,0.99404764,3.7874327
408,1.0,3.7556124
409,1.0,4.291483
410,0.9873418,4.256289
411,0.74615383,1.793761
412,1.0,3.671826
413,1.0,4.136255
414,1.0,3.9746656
415,1.0,2.9783373
416,1.0,4.3672104
417,0.9876543,3.4184783
418,1.0,3.9045458
419,0.25,-4.083444
420,1.0,3.3759072
421,0.99999994,4.0687475
422,0.8363636,2.765482
423,1.0,4.8359723
424,1.0,4.260581
425,1.0,4.435985
426,1.0,3.2938924
427,1.0,3.7383478
428,1.0,3.696647
429,1.0,4.0356574
430,1.0,3.8256094
431,1.0,3.9265423
432,1.0,4.3196464
433,1.0,3.3501272
434,1.0,4.4994903
435,0.99999994,4.1626
436,0.97435904,3.3730745
437,1.0,4.042692
438,1.0,3.9423037
439,1.0,4.2044673
440,1.0,3.8651385
441,1.0,3.972942
442,1.0,4.048087
443,0.99999994,4.485122
444,1.0,4.2946663
445,0.975,3.13398
446,0.8764045,2.4025643
447,0.98999995,3.8503401
448,1.0,4.013692
449,1.0,4.9139476
450,0.8125,1.7781317
451,0.99999994,3.958675
452,1.0,3.4432437
453,0.9677419,1.6934918
454,1.0,3.8202622
455,1.0,4.685467
456,0.8,1.1484874
457,1.0,3.8006303
458,0.975,4.344538
459,1.0,4.0916605
460,1.0,3.5889924
461,0.99999994,3.7958088
462,0.98876405,3.5444052
463,1.0,4.0712233
464,1.0,4.2043724
465,1.0,4.6058106
466,0.3,-4.4672375
467,1.0,3.9426405
468,1.0,4.3913107
469,0.8780488,2.4522774
470,0.91999996,2.2111278
471,1.0,3.75401
472,1.0,4.408884
473,0.99999994,3.9372292
474,1.0,4.5223584
475,0.9857143,4.4003286
476,1.0,4.637252
477,1.0,4.0478354
478,0.6666667,-0.101126075
479,0.95238096,2.414861
480,1.0,4.2844257
481,0.98648643,3.8239748
482,0.8000001,0.18010552
483,1.0,3.770898
484,1.0,4.1805034
485,1.0,3.5854998
486,1.0,3.621909
487,1.0,3.8728049
488,1.0,3.9453957
489,1.0,4.5092554
490,1.0,3.9319751
491,0.8000001,2.3515031
492,1.0,4.252394
493,1.0,2.51317
494,1.0,3.707249
495,1.0,4.366016
496,0.99999994,4.029049
497,1.0,4.058422
498,1.0,4.1230736
499,0.99999994,3.7085145
500,0.92857146,3.2237382
501,1.0,3.584646
502,1.0,3.9307556
503,0.94827586,4.0106187
504,1.0,3.979181
505,0.97530866,3.569643
506,1.0,3.9363744
507,0.86956525,1.5208718
508,1.0,3.9544208
509,1.0,4.763189
510,1.0,3.7768333
511,1.0,4.571389
512,1.0,3.9815261
513,1.0,5.0867414
514,1.0,3.7241507
515,1.0,4.62341
516,1.0,4.1285076
517,1.0,3.9850817
518,1.0,4.106793
519,0.96250004,3.706555
520,1.0,3.8495548
521,0.99999994,3.823325
522,1.0,3.7859411
523,1.0,4.199149
524,1.0,4.0236583
525,1.0,3.270953
526,1.0,3.9217944
527,0.9666667,3.0486548
528,1.0,3.489657
529,1.0,4.3511133
530,0.1904762,-4.0251737
531,0.97999996,3.5369573
532,1.0,4.1298933
533,1.0,2.9894056
534,0.97590363,3.2207496
535,1.0,4.925125
536,1.0,3.8555954
537,0.8947368,1.196208
538,1.0,3.7935894
539,0.86153847,3.4152648
540,0.875,2.092649
541,1.0,4.1748953
542,1.0,4.145557
543,1.0,3.9470572
544,1.0,3.7331233
545,1.0,3.1825635
546,0.9846939,3.7938614
547,1.0,3.5373096
548,0.99999994,3.9737725
549,1.0,3.9516375
550,1.0,3.8732324
551,0.9714286,3.1162293
552,1.0,4.2185674
553,1.0,4.383025
554,1.0,4.312028
555,1.0,4.296728
556,1.0,4.8446693
557,1.0,3.8985612
558,1.0,5.079422
559,0.9924242,3.488965
560,1.0,3.6477041
561,1.0,4.1605916
562,1.0,4.456246
563,1.0,4.501868
564,0.8630137,2.262915
565,0.9677419,3.6075366
566,1.0,3.964716
567,1.0,3.7842698
568,1.0,4.0589175
569,0.0,-4.942798
570,1.0,4.219561
571,1.0,4.2452044
572,1.0,3.94551
573,1.0,3.611956
574,1.0,4.6866555
575,1.0,4.010633
576,1.0,3.3630066
577,1.0,4.1513996
578,0.9736842,3.6354606
579,1.0,3.851166
580,0.99999994,4.116461
581,0.975,3.6732354
582,1.0,4.0399947
583,1.0,4.325652
584,1.0,3.9833465
585,0.995,3.732265
586,1.0,4.1783576
587,1.0,3.6760702
588,0.54545456,-1.0211459
589,1.0,4.342853
590,1.0,3.5363421
591,1.0,4.4158893
592,0.95,2.6442091
593,0.2,-3.854493
594,1.0,3.4382327
595,1.0,4.2915115
596,1.0,3.2766106
597,1.0,4.1620436
598,1.0,4.01606
599,1.0,4.145801
600,0.96,3.5266397
601,1.0,3.446614
602,0.96800005,3.80528
603,0.95555556,3.3050578
604,0.95555556,2.591868
605,1.0,4.582317
606,1.0,3.7629619
607,1.0,4.762648
608,1.0,4.1667185
609,1.0,3.8009691
610,0.99999994,3.9047413
611,1.0,3.5370994
612,1.0,4.0828214
613,0.95,3.809693
614,1.0,4.1317887
615,0.98245615,3.638704
616,1.0,3.9318752
617,1.0,3.8395455
618,1.0,4.408275
619,0.9803922,4.126366
620,1.0,4.015183
621,1.0,4.1407776
622,1.0,4.1156697
623,1.0,3.8366017
624,0.91780823,2.8942945
625,1.0,4.351659
626,1.0,4.802327
627,1.0,3.7903948
628,1.0,5.0146747
629,0.99999994,4.2641926
630,1.0,4.496532
631,1.0,4.014599
632,1.0,4.380952
633,1.0,3.8443103
634,1.0,3.9984899
635,1.0,4.4468327
636,1.0,4.53129
637,0.99999994,3.948551
638,1.0,3.5799859
639,0.9166667,1.576742
640,1.0,3.993223
641,1.0,4.2883477
642,0.9666667,3.3912191
643,1.0,3.6710024
644,1.0,4.3482585
645,1.0,4.427745
646,1.0,4.206337
647,1.0,4.1597033
648,1.0,4.317463
649,0.95238096,2.863067
650,0.7692308,1.6380129
651,1.0,3.6081648
652,1.0,4.0173006
653,1.0,4.398594
654,0.6,-1.7821763
655,0.99999994,4.503342
656,1.0,3.7798314
657,1.0,4.426494
658,1.0,3.6541517
659,1.0,3.6893642
660,1.0,4.0203524
661,1.0,4.281159
662,1.0,3.7085826
663,1.0,3.765611
664,0.95238096,2.665541
665,1.0,3.75525
666,0.9888889,3.5390902
667,0.80769235,1.7121625
668,1.0,4.2029266
669,0.4827586,-2.1054997
670,0.78378373,1.125029
671,1.0,4.008953
672,1.0,4.1308217
673,1.0,4.1409416
674,1.0,4.0488634
675,1.0,3.9732184
676,1.0,4.8372726
677,0.6363636,-0.6238714
678,1.0,4.160377
679,1.0,3.792683
680,0.99999994,3.9894228
681,1.0,4.5540485
682,1.0,4.391526
683,0.99999994,4.0392137
684,1.0,3.9563215
685,1.0,4.169495
686,1.0,3.7083087
687,1.0,3.2325096
688,1.0,5.00385
689,1.0,3.3648458
690,1.0,3.8728328
691,1.0,3.703561
692,0.99999994,4.1297297
693,1.0,4.736963
694,0.99999994,3.6406975
695,1.0,4.6764503
696,0.99999994,4.0375347
697,1.0,4.217575
698,1.0,3.859946
699,0.42857146,-3.7587492
700,1.0,4.553772
701,0.92366415,3.717275
702,0.90909094,2.7653594
703,1.0,4.0097647
704,1.0,4.118474
705,0.8181819,1.2956098
706,1.0,3.688088
707,0.9758621,3.9015234
708,0.9833334,4.2924204
709,1.0,3.886993
710,0.9571429,3.935458
711,1.0,4.0622716
712,1.0,4.2844815
713,1.0,3.3187535
714,1.0,3.445626
715,1.0,3.8107226
716,0.98484844,4.484723
717,1.0,3.844677
718,1.0,3.7252622
719,1.0,4.3744154
720,1.0,4.3104525
721,1.0,4.958343
722,0.9915967,3.783984
723,0.99999994,3.574121
724,1.0,4.2031994
725,1.0,4.173084
726,1.0,4.1061597
727,1.0,4.9411407
728,1.0,4.19154
729,1.0,4.5202622
730,1.0,3.6461246
731,0.931624,3.168385
732,1.0,3.7841685
733,1.0,3.5555878
734,1.0,3.6526449
735,0.91999996,2.8988967
736,0.885246,2.7306497
737,1.0,4.6362023
738,0.75,1.5065175
739,1.0,3.7927077
740,1.0,4.2374997
741,1.0,4.798416
742,1.0,4.435566
743,1.0,3.380761
744,0.9559748,2.603045
745,1.0,4.1790648
746,0.99999994,4.4124928
747,1.0,4.693821
748,1.0,4.578237
749,1.0,3.108754
750,1.0,3.6189938
751,1.0,3.7047653
752,1.0,3.7872162
753,1.0,3.7319527
754,1.0,4.1207347
755,1.0,3.007309
756,1.0,4.2669263
757,1.0,4.757816
758,0.9875,3.6273725
759,1.0,4.1768775
760,1.0,4.933949
761,1.0,4.0009484
762,1.0,3.2140682
763,1.0,3.938762
764,1.0,4.830213
765,1.0,4.46463
766,1.0,4.0750003
767,1.0,4.310924
768,1.0,4.2828507
769,1.0,3.7916348
770,0.95,3.8081963
771,1.0,3.7946422
772,0.9833334,4.2409587
773,1.0,4.28678
774,1.0,4.3311768
775,1.0,4.63896
776,1.0,3.5626287
777,1.0,4.018891
778,1.0,4.3353586
779,1.0,4.6008644
780,1.0,4.80893
781,1.0,3.7641435
782,0.7794118,2.3209884
783,1.0,3.7589405
784,0.75,0.842154
785,1.0,4.4595003
786,1.0,4.8346605
787,1.0,4.280928
788,1.0,4.512028
789,0.85714287,1.6595087
790,0.9953052,3.6060615
791,1.0,3.9403682
792,1.0,3.91654
793,1.0,4.9195976
794,1.0,3.893714
795,1.0,3.9620042
796,1.0,4.374151
797,1.0,3.20294
798,1.0,3.2550023
799,0.7368421,-0.18715836
800,1.0,4.5719275
801,1.0,4.402974
802,0.877551,2.8739266
803,0.28767124,-1.6543398
804,1.0,4.1063123
805,1.0,3.8800933
806,0.9830508,3.131219
807,1.0,3.8652487
808,1.0,3.9414341
809,1.0,4.4466653
810,0.9719626,3.7846904
811,1.0,3.9999063
812,0.99999994,3.6825237
813,1.0,4.5502253
814,0.6363636,0.5777278
815,1.0,4.625373
816,1.0,4.6621146
817,1.0,4.3868175
818,1.0,3.760901
819,0.9,3.0759087
820,0.99999994,3.8125885
821,1.0,3.8741958
822,1.0,5.032258
823,1.0,3.6131282
824,1.0,3.8182507
825,1.0,3.8136907
826,0.84810126,2.1939845
827,0.9915967,4.113867
828,0.4888889,-0.23019579
829,0.9756097,3.2490232
830,1.0,4.343345
831,1.0,4.260897
832,1.0,2.3114052
833,0.9777778,3.4872017
834,0.99999994,4.285154
835,1.0,4.754325
836,1.0,3.5240428
837,1.0,3.9024239
838,1.0,4.0681996
839,0.7424242,1.636971
840,1.0,3.0346177
841,1.0,4.451759
842,1.0,3.9438493
843,0.99999994,3.7375093
844,0.9756097,3.1906016
845,1.0,4.1339893
846,1.0,3.6131094
847,1.0,3.929859
848,0.96428573,3.5502007
849,1.0,4.4567947
850,1.0,4.8201747
851,0.5714286,-0.48111632
852,1.0,3.972788
853,0.9888889,3.6363797
854,1.0,3.6384885
855,0.99999994,4.0288105
856,1.0,3.692492
857,1.0,3.4773712
858,1.0,4.138187
859,1.0,4.368087
860,0.99999994,3.094886
861,1.0,3.75992
862,0.9677419,4.160618
863,1.0,4.209697
864,1.0,3.8865864
865,0.2857143,-3.8628433
866,1.0,3.0789196
867,1.0,3.463246
868,1.0,4.3156204
869,0.9375,2.8630977
870,1.0,3.799313
871,1.0,3.8969133
872,1.0,4.425886
873,1.0,4.3521757
874,1.0,4.0246696
875,1.0,3.9321678
876,0.99999994,3.832313
877,0.0,-5.391546
878,1.0,3.7853968
879,1.0,4.110379
880,0.86868685,3.3581736
881,0.9947369,4.0872526
882,0.96875,3.0223541
883,1.0,4.1472435
884,0.989011,3.8450968
885,1.0,4.035258
886,1.0,3.7382734
887,0.9333334,2.775097
888,1.0,4.628267
889,1.0,4.652096
890,1.0,4.056438
891,1.0,3.5283508
892,0.36363637,-2.4138188
893,1.0,3.926861
894,1.0,4.7828116
895,1.0,4.1005526
896,1.0,3.8216116
897,1.0,4.8394513
898,1.0,4.365398
899,1.0,4.0391273
900,0.7714286,2.1686149
901,1.0,3.5688887
902,0.9803922,3.18737
903,0.99999994,4.022399
904,1.0,4.1715403
905,1.0,3.6768365
906,0.0,-4.487271
907,1.0,5.051082
908,1.0,3.7880201
909,1.0,3.9359558
910,0.8214286,1.6541929
911,1.0,3.9419646
912,1.0,3.6073215
913,1.0,3.5339456
914,1.0,3.9090967
915,0.9803922,3.1060765
916,0.9954545,4.143862
917,1.0,4.6108913
918,1.0,3.875159
919,0.9923077,3.8821135
920,1.0,4.071964
921,1.0,3.752953
922,1.0,3.3769524
923,1.0,3.1501307
924,1.0,4.432562
925,0.90140843,2.6388278
926,1.0,4.0691657
927,1.0,4.6924562
928,1.0,4.1002426
929,1.0,3.3159816
930,1.0,3.6856315
931,1.0,3.6639225
932,1.0,4.028581
933,1.0,3.5719988
934,0.9941177,4.10808
935,1.0,4.2013974
936,0.7096774,1.0216585
937,0.92857146,3.22358
938,1.0,4.2301955
939,1.0,3.6845052
940,1.0,4.417722
941,0.90000004,1.9677206
942,1.0,4.634082
943,1.0,3.9298701
944,0.99999994,3.3854141
945,1.0,4.60716
946,1.0,4.5369735
947,1.0,4.3299847
948,1.0,4.0283675
949,1.0,4.2784963
950,0.99999994,3.8302805
951,1.0,4.4948454
952,1.0,3.5921628
953,1.0,4.0981584
954,0.97959185,4.047088
955,0.96250004,3.7311268
956,1.0,5.1243086
957,0.73333335,0.3250954
958,1.0,3.8629231
959,0.43478262,-2.5696285
960,1.0,3.5820305
961,1.0,3.844327
962,0.91999996,2.2879744
963,1.0,3.9789205
964,0.94949496,3.6374178
965,1.0,3.5034225
966,1.0,4.0357995
967,0.9896908,3.8585296
968,1.0,4.08449
969,1.0,5.1925845
970,1.0,5.163379
971,1.0,4.153611
972,1.0,4.2219844
973,1.0,5.0839953
974,0.9411765,3.6850197
975,1.0,3.8715644
976,1.0,4.0306153
977,1.0,4.282473
978,1.0,4.3061337
979,1.0,3.3466728
980,0.85,1.3560282
981,1.0,4.000085
982,1.0,4.190975
983,1.0,4.011541
984,0.9571429,3.0795841
985,1.0,4.7181897
986,1.0,3.702835
987,0.99999994,3.5521061
988,1.0,4.010836
989,1.0,3.5301712
990,1.0,4.511207
991,1.0,3.7775078
992,1.0,3.6637263
993,0.9351852,2.9477046
994,1.0,3.4418797
995,1.0,5.0017586
996,1.0,4.1726146
997,1.0,4.793591
998,1.0,4.4307218
999,1.0,4.133526
1000,0.95,1.5885948
1001,1.0,4.029189
1002,0.997416,4.010596
1003,1.0,3.5562375
1004,1.0,4.2456427
1005,0.9756097,3.1087632
1006,1.0,4.0372252
1007,0.9857143,3.4712029
1008,0.7096774,1.351879
1009,1.0,4.7936006
1010,1.0,4.2496777
1011,1.0,4.1348042
1012,1.0,4.078812
1013,0.7234042,1.9375061
1014,1.0,3.4573536
1015,1.0,3.9534514
1016,0.99999994,4.246229
1017,0.0,-4.9234643
1018,0.8536585,2.5696084
1019,1.0,4.1082706
1020,1.0,2.5973363
1021,1.0,3.7193134
1022,1.0,3.1985443
1023,1.0,4.562858
1024,0.99999994,4.4723473
1025,1.0,4.814755
1026,1.0,4.1383123
1027,1.0,4.709838
1028,1.0,4.151883
1029,1.0,3.9253142
1030,1.0,4.612381
1031,1.0,4.556212
1032,0.99999994,4.3016696
1033,0.99999994,4.3100514
1034,1.0,4.847283
1035,0.95000005,2.9048796
1036,1.0,3.9408157
1037,1.0,2.2458541
1038,1.0,3.3680112
1039,1.0,3.471808
1040,1.0,4.5513377
1041,1.0,3.7325191
1042,1.0,3.538489
1043,1.0,4.38089
1044,1.0,4.0236864
1045,1.0,4.8464093
1046,1.0,3.8706431
1047,0.99999994,4.0127344
1048,1.0,4.463599
1049,0.99999994,4.6961813
1050,1.0,4.627918
1051,1.0,4.462135
1052,0.97999996,3.421269
1053,1.0,4.081029
1054,0.95238096,3.5642624
1055,1.0,3.7452896
1056,1.0,4.608694
1057,0.99999994,4.488722
1058,0.9666667,2.60936
1059,1.0,4.1072345
1060,1.0,4.272306
1061,0.99999994,3.7127001
1062,1.0,4.134768
1063,1.0,4.2599072
1064,1.0,4.667682
1065,1.0,4.563956
1066,0.99999994,3.5225434
1067,0.8684211,2.6410463
1068,1.0,3.813206
1069,1.0,3.877319
1070,1.0,4.659179
1071,1.0,3.9076977
1072,0.99999994,3.4273
1073,0.98913044,3.567713
1074,1.0,3.8737226
1075,1.0,4.5269547
1076,0.99999994,3.9639988
1077,0.945946,3.3075197
1078,0.1,-4.3023973
1079,1.0,4.2072535
1080,0.9666667,2.6588004
1081,1.0,4.143684
1082,0.6428572,-0.2732865
1083,1.0,4.1889715
1084,0.98181814,4.3260036
1085,1.0,3.312121
1086,1.0,4.449439
1087,0.99999994,3.7289422
1088,1.0,3.8117414
1089,1.0,4.1110396
1090,1.0000001,3.940314
1091,1.0,4.037028
1092,1.0,4.7037635
1093,1.0,4.240471
1094,0.99999994,4.3711014
1095,1.0,4.4480205
1096,0.99999994,3.9345725
1097,1.0,3.5720346
1098,1.0,3.74713
1099,1.0,4.9135604
1100,1.0,3.9368784
1101,1.0,3.5966394
1102,1.0,4.630567
1103,0.9166667,3.825108
1104,0.95384616,3.725526
1105,0.98913044,4.056525
1106,1.0,3.809341
1107,1.0,4.2385364
1108,1.0,5.277945
1109,0.97999996,4.909644
1110,0.9444445,3.9877121
1111,1.0,4.01651
1112,1.0,4.3798904
1113,1.0,4.8805737
1114,1.0,4.0325465
1115,1.0,3.8968248
1116,0.9857143,3.5920286
1117,0.99999994,4.348061
1118,1.0,4.2233605
1119,1.0,3.589011
1120,1.0,4.133421
1121,1.0,4.108572
1122,1.0,4.0465064
1123,1.0,3.9932463
1124,1.0,3.6603017
1125,0.9111111,2.1236806
1126,1.0,3.7236228
1127,1.0,4.510389
1128,0.9897959,3.4041133
1129,1.0,3.7936184
1130,1.0,4.1714344
1131,1.0,4.1548634
1132,1.0,3.8872201
1133,0.9875,3.3615081
1134,1.0,3.9869359
1135,0.9803922,3.4647846
1136,1.0,3.287646
1137,1.0,4.3106275
