env-id,win-rates,returns
202,1.0,4.6222434
203,0.0,-5.641907
204,0.64,1.2686336
205,1.0,4.313453
206,1.0,4.238544
207,0.023076924,-4.303077
208,1.0,3.8229032
209,1.0,3.9244125
210,1.0,4.182062
211,1.0,4.5471883
212,1.0,4.059495
213,0.99999994,3.6209104
214,1.0,3.7623353
215,1.0000001,4.1611943
216,1.0,3.5882318
217,1.0,3.9074776
218,0.72727275,0.24131116
219,1.0,4.1899
220,0.99999994,4.1880507
221,1.0,4.022825
222,1.0,3.9148464
223,0.99999994,4.3362203
224,1.0,3.9665132
225,1.0,3.708879
226,1.0,3.4731774
227,0.99999994,4.1466036
228,0.97999996,4.026672
229,1.0,4.2323437
230,0.9923077,3.3957002
231,1.0,4.599595
232,0.9736842,4.125289
233,0.7692308,0.81120926
234,1.0,3.9595373
235,0.97037035,3.4940457
236,1.0,3.9756677
237,1.0,3.4565125
238,0.90000004,2.445582
239,1.0,3.3604295
240,0.98245615,3.7904186
241,1.0,3.8219101
242,1.0,3.472009
243,1.0,4.3194814
244,0.99999994,3.7133596
245,0.96250004,3.9651222
246,1.0,4.174276
247,0.26,-2.2195737
248,0.99999994,3.6065092
249,0.33333334,-3.1699462
250,0.87096775,1.504235
251,0.65853655,0.065461695
252,1.0,4.539552
253,1.0,3.558693
254,1.0,4.0125775
255,1.0,4.5773306
256,1.0,3.3467262
257,0.94505495,3.3839474
258,1.0,3.6084633
259,0.9803922,3.5262835
260,1.0,3.5868838
261,0.95180726,3.207027
262,1.0,4.023071
263,0.9833334,3.2971497
264,1.0,4.0315166
265,1.0,3.5843797
266,1.0,4.0255485
267,0.99999994,3.9451687
268,1.0,3.8307025
269,1.0,3.955543
270,1.0,3.3256288
271,1.0,4.2932487
272,1.0,4.3559437
273,1.0,3.8429372
274,1.0,3.147223
275,0.6896552,1.4928983
276,1.0,3.4366348
277,1.0,4.669231
278,1.0,3.9989479
279,1.0,4.541994
280,1.0,4.3322372
281,1.0,4.123319
282,1.0,4.095591
283,1.0,4.863177
284,1.0,4.791244
285,0.921875,3.104618
286,1.0,3.9220254
287,1.0,4.444055
288,1.0,4.1089606
289,0.6363636,-0.18469122
290,1.0,4.340114
291,1.0,3.7676966
292,1.0,3.5233018
293,0.8703704,2.7524426
294,0.8875,2.602825
295,1.0,3.9042473
296,1.0,3.5729764
297,0.95238096,2.809011
298,1.0,4.1715956
299,1.0,4.298904
300,1.0,4.3237762
301,1.0,2.7817643
302,1.0,4.8887215
303,1.0,2.8419564
304,1.0,4.3928566
305,0.9090909,3.3364716
306,1.0,3.947329
307,1.0,3.9874682
308,1.0,4.2817826
309,1.0,4.414216
310,1.0,4.550249
311,1.0,3.9921439
312,1.0,3.3214843
313,1.0,3.5512307
314,1.0,4.376192
315,1.0,3.7217774
316,1.0,4.229198
317,1.0,3.9559448
318,0.99999994,4.0364146
319,0.5,-3.1832836
320,1.0,4.350364
321,1.0,4.478195
322,1.0,3.7668364
323,1.0,4.0623937
324,1.0,3.7367344
325,1.0,4.822888
326,1.0,5.150867
327,1.0,3.492264
328,1.0,4.5976515
329,1.0,4.6166363
330,1.0,4.61435
331,1.0,3.2923586
332,1.0,4.1184077
333,1.0,4.759279
334,1.0,3.596959
335,0.9789474,3.6368487
336,1.0,4.1634
337,1.0,4.542389
338,0.99999994,4.317783
339,0.9354838,3.0984535
340,1.0,3.7291288
341,1.0,4.0084276
342,1.0,4.508101
343,1.0,4.927784
344,1.0,3.9787447
345,1.0,3.9262505
346,0.0,-6.396151
347,0.97727275,3.5530965
348,1.0,4.732472
349,1.0,4.532021
350,1.0,3.777145
351,1.0,4.047726
352,1.0,3.7166066
353,1.0,3.7841845
354,1.0,3.9847136
355,1.0,1.0824023
356,1.0,3.9955344
357,1.0,3.978443
358,0.97999996,3.5206842
359,0.9883721,3.103347
360,1.0,4.409033
361,1.0,3.7682507
362,0.4761905,-0.9801401
363,1.0,4.2033734
364,1.0,4.405841
365,1.0,3.4055996
366,1.0,3.8566768
367,0.82857144,2.2405198
368,1.0,4.660052
369,1.0,4.2991443
370,1.0,3.8646033
371,1.0,3.9650705
372,1.0,3.257787
373,1.0,3.6491168
374,1.0,4.0088363
375,1.0,4.533754
376,1.0,2.9865873
377,1.0,4.4353127
378,1.0,3.6323106
379,1.0,4.2046022
380,0.99999994,4.4978185
381,0.95,3.4755063
382,1.0,4.121795
383,1.0,4.6924386
384,1.0,4.495642
385,0.99999994,4.502947
386,0.0,-4.5626016
387,1.0,4.12201
388,1.0,3.970703
389,1.0,3.593283
390,0.99999994,4.2552733
391,0.9803922,3.7077315
392,1.0,4.0187235
393,1.0,3.374818
394,1.0,4.1453424
395,0.99999994,4.013185
396,1.0,4.4658027
397,0.9268292,2.6152213
398,1.0,3.5006542
399,0.9666667,3.3063066
400,0.91999996,3.5022023
401,1.0,4.196405
402,1.0,4.325831
403,1.0,3.5545135
404,1.0,4.043078
405,0.95,1.6059927
406,1.0,3.578633
407,1.0,4.149067
408,1.0,3.7739153
409,1.0,4.3905244
410,1.0,4.3912935
411,1.0,4.2169313
412,1.0,3.6700695
413,1.0,4.120491
414,1.0,3.9722693
415,1.0,2.750797
416,0.9714286,4.094737
417,1.0,3.5987175
418,1.0,3.7203653
419,0.6,-1.5047791
420,1.0,3.358497
421,1.0,4.0706973
422,0.6829268,1.1470469
423,1.0,4.8399005
424,1.0,4.138254
425,1.0,4.2619033
426,1.0,3.457601
427,0.99999994,3.6399941
428,1.0,3.672275
429,1.0,4.03247
430,1.0,3.8382483
431,1.0,4.0077977
432,0.99999994,4.3320394
433,1.0,3.4306116
434,1.0,4.492597
435,0.99999994,4.104509
436,0.9243698,2.4547918
437,1.0,3.9971993
438,1.0,3.9490507
439,0.99166673,4.0400043
440,1.0,3.926666
441,0.99999994,3.647025
442,1.0,3.9712198
443,0.99999994,4.4828553
444,0.9,3.4207833
445,0.8809524,2.2326727
446,1.0,3.8802116
447,1.0,3.8086393
448,1.0,3.639939
449,1.0,4.906873
450,0.3483146,-2.0224814
451,1.0,3.9561954
452,1.0,3.320445
453,0.9583334,1.9324265
454,1.0,4.353077
455,1.0,4.6801753
456,0.7647059,0.5984043
457,1.0,3.6476278
458,1.0,4.5607424
459,0.9090909,3.3273337
460,0.90697676,2.5172627
461,0.99999994,3.8062282
462,0.98876405,3.4528544
463,1.0,3.779007
464,1.0,4.214199
465,1.0,4.6152606
466,0.61538464,-1.337683
467,1.0,3.9718614
468,1.0,4.4101334
469,1.0,3.734355
470,1.0,3.7601318
471,0.9746836,3.4932485
472,1.0,4.388153
473,1.0,3.8895776
474,1.0,4.4585767
475,1.0,4.691673
476,1.0,4.637093
477,0.95,3.470459
478,0.8409091,1.975584
479,1.0,2.7190864
480,1.0,4.2878327
481,1.0,3.9664228
482,0.74285716,0.75915754
483,1.0,3.7621195
484,0.97727275,3.9222114
485,1.0,3.1846204
486,0.98876405,3.5146985
487,1.0,3.878078
488,1.0,3.9501293
489,1.0,4.52214
490,1.0,3.9260776
491,0.5,0.10040228
492,1.0,4.2450423
493,1.0,2.6870155
494,1.0,3.7194602
495,1.0,4.2448945
496,1.0,4.0290036
497,1.0,4.087717
498,1.0,4.1843677
499,1.0,3.4753957
500,0.9875,3.3515203
501,1.0,3.421255
502,1.0,4.269898
503,0.65999997,1.3958943
504,1.0,3.9790525
505,0.9879519,3.724793
506,1.0,3.948237
507,0.95238096,2.242677
508,1.0,4.048228
509,1.0,4.7657046
510,0.9388889,3.292585
511,1.0,4.577443
512,1.0,3.9888904
513,1.0,5.0757957
514,0.9895471,3.6405056
515,1.0,4.6276736
516,1.0,4.2077527
517,1.0,3.9659119
518,1.0,4.0919385
519,1.0,4.100673
520,1.0,3.8787491
521,0.99999994,3.8269513
522,1.0,3.805032
523,1.0,4.2134104
524,1.0,3.9333596
525,1.0,3.153623
526,1.0,3.9243994
527,0.97540987,3.1780987
528,1.0,3.5681684
529,1.0,4.3570704
530,0.54838705,-1.1525668
531,1.0,3.666072
532,1.0,4.1099753
533,0.84210527,1.7355287
534,0.9347826,2.4549017
535,1.0,4.9376
536,1.0,3.8638413
537,0.9615385,2.3491428
538,1.0,3.6530406
539,0.9857143,4.457507
540,0.97999996,3.0561562
541,0.9833334,3.9460196
542,1.0,4.1505685
543,1.0,3.9362488
544,1.0,3.602033
545,1.0,3.2607496
546,1.0,3.9931688
547,0.45454547,-1.375898
548,1.0,3.957572
549,1.0,3.9352899
550,0.9875,3.762896
551,0.9480519,3.0364
552,1.0,4.0693507
553,0.74285716,2.1876051
554,1.0,4.3101277
555,1.0,4.327589
556,1.0,4.8371863
557,0.96,3.3771493
558,1.0,5.076899
559,0.99285716,3.5736783
560,0.9583334,3.3247116
561,1.0,4.1272683
562,1.0,4.4592886
563,1.0,4.275853
564,0.92857146,1.3385373
565,0.99999994,3.8904474
566,1.0,3.9722748
567,0.9516129,3.414219
568,1.0,3.9862268
569,0.0,-4.8876147
570,1.0,4.330328
571,1.0,4.25075
572,1.0,3.96996
573,1.0,3.6274354
574,1.0,4.69581
575,1.0,3.9267595
576,0.90000004,2.1005132
577,1.0,3.894043
578,0.54761904,-0.41350687
579,1.0,3.8324425
580,1.0,4.124811
581,1.0,3.8983543
582,1.0,4.037663
583,0.99999994,4.377515
584,1.0,3.9048367
585,1.0,3.9320934
586,1.0,4.215415
587,1.0,3.5299761
588,0.33333334,-2.2962542
589,1.0,4.355977
590,0.9888889,3.394054
591,1.0,4.443154
592,1.0,3.5372941
593,0.5,-2.082569
594,1.0,3.2230883
595,1.0,4.260741
596,0.9729729,3.0339956
597,1.0,4.0721164
598,1.0,4.02473
599,1.0,4.144245
600,1.0,3.6996267
601,0.9777778,3.1988635
602,1.0,4.13633
603,0.69491524,1.4166147
604,0.8965517,1.6713232
605,1.0,4.591396
606,1.0,3.3771648
607,1.0,4.7715454
608,0.9873418,3.892995
609,1.0,3.9043837
610,1.0,3.8957732
611,1.0,3.1820028
612,1.0,4.0635166
613,0.925,3.523295
614,1.0,4.0521646
615,1.0,4.1084723
616,1.0000001,3.938183
617,1.0,3.8699605
618,1.0,4.4114947
619,0.97999996,4.287662
620,1.0,4.0255036
621,1.0,4.020001
622,0.99999994,3.9120095
623,0.94630873,3.4862278
624,0.9875,3.5566423
625,0.98648643,4.2386065
626,0.9714286,4.4078093
627,1.0,3.7993073
628,1.0,5.0031657
629,0.99999994,4.269053
630,0.99999994,4.503826
631,1.0,4.0245333
632,1.0,4.4534173
633,0.5217391,-0.23107588
634,0.9767442,3.651639
635,1.0,4.3422413
636,1.0,4.538976
637,0.99999994,3.9862375
638,1.0,3.5162575
639,0.8,0.2857728
640,1.0,3.994172
641,1.0,4.2673473
642,1.0,3.7189345
643,1.0,3.6718535
644,1.0,4.35522
645,1.0,4.431689
646,1.0,4.4122214
647,0.975,3.9144566
648,1.0,4.31184
649,0.975,3.0810792
650,1.0,4.200454
651,1.0,3.5051894
652,1.0,3.312822
653,1.0,4.4239664
654,0.0,-4.9235163
655,0.99999994,4.4462333
656,1.0,3.8157272
657,0.8909091,3.3059998
658,1.0,3.7095702
659,1.0,3.6086826
660,1.0,4.015671
661,1.0,4.298907
662,1.0000001,3.7560666
663,1.0,3.65573
664,0.6666667,-0.592064
665,1.0,3.759716
666,1.0,3.6245434
667,0.75438595,0.9521542
668,1.0,4.2135296
669,0.6666667,-0.9685615
670,0.902439,2.184432
671,1.0,4.028305
672,1.0,4.1218214
673,1.0,4.166567
674,1.0,4.0576897
675,1.0,3.9658124
676,1.0,4.6631255
677,0.94736844,2.4726927
678,1.0,4.168692
679,1.0,3.8190207
680,1.0,3.7611992
681,1.0,4.531841
682,1.0,4.402574
683,0.9789474,3.8581033
684,1.0,3.8865554
685,1.0000001,4.1762204
686,1.0,3.581834
687,0.9333334,2.4416077
688,0.99999994,5.00486
689,1.0,2.4279644
690,1.0,3.7364144
691,0.95,3.1462536
692,1.0,4.1582446
693,1.0,4.7289557
694,1.0,3.7373478
695,1.0,4.830152
696,1.0,4.0353684
697,1.0,4.189204
698,1.0,3.863046
699,0.40000004,-3.99016
700,1.0,4.561448
701,1.0,4.355889
702,1.0,3.632991
703,1.0,4.007135
704,1.0,4.2292495
705,0.2,-3.5015087
706,0.95,3.1196306
707,0.99999994,4.1000867
708,1.0,4.4613476
709,1.0,3.896741
710,1.0,4.3739963
711,1.0,4.0067105
712,1.0,4.294125
713,0.99999994,3.722192
714,1.0,3.1291459
715,1.0,3.8246627
716,1.0,4.658526
717,0.99999994,3.9347398
718,1.0,3.3748007
719,1.0,4.3780603
720,1.0,4.24857
721,1.0,4.947084
722,0.99999994,3.8399646
723,1.0,3.65412
724,1.0,4.20722
725,1.0,4.2222495
726,1.0,4.1188765
727,1.0,4.9383616
728,1.0,4.16908
729,1.0,4.399495
730,1.0,3.655122
731,1.0,3.9632885
732,1.0,3.832539
733,1.0,3.5606148
734,1.0,3.604874
735,0.90909094,1.3330013
736,1.0,3.7615342
737,1.0,4.6264095
738,1.0,3.7435856
739,1.0,3.80689
740,1.0,4.2469525
741,0.9859155,4.6691713
742,1.0,4.444885
743,1.0,2.9719748
744,0.93209875,2.8458776
745,1.0,4.178071
746,1.0,4.419784
747,1.0,4.689821
748,1.0,4.6383276
749,1.0,3.5181463
750,0.99082565,3.6493235
751,1.0,3.4119148
752,1.0,3.7956853
753,0.9666667,3.2777534
754,1.0,4.13811
755,1.0,2.7905605
756,1.0,4.2525964
757,1.0,4.7555966
758,0.99999994,3.4181926
759,1.0,4.1686172
760,1.0,4.926492
761,1.0,3.922805
762,0.95,2.797916
763,1.0,3.97162
764,1.0,4.832352
765,1.0,4.503785
766,1.0,3.9325953
767,1.0,4.3134503
768,1.0,4.408584
769,1.0,3.809688
770,0.95,3.9299653
771,1.0,3.8598318
772,1.0,4.3371234
773,1.0,4.2833734
774,1.0,4.2949805
775,1.0,4.6047807
776,1.0,3.3681626
777,0.99999994,4.0129957
778,1.0,4.2845736
779,1.0,4.623225
780,1.0,4.812824
781,0.96521735,3.4660394
782,0.67948717,1.5229322
783,0.99999994,3.7714005
784,1.0,3.0283554
785,0.99999994,4.431975
786,1.0,4.821102
787,1.0,4.281707
788,1.0,4.512702
789,0.38235295,-1.7546312
790,0.9907408,3.563219
791,1.0,4.0076094
792,1.0,3.9197705
793,0.9833334,4.785255
794,1.0,4.0006995
795,1.0000001,3.9628491
796,0.9756097,4.1185565
797,0.8974359,2.0664883
798,1.0,3.2389765
799,0.18181819,-4.360214
800,1.0,4.480568
801,1.0,4.360478
802,0.9512195,3.5108209
803,0.5797101,0.8972193
804,1.0,4.1075306
805,1.0,3.8857782
806,1.0,3.1550548
807,0.975,3.5298965
808,1.0,4.0093584
809,1.0,4.4849434
810,1.0,4.24127
811,1.0,4.022533
812,0.9802632,3.519604
813,1.0,4.5635343
814,0.90000004,2.739033
815,1.0,4.4902725
816,1.0,4.664066
817,1.0,4.2277303
818,1.0,3.7623484
819,1.0,4.014247
820,1.0,3.9236333
821,1.0,3.87344
822,1.0,5.0252028
823,1.0,3.4336662
824,1.0,3.8248239
825,0.9130435,2.8590813
826,0.962963,3.0759246
827,0.99999994,4.255608
828,0.7368421,1.7322912
829,0.9761905,3.3955994
830,1.0,4.351283
831,0.99999994,4.289037
832,1.0,2.276188
833,1.0,3.6274016
834,1.0,4.5682206
835,1.0,4.7501483
836,1.0,3.52198
837,1.0,3.9904504
838,1.0,4.078646
839,0.69014084,1.2600003
840,0.99999994,3.344247
841,0.9677419,3.9885414
842,1.0,4.0250297
843,1.0,3.6504464
844,0.55,-0.10963156
845,1.0,4.1636224
846,1.0,3.5256476
847,1.0,3.940965
848,1.0,3.8663993
849,1.0,4.4675417
850,1.0,4.810488
851,1.0,3.9678948
852,1.0,3.9493816
853,1.0,3.7638922
854,1.0,3.6405165
855,1.0,4.0252833
856,0.99999994,3.8415675
857,0.9756097,3.2207506
858,1.0,4.0114365
859,1.0,4.36989
860,1.0,2.9264612
861,1.0,3.752434
862,1.0,4.447037
863,1.0,4.1835866
864,0.9999999,3.9901867
865,1.0,1.9837866
866,1.0,3.0944147
867,0.88372093,2.2003677
868,1.0,4.2786
869,1.0,3.7966955
870,1.0,3.8067505
871,1.0,3.9173853
872,1.0,4.4361057
873,1.0,4.3619137
874,1.0,4.0190334
875,1.0,4.049171
876,1.0,3.8320587
877,0.5,-3.4556148
878,1.0,3.7827113
879,1.0,4.147346
880,0.95192313,4.0581193
881,1.0,4.2038846
882,1.0,3.4355648
883,0.9833334,3.8892193
884,1.0,4.038513
885,1.0,4.035607
886,1.0,3.7379944
887,0.9666667,3.1928334
888,1.0,4.634789
889,1.0,4.6581607
890,0.9729729,3.6896183
891,1.0,3.7728057
892,0.90000004,1.485505
893,1.0,3.936089
894,1.0,4.8148203
895,0.9677419,3.7222843
896,0.90697676,3.1674442
897,1.0,4.830501
898,1.0,4.355243
899,0.99999994,4.0406604
900,0.7857143,2.3244529
901,1.0,3.5657692
902,1.0,3.3473744
903,1.0,4.008628
904,0.9761905,3.8254797
905,1.0,3.687709
906,0.0,-5.422447
907,1.0,5.045069
908,1.0,3.6953168
909,0.72072077,1.3428674
910,1.0,3.490447
911,1.0,3.9516768
912,1.0,3.6000874
913,1.0,3.5416815
914,0.99999994,3.8393009
915,1.0,2.7880993
916,0.9954545,4.1422615
917,1.0,4.6188726
918,1.0,3.891145
919,0.99999994,4.0335555
920,0.99224806,4.0031376
921,1.0,3.8344307
922,1.0,3.7710392
923,1.0,3.0906012
924,1.0,4.5657377
925,0.9857143,3.5003562
926,0.99999994,4.082346
927,1.0,4.688975
928,1.0,4.0988936
929,1.0,3.2204273
930,0.9767442,3.9575357
931,1.0,3.9034405
932,0.75,1.7554979
933,1.0,3.5981896
934,1.0,4.190166
935,0.99999994,4.229711
936,0.87096775,2.4184177
937,0.96428573,3.172075
938,1.0,4.241956
939,1.0,3.6622407
940,1.0,4.434832
941,0.9615385,2.4592004
942,1.0,4.6447835
943,1.0,4.044035
944,1.0,3.1506937
945,1.0,4.627814
946,0.96,3.9252975
947,1.0,4.33073
948,1.0,4.0455256
949,1.0,4.2849097
950,1.0,3.5029137
951,1.0,4.5065026
952,0.9879519,3.7143857
953,1.0,4.110958
954,1.0,4.254191
955,1.0,4.044048
956,1.0,5.119651
957,1.0,2.9648097
958,1.0,3.934066
959,0.25,-3.7105222
960,1.0,3.551778
961,1.0,3.9234529
962,0.97999996,2.7832456
963,1.0,3.9904761
964,0.98999995,4.1208057
965,1.0,3.5193672
966,1.0,4.0492167
967,0.99999994,3.6754909
968,1.0,4.0808764
969,1.0,5.188577
970,1.0,5.138245
971,1.0,4.1780696
972,1.0,4.280638
973,1.0,5.0776258
974,0.7777778,2.0728323
975,1.0,3.9018755
976,1.0,3.9687233
977,1.0,4.2173142
978,0.99999994,4.2973104
979,1.0,3.0531762
980,0.85,1.3776087
981,1.0,3.99966
982,1.0,3.9775758
983,1.0,4.0566087
984,1.0,3.6878219
985,1.0,4.806091
986,1.0,3.6463778
987,1.0,3.794891
988,0.99999994,4.0128403
989,1.0,3.565606
990,1.0,4.513154
991,1.0,3.7892492
992,1.0,3.6404512
993,0.86923075,2.4651155
994,1.0,3.5644302
995,1.0,4.904093
996,1.0,4.200681
997,1.0,4.7942057
998,1.0,4.4488206
999,0.99999994,4.085542
1000,0.9444445,2.043592
1001,1.0,4.0309224
1002,1.0,4.0306225
1003,1.0,3.6280777
1004,1.0,4.223788
1005,1.0,2.8780746
1006,1.0,4.0392604
1007,0.9927007,3.4344442
1008,0.902439,3.4224784
1009,1.0,4.55052
1010,1.0,4.091749
1011,1.0,3.9645474
1012,0.99999994,4.009559
1013,0.877551,3.0850701
1014,1.0,2.7988424
1015,1.0,4.0298066
1016,1.0,4.549909
1017,0.1,-3.3490148
1018,0.85,2.462796
1019,1.0,4.117987
1020,0.95652175,2.1798258
1021,1.0,3.8283455
1022,0.2857143,-2.8547597
1023,1.0,4.573323
1024,1.0,4.4915957
1025,1.0,4.822994
1026,1.0,4.1285963
1027,1.0,4.8035417
1028,1.0,4.094695
1029,0.97740114,3.6660063
1030,1.0,4.626826
1031,1.0,4.554903
1032,0.99999994,4.3398256
1033,1.0,4.271353
1034,1.0,4.8525867
1035,1.0,3.5379128
1036,0.99999994,3.8391588
1037,0.9375,1.547098
1038,1.0,3.427343
1039,1.0,3.5417287
1040,1.0,4.5535746
1041,1.0,3.7501526
1042,0.96428573,2.9129417
1043,1.0,4.436567
1044,1.0,4.060569
1045,1.0,4.846778
1046,1.0,3.8647046
1047,1.0,4.0153503
1048,1.0,4.478197
1049,0.99999994,4.7115235
1050,1.0,4.6183467
1051,1.0,4.464577
1052,1.0,3.9776134
1053,0.725,2.0593803
1054,0.9756097,3.9306953
1055,0.9830508,3.561211
1056,0.99999994,4.5544987
1057,0.99999994,4.4789104
1058,1.0,3.1590235
1059,1.0,4.118376
1060,1.0,4.1786647
1061,1.0,3.7102942
1062,1.0,4.1469584
1063,1.0,4.2604966
1064,1.0,4.663873
1065,0.95,3.9823556
1066,0.99999994,3.666576
1067,0.975,3.6766083
1068,1.0,3.8573596
1069,1.0,3.8755658
1070,0.99999994,4.6589494
1071,1.0,3.9613698
1072,1.0,3.790633
1073,0.99999994,3.7239914
1074,1.0,3.8722196
1075,1.0,4.524537
1076,1.0,3.6685402
1077,0.99090904,3.7695768
1078,0.0,-4.5920277
1079,1.0,4.180775
1080,1.0,2.7192912
1081,1.0,4.113162
1082,1.0,3.602044
1083,1.0,4.2070193
1084,1.0,4.51435
1085,1.0,3.2575154
1086,1.0,4.4556518
1087,0.99999994,3.6649597
1088,1.0,3.8235147
1089,1.0,3.9066017
1090,1.0,3.9298277
1091,1.0,4.0382185
1092,1.0,4.707067
1093,0.97872335,3.7053235
1094,0.99999994,4.377984
1095,1.0,4.3670483
1096,1.0,3.9355042
1097,0.36666667,-2.2817278
1098,1.0,3.4385064
1099,1.0,4.908427
1100,0.98268396,3.813003
1101,1.0,3.6138487
1102,1.0,4.6341653
1103,0.97727275,4.374498
1104,0.7586207,2.086647
1105,1.0,4.2263145
1106,1.0,3.7885673
1107,1.0,4.133462
1108,1.0,5.3155365
1109,1.0,5.0426807
1110,1.0,4.3556542
1111,1.0,3.9297907
1112,1.0,4.3943887
1113,1.0,4.887214
1114,1.0,4.028494
1115,1.0,3.849153
1116,0.8767123,2.7112482
1117,1.0,4.352715
1118,1.0,3.8133569
1119,1.0,3.4862182
1120,1.0,4.132958
1121,1.0,4.107391
1122,0.99999994,4.2968845
1123,0.75000006,1.9428226
1124,0.9038462,2.9233465
1125,0.9111111,2.0807624
1126,1.0,3.7309287
1127,1.0,4.5087194
1128,0.97979796,3.5917842
1129,0.98648643,3.5743184
1130,1.0,4.1743145
1131,1.0,4.057325
1132,1.0,3.889732
1133,1.0,3.481561
