env-id,win-rates,returns
257,0.989011,3.8872948
258,1.0,3.6267326
259,0.19354838,-2.902987
260,0.88135594,2.5448737
261,1.0,3.598118
262,1.0,4.010501
263,0.9833334,3.513316
264,1.0,4.018663
265,1.0,3.5752609
266,1.0,3.8016136
267,0.990991,3.8412788
268,1.0,3.81132
269,1.0,3.7319963
270,0.6486486,-0.32441628
271,1.0,4.3008
272,0.99999994,4.0221286
273,0.9756097,3.728451
274,1.0,2.508204
275,0.5121951,0.052118707
276,1.0,3.6299922
277,0.9666667,4.376768
278,1.0,3.9249759
279,1.0,4.5423474
280,1.0,4.424588
281,0.9810127,3.9103935
282,1.0,4.0916443
283,1.0,4.893822
284,0.98550725,4.6265783
285,0.8939394,2.8529468
286,0.96,3.4234002
287,1.0,4.481103
288,1.0,4.0989223
289,0.71875,0.67616844
290,1.0,4.307183
291,1.0,3.8341618
292,0.9875,3.2467225
293,0.8965517,3.1231132
294,1.0,3.5728252
295,1.0,3.944009
296,1.0,3.3376744
297,0.9655172,2.618736
298,0.9333334,3.6332242
299,0.84313726,2.5667186
300,0.96875,4.0874
301,1.0,3.0936832
302,1.0,4.795544
303,1.0,2.9018059
304,1.0,4.382214
305,1.0,4.526008
306,1.0,3.9396327
307,1.0,4.1253324
308,1.0,4.2738595
309,1.0,4.392287
310,1.0,4.5548825
311,1.0,3.9839783
312,0.99999994,3.2167044
313,0.9333334,3.2299871
314,1.0,4.330432
315,0.99999994,3.7257023
316,0.9894737,4.197448
317,0.99999994,3.9510071
318,1.0,3.8395007
319,0.0,-5.808196
320,1.0,4.300526
321,1.0,4.4928694
322,0.9666667,3.413634
323,0.99999994,4.0354304
324,1.0,3.5703986
325,0.98550725,4.676528
326,1.0,5.143627
327,1.0,3.3301897
328,1.0,4.5952106
329,1.0,4.4787235
330,1.0,4.6058345
331,1.0,3.4681704
332,1.0,4.099272
333,1.0,4.6525073
334,0.99999994,3.5983453
335,0.98181814,3.791655
336,1.0,4.1652784
337,0.95000005,3.9799917
338,1.0,4.000585
339,0.9677419,3.183147
340,0.9701493,3.2939088
341,1.0,3.9870503
342,1.0,4.506406
343,1.0,4.731746
344,1.0,3.9692783
345,1.0,3.9208748
346,0.0,-5.3772216
347,0.98876405,3.9742525
348,1.0,4.732568
349,0.9423077,4.0253034
350,1.0,3.775963
351,0.85714287,1.1039033
352,1.0,3.477038
353,1.0,3.8007503
354,0.9888889,3.861844
355,0.4,-3.82366
356,1.0,3.873721
357,0.8888889,2.3976548
358,0.96,3.4329169
359,1.0,3.6217232
360,1.0,4.3920484
361,1.0,3.9073482
362,0.8552632,2.083492
363,1.0,4.204714
364,1.0,4.403975
365,1.0,3.2135398
366,0.98245615,3.3949003
367,1.0,3.6878405
368,1.0,4.652372
369,1.0,4.2986917
370,1.0,3.8669252
371,1.0,3.8613927
372,0.95,2.4174821
373,1.0,3.6550913
374,1.0,3.9878392
375,1.0,4.5196333
376,1.0,2.953345
377,1.0,4.3919024
378,1.0,3.5886812
379,0.99999994,4.1958923
380,0.99999994,4.488725
381,1.0,3.7525616
382,0.94214875,3.402176
383,1.0,4.6908813
384,1.0,4.485593
385,0.99999994,4.499824
386,0.0,-4.400021
387,1.0,4.123486
388,1.0,3.9184783
389,0.99999994,3.7387707
390,1.0,4.246234
391,1.0,4.254877
392,1.0,4.021459
393,1.0,3.4189394
394,1.0,4.139952
395,0.9745223,3.660401
396,1.0,4.4244246
397,0.94736844,2.854428
398,1.0,3.536581
399,0.99999994,3.5261135
400,1.0,4.1767373
401,1.0,4.190434
402,1.0,4.3038464
403,1.0,3.2670622
404,1.0,4.0453844
405,1.0,2.3014405
406,1.0,3.5770118
407,1.0,4.1299486
408,1.0,3.8866043
409,1.0,4.3889017
410,1.0,4.34605
411,0.975,3.7928658
412,1.0,3.6700854
413,1.0,3.8639085
414,1.0000001,3.9553711
415,0.9166667,1.6096444
416,1.0,4.351847
417,1.0,3.5844085
418,1.0,4.046279
419,0.0,-4.84246
420,1.0,3.3067226
421,1.0,4.0778394
422,0.8684211,2.9196837
423,1.0,4.8365273
424,0.6964286,1.521176
425,1.0,4.3260245
426,1.0,3.3127494
427,1.0,3.7530289
428,1.0,3.6845393
429,0.99706745,3.98866
430,1.0,3.836349
431,1.0,3.9476094
432,0.99999994,4.3347673
433,0.9811321,3.0493827
434,1.0,4.4865546
435,1.0,4.224964
436,0.940171,2.9689183
437,0.9857143,3.7124212
438,1.0000001,3.9096527
439,1.0,4.1860843
440,0.96875,3.8256884
441,0.9710145,2.8253615
442,1.0,3.9451425
443,0.99999994,4.486147
444,0.975,3.9790707
445,0.975,3.1581564
446,1.0,3.8176873
447,1.0,3.9470723
448,0.7037037,1.0176609
449,1.0,4.8327975
450,0.1764706,-4.1235175
451,0.97716904,3.6920862
452,1.0,3.5543709
453,0.7894737,0.84799755
454,1.0,4.297232
455,1.0,4.6698713
456,0.8181819,-0.1567879
457,0.98780483,3.104155
458,1.0,4.5158143
459,1.0,4.3049984
460,1.0,3.5246723
461,1.0,3.7879093
462,0.8764045,2.6262684
463,0.8717949,2.184971
464,1.0,4.1898746
465,1.0,4.618137
466,0.0,-7.1945243
467,1.0,3.9469256
468,0.85294116,2.650498
469,0.9756097,3.4887
470,0.9268292,2.9607837
471,1.0,3.662388
472,1.0,4.384507
473,1.0,3.898004
474,1.0,4.440558
475,0.74285716,2.5058603
476,1.0,4.6373563
477,0.95,3.53147
478,0.8484848,1.8860612
479,0.90909094,2.1033254
480,1.0,4.2816987
481,1.0,3.9374692
482,0.6862745,0.55293554
483,1.0,3.6082554
484,1.0,3.568702
485,1.0,2.8790631
486,1.0,3.6169848
487,1.0,3.8685822
488,0.99999994,3.9403133
489,1.0,4.5067496
490,1.0,3.866846
491,0.94736844,3.2800574
492,1.0,4.25012
493,0.77500004,0.72965974
494,1.0,3.7224004
495,0.99999994,4.167927
496,1.0,4.0213494
497,1.0,4.011319
498,1.0,4.2337174
499,0.8000001,1.1306413
500,1.0,3.8142889
501,0.975,3.2853456
502,1.0,3.7880578
503,0.8536585,2.8908966
504,1.0000001,3.9633083
505,0.97058827,3.5063648
506,0.99999994,3.9449046
507,0.90909094,1.8349432
508,1.0,3.9963124
509,0.94285715,3.9640899
510,0.9764706,3.6026378
511,1.0,4.5739803
512,1.0,3.9914012
513,1.0,5.0672913
514,1.0,3.721257
515,1.0,4.623659
516,0.99999994,4.1563764
517,1.0,3.9624176
518,1.0,4.1182795
519,1.0,4.082341
520,1.0,3.869878
521,1.0,3.8111115
522,1.0,3.787606
523,0.99999994,4.043966
524,1.0,3.9564624
525,0.85,1.6994094
526,1.0,3.8744092
527,1.0,3.7556286
528,1.0,3.5248349
529,1.0,4.304469
530,0.7307693,-0.12606692
531,1.0,3.678806
532,1.0,4.1155615
533,0.8,1.406011
534,1.0,3.503109
535,1.0,4.877177
536,1.0,3.8705342
537,1.0,2.747582
538,0.9607844,3.2575383
539,0.9857143,4.453979
540,1.0,2.833281
541,1.0,4.133348
542,1.0,4.151815
543,1.0,3.7920983
544,1.0,3.6617243
545,1.0,3.2671945
546,1.0,3.9804347
547,1.0,3.4112737
548,1.0,3.690785
549,0.5263158,-0.44531336
550,0.57894737,0.08757845
551,1.0,3.5568264
552,0.9411765,3.5306704
553,0.8928572,3.3410885
554,1.0,4.2658415
555,1.0,4.306458
556,1.0,4.8264937
557,1.0,3.4498742
558,1.0,5.0803385
559,1.0,3.6547084
560,0.9571429,3.168012
561,1.0,4.14142
562,1.0,4.444695
563,1.0,4.492671
564,0.95238096,3.0871568
565,1.0,3.6691358
566,0.99999994,3.9548469
567,0.9666667,3.4491498
568,1.0,4.1358685
569,0.0,-5.225836
570,0.975,4.1179156
571,1.0,4.231977
572,1.0,3.966935
573,1.0,3.6135519
574,1.0,4.5909534
575,1.0,3.982667
576,0.8181819,1.4333358
577,1.0,4.195771
578,0.8857143,2.3702586
579,1.0,3.8425064
580,1.0,4.1172667
581,0.83750004,2.469792
582,1.0,4.0264306
583,0.9634146,3.9172142
584,1.0,3.8063495
585,0.995,3.695966
586,1.0,4.080635
587,1.0,3.5692067
588,0.10526316,-3.3503313
589,1.0,4.353949
590,1.0,3.583513
591,1.0,4.4252024
592,1.0,3.1424787
593,0.2,-2.881691
594,0.97540987,2.8480792
595,1.0,4.2506127
596,0.9615385,2.5454977
597,1.0,4.255683
598,1.0,4.0244617
599,1.0,4.133866
600,0.97999996,3.5740883
601,1.0,3.58624
602,1.0,4.1089826
603,0.85714287,2.651866
604,0.9142857,1.5283347
605,1.0,4.5591455
606,0.99999994,3.7601824
607,1.0,4.7390323
608,1.0,4.041197
609,0.98275864,3.4075575
610,1.0,3.8861008
611,1.0,3.4975705
612,1.0,4.021091
613,1.0,4.158238
614,1.0,3.963529
615,1.0,4.11263
616,0.99999994,3.9003758
617,1.0,3.8816693
618,0.99999994,4.1903157
619,1.0,4.3585696
620,1.0,4.0263553
621,1.0,4.2383475
622,1.0,3.8364098
623,1.0,3.9440331
624,1.0,3.6305637
625,1.0,4.3768387
626,1.0,4.782976
627,1.0,3.7683525
628,1.0,4.9933386
629,0.99999994,4.2629337
630,0.99090904,4.4258585
631,1.0,4.014678
632,1.0,4.1546097
633,0.92156863,2.983763
634,1.0,3.6585186
635,1.0,4.4312725
636,1.0,4.484779
637,1.0,3.9713001
638,1.0,3.4592595
639,1.0,2.13634
640,1.0,3.9741924
641,1.0,4.289954
642,1.0,3.580962
643,1.0,3.6509519
644,1.0,4.355873
645,1.0,4.42274
646,1.0,4.437042
647,1.0,4.232184
648,1.0,4.2716107
649,0.7777778,0.96004283
650,1.0,4.3353286
651,0.99999994,3.6013842
652,1.0,3.7629888
653,1.0,4.411654
654,0.0,-7.049553
655,0.99999994,4.498052
656,1.0,3.8124664
657,1.0,4.4224997
658,1.0,3.684343
659,1.0,3.4582913
660,0.97183096,3.6798499
661,1.0,4.2575245
662,1.0,3.7594757
663,1.0,3.762898
664,0.7727273,1.1014649
665,0.9857143,3.0240035
666,1.0,3.6161587
667,0.5227273,-1.1854033
668,1.0,4.2114406
669,0.6315789,-0.8426803
670,0.94285715,2.4524822
671,1.0,3.9883404
672,0.6477987,1.1712258
673,1.0,4.1469374
674,0.99999994,4.0518064
675,1.0,3.7021027
676,0.53333336,0.042285413
677,0.76,0.8867129
678,0.67241377,1.1606934
679,0.9814815,3.5409327
680,1.0,3.4632003
681,1.0,4.4932876
682,1.0,4.369427
683,1.0,4.0347376
684,0.9767442,3.2676735
685,1.0,4.170809
686,1.0,3.5103877
687,1.0,3.3313372
688,0.975,4.704448
689,0.5555556,-0.2706573
690,0.97959185,2.772941
691,1.0,3.7927625
692,1.0,4.148722
693,1.0,4.7327104
694,1.0,3.3641074
695,1.0,4.7356286
696,0.99999994,4.038558
697,1.0,4.210782
698,1.0,3.8613136
699,0.14285715,-5.1230297
700,1.0,4.544166
701,0.94814813,3.8349938
702,0.9756097,3.2610972
703,1.0,4.000074
704,0.99999994,3.9145617
705,0.923077,1.8865268
706,1.0,3.7006562
707,0.9897959,4.013795
708,1.0,4.388438
709,1.0,3.8841329
710,1.0,4.336984
711,0.99408287,3.97017
712,1.0,4.287229
713,1.0,3.1718538
714,1.0,3.161736
715,1.0,3.8097382
716,1.0,4.643596
717,1.0,3.9084392
718,1.0,3.6557503
719,1.0,4.3624673
720,1.0,3.8738518
721,1.0,4.9335756
722,0.73846155,1.2651083
723,1.0,3.5369518
724,1.0,4.1857834
725,1.0,4.212068
726,0.9933333,4.015755
727,1.0,4.935849
728,0.94949496,3.6780298
729,0.9736842,4.2082872
730,1.0,3.6540372
731,0.99999994,3.8936806
732,1.0,3.5203025
733,0.9873418,3.4434264
734,1.0,3.4039657
735,0.90909094,0.8310151
736,0.9833334,3.67815
737,1.0,4.533718
738,1.0,3.769504
739,1.0,3.6966248
740,1.0,4.2432203
741,1.0,4.787089
742,1.0,4.3948283
743,0.96969694,2.5903213
744,0.31756756,-1.8091702
745,1.0,4.166553
746,1.0,4.401287
747,1.0,4.5604115
748,1.0,4.6096864
749,1.0,2.8843732
750,0.91764706,2.9234896
751,0.96428573,2.7291682
752,0.93333334,2.968413
753,1.0,3.4077997
754,1.0,4.130829
755,0.75,-0.76368576
756,0.9333334,3.7091122
757,1.0,4.7542377
758,0.59999996,-0.24314472
759,1.0,4.1794925
760,1.0,4.923217
761,0.98507464,3.734167
762,1.0,3.265883
763,1.0,3.9366212
764,1.0,4.820016
765,1.0,4.356858
766,1.0,4.0743246
767,1.0,4.2288055
768,1.0,4.463551
769,1.0,3.7925696
770,0.5744681,0.8804035
771,1.0,3.625058
772,1.0,4.3815894
773,1.0,4.153366
774,1.0,4.258635
775,1.0,4.5859475
776,1.0,3.3634503
777,0.9708029,3.6069582
778,1.0,4.350416
779,1.0,4.61581
780,0.99999994,4.6885076
781,1.0,3.7453947
782,0.96721315,3.9282162
783,1.0,3.786543
784,1.0,2.8740091
785,0.99999994,4.459178
786,1.0,4.833711
787,1.0,4.2783265
788,1.0,4.501856
789,0.7368421,0.5211048
790,1.0,3.7585783
791,1.0,3.9690816
792,1.0,3.6473753
793,1.0,4.919935
794,1.0,4.0038886
795,1.0,3.922933
796,0.9268292,3.6516182
797,0.975,3.1937172
798,1.0,2.3566794
799,0.923077,0.6500048
800,1.0,4.5717683
801,0.95000005,3.681114
802,1.0,4.08928
803,0.87096775,3.4521124
804,1.0,3.9747887
805,1.0,3.9424603
806,0.5060241,-1.0726078
807,1.0,3.848726
808,1.0,3.8410583
809,1.0,4.5186954
810,1.0,4.050381
811,0.9833334,3.8793788
812,0.9736842,3.4311395
813,1.0,4.5177665
814,0.90000004,2.6756713
815,0.9545455,4.0820336
816,0.79999995,2.7774265
817,1.0,3.954419
818,1.0,3.762423
819,0.8490566,2.641492
820,0.9902913,3.816628
821,1.0,3.8618214
822,0.97959185,4.818334
823,0.99090904,2.7894635
824,1.0,3.7973735
825,0.9803922,3.591684
826,0.7948718,1.729515
827,1.0,4.2631426
828,0.7368421,2.0236342
829,0.9756097,2.9379566
830,1.0,4.3356743
831,0.97727275,4.21079
832,1.0,2.4793823
833,0.97999996,3.4361355
834,0.95,3.8637588
835,1.0,4.7005243
836,1.0,3.5390584
837,0.9873418,3.2272024
838,0.9857143,3.854069
839,0.9803922,3.7859893
840,1.0,3.142086
841,1.0,4.4370737
842,1.0,3.9026616
843,1.0,3.7410054
844,0.625,0.34231576
845,1.0,4.132897
846,1.0,3.1739304
847,1.0,3.9359622
848,0.9038462,3.0275774
849,0.99999994,4.325629
850,1.0,4.812888
851,1.0,3.2833288
852,0.45555556,-0.6779174
853,1.0,3.7280984
854,1.0,3.478174
855,1.0,4.00689
856,1.0,3.5440328
857,0.90697676,2.2839096
858,1.0,3.9906838
859,1.0,4.3700438
860,0.9545455,2.0537999
861,1.0,3.759463
862,0.8780488,3.3294508
863,0.99999994,4.186451
864,0.99999994,3.8439245
865,0.875,0.9363655
866,1.0,2.3645613
867,1.0,3.4581592
868,1.0,4.3112273
869,1.0,3.6076105
870,1.0,3.797265
871,1.0,3.8902245
872,1.0,4.411947
873,1.0,4.357508
874,1.0,4.0202346
875,0.98484844,3.873157
876,1.0,3.8325305
877,0.6428572,-1.5189863
878,1.0,3.8610525
879,0.96428573,2.8531773
880,0.95555556,3.9323263
881,0.92631584,3.3906643
882,0.92857146,2.5774508
883,0.9666667,3.7960746
884,0.9677419,3.740968
885,1.0,3.986021
886,1.0,3.7477334
887,1.0,3.6229944
888,1.0,4.6300373
889,1.0,4.6646504
890,0.89189184,2.8927324
891,0.9714286,2.830446
892,1.0,1.4605039
893,1.0000001,3.9278922
894,1.0,4.791991
895,1.0,3.9440072
896,1.0,4.047098
897,0.87142855,3.5201685
898,1.0,4.3630595
899,0.99999994,4.0395308
900,0.6944445,1.4084101
901,1.0,3.5958393
902,1.0,2.745766
903,1.0,4.009429
904,0.9756097,3.8662224
905,0.8656717,2.4536407
906,0.0,-5.271358
907,1.0,5.0366564
908,1.0,3.784334
909,1.0,3.8587184
910,1.0,3.4873223
911,1.0,3.933327
912,1.0,3.6141908
913,1.0,3.5103014
914,1.0,3.62049
915,1.0,2.9715004
916,0.9954545,4.140883
917,1.0,4.58509
918,1.0,3.833525
919,1.0,4.0242147
920,0.971223,3.7372694
921,0.9915967,3.6056461
922,1.0,3.8333364
923,0.9666667,2.7116158
924,1.0,4.4936304
925,1.0,3.2623968
926,1.0,4.047417
927,1.0,4.5077143
928,1.0,4.0564485
929,0.95,2.6926093
930,0.8787879,2.588851
931,1.0,3.9314742
932,0.8125,2.2542841
933,1.0,3.5251002
934,0.9047619,3.2752264
935,0.99999994,4.2277203
936,0.90000004,2.4770315
937,0.85,2.3768635
938,1.0,4.2332816
939,1.0,3.8047848
940,1.0,4.4318614
941,0.27272728,-3.0309417
942,1.0,4.6293044
943,0.9857143,3.9277592
944,1.0,3.0569706
945,1.0,4.6174846
946,1.0,4.468985
947,1.0,4.2740893
948,1.0,4.0336747
949,1.0,4.280318
950,1.0,3.664768
951,1.0,4.5028133
952,1.0,3.5996077
953,1.0,4.0826592
954,0.97999996,4.067676
955,1.0,4.048313
956,0.99999994,5.0283613
957,1.0,3.147956
958,1.0,3.7039032
959,0.0,-6.7488146
960,1.0,3.332959
961,1.0,3.9685552
962,1.0,2.4245815
963,1.0,4.0019374
964,0.8214286,2.6974018
965,1.0,3.5277233
966,1.0,3.9706824
967,0.99999994,3.8144796
968,1.0,4.0377445
969,1.0,5.1817603
970,1.0,5.169492
971,1.0,4.158818
972,1.0,4.27829
973,1.0,5.0820956
974,0.75,1.9524167
975,1.0,3.8930054
976,1.0,4.021188
977,1.0,4.2423563
978,1.0,4.301727
979,0.9545455,2.826103
980,1.0,2.2961574
981,1.0,3.4947548
982,1.0,4.193154
983,1.0,3.7503238
984,1.0,3.5537567
985,1.0,4.7870073
986,0.9833334,3.5016925
987,1.0,3.7579885
988,1.0,3.9800217
989,1.0,3.4297736
990,1.0,4.51317
991,1.0,3.6990106
992,1.0,3.5345337
993,0.8880001,2.6403236
994,0.97999996,2.4313772
995,0.91999996,4.154014
996,1.0,4.199734
997,1.0,4.788253
998,1.0,4.447254
999,1.0,4.076544
1000,0.6428572,-2.1438606
1001,1.0,3.992476
1002,1.0,4.036776
1003,1.0,3.4749708
1004,1.0,4.200878
1005,0.9714286,2.4501817
1006,1.0,4.0367465
1007,0.99999994,3.728192
1008,1.0,4.2028723
1009,1.0,4.817695
1010,1.0,4.240173
1011,1.0,4.052961
1012,1.0,4.035785
1013,0.4390244,-0.56650585
1014,0.88235295,0.052398864
1015,1.0,3.9731088
1016,1.0,4.4058933
1017,0.2,-3.0801852
1018,0.34693876,-1.4026855
1019,1.0,4.1162944
1020,0.96428573,1.4925067
1021,1.0,3.8017585
1022,0.9090909,1.9574347
1023,1.0,4.569102
1024,1.0,4.458964
1025,1.0,4.8161902
1026,1.0000001,4.0931735
1027,0.9736842,4.54237
1028,1.0,4.1013284
1029,1.0,3.9050906
1030,1.0,4.598423
1031,1.0,4.5524063
1032,1.0,4.3240576
1033,1.0,4.3380036
1034,1.0,4.8460393
1035,1.0,3.5146756
1036,0.94949496,3.2635922
1037,0.3,-3.1639702
1038,1.0,3.3773744
1039,0.95,2.377513
1040,1.0,4.547954
1041,1.0,3.7587254
1042,0.9782609,3.49149
1043,1.0,4.425442
1044,1.0,3.7839615
1045,1.0,4.8456073
1046,1.0,3.813368
1047,1.0,4.00616
1048,1.0,4.4670115
1049,1.0,4.659369
1050,1.0,4.622578
1051,1.0,4.4667506
1052,0.91999996,3.046852
1053,0.7631579,2.1556187
1054,0.9756097,3.9821355
1055,0.9901961,3.6195905
1056,1.0,4.4690976
1057,0.923077,3.8146715
1058,0.5116279,-1.4505756
1059,1.0,4.0852714
1060,1.0,4.2827544
1061,0.99999994,3.714877
1062,1.0,4.1434407
1063,1.0,4.260277
1064,1.0,4.666716
1065,1.0,4.5736537
1066,0.99999994,3.5618534
1067,0.8095238,2.2359862
1068,1.0,3.8402164
1069,1.0,3.8627307
1070,0.88372093,3.5415184
1071,1.0,3.9483836
1072,0.8,1.1118766
1073,1.0,3.6950176
1074,1.0,3.8648076
1075,0.9888889,4.3999276
1076,1.0,3.9418738
1077,0.8947368,2.9080336
1078,0.0,-5.432649
1079,0.9947369,4.1373696
1080,0.9615385,2.1825812
1081,0.99999994,4.074256
1082,1.0,3.0001836
1083,1.0,4.2089305
1084,0.98245615,4.353827
1085,1.0,3.1629121
1086,1.0,4.436364
1087,1.0,3.6529665
1088,1.0,3.8214128
1089,1.0,3.9899166
1090,1.0,3.906928
1091,1.0,4.0378714
1092,1.0,4.6761436
1093,0.94,3.5333323
1094,1.0,4.3569283
1095,1.0,4.4614344
1096,1.0,3.922001
1097,0.43333337,-1.9996328
1098,1.0,3.5672765
1099,1.0,4.9044785
1100,0.780303,1.981497
1101,1.0,3.4898748
1102,0.99999994,4.503425
1103,1.0,4.305169
1104,0.4590164,-0.7331767
1105,0.98421055,4.0925255
1106,1.0,3.7962577
1107,1.0,4.10196
1108,1.0,5.295278
1109,1.0,5.040319
1110,1.0,4.2672477
1111,0.95744675,3.5435488
1112,1.0,4.3985343
1113,1.0,4.871865
1114,0.98159504,3.8164852
1115,1.0,3.8916001
1116,0.875,2.6617482
1117,1.0,4.1717997
1118,0.9333334,2.4759972
1119,1.0,3.1864245
1120,1.0,4.130543
1121,1.0,3.8293533
1122,1.0,4.091678
1123,0.55357146,0.23491229
