env-id,win-rates,returns
204,1.0,4.3764005
205,1.0,4.281918
206,0.9857143,4.0803924
207,0.9423077,3.2337344
208,1.0,3.788054
209,1.0,3.9240537
210,1.0,4.151611
211,1.0,4.495363
212,1.0,3.996828
213,1.0,3.6125836
214,1.0,3.5069277
215,0.92592597,3.4878109
216,1.0,4.02548
217,0.99999994,4.0659676
218,1.0,1.7549824
219,1.0,4.186423
220,0.99999994,4.185799
221,1.0,4.012529
222,1.0,3.763234
223,0.99999994,4.3346252
224,1.0,3.9571538
225,1.0,3.7546816
226,1.0,3.405111
227,1.0,4.134047
228,1.0,4.2751217
229,1.0,4.224553
230,1.0,3.5977275
231,1.0,4.6311617
232,0.90625,3.583809
233,0.90000004,0.82053626
234,1.0,3.9410272
235,0.9583334,3.1867363
236,0.99999994,3.9709606
237,1.0,3.440142
238,1.0,3.7272544
239,0.875,1.779643
240,0.9807693,3.7459764
241,1.0,3.291488
242,0.71875,0.3152585
243,1.0,4.3132286
244,0.99999994,3.8227725
245,1.0,4.390393
246,1.0,4.1492195
247,0.7,1.1115873
248,1.0,3.6208355
249,0.2,-3.6546998
250,0.9852941,3.5403144
251,0.875,1.8210744
252,1.0,4.529984
253,1.0,3.4800262
254,1.0,4.006002
255,1.0,4.602695
256,1.0,3.397021
257,0.98936164,3.8398747
258,1.0,3.6523716
259,1.0,3.7606153
260,1.0,3.6046796
261,1.0,3.6119075
262,1.0,4.043397
263,1.0,3.3853412
264,1.0,4.057586
265,1.0,3.5921745
266,1.0,4.026474
267,1.0,4.0307674
268,1.0,4.1147904
269,1.0,3.9925437
270,0.94736844,1.971136
271,1.0,4.2953267
272,1.0,4.3619676
273,0.9756097,3.7694943
274,0.99999994,3.334635
275,0.97872335,3.789852
276,1.0,3.8496666
277,1.0,4.7559648
278,1.0,3.729052
279,1.0,4.601004
280,1.0,4.282092
281,1.0,4.110088
282,1.0,4.0923014
283,1.0,4.8685274
284,1.0,4.7814217
285,0.98360664,3.7324884
286,0.8928572,3.0095243
287,1.0,4.5115547
288,1.0,4.1065445
289,0.88235295,2.3357584
290,1.0,4.3226705
291,0.99999994,3.8726199
292,0.9673913,3.2936978
293,1.0,4.052078
294,1.0,3.5887864
295,1.0,4.019056
296,1.0,3.3936
297,0.1,-4.113385
298,1.0,4.205973
299,0.9791667,4.0935636
300,1.0,4.2150917
301,1.0,2.9508398
302,1.0,4.897267
303,1.0,2.454811
304,1.0,4.3800254
305,1.0,4.3458357
306,1.0,3.9358153
307,1.0,4.1345778
308,0.99999994,4.2102723
309,1.0,4.231093
310,0.97959185,4.3577676
311,1.0,3.9938731
312,1.0,3.5434234
313,1.0,4.260181
314,1.0,4.471309
315,1.0,3.7447612
316,1.0,4.315779
317,1.0,3.9329653
318,0.99999994,3.9852536
319,0.1,-4.846889
320,1.0,4.2928596
321,1.0,4.502216
322,1.0,3.7811143
323,1.0,4.0596075
324,1.0,3.6407146
325,1.0,4.777602
326,1.0,5.1527424
327,0.9814815,3.3491912
328,1.0,4.5965915
329,1.0,4.774983
330,1.0,4.581527
331,1.0,3.449379
332,1.0,4.056343
333,1.0,4.585827
334,1.0,3.5953498
335,1.0,3.8141305
336,1.0,4.243377
337,1.0,4.502402
338,1.0,4.304682
339,0.9333334,2.888539
340,1.0,3.7435408
341,1.0,3.9899132
342,1.0,4.3301396
343,1.0,4.8758106
344,1.0,3.971116
345,1.0,3.9226973
346,0.0,-5.008659
347,1.0,4.1257195
348,1.0,4.7166967
349,1.0,4.552826
350,1.0,3.7701914
351,1.0,4.076918
352,1.0,3.5719285
353,0.96850395,3.453809
354,1.0,3.9812431
355,1.0,1.7600378
356,0.99999994,3.9678323
357,0.90697676,2.9322112
358,0.9761905,3.3027585
359,1.0,3.6578782
360,1.0,4.3855543
361,1.0,3.9049268
362,1.0,3.6041813
363,1.0,4.1985865
364,1.0,4.3778534
365,1.0,3.5136948
366,1.0,3.8754559
367,0.87142855,2.5339022
368,0.94,4.0143766
369,1.0,4.2830324
370,1.0,3.8737578
371,1.0,3.96513
372,1.0,3.4228332
373,1.0,3.585768
374,1.0,4.006184
375,1.0,4.4042807
376,1.0,3.1044614
377,1.0,4.418994
378,1.0,3.7023885
379,1.0,4.170451
380,0.99999994,4.4402637
381,1.0,3.7313797
382,1.0,4.1959615
383,1.0,4.6954603
384,1.0,4.4806256
385,1.0,4.4813004
386,0.0,-4.621695
387,0.83673465,2.3819354
388,1.0,4.119765
389,1.0,3.438403
390,1.0,4.240686
391,1.0,4.016232
392,1.0,4.0233893
393,1.0,3.2843134
394,1.0,4.136996
395,1.0,4.0109663
396,1.0,4.354224
397,0.94871795,2.9573958
398,1.0,3.568538
399,0.9915254,3.5988872
400,1.0,4.269068
401,0.99999994,4.1780515
402,1.0,4.308318
403,1.0,3.5852764
404,1.0,4.047075
405,0.95,1.7084919
406,1.0,3.5872505
407,1.0,4.164294
408,1.0,3.7713087
409,1.0,4.4579806
410,1.0,4.3770866
411,0.9833334,3.957918
412,1.0,3.6609063
413,1.0,4.133069
414,1.0,3.9682596
415,0.8947368,1.90904
416,1.0,4.380943
417,1.0,3.6018872
418,0.98275864,3.6634517
419,0.0,-5.1267962
420,1.0,3.3167107
421,1.0,4.0742283
422,1.0,3.9293342
423,1.0,4.831827
424,1.0,4.088205
425,1.0,4.245334
426,1.0,3.5704386
427,1.0,3.7217422
428,1.0,3.6809266
429,1.0,4.031104
430,1.0,3.8338375
431,1.0,3.9868212
432,1.0,4.3274484
433,1.0,3.5548553
434,1.0,4.4305086
435,1.0,4.21788
436,0.9934211,3.047111
437,0.88235295,2.645743
438,1.0,3.942851
439,1.0,4.237418
440,0.99999994,4.1158667
441,1.0,3.619634
442,1.0,4.2000566
443,0.99999994,4.47847
444,0.45999998,-0.25515026
445,1.0,3.6582396
446,1.0,3.9157114
447,0.9611651,3.3717923
448,1.0,3.9009552
449,0.99999994,4.8531604
450,1.0,3.5499146
451,1.0,3.9444246
452,0.9375,2.53098
453,0.79310346,0.84915036
454,1.0,4.317871
455,1.0,4.6271205
456,0.7,-0.4764243
457,0.9875,3.4127007
458,1.0,4.5290885
459,1.0,4.3627195
460,0.95238096,2.9058957
461,1.0,3.7953813
462,0.9767442,3.4748855
463,0.875,2.4690933
464,1.0,4.192829
465,1.0,4.5924454
466,0.0,-6.2166266
467,1.0,3.9655373
468,1.0,4.4004707
469,1.0,4.007889
470,0.9756097,3.556526
471,1.0,3.7685866
472,0.99999994,4.341185
473,1.0,3.8679395
474,1.0,4.6547894
475,1.0,4.7982073
476,1.0,4.6285305
477,0.46913582,-0.4095093
478,1.0,3.0041668
479,1.0,2.8142867
480,1.0,4.284976
481,1.0,3.978105
482,0.7,-1.4696156
483,1.0,3.7334754
484,0.81395346,2.1541805
485,0.9615385,2.9040997
486,1.0,3.6201348
487,1.0,3.8715491
488,1.0,3.9550624
489,1.0,4.489116
490,1.0,3.9219413
491,0.36363637,-0.9951408
492,1.0,4.2369704
493,1.0,2.8168147
494,1.0,3.7181969
495,1.0,4.3428407
496,1.0,4.02151
497,1.0,4.073511
498,1.0,4.416772
499,0.8518519,1.8800484
500,1.0,3.5571592
501,1.0,3.458701
502,1.0,4.3308744
503,1.0,4.4492965
504,0.99999994,3.9764779
505,1.0,3.8361113
506,0.99999994,3.9436498
507,1.0,2.063029
508,1.0,4.1766005
509,0.9714286,4.5387435
510,0.9505495,3.3829486
511,1.0,4.569713
512,1.0,3.9836469
513,1.0,4.9997396
514,1.0,3.9737499
515,1.0,4.624499
516,1.0,4.2061415
517,1.0,3.985866
518,1.0,4.085428
519,1.0,3.9928334
520,1.0,3.8508887
521,0.99999994,3.8402305
522,1.0,3.7993593
523,1.0,3.9833817
524,1.0,3.6863792
525,1.0,3.09178
526,1.0,3.9228504
527,1.0,3.4329784
528,1.0,3.565528
529,1.0,4.3397713
530,0.85,0.9045165
531,1.0,3.7048614
532,1.0,4.1125894
533,0.6259542,0.13515897
534,1.0,3.0316713
535,1.0,4.8446937
536,1.0,3.8625312
537,0.8571429,1.5247815
538,0.9876543,3.594633
539,1.0,4.565796
540,0.91999996,2.4973643
541,1.0,4.396873
542,1.0,4.1558685
543,1.0,3.9539938
544,1.0,3.3081954
545,0.9655172,2.8696868
546,1.0,4.005881
547,0.0,-5.0063415
548,0.99999994,3.9751446
549,1.0,3.9317458
550,1.0,3.868391
551,0.6375,0.61760426
552,1.0,4.082114
553,1.0,4.631687
554,1.0,4.3035054
555,1.0,4.347851
556,1.0,4.780836
557,1.0,3.6035855
558,1.0,5.074191
559,0.99285716,3.697332
560,1.0,3.6629324
561,0.8857143,3.1821136
562,1.0,4.451779
563,1.0,4.2071204
564,1.0,3.574833
565,1.0,4.1493235
566,1.0000001,3.9623127
567,1.0,3.9492853
568,1.0,3.9873607
569,0.0,-4.6818085
570,1.0,4.279594
571,1.0,4.197905
572,1.0,3.9696958
573,1.0,3.634683
574,1.0,4.694177
575,0.80281687,2.1170247
576,0.0,-5.000524
577,1.0,3.8455083
578,1.0,4.2482586
579,1.0,3.8197029
580,1.0,4.119148
581,0.9594594,3.6090496
582,1.0,4.039672
583,1.0,4.352281
584,1.0,3.7898266
585,0.96464646,3.4172175
586,1.0,4.206074
587,1.0,3.3166122
588,0.0,-4.7296033
589,1.0,4.328254
590,1.0,3.4609013
591,1.0,4.364149
592,1.0,3.3257654
593,0.3,-2.0687277
594,1.0,3.2579722
595,0.84444445,2.9574168
596,1.0,2.8977826
597,1.0,4.272988
598,1.0,4.0223255
599,1.0,4.1386313
600,1.0,3.5949917
601,1.0,3.4121494
602,1.0,4.132322
603,0.8888889,2.9958022
604,0.925,2.2128727
605,0.975,4.314736
606,1.0,3.4106376
607,1.0,4.7695894
608,0.99999994,3.7560077
609,1.0,3.746859
610,1.0,3.911326
611,1.0,3.4813535
612,1.0,4.076074
613,0.875,3.060913
614,1.0,3.9112444
615,1.0,4.120056
616,1.0,3.9359539
617,1.0,3.8188615
618,1.0,4.3768177
619,0.99999994,4.4608955
620,1.0,4.0246663
621,1.0,4.194724
622,1.0,4.085054
623,1.0,3.9694695
624,1.0,3.6356666
625,1.0,4.4861655
626,0.78571427,2.7505808
627,1.0,3.779402
628,1.0,4.971888
629,1.0,4.2286377
630,0.9716981,4.2616453
631,1.0,4.0268164
632,1.0,4.560678
633,0.9423077,3.1560602
634,1.0,3.7738497
635,1.0,4.3704057
636,1.0,4.5410113
637,1.0,3.9434314
638,1.0,3.4808004
639,0.8,-0.1324902
640,1.0,3.9893405
641,1.0,4.265693
642,0.99999994,3.705408
643,1.0,3.6751666
644,1.0,4.349832
645,1.0,4.3953333
646,1.0,4.332473
647,0.96250004,3.7254083
648,1.0,4.309994
649,0.9756097,3.159927
650,0.9090909,3.3321867
651,0.99999994,3.8112116
652,1.0,3.7261453
653,0.99166673,4.3585954
654,0.1,-5.4832544
655,1.0,4.4757996
656,1.0,3.8291006
657,0.9433962,3.559805
658,1.0,3.8668065
659,1.0,3.553136
660,1.0,4.009165
661,1.0,4.278018
662,1.0,3.7773185
663,1.0,3.787495
664,0.4,-3.831466
665,1.0,3.663633
666,1.0,3.6256301
667,0.9803922,3.169203
668,1.0,4.200088
669,0.083333336,-6.0378923
670,1.0,3.6050777
671,0.98550725,3.8698218
672,0.9308176,3.5527773
673,1.0,4.161201
674,0.99999994,4.0452676
675,1.0,3.9624581
676,1.0,4.8022227
677,0.9444445,1.621795
678,0.9333334,3.585972
679,1.0,3.7779868
680,1.0,3.6070867
681,1.0,4.612338
682,1.0,4.404972
683,1.0,4.0358267
684,0.9897959,3.5390973
685,1.0,4.168766
686,0.99999994,3.087927
687,1.0,3.3424287
688,1.0,5.064916
689,0.7647059,0.6653678
690,1.0,3.7784228
691,0.8928572,2.394977
692,0.9803922,3.6533515
693,1.0,4.664593
694,0.9875,3.5778248
695,1.0,4.76612
696,1.0,4.033906
697,1.0,4.144422
698,1.0,3.855414
699,0.6363636,-2.0824492
700,0.99999994,4.536568
701,0.9857143,4.041662
702,1.0,3.7679603
703,0.99999994,3.9976096
704,1.0,4.2923903
705,0.4,-1.8230256
706,1.0,3.4332242
707,0.99118936,3.967887
708,1.0,4.441583
709,1.0,3.9075322
710,1.0,4.369736
711,1.0,4.1427536
712,0.9666667,3.8782732
713,1.0,4.028115
714,1.0,3.1935759
715,1.0,3.8173802
716,0.9571429,4.2871356
717,1.0,3.921061
718,1.0,3.4009643
719,1.0,4.066165
720,0.7222222,1.1381518
721,1.0,4.9540005
722,0.99999994,3.8396595
723,1.0,3.7815661
724,1.0,4.215797
725,1.0,4.2235613
726,1.0,4.109401
727,1.0,4.921918
728,0.9888889,4.087884
729,0.9729729,4.2110314
730,1.0,3.6641476
731,0.9913793,3.5502687
732,1.0,3.766722
733,1.0,3.5681598
734,1.0,3.4376817
735,0.9166667,0.6746943
736,1.0,3.9327354
737,1.0,4.600146
738,0.9411765,2.8330667
739,1.0,3.7543678
740,1.0,4.095228
741,1.0,4.757596
742,1.0,4.448374
743,1.0,3.3918056
744,0.9496855,2.7883985
745,1.0,4.1684318
746,1.0,4.404256
747,1.0,4.69411
748,1.0,4.5595527
749,1.0,3.3976507
750,0.99090904,3.6625104
751,1.0,2.7685797
752,1.0,3.7906802
753,0.9180328,2.8493836
754,1.0,4.1302805
755,0.22727273,-5.055771
756,1.0,4.2517915
757,1.0,4.733545
758,0.0,-4.9995723
759,1.0,4.128736
760,1.0,4.9084997
761,1.0,3.999938
762,1.0,2.740074
763,1.0,3.9700527
764,0.9230769,4.1020474
765,1.0,4.6491513
766,1.0,4.074933
767,1.0,4.299336
768,1.0,4.4797926
769,1.0,3.8149505
770,1.0,4.2941203
771,1.0,3.6110606
772,0.99999994,4.400455
773,1.0,4.2784905
774,1.0,4.130966
775,1.0,4.6477704
776,1.0,3.1985757
777,1.0,4.0088034
778,1.0,4.046801
779,1.0,4.6050553
780,1.0,4.810974
781,1.0,3.7716722
782,0.68421054,1.587434
783,0.99999994,3.7532206
784,0.94736844,2.1796613
785,0.99090904,4.3372836
786,1.0,4.8063407
787,1.0,4.262802
788,1.0,4.4661684
789,0.826087,1.5227253
790,1.0,3.8121853
791,1.0,4.005455
792,1.0,3.9313848
793,0.9833334,4.789544
794,1.0,4.1127014
795,1.0,3.953978
796,1.0,4.4638114
797,0.7619048,1.2075852
798,1.0,3.169765
799,0.2,-3.8234532
800,1.0,4.561004
801,1.0,4.3900123
802,1.0,4.0505457
803,1.0,4.732246
804,1.0,4.201031
805,1.0,3.8361874
806,0.9833334,2.9581194
807,1.0,3.816334
808,1.0,3.9874873
809,1.0,4.472286
810,0.99999994,4.2292624
811,1.0,4.0272837
812,0.9933333,3.6009495
813,1.0,4.511307
814,1.0,3.6537633
815,0.6346154,1.4009054
816,1.0,4.6555033
817,1.0,3.6392827
818,1.0,3.7611845
819,1.0,4.040295
820,1.0,3.8527868
821,1.0,3.8632812
822,0.97999996,4.8618684
823,1.0,3.6792552
824,1.0,3.8314693
825,1.0,3.8017774
826,0.9433962,2.8916988
827,1.0,4.2709136
828,0.8888889,3.0993936
829,1.0,3.458847
830,1.0,4.265415
831,0.97999996,4.171159
832,0.7058824,-1.7238976
833,1.0,3.6212528
834,1.0,4.7239604
835,1.0,4.614612
836,1.0,3.5310655
837,1.0,3.9581084
838,1.0,4.0763693
839,1.0,3.9137237
840,1.0,3.5306957
841,1.0,4.364562
842,1.0,4.0635033
843,1.0,3.7052362
844,1.0,3.4200444
845,1.0,4.1495357
846,1.0,3.6192684
847,1.0,3.934007
848,1.0,3.8718684
849,1.0,4.4418173
850,1.0,4.790695
851,1.0,3.616218
852,1.0,3.9639215
853,1.0,3.5883934
854,1.0,3.474495
855,1.0,4.0230255
856,0.99999994,3.7411237
857,1.0,3.7235909
858,1.0,4.1273656
859,1.0,4.359821
860,0.9459459,2.3036234
861,1.0,3.7546806
862,0.8292683,2.980078
863,1.0,4.19877
864,1.0,4.015309
865,0.79310346,1.067906
866,1.0,3.1275666
867,1.0,3.1382751
868,1.0,4.14619
869,0.952381,3.2233264
870,1.0,3.811053
871,1.0,3.9234545
872,1.0,4.4072104
873,1.0,4.3605647
874,1.0,4.022967
875,0.94285715,3.5125453
876,0.99999994,3.837201
877,0.18181819,-5.043959
878,1.0,3.8653874
879,1.0,3.9914963
880,0.9894737,4.3329334
881,1.0,4.2076507
882,1.0,3.5796907
883,0.9833334,3.9978178
884,1.0,4.189426
885,1.0,4.051736
886,1.0,3.7348964
887,0.9491525,3.0994997
888,1.0,4.6170015
889,1.0,4.6379333
890,0.9859155,3.838532
891,1.0,3.6312294
892,0.90000004,0.8589355
893,1.0,3.9365003
894,1.0,4.8076925
895,1.0,4.3517094
896,0.9885057,3.9339347
897,0.9857143,4.70741
898,1.0,4.364433
899,0.99999994,4.0414186
900,1.0,4.3638897
901,1.0,3.5760899
902,1.0,3.3574197
903,1.0,3.9253533
904,0.99999994,3.9738834
905,1.0,3.6671371
906,0.0,-4.646004
907,1.0,4.974975
908,1.0,3.7918591
909,0.9150944,2.9369051
910,1.0,3.7355726
911,0.99999994,3.9275484
912,1.0,3.6070848
913,0.97999996,2.9883626
914,0.99999994,3.6155076
915,1.0,2.694276
916,0.9954545,4.136502
917,0.99999994,4.6029897
918,1.0,3.8742692
919,0.99999994,4.031025
920,1.0,4.05666
921,1.0,3.7377057
922,1.0,3.5479438
923,1.0,3.1256983
924,1.0,4.5691385
925,0.98275864,3.0203028
926,0.99999994,4.076451
927,1.0,4.6388187
928,1.0,4.089492
929,1.0,3.1468942
930,1.0,4.2219925
931,1.0,3.9491832
932,0.90000004,2.9345474
933,1.0,3.6357188
934,1.0,4.181798
935,0.9816513,4.0607257
936,1.0,3.2930522
937,0.5,-1.2566596
938,1.0,4.221687
939,0.975,3.2991989
940,1.0,4.421371
941,0.0,-4.9999833
942,1.0,4.629472
943,1.0,4.1359434
944,1.0,3.2328393
945,1.0,3.3929443
946,1.0,4.4295487
947,1.0,4.209576
948,1.0,4.033709
949,1.0,4.280842
950,0.99999994,3.8421364
951,1.0,4.4669623
952,0.9756097,3.3239279
953,1.0,4.098136
954,1.0,4.23598
955,1.0,4.0378714
956,1.0,5.0369225
957,0.9444445,2.0894794
958,1.0,3.7111804
959,0.0,-5.027186
960,1.0,3.2867694
961,1.0,4.049459
962,0.97999996,3.0602582
963,1.0,3.977358
964,0.32214767,-1.4529362
965,1.0,3.549184
966,1.0,3.6372666
967,0.99999994,3.8132045
968,0.99999994,4.0293145
969,1.0,5.1802554
970,1.0,4.955723
971,0.9833334,4.0031195
972,1.0,4.2333765
973,0.91999996,4.2602296
974,0.8000001,2.553679
975,1.0,3.9079695
976,1.0,4.035452
977,1.0,4.222213
978,1.0,4.268271
979,1.0,2.908323
980,0.7894737,0.103367805
981,1.0,4.005991
982,1.0,3.9547727
983,1.0,4.041611
984,1.0,3.7439127
985,1.0,4.654928
986,1.0,3.8635948
987,0.94871795,3.1606832
988,1.0,4.0100574
989,0.99999994,3.6361465
990,1.0,4.502089
991,1.0,3.872153
992,1.0,3.5437176
993,1.0,3.8900213
994,1.0,3.4178088
995,0.88,3.8790994
996,1.0,4.1524067
997,1.0,4.73116
998,1.0,4.4430337
999,0.99999994,4.141118
1000,0.6,-0.95973533
1001,1.0,4.0285296
1002,0.9923077,3.9686012
1003,0.99999994,3.4773862
1004,1.0,4.1843786
1005,1.0,2.9363108
1006,1.0,4.0378156
1007,1.0,3.5636966
1008,1.0,4.5518775
1009,1.0,4.733003
1010,1.0,3.807847
1011,1.0,3.8529484
1012,1.0,3.7551308
1013,1.0,4.289435
1014,0.3,-3.8236012
1015,1.0,4.100228
1016,1.0,4.6022835
1017,0.0,-5.0586734
1018,1.0,3.9317765
1019,1.0,4.110148
1020,1.0,2.028003
1021,1.0,3.8505325
1022,0.9803922,2.931656
1023,0.62222224,0.9714544
1024,1.0,4.478335
1025,1.0,4.813596
1026,1.0,3.9586833
1027,1.0,4.8095484
1028,1.0,4.1947813
1029,1.0,3.899003
1030,1.0,4.638634
1031,1.0,4.549291
1032,0.99999994,4.2758565
1033,1.0,4.236092
1034,1.0,4.8830123
1035,1.0,3.1056886
1036,1.0,3.9371297
1037,0.923077,1.6214639
1038,1.0,3.4877298
1039,1.0,3.1021054
1040,1.0,4.545186
1041,1.0,3.7648146
1042,1.0,3.5215786
1043,0.9310345,3.5313962
1044,1.0,3.929138
1045,1.0,4.8313966
1046,1.0,3.8726377
1047,1.0,4.000332
1048,0.98876405,4.1419992
1049,0.99999994,4.4692144
1050,1.0,4.6452336
1051,1.0,4.4259877
1052,1.0,3.6456854
1053,1.0,4.039129
1054,1.0,4.412955
1055,1.0,3.7554603
1056,1.0,4.327274
1057,0.99999994,4.488637
1058,1.0,3.2489908
1059,1.0,4.101267
1060,1.0,4.245107
1061,0.99999994,3.714256
1062,1.0,4.138254
1063,1.0,4.23844
1064,1.0,4.629972
1065,1.0,4.583805
1066,0.99999994,3.7071671
1067,0.975,3.5299027
1068,1.0,3.8464127
1069,1.0,3.8714974
1070,1.0,4.6121235
1071,0.97999996,3.7820103
1072,1.0,3.644448
1073,0.99999994,3.7274716
1074,1.0,3.877166
1075,1.0,4.189637
1076,1.0,3.9072945
1077,0.99999994,3.8426964
1078,0.0,-4.1510286
1079,0.9947369,4.0467963
1080,0.9583334,2.006185
1081,0.98780483,3.9959977
1082,0.9411765,3.0369306
1083,1.0,4.2175612
1084,1.0,4.467203
1085,1.0,3.5596805
1086,1.0,4.4562397
1087,0.99999994,3.7396657
1088,0.99999994,3.8330035
1089,0.99999994,4.0663757
1090,1.0,3.9399524
1091,1.0,4.024471
1092,1.0,4.5355234
1093,1.0,3.872983
1094,1.0,4.358645
1095,1.0,4.445463
1096,0.99999994,3.928459
1097,0.95555556,3.0995247
1098,1.0,3.7076876
1099,1.0,4.7351956
1100,0.9842932,3.7818546
1101,1.0,3.5839136
1102,1.0,4.626597
1103,0.97999996,4.584942
1104,0.99999994,4.3149924
1105,0.9875,4.069052
1106,1.0,3.813868
1107,1.0,4.357076
1108,1.0,5.2853365
1109,0.97999996,4.9208174
1110,1.0,4.2764177
1111,1.0,3.7711835
1112,1.0,4.3695626
1113,1.0,4.835097
1114,1.0,4.023971
1115,1.0,3.90847
1116,1.0,3.9052417
1117,1.0,4.3506575
1118,0.9333334,2.7856174
1119,1.0,3.3567789
1120,1.0,4.1320066
1121,1.0,4.094993
1122,1.0,4.0396986
1123,0.90000004,2.6150632
1124,1.0,4.0560846
1125,0.9302325,2.4031255
1126,1.0,3.730258
1127,1.0,4.5158176
1128,0.9888889,3.5606267
1129,1.0,3.7269204
1130,1.0,4.18093
1131,1.0,3.885415
1132,1.0,3.8879187
1133,1.0,3.5140283
1134,1.0,3.9836857
1135,0.9423077,3.1727438
1136,0.9666667,2.7407455
1137,1.0,4.444987
