env-id,win-rates,returns
133,1.0,2.206865
134,1.0,3.9287567
135,1.0,3.8688302
136,0.99999994,3.7289443
137,1.0,3.8175316
138,0.99999994,3.9296975
139,1.0,4.659391
140,1.0,4.5261354
141,1.0,4.777376
142,1.0,4.2952666
143,0.989899,3.6003122
144,1.0,4.3032775
145,1.0,3.7182984
146,0.6363636,-1.2849394
147,0.99999994,4.337544
148,1.0,4.6954646
149,0.9756097,2.5705616
150,1.0,4.364756
151,1.0,4.8765864
152,0.77500004,1.5748484
153,0.0,-4.7337966
154,0.84615386,1.5935603
155,0.3188406,-1.8683163
156,1.0,3.9064114
157,1.0,4.4884415
158,1.0,4.059063
159,1.0,4.56302
160,1.0,4.5550723
161,1.0,3.539135
162,1.0,3.6853411
163,1.0,3.2752247
164,0.95238096,2.7516768
165,1.0,3.8289425
166,1.0,3.5720117
167,1.0,4.1573153
168,1.0,3.8326612
169,1.0,4.0770507
170,1.0,4.515531
171,0.9934211,3.8460042
172,0.8333333,1.1124115
173,1.0,3.8818855
174,1.0,3.7414727
175,1.0,3.874385
176,1.0,3.9719982
177,0.6486486,0.24358429
178,1.0,4.4491687
179,1.0,4.3885455
180,0.97999996,3.9266298
181,0.97959185,3.1471725
182,1.0,4.025157
183,1.0,4.2200494
184,1.0,4.8237724
185,1.0,3.8866467
186,1.0,3.896724
187,0.99999994,3.489595
188,1.0,3.868403
189,1.0,3.6857095
190,0.98999995,2.7842438
191,1.0,2.8079765
192,1.0,4.0735197
193,1.0,4.2261853
194,1.0,3.7587667
195,1.0,4.1125727
196,1.0,4.457193
197,1.0,4.0627875
198,1.0,4.0527673
199,1.0,4.20637
200,1.0,3.6350455
201,1.0,3.7152026
202,1.0,4.63314
203,0.0,-5.7185264
204,1.0,4.390357
205,0.99999994,4.287405
206,1.0,4.1624737
207,0.78181815,2.0959864
208,1.0,3.8511798
209,1.0,3.9204888
210,0.63076925,0.74448746
211,1.0,4.5448084
212,1.0,4.0941954
213,1.0,3.667463
214,0.98181814,3.6026447
215,0.98630136,3.8740141
216,1.0,3.8018956
217,1.0,4.255446
218,0.0,-4.9078064
219,1.0,4.0998726
220,1.0000001,4.1863055
221,1.0,4.0114965
222,1.0,3.9181051
223,0.9857143,4.18133
224,1.0,3.9378622
225,1.0,3.5240884
226,1.0,3.5798955
227,1.0,4.131076
228,0.96,3.8319974
229,1.0,4.229068
230,1.0,3.599073
231,1.0,4.622084
232,1.0,4.286644
233,0.09090909,-3.8328536
234,1.0,3.915442
235,0.98275864,3.546387
236,0.9901961,3.839692
237,1.0,3.2391732
238,0.9166667,3.0008922
239,0.44827586,-1.9952292
240,0.97872335,3.7177587
241,1.0,3.6177735
242,0.9830508,3.176867
243,1.0,4.305054
244,0.99999994,3.6464643
245,0.99999994,4.159495
246,1.0,4.1544533
247,0.85714287,2.2091455
248,1.0,3.5829484
249,0.8181819,0.72084355
250,0.99999994,3.7049541
251,0.58695656,-0.2000174
252,1.0,4.524977
253,1.0,3.2802324
254,1.0,3.9943602
255,1.0,4.348422
256,1.0,3.427291
257,0.81521744,2.2532947
258,1.0,3.6409478
259,0.84,2.0135868
260,1.0,3.4672372
261,1.0,3.5501797
262,1.0,4.0668426
263,1.0,3.5941732
264,1.0,4.0216813
265,1.0,3.5302408
266,1.0,3.916245
267,0.99999994,4.087404
268,1.0,4.1232157
269,1.0,3.9954586
270,0.9117647,2.1811416
271,1.0,4.2411456
272,1.0000001,4.30921
273,0.9756097,3.5154586
274,1.0,2.576736
275,1.0,4.2825985
276,1.0,3.963873
277,1.0,4.743773
278,1.0,3.9464738
279,1.0,4.568099
280,0.9019608,3.2440326
281,1.0,4.106845
282,1.0,4.0851507
283,1.0,4.8810534
284,1.0,4.783872
285,1.0,3.811281
286,1.0,4.0413675
287,0.97872335,4.1568217
288,1.0,4.0859675
289,0.7058824,0.89921993
290,1.0,4.3453484
291,0.99248123,3.7089016
292,1.0,3.620023
293,0.9245283,3.287502
294,0.95348835,3.093296
295,1.0,3.9820728
296,1.0,3.562724
297,1.0,3.4618018
298,1.0,4.1974616
299,0.8888889,3.3021572
300,1.0,4.0484686
301,1.0,2.862997
302,1.0,4.8939233
303,1.0,2.8257713
304,1.0,4.417937
305,1.0,4.4656105
306,1.0,3.9425898
307,1.0,4.169713
308,1.0,4.2810564
309,1.0,4.4410186
310,0.9545455,3.9247305
311,1.0,3.986071
312,1.0,3.4824367
313,0.9677419,3.6956527
314,1.0,4.6448407
315,0.99999994,3.7104902
316,0.990099,4.054687
317,1.0,3.9331865
318,0.99999994,4.0289917
319,0.0,-5.7580805
320,1.0,4.365702
321,1.0,4.526758
322,1.0,3.7246468
323,0.99999994,4.0428853
324,1.0,3.6272836
325,1.0,4.8317337
326,1.0,5.131571
327,0.98275864,3.307948
328,1.0,4.5942864
329,0.97999996,4.5461407
330,1.0,4.590133
331,1.0,3.4065566
332,1.0,3.9964893
333,1.0,4.7010245
334,1.0,3.5180204
335,1.0,3.849272
336,1.0,4.2288194
337,1.0,4.526233
338,1.0,4.3122425
339,0.90000004,2.7934532
340,1.0,3.7327085
341,1.0,3.9927092
342,1.0,4.4980083
343,1.0,4.9120746
344,1.0,3.9100485
345,0.83606565,1.8864374
346,0.1,-4.7690053
347,0.9875,4.063036
348,1.0,4.733018
349,1.0,4.5384183
350,1.0,3.7557468
351,1.0,4.0316486
352,1.0,3.6658566
353,0.99999994,3.785273
354,0.9888889,3.8656359
355,1.0,1.6619495
356,0.99999994,3.9839187
357,1.0,3.9505715
358,0.97999996,3.4951184
359,1.0,3.3466108
360,1.0,4.3591447
361,1.0,3.7780674
362,1.0,3.616504
363,1.0,4.200802
364,1.0,4.386674
365,1.0,3.3620872
366,1.0,3.521463
367,0.92857146,3.0242145
368,1.0,4.661502
369,1.0,4.2926393
370,1.0,3.79369
371,1.0,3.9474251
372,0.90909094,2.4861767
373,1.0,3.5393445
374,1.0,3.9805808
375,1.0,4.5013533
376,0.95,2.5424414
377,1.0,4.443336
378,1.0,3.6005208
379,0.99999994,4.194877
380,0.99999994,4.4971533
381,1.0,3.8811371
382,0.972477,3.708232
383,1.0,4.697426
384,1.0,4.4736543
385,1.0,4.47148
386,0.0,-4.6431575
387,0.78,1.8356335
388,1.0,4.1137404
389,1.0,3.4958627
390,1.0,4.236654
391,0.671875,0.95897466
392,1.0,4.010325
393,0.9923077,3.026844
394,0.8809524,2.8273106
395,1.0,3.9885254
396,1.0,4.413833
397,1.0,3.458557
398,1.0,3.5570939
399,0.99999994,3.7782867
400,1.0,4.2932158
401,0.99999994,4.175694
402,1.0,4.2904353
403,0.97999996,3.3956387
404,1.0000001,4.027116
405,1.0,2.4700763
406,1.0,3.3682482
407,1.0,4.0872774
408,1.0,3.8483863
409,1.0,4.4633336
410,1.0,4.3856997
411,0.952,3.6662836
412,1.0,3.594866
413,1.0,4.1492057
414,1.0,3.9670105
415,1.0,3.0681818
416,1.0,4.3584013
417,1.0,3.5636919
418,1.0,3.9604037
419,0.2,-3.2989995
420,1.0,3.3669553
421,1.0,4.0601735
422,0.99999994,4.261486
423,1.0,4.8315187
424,1.0,4.1463394
425,1.0,4.3905597
426,1.0,3.3732023
427,1.0,3.7480369
428,1.0,3.6093013
429,1.0,4.0334015
430,1.0,3.8210812
431,1.0,3.8651583
432,0.99999994,4.3359346
433,1.0,3.4054198
434,1.0,4.4469314
435,1.0,4.1814613
436,0.9830508,2.8141077
437,1.0,4.0241556
438,1.0,3.9203734
439,0.99999994,4.255446
440,1.0,3.947791
441,1.0,3.415542
442,0.99999994,4.131948
443,0.99999994,4.4725933
444,0.5945946,0.4553148
445,1.0,3.5815492
446,1.0,3.8244975
447,1.0,3.9442635
448,1.0,3.8082228
449,1.0,4.7931457
450,0.84705883,2.112362
451,0.6428572,0.053719763
452,1.0,3.2838533
453,0.14,-4.1806717
454,1.0,4.2590704
455,1.0,4.679086
456,1.0,2.632449
457,1.0,3.7235813
458,1.0,4.577064
459,1.0,4.2425027
460,0.8863637,2.2852964
461,0.99999994,3.7350998
462,0.9268292,2.8994129
463,0.9875,3.7805462
464,1.0,4.2169137
465,1.0,4.5956006
466,0.0,-5.9100184
467,1.0,3.9723234
468,0.9666667,3.4832735
469,1.0,4.0122285
470,0.6304348,0.44805056
471,1.0,3.77929
472,1.0,4.3807173
473,1.0,4.0522294
474,1.0,4.4829893
475,1.0,4.673348
476,1.0,4.611659
477,0.7356322,1.7376593
478,0.95,2.650903
479,0.18181819,-4.358733
480,0.99999994,4.273127
481,0.99999994,3.9475636
482,0.0,-5.7685
483,1.0,3.5352175
484,1.0,4.1720123
485,0.9615385,2.6879337
486,1.0,3.6117363
487,1.0,3.8584323
488,1.0,3.9287422
489,1.0,4.515669
490,0.98780483,3.7948954
491,0.0,-3.6112297
492,1.0,4.2406173
493,0.95,2.326988
494,1.0,3.7026258
495,1.0,4.352372
496,1.0,4.0253797
497,1.0,4.0850167
498,1.0,4.075893
499,1.0,3.4561512
500,0.72289157,1.1140674
501,1.0,4.0001807
502,1.0,4.128576
503,1.0,4.4783993
504,1.0,3.9514155
505,1.0,4.0415945
506,0.99999994,3.9391332
507,1.0,2.7360804
508,1.0,4.2050247
509,1.0,4.7788153
510,0.77653635,1.9956766
511,1.0,4.572825
512,0.99999994,3.9139056
513,1.0,5.083311
514,0.9788732,3.5440278
515,1.0,4.623811
516,0.98245615,3.9711514
517,1.0,3.986156
518,1.0,4.100686
519,1.0,3.9137714
520,0.99999994,3.8676083
521,1.0,3.808483
522,1.0,3.7546437
523,1.0,4.152658
524,1.0,4.053077
525,1.0,3.1646788
526,1.0,3.9013543
527,1.0,3.7372398
528,1.0,3.5781548
529,0.99999994,4.353878
530,0.6538462,-0.21650046
531,1.0,3.6892738
532,1.0,4.0887537
533,0.8545454,1.9873811
534,0.9782609,2.5121422
535,1.0,4.8699474
536,1.0,3.873663
537,0.9166667,2.1109686
538,1.0,3.5702639
539,1.0,4.573366
540,1.0,3.0991151
541,1.0,4.344298
542,1.0,4.143603
543,1.0,3.9559758
544,0.9821429,3.5982578
545,0.5,-1.777655
546,1.0,3.9538114
547,1.0,3.4687304
548,0.99999994,3.9841323
549,1.0,3.9247966
550,0.8769231,2.7071717
551,0.84415585,2.226381
552,0.7313433,1.7635887
553,1.0,4.675008
554,1.0,4.238823
555,0.99999994,4.356471
556,1.0,4.836952
557,0.97959185,3.6859293
558,1.0,5.061548
559,1.0,3.6489196
560,1.0,3.6277506
561,1.0,4.1690893
562,1.0,4.443245
563,0.99999994,4.22506
564,1.0,3.527202
565,0.99999994,4.0471516
566,1.0000001,3.940466
567,1.0,3.9018312
568,1.0,3.9120312
569,0.0,-4.8209147
570,1.0,4.2889314
571,1.0,4.228128
572,1.0,3.935654
573,1.0,3.566383
574,1.0,4.693768
575,1.0,4.021364
576,1.0,3.0216978
577,0.9838709,3.6111615
578,1.0,4.279532
579,1.0,3.8362412
580,1.0,4.123598
581,0.8607595,2.6542966
582,1.0,4.0170126
583,0.99999994,4.3881655
584,1.0,3.9430816
585,1.0,4.0004635
586,1.0,4.2110076
587,1.0,3.592946
588,0.71428573,0.13942346
589,1.0,4.356361
590,1.0,3.494614
591,1.0,4.3751645
592,1.0,3.5063615
593,0.0,-3.6112363
594,1.0,3.455668
595,1.0,4.3127284
596,0.9130435,2.307265
597,1.0,4.261491
598,0.9710145,3.767507
599,1.0,4.127056
600,1.0,3.5211816
601,0.9761905,3.2193778
602,1.0,4.1053743
603,1.0,4.145984
604,0.3,-3.5456536
605,0.99999994,4.604065
606,0.9603175,2.9302056
607,1.0,4.767408
608,1.0,4.097724
609,0.8787879,2.3274422
610,1.0,3.896376
611,1.0,3.15475
612,1.0,3.9415517
613,0.94285715,3.6691337
614,1.0,4.103696
615,0.99999994,4.122407
616,1.0,3.902357
617,1.0,3.8796036
618,1.0,4.388066
619,1.0,4.499149
620,1.0,4.014632
621,0.97999996,4.0527544
622,1.0,4.0956945
623,0.99999994,3.9459963
624,1.0,3.6382544
625,1.0,4.4367375
626,0.9714286,4.365081
627,0.68421054,1.0098214
628,1.0,5.0012584
629,0.99999994,4.2600064
630,0.99999994,4.4975514
631,1.0,4.0130377
632,1.0,4.4757943
633,0.60294116,0.43696767
634,1.0,3.8703344
635,1.0,4.4057903
636,1.0,4.543126
637,1.0,3.946116
638,1.0,3.3998852
639,0.9333334,2.9466066
640,1.0000001,3.9627008
641,0.98360664,3.8604302
642,1.0,3.651305
643,1.0,3.6570196
644,1.0,4.3532524
645,1.0,4.431563
646,1.0,4.386783
647,0.9875,4.05268
648,1.0,4.3171983
649,1.0,3.3505204
650,0.9545455,3.0723197
651,1.0,3.6993568
652,0.8961039,2.7164545
653,1.0,4.420979
654,0.6666667,-0.6928328
655,1.0,4.237619
656,1.0,3.7978153
657,0.6833334,1.4139652
658,1.0,3.5718524
659,1.0,3.669304
660,1.0,3.9965804
661,1.0,4.18129
662,1.0,3.7448246
663,1.0,3.7751281
664,0.8333334,1.4880769
665,0.9571429,3.089624
666,1.0,3.6267529
667,0.94117653,2.399019
668,1.0,4.1835117
669,0.9310345,1.8923132
670,1.0,3.6069882
671,1.0,3.9889941
672,1.0,4.12088
673,1.0,4.1675525
674,1.0,4.0364933
675,1.0,3.9556754
676,1.0,4.810678
677,0.0,-5.438442
678,1.0,4.1553674
679,0.9882353,3.5072951
680,1.0,3.6981716
681,1.0,4.607774
682,1.0,4.3994427
683,1.0,4.0345054
684,1.0,3.785212
685,1.0,4.1756754
686,0.98507464,3.4818048
687,1.0,3.1675858
688,1.0,5.0574317
689,0.8333334,0.82934445
690,1.0,3.6760912
691,1.0,3.7957711
692,1.0,4.099886
693,1.0,4.6816382
694,1.0,3.7126327
695,1.0,4.750885
696,0.99999994,4.03756
697,1.0,4.186346
698,1.0,3.8500237
699,0.2,-4.7551255
700,1.0,4.535196
701,0.99285716,4.272739
702,1.0,3.9134362
703,1.0,3.995946
704,0.99999994,4.232877
705,0.9333334,2.2475784
706,1.0,3.745161
707,1.0,4.098855
708,1.0,4.4643035
709,1.0,3.8864572
710,1.0,4.3360214
711,1.0,3.989472
712,1.0,4.284553
713,1.0,3.429568
714,1.0,2.2960203
715,1.0,3.8324933
716,1.0,4.6618996
717,0.99999994,3.9023218
718,1.0,3.3723216
719,1.0,4.3322864
720,1.0,4.111117
721,1.0,4.948751
722,0.9285714,3.1974187
723,1.0,3.6708326
724,1.0,4.174714
725,1.0,4.224418
726,1.0,4.088084
727,1.0,4.9419336
728,0.86956525,2.86632
729,0.8095238,2.6642983
730,1.0,3.644333
731,0.98245615,3.5560918
732,1.0,3.8048625
733,0.4615385,-1.5101712
734,1.0,3.582726
735,1.0,3.9287071
736,1.0,3.9174457
737,1.0,4.613435
738,0.30769232,-2.6574776
739,1.0,3.6955109
740,1.0,4.2273216
741,1.0,4.7856927
742,1.0,4.444654
743,1.0,3.5431755
744,0.96052635,3.16087
745,1.0,4.161175
746,1.0,4.4013376
747,1.0,4.6872153
748,1.0,4.508694
749,1.0,3.3077803
750,0.99999994,3.6010265
751,0.9666667,3.1966877
752,1.0,3.5843296
753,1.0,3.3170671
754,1.0,4.1164913
755,0.90000004,0.4688851
756,1.0,4.2606354
757,1.0,4.6345563
758,0.9240506,2.4941883
759,1.0,4.1646037
760,1.0,4.9151025
761,1.0,4.0034957
762,0.8780488,2.197183
763,1.0,3.98015
764,1.0,4.8340077
765,1.0,4.5281787
766,1.0,4.0424943
767,1.0,4.3162827
768,1.0,4.4694014
769,1.0,3.7963994
770,0.8,2.5319836
771,1.0,3.6663694
772,1.0,4.424587
773,0.99999994,4.110702
774,1.0,4.1241727
775,1.0,4.6351905
776,1.0,2.9079192
777,1.0,3.99509
778,1.0,4.2637095
779,1.0,4.6495514
780,1.0,4.8015995
781,1.0,3.7121835
782,0.7647059,2.2217767
783,1.0,3.7435794
784,0.8947368,1.4844965
785,0.99999994,4.472999
786,1.0,4.7982264
787,0.9571429,3.5892015
788,1.0,4.43718
789,0.95238096,2.8867023
790,0.92857146,2.8117068
791,1.0,3.9683702
792,1.0,3.916108
793,1.0,4.931855
794,1.0,4.018534
795,1.0,3.937268
796,1.0,4.431859
797,0.975,2.8773792
798,1.0,3.0795214
799,0.94736844,2.0075643
800,1.0,4.515375
801,1.0,4.3780317
802,0.6607143,1.2161183
803,1.0,4.7285686
804,0.9791667,3.7909646
805,1.0,3.7508755
806,1.0,3.2022114
807,0.96875,3.516604
808,1.0,4.005567
809,1.0,4.500357
810,0.97272724,3.8501742
811,1.0,4.006411
812,1.0,3.785068
813,1.0,4.5660143
814,0.975,3.5542965
815,1.0,4.435298
816,1.0,4.652965
817,1.0,4.0590215
818,1.0,3.7482018
819,1.0,4.036065
820,1.0,3.897554
821,1.0,3.7117348
822,1.0,5.0359497
823,1.0,3.7102807
824,1.0,3.8234234
825,1.0,3.8391755
826,1.0,3.0659487
827,1.0,4.2650084
828,0.9090909,3.0793414
829,0.99999994,3.5251746
830,1.0,4.3516517
831,0.96,3.828885
832,0.2,-3.7193983
833,1.0,3.7284644
834,1.0,4.002519
835,1.0,4.713717
836,1.0,3.4454055
837,1.0,3.881804
838,1.0,4.0568147
839,0.95652175,3.4978595
840,1.0,3.580008
841,0.5641026,0.5461574
842,1.0,3.936564
843,1.0,3.736962
844,0.7,0.9579752
845,1.0,4.1564717
846,1.0,2.7583258
847,1.0,3.928923
848,0.94,3.2454507
849,1.0,4.441537
850,1.0,4.7980413
851,0.95238096,3.356228
852,0.8,2.0003664
853,1.0,3.7624397
854,1.0,3.6387079
855,1.0,3.999202
856,1.0,3.4955776
857,1.0,3.303637
858,0.99999994,4.11698
859,1.0,4.36716
860,1.0,2.6008184
861,0.99999994,3.7376735
862,0.92105263,3.6761181
863,1.0,4.199422
864,1.0,4.0257854
865,0.92857146,2.1021202
866,1.0,2.9975243
867,0.81609195,1.5699096
868,1.0,4.3004627
869,0.8979592,2.567915
870,1.0,3.7675686
871,1.0,3.8898606
872,1.0,4.442546
873,1.0,4.3532195
874,1.0,4.0317836
875,1.0,4.032514
876,1.0,3.8149862
877,0.0,-5.412746
878,1.0,3.808296
879,1.0,4.1387362
880,0.9901961,4.373421
881,1.0,4.154149
882,1.0,3.3319268
883,0.9016394,3.0634818
884,1.0,4.083577
885,1.0,4.0168
886,1.0,3.719391
887,0.9833334,3.2619283
888,1.0,4.635737
889,1.0,4.6061716
890,1.0,3.9073126
891,1.0,3.4937463
892,0.5,-2.74407
893,1.0,3.9021108
894,1.0,4.8255634
895,1.0,4.1869197
896,1.0,3.6723938
897,1.0,4.8334403
898,1.0,4.363111
899,0.99999994,4.0400147
900,1.0,4.1883297
901,0.8095238,1.8697169
902,1.0,3.1702511
903,0.98523986,3.8455915
904,1.0,4.144833
905,0.8923077,2.662979
906,0.0,-4.4206176
907,1.0,5.0423365
908,1.0,3.778725
909,1.0,3.9272795
910,1.0,3.3519251
911,1.0,3.9109142
912,1.0,3.5972729
913,1.0,3.5465703
914,1.0,3.8423874
915,0.97999996,2.0808485
916,0.99999994,4.182217
917,1.0,4.609649
918,1.0,3.876103
919,1.0,4.0253906
920,1.0,3.955243
921,0.9907408,3.594558
922,0.99999994,3.7839046
923,1.0,3.189737
924,1.0,4.533372
925,0.9491525,2.864933
926,1.0,4.062035
927,1.0,4.6416965
928,1.0,4.046089
929,1.0,3.3672745
930,0.9375,2.1794071
931,1.0000001,3.9120588
932,0.975,3.639874
933,1.0,3.6474571
934,1.0,4.15482
935,0.99999994,4.2070594
936,0.6333334,0.3734397
937,0.53333336,-0.5710347
938,1.0,4.242474
939,1.0,3.7770805
940,1.0,4.2927613
941,0.9130435,2.215337
942,1.0,4.6345954
943,1.0,4.0726905
944,1.0,2.8486106
945,1.0,4.5352726
946,1.0,4.420063
947,1.0,4.2911754
948,1.0,4.031731
949,1.0,4.268739
950,0.99999994,3.844127
951,1.0,4.486875
952,0.9722222,3.1299272
953,0.9888889,4.0073705
954,0.96,3.8625667
955,1.0,4.0577087
956,1.0,5.121294
957,0.1,-4.198167
958,0.99999994,3.7725234
959,0.71428573,-0.015515039
960,1.0,3.507152
961,0.974359,3.3816736
962,1.0,3.2839422
963,1.0,3.9953887
964,1.0,4.0455384
965,1.0,3.324444
966,1.0,4.042373
967,0.990099,3.4712505
968,1.0,4.0782466
969,1.0,4.987148
970,1.0,5.184121
971,1.0,4.1710663
972,1.0,4.2728457
973,1.0,5.082854
974,1.0,4.445258
975,1.0,3.8772411
976,1.0,3.849331
977,1.0,4.219113
978,1.0,4.2955227
979,1.0,3.3715234
980,0.94736844,1.6672944
981,1.0,3.9953659
982,1.0,3.867878
983,1.0,4.03811
984,1.0,3.6262317
985,1.0,4.8647523
986,1.0,3.8205087
987,0.9729729,3.2433388
988,1.0,4.003874
989,1.0,3.7696044
990,1.0,4.5097265
991,1.0,3.7523725
992,1.0,3.6349678
993,0.992126,3.538133
994,1.0,3.1697862
995,0.7916667,3.0876787
996,1.0,4.1911416
997,1.0,4.61377
998,1.0,4.445704
999,1.0,4.099735
1000,0.95,1.5488318
1001,0.99999994,4.0174513
1002,0.9974094,4.010955
1003,0.99999994,3.5264246
1004,1.0,4.222862
1005,0.875,1.7455415
1006,1.0,4.0338974
1007,0.9816513,3.4558008
1008,0.9655172,3.7466004
1009,1.0,4.8026633
1010,0.9411765,3.513296
1011,0.98275864,3.7016377
1012,1.0,4.036314
1013,1.0,3.8114345
1014,0.8,0.7092066
1015,0.96,3.642222
1016,1.0,4.434585
1017,0.0,-3.8869388
1018,0.925,3.1249795
1019,1.0,4.108816
1020,0.3529412,-3.1177456
1021,1.0,3.6107035
1022,0.86956525,1.6853331
1023,1.0,4.5727096
1024,1.0,4.4913363
1025,1.0,4.8082213
1026,1.0,3.8222923
1027,1.0,4.809873
1028,1.0,4.12834
1029,1.0,3.923783
1030,1.0,4.6295056
1031,1.0,4.5445666
1032,0.99999994,4.3391113
1033,1.0,4.305865
1034,1.0,4.9036136
1035,1.0,3.4146888
1036,1.0,3.8909912
1037,1.0,1.5793358
1038,1.0,3.447281
1039,1.0,3.2667522
1040,1.0,4.555774
1041,1.0,3.7290308
1042,0.9038462,2.6059582
1043,1.0,4.436771
1044,0.95,3.611934
1045,1.0,4.8473363
1046,1.0,3.8739653
1047,1.0,4.0046215
1048,1.0,4.3698263
1049,1.0,4.668484
1050,1.0,4.6369324
1051,1.0,4.4507523
1052,0.97999996,3.554201
1053,0.9736842,4.0010114
1054,1.0,4.1633306
1055,1.0,3.750804
1056,0.99999994,4.4818025
1057,0.9816513,4.321693
1058,0.54838705,-1.8664582
1059,1.0,4.106184
1060,1.0,4.2801485
1061,1.0,3.6947472
1062,1.0,4.138055
1063,1.0,4.2375894
1064,1.0,4.6496954
1065,1.0,4.475368
1066,0.99999994,3.6003802
1067,0.902439,2.8936207
1068,1.0,3.8080807
1069,1.0,3.8793492
1070,1.0,4.7160687
1071,1.0,3.9321904
1072,1.0,3.765295
1073,1.0,3.692644
1074,1.0,3.8578413
1075,1.0,4.5030937
1076,1.0,3.934076
1077,1.0,3.9538088
1078,0.0,-4.4955115
1079,1.0,4.2029734
1080,1.0,2.4832294
1081,1.0,4.142867
1082,0.625,-0.08182275
1083,1.0,4.1676607
1084,1.0,4.4206085
1085,1.0,3.560198
1086,0.99999994,4.466767
1087,0.99999994,3.7332535
1088,1.0,3.8238351
1089,1.0,3.8353024
1090,1.0,3.9131083
1091,1.0,4.035573
1092,1.0,4.612987
1093,1.0,4.028317
1094,1.0,4.348131
1095,1.0,4.313336
1096,1.0,3.8910048
1097,0.1904762,-3.1526053
1098,1.0,3.6064334
1099,1.0,4.908722
1100,1.0,3.9253702
1101,1.0,3.5923882
1102,1.0,4.638287
1103,1.0,4.6983542
1104,0.91025645,3.4159777
1105,1.0,4.208105
1106,1.0,3.7592406
1107,1.0,4.378961
1108,1.0,5.2824435
1109,1.0,5.0407677
1110,1.0,4.312429
1111,1.0,3.8930962
1112,1.0,4.3712373
1113,1.0,4.8406534
1114,1.0,4.01475
1115,1.0,3.8808084
1116,1.0,3.806237
1117,1.0,4.339115
1118,1.0,3.6433465
1119,1.0,3.4346447
1120,1.0,4.127758
1121,1.0,4.034495
1122,1.0,4.2984524
1123,1.0,3.837011
1124,1.0,3.9337883
1125,1.0,2.8993125
1126,1.0,3.6906319
1127,1.0,4.511965
1128,0.98999995,3.634781
1129,0.9729729,3.3147562
1130,1.0,4.1691456
1131,1.0,3.8001497
1132,1.0,3.8588119
1133,1.0,3.4711738
1134,1.0,3.9724398
1135,1.0,3.6778457
