env-id,win-rates,returns
283,0.99999994,4.8770194
284,1.0,4.791349
285,0.96721315,3.438432
286,1.0,3.3686917
287,1.0,4.541881
288,1.0,4.094864
289,0.93939394,2.6261766
290,1.0,4.3181043
291,0.99999994,3.8947096
292,0.9278351,2.4360852
293,1.0,4.149266
294,1.0,3.5712178
295,1.0,3.8722124
296,1.0,3.3198488
297,0.9677419,3.3240645
298,1.0,4.19415
299,1.0,4.3037643
300,1.0,4.2524414
301,1.0,2.8808296
302,1.0,4.898821
303,1.0,2.9373097
304,1.0,4.4063454
305,1.0,4.524457
306,1.0,3.9359455
307,0.5,-0.28490075
308,1.0,4.2909365
309,1.0,4.4189425
310,0.99999994,4.4039288
311,1.0,3.9947243
312,0.98999995,2.9989722
313,1.0,4.0481167
314,1.0,4.3505087
315,0.99999994,3.7098627
316,1.0,4.3025002
317,1.0,3.9464018
318,0.990991,3.72911
319,0.45454547,-3.2863607
320,1.0,4.358606
321,1.0,4.547546
322,1.0,3.7637453
323,1.0,4.05736
324,1.0,3.7253902
325,1.0,4.816294
326,1.0,5.145974
327,0.98275864,3.3454537
328,1.0,4.5877123
329,1.0,4.7106094
330,1.0,4.5998983
331,1.0,3.3998222
332,1.0,4.052711
333,1.0,4.5007
334,0.9888889,3.1713896
335,0.9895834,3.7260835
336,1.0,4.182051
337,1.0,4.5063143
338,0.99999994,4.310545
339,0.8571429,2.1878371
340,1.0,3.6839874
341,1.0,3.9928396
342,1.0,4.507088
343,1.0,4.9320374
344,1.0,3.942413
345,1.0000001,3.8968134
346,0.5833334,-1.9806118
347,1.0,3.865384
348,1.0,4.7317615
349,1.0,4.539662
350,1.0,3.768083
351,0.99999994,4.0368185
352,1.0,3.6815436
353,1.0,3.933732
354,1.0,3.9526014
355,1.0,1.4167111
356,0.99999994,3.9797878
357,0.9756097,3.7662714
358,1.0,3.6745365
359,0.90804595,2.361243
360,1.0,4.396765
361,1.0,3.8742437
362,1.0,3.6339457
363,1.0,4.2007766
364,0.99999994,4.350017
365,1.0,3.3229527
366,1.0,4.003305
367,0.8857143,2.7010138
368,1.0,4.6656294
369,1.0,4.2988772
370,1.0,3.856765
371,1.0,3.9408193
372,1.0,3.40685
373,1.0,3.586897
374,1.0,4.0139523
375,1.0,4.4868507
376,1.0,3.379203
377,1.0,4.45188
378,1.0,3.7225242
379,0.99999994,4.197395
380,0.99999994,4.5001
381,1.0,3.8479226
382,1.0,4.139765
383,1.0,4.6931143
384,1.0,4.487459
385,1.0,4.4824095
386,0.0,-4.9782143
387,0.9791667,3.5544567
388,1.0,3.901324
389,0.99999994,3.726541
390,0.99999994,4.25679
391,1.0,4.110027
392,1.0,4.0315337
393,1.0,3.194249
394,1.0,4.131459
395,1.0,4.026092
396,1.0,4.465364
397,0.9756097,3.0679204
398,1.0,3.4652703
399,0.99999994,3.823622
400,1.0,4.324573
401,1.0,4.1985617
402,1.0,4.306846
403,1.0,3.4455233
404,1.0,4.0280704
405,1.0,2.3274603
406,1.0,3.564328
407,1.0,4.123016
408,0.99465245,3.5465183
409,1.0,4.5044346
410,1.0,4.329955
411,1.0,4.220824
412,0.98999995,3.2846825
413,1.0,4.126651
414,1.0,3.9598956
415,1.0,3.141414
416,1.0,4.3708043
417,1.0,3.5804718
418,1.0,3.8356578
419,0.2,-4.2437005
420,1.0,3.3107712
421,0.99999994,4.0636506
422,0.99999994,4.2992086
423,1.0,4.8377023
424,0.98360664,3.8108969
425,1.0,4.185267
426,0.95555556,2.943474
427,1.0,3.7455657
428,1.0,3.697217
429,1.0,4.0352573
430,1.0,3.8315735
431,1.0,4.178593
432,0.99999994,4.3305855
433,1.0,3.4682367
434,1.0,4.497158
435,1.0,4.306446
436,0.70634925,0.5511713
437,0.7746479,1.9392616
438,1.0,3.889194
439,1.0,4.2013216
440,1.0,4.1524644
441,1.0,3.9483888
442,1.0,4.1720295
443,0.99999994,4.4793005
444,1.0,4.3163486
445,0.99999994,3.529089
446,1.0,3.6684344
447,0.96999997,3.5600393
448,1.0,3.9267287
449,1.0,4.9178047
450,0.3373494,-2.0916464
451,1.0000001,3.9611928
452,1.0,3.400843
453,0.9354838,2.121483
454,1.0,3.8902073
455,1.0,4.681747
456,0.1,-4.542072
457,1.0,3.1395235
458,1.0,4.557641
459,1.0,4.248764
460,1.0,3.3362877
461,0.99999994,3.7058034
462,0.9746836,3.4755714
463,0.9876543,4.081582
464,1.0,4.220832
465,1.0,4.599252
466,1.0,2.115371
467,1.0,3.9609869
468,1.0,4.4045234
469,1.0,3.6470895
470,0.9117647,2.7231145
471,1.0,3.7631984
472,1.0,4.2341714
473,1.0,3.8621616
474,1.0,4.621539
475,1.0,4.7278147
476,1.0,4.6271057
477,0.53846157,0.074092686
478,1.0,3.222288
479,0.7826087,0.96550447
480,0.99999994,4.275267
481,1.0,3.960463
482,0.96,2.3857186
483,1.0,3.778645
484,1.0,3.8783479
485,1.0,3.5587182
486,1.0,3.6157913
487,1.0,3.8678076
488,1.0,3.9362345
489,1.0,4.4954553
490,1.0,3.916078
491,0.88235295,2.7948384
492,1.0,4.236474
493,0.9722222,2.0772812
494,1.0,3.7082775
495,1.0,4.3387766
496,1.0,4.0160522
497,1.0,4.0748363
498,1.0,4.3047786
499,1.0,3.9460793
500,1.0,3.4550416
501,0.99999994,3.8773725
502,1.0,4.2330165
503,1.0,4.519819
504,0.99999994,3.973198
505,1.0,3.8702211
506,0.99999994,3.9429421
507,0.95238096,2.2339895
508,1.0,3.9105225
509,1.0,4.7581763
510,0.94705886,3.355076
511,1.0,4.5528755
512,1.0,3.9537978
513,1.0,5.0918326
514,0.75238097,1.6000122
515,1.0,4.623654
516,1.0,4.1688285
517,1.0,3.9808812
518,1.0,4.106445
519,1.0,4.0366807
520,1.0,3.881333
521,0.99999994,3.8275692
522,1.0,3.791612
523,1.0,4.0729027
524,1.0,4.0221214
525,1.0,2.7173402
526,1.0,3.9100842
527,0.95041317,2.9103167
528,1.0,3.6340842
529,0.94,3.7911654
530,0.6666667,-0.23257616
531,1.0,3.7044225
532,0.99999994,4.040662
533,0.4,-1.5393342
534,0.539823,-0.52552116
535,1.0,4.8700967
536,1.0,3.8579705
537,1.0,3.078251
538,1.0,3.7813828
539,0.984375,4.4153275
540,0.8627451,1.4806504
541,1.0,4.149912
542,1.0,4.085746
543,1.0,3.9581208
544,0.9833334,3.4062223
545,1.0,3.3073552
546,1.0,3.9887972
547,1.0,3.3898172
548,0.99999994,3.975787
549,1.0,3.7883766
550,1.0,3.7824185
551,0.6184211,0.4237467
552,0.98245615,4.0136976
553,1.0,4.60745
554,1.0,4.3126616
555,1.0,4.3332353
556,1.0,4.840373
557,1.0,3.675951
558,1.0,5.065584
559,0.90647477,2.5817733
560,1.0,3.6351142
561,1.0,4.150865
562,1.0,4.4493756
563,1.0,4.347712
564,1.0,3.5386655
565,1.0,3.9456282
566,1.0,3.9675763
567,1.0,3.8378534
568,1.0,4.0726037
569,0.0,-4.968389
570,1.0,4.309999
571,1.0,4.246096
572,0.99999994,3.9241343
573,1.0,3.6160228
574,1.0,4.689554
575,1.0,3.9650269
576,1.0,3.4106908
577,1.0,3.8317885
578,1.0,4.29639
579,1.0,3.658192
580,1.0,4.1208134
581,0.9875,3.8586392
582,1.0,4.0453887
583,0.99999994,4.372599
584,1.0,3.7815368
585,0.9639176,3.3816962
586,1.0,4.204264
587,1.0,3.6725032
588,0.90000004,0.7740904
589,1.0,4.34829
590,1.0,3.600017
591,1.0,4.4218183
592,1.0,3.436924
593,0.3,-3.0410962
594,0.885246,2.0813777
595,1.0,4.320482
596,0.8965517,2.102097
597,1.0,4.257862
598,1.0,4.0013256
599,1.0,4.1427
600,1.0,3.6557958
601,0.8021978,1.5710794
602,0.8988764,2.9648051
603,1.0,3.7588534
604,0.96969694,2.871615
605,0.9859155,4.3852944
606,1.0,3.3768506
607,1.0,4.7556624
608,0.99999994,3.8060768
609,1.0,3.9373922
610,1.0,3.887515
611,0.9571429,2.1960082
612,1.0,4.0375805
613,0.975,3.9957745
614,1.0,4.0985646
615,0.99999994,4.2121096
616,1.0,3.9245434
617,1.0,3.8818505
618,1.0,4.39335
619,0.9803922,4.204056
620,0.99999994,4.031219
621,1.0,4.163556
622,1.0,4.1074524
623,1.0,3.9701056
624,0.9875,3.555742
625,1.0,4.448345
626,1.0,4.8125234
627,1.0,3.667391
628,1.0,5.006768
629,0.99999994,4.2654486
630,1.0,4.4871783
631,1.0,4.0167785
632,1.0,4.5191073
633,0.5070422,-0.43052027
634,1.0,3.8662267
635,1.0,4.43513
636,1.0,4.5357695
637,1.0,3.9154828
638,1.0,3.5601928
639,1.0,1.8652661
640,1.0,3.998801
641,1.0,4.2904882
642,1.0,3.726349
643,1.0,3.6512992
644,1.0,4.34783
645,1.0,4.4210553
646,1.0,4.3825154
647,0.96250004,3.7891567
648,1.0,4.3137116
649,0.9756097,3.0602665
650,0.9615385,3.4917614
651,1.0,3.496551
652,1.0,3.8062396
653,1.0,4.4215317
654,0.7,-0.92878276
655,1.0,4.4965034
656,1.0,3.737509
657,1.0,4.0687537
658,1.0,3.8743503
659,1.0,3.6553154
660,1.0,4.021683
661,1.0,4.2726803
662,0.99999994,3.6997638
663,1.0,3.617917
664,1.0,3.1270258
665,1.0,3.7842255
666,1.0,3.6310592
667,0.30434784,-2.479744
668,1.0,4.206472
669,0.68421054,-0.63589114
670,0.9830508,3.4695766
671,1.0,3.9814463
672,1.0,4.1197286
673,1.0000001,4.1607
674,1.0,4.0554547
675,1.0,3.9703712
676,1.0,4.8322525
677,0.7692308,-0.29136804
678,1.0,4.138423
679,1.0,3.8039303
680,0.99999994,3.8648882
681,1.0,4.6004877
682,1.0,4.408174
683,0.9969605,3.9921048
684,1.0,3.9367418
685,1.0,4.1746473
686,1.0,3.137936
687,0.9666667,2.901739
688,0.99999994,5.0590973
689,0.8181819,0.6405391
690,1.0,3.6120543
691,0.95,3.264201
692,1.0,4.1060233
693,1.0,4.7348833
694,1.0,3.6950662
695,1.0,4.791397
696,0.99999994,4.0383797
697,1.0,4.2092
698,0.99999994,3.8433099
699,0.71428573,-1.0498688
700,1.0,4.5406065
701,0.9692308,4.047976
702,1.0,3.5559175
703,1.0,4.0093718
704,0.974359,4.103893
705,0.7692308,0.71873564
706,1.0,3.7576604
707,1.0,4.100267
708,1.0,4.341447
709,1.0,3.9017003
710,1.0,4.3586974
711,0.9941177,4.031116
712,1.0,4.252344
713,1.0,3.749975
714,0.9833334,2.456166
715,1.0,3.80909
716,1.0,4.6410813
717,1.0,3.9211156
718,1.0,3.5144136
719,0.90816325,3.3572247
720,1.0,4.3581233
721,1.0,4.9680214
722,1.0,3.7871368
723,0.9923077,3.4777546
724,1.0,4.2147517
725,0.99999994,4.217802
726,1.0,4.1108437
727,1.0,4.939095
728,1.0,4.1871157
729,1.0,4.41725
730,1.0,3.6572728
731,0.9833334,3.7260776
732,1.0,3.8257694
733,1.0,3.3474576
734,1.0,3.6794744
735,1.0,4.2704062
736,0.95081973,3.245867
737,1.0,4.6358156
738,1.0,4.0409093
739,1.0,3.6838975
740,1.0,4.2389903
741,1.0,4.7972765
742,1.0,4.437111
743,1.0,2.72559
744,0.8957055,2.3857658
745,1.0,4.1790776
746,1.0,4.3978796
747,1.0,4.6926856
748,1.0,4.7169347
749,1.0,3.014536
750,1.0,3.715132
751,1.0,3.2007093
752,0.97872335,3.4641118
753,1.0,3.6711702
754,1.0,4.13341
755,1.0,3.0454836
756,1.0,4.261052
757,1.0,4.753502
758,0.9220779,2.7815967
759,1.0,4.1716843
760,1.0,4.92594
761,1.0,3.9976065
762,1.0,3.2086174
763,1.0,3.9840045
764,1.0,4.8269434
765,1.0,4.661596
766,1.0,4.0687
767,1.0,4.3178883
768,1.0,4.4579525
769,1.0,3.7995322
770,0.95,3.931158
771,1.0,3.8546796
772,0.9857143,4.209603
773,1.0,4.2710347
774,1.0,4.1464744
775,1.0,4.6348596
776,1.0,3.3569176
777,1.0,4.0198345
778,1.0,4.1537294
779,1.0,4.63553
780,1.0,4.7997828
781,0.99999994,3.7432642
782,0.9333334,3.6574903
783,0.99236643,3.4787464
784,1.0,3.1486466
785,0.99999994,4.4154153
786,1.0,4.8129845
787,1.0,4.2667294
788,1.0,4.507101
789,0.86956525,2.1945624
790,1.0,3.9009461
791,1.0,3.9548764
792,1.0,3.9194593
793,1.0,4.9242887
794,1.0,4.0283446
795,1.0,3.941385
796,0.94871795,3.7375445
797,0.925,2.4555113
798,1.0,3.1065838
799,1.0,2.417302
800,1.0,4.5705237
801,1.0,4.3921733
802,0.97999996,3.8003185
803,1.0,4.702344
804,1.0,4.1966014
805,1.0,4.032532
806,1.0,2.6343236
807,0.99999994,3.8403215
808,1.0,3.9842656
809,1.0,4.4933553
810,1.0,4.22655
811,1.0,4.0055656
812,0.9548387,3.2889292
813,0.9583334,4.1574845
814,1.0,3.9790509
815,0.97999996,4.1319194
816,0.9833334,4.463017
817,1.0,4.310636
818,0.99999994,3.7489405
819,1.0,4.056684
820,1.0,3.9039128
821,1.0,3.7783153
822,1.0,5.0236616
823,1.0,2.9755106
824,1.0,3.7930858
825,1.0,3.8215826
826,0.9464286,2.8797002
827,1.0000001,4.2543807
828,1.0,4.618399
829,1.0,3.4402263
830,1.0,4.322316
831,1.0,4.1905203
832,0.75,0.3516526
833,1.0,3.7326064
834,1.0,4.717153
835,1.0,4.755011
836,1.0,3.233238
837,1.0,3.8937519
838,1.0,4.0621877
839,0.984375,3.9602566
840,1.0,3.647113
841,1.0,4.3310823
842,1.0,4.063793
843,0.99999994,3.7398093
844,1.0,3.5776348
845,1.0,4.1503286
846,0.99999994,3.3341658
847,1.0,3.9342666
848,1.0,3.86059
849,1.0,4.458066
850,1.0,4.8205905
851,1.0,4.089998
852,1.0,3.9485037
853,1.0,3.7796266
854,1.0,3.7193217
855,0.99999994,4.02761
856,1.0,3.8400517
857,1.0,3.861982
858,0.99999994,4.132186
859,1.0,4.3639317
860,1.0,3.111677
861,1.0,3.7498899
862,0.84615386,3.06882
863,1.0,4.155667
864,1.0,4.0075345
865,0.85714287,1.0411272
866,1.0,2.529136
867,0.93827164,2.4429784
868,1.0,4.299036
869,1.0,3.5704036
870,1.0,3.8137856
871,1.0,3.9234638
872,1.0,4.4404135
873,1.0,4.3494678
874,0.99999994,3.8709028
875,1.0,4.0316377
876,0.99999994,3.8046596
877,0.54545456,-2.4363186
878,1.0,3.8378997
879,1.0,4.13027
880,1.0,4.3801804
881,0.99999994,4.210835
882,1.0,3.518547
883,1.0,4.1229014
884,0.9782609,3.8028145
885,1.0,4.0191526
886,0.9917355,3.4238553
887,0.9166667,2.9056408
888,1.0,4.630129
889,1.0,4.6547737
890,0.99999994,3.793695
891,1.0,3.7193835
892,1.0,2.214982
893,0.99999994,3.9219127
894,1.0,4.8166766
895,1.0,4.3123574
896,1.0,3.858503
897,1.0,4.8172936
898,1.0,4.35825
899,0.99999994,4.0412893
900,1.0,4.510554
901,0.9888889,3.3133473
902,1.0,3.0885985
903,0.99705887,3.9512215
904,1.0,4.1890073
905,1.0,3.6500628
906,0.72727275,-0.75699663
907,1.0,5.050208
908,1.0,3.7728155
909,1.0,3.8937688
910,0.99999994,3.4889758
911,1.0,3.8400426
912,1.0,3.6055858
913,1.0,3.486345
914,1.0,3.9094546
915,1.0,2.3509157
916,0.99999994,4.186615
917,0.99999994,4.5999575
918,1.0,3.8567586
919,1.0,4.0317993
920,1.0,4.0019636
921,0.99999994,3.8172417
922,1.0,3.8016782
923,1.0,2.8888097
924,1.0,4.536795
925,1.0,3.4849105
926,1.0,4.050904
927,1.0,4.693516
928,1.0,4.042037
929,1.0,3.3117433
930,1.0,4.3325696
931,1.0,3.8921304
932,0.96250004,3.38377
933,1.0,3.6728847
934,1.0,4.1706443
935,0.99999994,4.213145
936,1.0,3.4424767
937,0.7894737,1.5282722
938,1.0,4.2323728
939,1.0,3.5681157
940,1.0,4.398216
941,1.0,3.1246464
942,1.0,4.6377916
943,1.0,4.2049756
944,1.0,3.2004514
945,1.0,4.1863503
946,1.0,4.3845534
947,1.0,4.311327
948,1.0,4.0217767
949,1.0,4.270075
950,0.99999994,3.8428454
951,1.0,4.487755
952,0.99999994,3.6751952
953,1.0,4.084027
954,1.0,4.2317605
955,1.0,4.046159
956,1.0,5.099939
957,1.0,3.3173494
958,1.0,3.8993456
959,0.7,0.0003151417
960,1.0,3.578751
961,1.0,4.0018706
962,1.0,2.4982514
963,1.0000001,3.9632463
964,0.26775956,-1.8387197
965,1.0,3.4948192
966,1.0,3.8834696
967,1.0,3.5645938
968,0.99999994,4.052107
969,1.0,5.194148
970,1.0,5.181521
971,1.0,4.154325
972,1.0,4.243652
973,1.0,5.0778317
974,1.0,4.0498786
975,1.0,3.784907
976,1.0,3.9405353
977,1.0,4.1647553
978,1.0,4.305246
979,1.0,3.3013513
980,1.0,2.451722
981,1.0,4.0077896
982,1.0,4.0189204
983,1.0,4.0122013
984,0.9857143,3.4633503
985,1.0,4.817371
986,1.0,3.8323116
987,0.9677419,3.1241393
988,0.99999994,4.0142775
989,1.0,3.596512
990,1.0,4.50105
991,1.0,3.633857
992,1.0,3.5685172
993,0.9692308,3.3387835
994,1.0,3.6486058
995,1.0,4.990241
996,1.0,4.1752815
997,1.0,4.7839127
998,1.0,4.440091
999,1.0,4.1023006
1000,0.92857146,1.4215974
1001,1.0,4.031791
1002,1.0,4.013415
1003,1.0,3.6209571
1004,1.0,4.153393
1005,1.0,3.2723858
1006,0.99999994,4.0391736
1007,0.84210527,2.097077
1008,1.0,4.5341635
1009,1.0,4.7047744
1010,0.99999994,4.027089
1011,0.92857146,3.4964542
1012,1.0,4.0023303
1013,0.9756097,4.048388
1014,1.0,3.4787822
1015,1.0,4.106318
1016,0.99999994,4.561069
1017,0.09090909,-3.51154
1018,0.7209302,1.6558387
1019,1.0,4.106783
1020,1.0,2.6436975
1021,1.0,3.8916104
1022,0.85714287,1.5614802
1023,1.0,4.560176
1024,1.0,4.474743
1025,1.0,4.818971
1026,0.99999994,4.1443176
1027,1.0,4.8029165
1028,1.0,4.246245
1029,1.0,3.9118006
1030,0.99999994,4.5852475
1031,1.0,4.5492005
1032,1.0,4.3260183
1033,1.0,4.299727
1034,1.0,4.871386
1035,0.98360664,3.222001
1036,1.0,3.9306335
1037,0.40000004,-3.406038
1038,1.0,3.4352753
1039,1.0,3.4380982
1040,1.0,4.5470977
1041,1.0,3.7211123
1042,0.99999994,3.5096693
1043,1.0,4.4522896
1044,1.0,3.9341366
1045,1.0,4.8446646
1046,0.99999994,3.8427284
1047,1.0,4.023386
1048,1.0,4.444756
1049,1.0,4.6603675
1050,1.0,4.5801477
1051,1.0,4.4627237
1052,1.0,3.774373
1053,0.975,3.8065572
1054,0.9512195,3.623976
1055,1.0,3.7406366
1056,1.0,4.344793
1057,0.99999994,4.4820495
1058,0.90909094,1.670484
1059,1.0,4.1007
1060,1.0,4.2377377
1061,1.0,3.7048335
1062,1.0,4.1344805
1063,1.0,4.2336416
1064,1.0,4.65114
1065,1.0,4.62197
1066,0.98181814,3.269491
1067,0.975,3.740894
1068,1.0,3.6705635
1069,1.0,3.8647556
1070,1.0,4.6759915
1071,1.0,3.922807
1072,1.0,3.9396896
1073,1.0,3.6936204
1074,1.0,3.864009
1075,1.0,4.466663
1076,1.0,3.9462864
1077,0.94545454,3.3186054
1078,0.1,-3.9754999
1079,1.0,4.19858
1080,1.0,3.3411183
1081,1.0,4.143114
1082,0.6666667,-0.78049487
1083,1.0,4.210045
1084,1.0,4.45204
1085,1.0,3.197278
1086,0.8651686,3.27055
1087,1.0,3.6579657
1088,0.99999994,3.7618308
1089,1.0,4.2760787
1090,1.0,3.8969948
1091,1.0,4.038055
1092,1.0,4.587684
1093,0.95238096,3.3801587
1094,0.99999994,4.3706536
1095,1.0,4.494086
1096,0.99999994,3.933835
1097,0.99999994,3.289796
1098,1.0,3.741202
1099,1.0,4.903016
1100,1.0,3.9280224
1101,1.0,3.597231
1102,1.0,4.622071
1103,1.0,4.63293
1104,0.9883721,4.1647344
1105,1.0,4.188489
1106,1.0,3.7382007
1107,1.0,4.2636075
1108,1.0,5.3088803
1109,1.0,5.0221252
1110,1.0,4.306522
1111,0.99999994,3.7897003
1112,1.0,4.3680744
1113,1.0,4.8651175
1114,1.0,4.0323367
1115,1.0,3.9018364
1116,0.9166667,3.02514
1117,1.0,4.3410273
1118,1.0,3.7829573
1119,1.0,3.5311637
1120,1.0,4.126081
1121,1.0,4.0974097
1122,1.0,4.355884
1123,0.2972973,-1.8352928
1124,0.96,3.3591497
1125,1.0,3.033002
1126,1.0,3.710478
1127,1.0,4.5143137
1128,1.0,3.8435273
1129,1.0,3.7131004
1130,1.0,4.1666565
1131,1.0,3.9568844
1132,1.0,3.8585894
1133,0.9875,3.3434174
1134,1.0,3.9866345
1135,1.0,3.652497
1136,1.0,3.3612006
1137,1.0,4.4462314
