env-id,win-rates,returns
161,0.99999994,3.6512818
162,1.0,3.6499505
163,1.0,3.5312672
164,1.0,3.0929725
165,0.9782609,3.482142
166,1.0,3.552099
167,1.0,4.1617923
168,1.0,3.8537042
169,0.99999994,4.0928264
170,1.0,4.519696
171,1.0,3.9100971
172,0.09090909,-4.505779
173,1.0,3.919198
174,0.99999994,3.7500143
175,0.9147287,3.0322807
176,1.0,3.967322
177,0.9436619,3.1028397
178,1.0,4.6494775
179,1.0,4.5837994
180,1.0,4.2826967
181,0.75,1.1901255
182,1.0,4.039968
183,1.0,4.211528
184,1.0,4.8328633
185,1.0,3.9331567
186,1.0,3.8938186
187,1.0,3.6135795
188,0.97999996,3.4985843
189,1.0,3.753601
190,0.99090904,3.4048839
191,0.7,-0.026744986
192,1.0000001,4.0874915
193,1.0,4.2236123
194,1.0,3.6946788
195,1.0,4.1260076
196,1.0,4.4681835
197,1.0,4.123489
198,1.0,4.2110434
199,1.0,4.159937
200,1.0,3.5807993
201,1.0,3.8620105
202,1.0,4.6336336
203,0.0,-6.2713547
204,0.9756097,4.089488
205,1.0,4.301342
206,1.0,4.2143455
207,0.26373628,-2.2538295
208,1.0,3.846613
209,1.0,3.926138
210,1.0,4.329153
211,1.0,4.538614
212,1.0,4.0470557
213,1.0,3.6747873
214,1.0,3.7850747
215,1.0,4.1427817
216,1.0,3.78339
217,1.0,3.9817772
218,0.0,-4.941302
219,0.98058254,3.976254
220,0.99999994,4.1894026
221,1.0,4.00858
222,0.99999994,3.8766773
223,0.99999994,4.3354044
224,1.0,3.9654841
225,1.0,3.6605866
226,1.0,3.4795232
227,0.9933333,4.0923433
228,0.97999996,4.050969
229,1.0,4.2257047
230,1.0,3.619408
231,1.0,4.5968223
232,1.0,4.366452
233,0.30434784,-2.3785355
234,1.0,3.953019
235,0.9816513,3.562087
236,0.99047625,3.8685875
237,1.0,3.566337
238,1.0,2.9588394
239,0.7407408,0.6010831
240,1.0,4.0944033
241,1.0,3.721567
242,1.0,3.7495658
243,1.0,4.3213663
244,0.98742133,3.402967
245,1.0,4.4908895
246,0.99999994,4.143399
247,0.56,-0.00078422547
248,1.0,3.608178
249,1.0,1.7511728
250,0.98245615,3.209314
251,1.0,2.9281304
252,1.0,4.532251
253,1.0,3.4403658
254,1.0,4.0245743
255,1.0,4.508175
256,1.0,3.3992033
257,0.99999994,4.0276113
258,1.0,3.6506152
259,1.0,3.7936313
260,0.9622642,3.2628312
261,0.99999994,3.6089213
262,1.0,3.9709146
263,1.0,3.5192294
264,1.0,4.031452
265,1.0,3.5768838
266,1.0,3.9287179
267,1.0,3.8582656
268,1.0,4.054911
269,1.0,4.005468
270,0.8974359,2.276737
271,0.99999994,4.2750063
272,1.0,4.3633285
273,1.0,3.8713112
274,0.92857146,1.8528919
275,0.9245283,3.6068738
276,0.9756097,3.5122192
277,1.0,4.6384625
278,1.0000001,3.9971983
279,1.0,4.5526133
280,1.0,4.281207
281,1.0,4.106951
282,1.0,4.095891
283,1.0,4.863041
284,1.0,4.7868924
285,0.8939394,2.8663769
286,1.0,4.0177464
287,0.97959185,4.280074
288,0.994012,4.0511217
289,0.8979592,2.8380008
290,1.0,4.3200517
291,1.0,3.8125765
292,0.89,2.4364126
293,1.0,4.054622
294,1.0,3.5790353
295,1.0,4.02657
296,1.0,3.4697564
297,1.0,3.617977
298,1.0,4.203398
299,1.0,4.2563434
300,1.0,4.5566044
301,1.0,2.9749334
302,1.0,4.8993506
303,1.0,2.7919447
304,1.0,4.371875
305,1.0,4.405585
306,1.0,3.936153
307,1.0,3.8751876
308,1.0,4.2744865
309,1.0,4.4076705
310,1.0,4.5391994
311,1.0,4.004756
312,1.0,3.368884
313,1.0,4.009486
314,1.0,4.513017
315,1.0,3.7145174
316,1.0,4.3157845
317,1.0,3.9552224
318,0.99999994,4.0380006
319,0.0,-5.090627
320,1.0,4.294391
321,1.0,4.556139
322,1.0,3.756182
323,1.0,4.0667067
324,1.0,3.5760996
325,1.0,4.830739
326,1.0,5.151624
327,0.9491525,2.8957167
328,1.0,4.5924554
329,1.0,4.810016
330,1.0,4.5936522
331,1.0,3.4061322
332,0.975,3.901994
333,1.0,4.750673
334,1.0,3.6216428
335,0.9902913,3.7229772
336,1.0,4.0192685
337,1.0,4.516923
338,1.0,4.3152432
339,0.90000004,2.64604
340,1.0,3.723714
341,1.0,3.9933112
342,1.0,4.506335
343,1.0,4.929945
344,1.0,3.9187748
345,1.0,3.9193037
346,0.0,-5.8540516
347,1.0,3.9949088
348,1.0,4.7339787
349,1.0,4.5535626
350,1.0,3.7754421
351,1.0,4.04055
352,1.0,3.72203
353,0.99115044,3.844129
354,1.0,3.9769616
355,0.3,-3.0778852
356,1.0,3.9636185
357,1.0,3.9878426
358,0.92105263,2.5844069
359,0.95238096,2.8130915
360,1.0,4.4015336
361,1.0,3.8486106
362,1.0,3.5377061
363,1.0,4.195498
364,1.0,4.39896
365,1.0,3.4944093
366,0.99999994,3.933488
367,0.6857143,1.1240926
368,1.0,4.68043
369,1.0,4.2941346
370,1.0,3.821539
371,1.0,3.9352508
372,1.0,3.1955824
373,1.0,3.6518385
374,1.0,4.0176687
375,1.0,4.4891267
376,1.0,3.223873
377,1.0,4.452271
378,1.0,3.693959
379,1.0,4.203751
380,0.99999994,4.497893
381,1.0,3.8183477
382,1.0,4.161918
383,1.0,4.69576
384,1.0,4.3422093
385,1.0,4.4888797
386,0.0,-4.517007
387,0.98181814,3.8851705
388,1.0,4.1340218
389,1.0,3.6597848
390,1.0,4.239992
391,1.0,4.068791
392,1.0,4.028465
393,0.97037035,3.09267
394,1.0,4.123667
395,1.0,4.028096
396,1.0,4.4379077
397,0.8809524,2.4264083
398,1.0,3.395212
399,1.0,3.8294833
400,1.0,4.24031
401,1.0,4.189517
402,1.0,4.3118944
403,1.0,3.512072
404,1.0,4.040811
405,1.0,2.551627
406,1.0,3.57286
407,1.0,4.1184397
408,1.0,3.804087
409,1.0,4.4511113
410,0.9875,4.2510266
411,0.9075631,3.1476355
412,1.0,3.6856227
413,1.0,4.1321187
414,1.0,3.9711483
415,1.0,3.0628676
416,1.0,4.3876576
417,1.0,3.5738873
418,0.9833334,3.8901157
419,0.4,-2.3322842
420,1.0,3.3380659
421,0.99999994,4.071679
422,1.0,4.4046006
423,1.0,4.8383064
424,1.0,4.2171993
425,1.0,4.3871937
426,0.95555556,2.9333544
427,1.0,3.7618053
428,1.0,3.6746285
429,1.0,4.0366073
430,1.0,3.8430974
431,1.0,4.177949
432,0.99999994,4.335757
433,1.0,3.525553
434,1.0,4.4993114
435,1.0,4.1895647
436,0.99999994,3.2475126
437,1.0,4.078863
438,1.0,3.9495544
439,1.0,4.2244763
440,1.0,3.9483166
441,1.0,3.8805997
442,1.0,4.0511403
443,0.99999994,4.4810762
444,0.97999996,4.1412735
445,0.95,3.2063434
446,0.96788985,3.3673198
447,0.99999994,3.8093407
448,1.0,4.226048
449,1.0,4.9060755
450,1.0,3.6290314
451,1.0,3.957314
452,1.0,3.400258
453,0.65625,-0.08131838
454,1.0,3.9206572
455,1.0,4.6831737
456,0.9444445,2.1234524
457,1.0,3.431769
458,1.0,4.5300975
459,1.0,4.11021
460,1.0,3.3363774
461,1.0,3.8094225
462,0.82222223,2.200427
463,0.9875,3.740112
464,1.0,4.1816306
465,1.0,4.6001925
466,0.0,-7.1874576
467,1.0,3.9580405
468,1.0,4.497616
469,0.99999994,3.671101
470,0.91999996,2.5259132
471,1.0,3.76814
472,1.0,4.391467
473,1.0,3.9683754
474,1.0,4.6393633
475,1.0,4.7143273
476,1.0,4.638332
477,0.9142857,3.1894395
478,1.0,1.4563293
479,1.0,2.4058666
480,1.0,4.288713
481,1.0,3.9614866
482,0.86956525,1.0592444
483,1.0,3.719303
484,0.96,3.8818665
485,1.0,3.5543652
486,1.0,3.6186345
487,1.0,3.8798528
488,1.0,3.9314904
489,1.0,4.5143785
490,1.0,3.9351804
491,0.0,-3.6418953
492,1.0,4.2501354
493,0.925,1.9709252
494,1.0,3.7263994
495,1.0,4.323005
496,1.0,4.0311036
497,1.0,4.087219
498,1.0,4.3731494
499,0.975,3.427368
500,0.975,3.2921436
501,0.9583334,2.8399713
502,1.0,4.1022906
503,0.9833334,4.3663754
504,1.0,3.9820411
505,1.0,3.9135966
506,0.99999994,3.94677
507,0.90909094,2.0478883
508,1.0,3.9273322
509,1.0,4.7647405
510,0.96,3.4623926
511,1.0,4.5725245
512,1.0,3.9843817
513,1.0,5.094369
514,0.99649125,3.7108626
515,1.0,4.626368
516,0.99999994,4.205368
517,1.0,3.9889543
518,1.0,4.0952106
519,1.0,3.9767227
520,1.0,3.8747678
521,0.99999994,3.8297021
522,1.0,3.8080626
523,1.0,4.160393
524,1.0,4.063464
525,0.95,2.7503927
526,1.0,3.9240644
527,0.984375,3.271821
528,1.0,3.6042287
529,1.0,4.3338456
530,0.92857146,1.0485061
531,0.99999994,3.654666
532,1.0,4.1215205
533,0.1263158,-3.4850614
534,0.9770115,2.9667902
535,1.0,4.949833
536,1.0,3.8646984
537,1.0,2.8447905
538,0.99999994,3.816073
539,1.0,4.561142
540,0.78431374,1.1145959
541,1.0,4.358128
542,1.0,4.154967
543,1.0,3.956
544,1.0,3.628582
545,1.0,2.5747209
546,1.0,3.994417
547,0.95652175,2.5267258
548,0.99999994,3.973813
549,1.0,3.9384258
550,0.9873418,3.760435
551,0.87999994,2.483076
552,0.98360664,3.8734663
553,1.0,4.610293
554,1.0,4.3149824
555,1.0,4.3395567
556,1.0,4.841493
557,1.0,3.7845192
558,1.0,5.0790854
559,0.9714286,3.228098
560,1.0,3.662943
561,1.0,4.1795316
562,1.0,4.4557652
563,1.0,4.439187
564,0.9876543,3.3623087
565,1.0,4.0210037
566,1.0,3.9750104
567,1.0,3.9709942
568,1.0,4.062704
569,0.0,-4.6656427
570,1.0,4.3076
571,1.0,4.2466445
572,1.0,3.9453912
573,1.0,3.5975516
574,1.0,4.684722
575,0.9857143,3.8091216
576,0.8125,1.5103601
577,1.0,3.8388264
578,1.0,4.282294
579,1.0,3.8409455
580,1.0,4.1195545
581,0.975,3.6619153
582,1.0,4.0481157
583,1.0,4.357757
584,1.0,3.8045197
585,1.0,3.907176
586,1.0,4.211591
587,1.0,3.7194104
588,0.36363637,-1.6369605
589,1.0,4.3559394
590,0.9777778,3.2109325
591,1.0,4.425244
592,1.0,3.3854225
593,0.7,0.06481045
594,1.0,3.0940049
595,1.0,4.3222227
596,0.94736844,2.0555234
597,1.0,4.2764516
598,1.0,4.0192657
599,1.0,4.1537514
600,1.0,3.6360314
601,1.0,3.5185013
602,1.0,4.123569
603,0.86538464,2.738052
604,1.0,2.4978275
605,0.9875,4.4710054
606,1.0,3.372133
607,1.0,4.767516
608,1.0,4.217048
609,1.0,3.584714
610,1.0,3.9031396
611,1.0,3.1697025
612,1.0,4.0401354
613,1.0,4.1405063
614,1.0,4.149737
615,0.99999994,4.2650037
616,1.0,3.9358628
617,1.0,3.8542867
618,1.0,4.3923025
619,0.9803922,4.261437
620,1.0,4.029225
621,1.0,4.3479776
622,1.0,4.114725
623,1.0,3.978596
624,1.0,3.6418908
625,1.0,4.441508
626,0.92857146,4.107034
627,1.0,3.7927868
628,1.0,4.9933105
629,0.99999994,4.2612305
630,0.99999994,4.506513
631,1.0,4.0270925
632,0.9677419,4.0440245
633,0.9615385,3.3127367
634,1.0,3.9837384
635,0.99999994,4.4159565
636,1.0,4.52801
637,1.0,3.9739773
638,1.0,3.4823205
639,1.0,3.4145677
640,1.0,4.000407
641,1.0,4.2954097
642,1.0,3.7232385
643,1.0,3.6753008
644,0.99999994,4.3529453
645,1.0,4.4089713
646,1.0,4.1978607
647,1.0,4.13009
648,1.0,4.3346934
649,0.6666667,0.5232247
650,1.0,4.408942
651,1.0,3.622265
652,0.99999994,3.7777781
653,1.0,4.425747
654,0.3,-3.1129618
655,1.0,4.500506
656,0.99999994,3.7542324
657,1.0,4.3143926
658,1.0,3.8820817
659,1.0,3.4376798
660,1.0,4.028242
661,1.0,4.298789
662,1.0,3.7070625
663,1.0,3.6024318
664,1.0,2.9060814
665,1.0,3.3695235
666,1.0,3.621497
667,1.0,3.2824218
668,1.0,4.2037654
669,0.95,1.9551318
670,1.0,3.286949
671,1.0,4.0178437
672,1.0,4.1105065
673,1.0,4.161297
674,1.0000001,4.066516
675,1.0,3.993801
676,1.0,4.8133044
677,0.9047619,1.8018885
678,1.0,4.175465
679,1.0,3.7906125
680,1.0,3.8775604
681,1.0,4.6018977
682,1.0,4.400531
683,1.0,4.0372696
684,1.0,3.9255035
685,1.0,4.1748543
686,0.9245283,2.5514252
687,0.9666667,3.0345218
688,1.0,5.007572
689,0.45454547,-1.0247424
690,0.99999994,3.2755356
691,1.0,3.8337247
692,1.0,4.1002245
693,1.0,4.7324023
694,1.0,3.7347233
695,1.0,4.8146696
696,1.0,4.0350947
697,1.0,4.205413
698,1.0,3.8591983
699,0.083333336,-6.2776413
700,1.0,4.542466
701,0.99285716,4.2986627
702,1.0,3.5881634
703,1.0,4.0121436
704,1.0,4.2570524
705,1.0,2.8230743
706,0.90000004,2.7954075
707,1.0,4.1007414
708,1.0,4.42
709,0.99418604,3.8405743
710,1.0,4.3787
711,1.0,4.085711
712,1.0,4.295782
713,1.0,3.4982958
714,0.98360664,2.8756864
715,1.0,3.8089259
716,1.0,4.6505914
717,1.0000001,3.9367995
718,1.0,3.4996948
719,1.0,4.3670273
720,1.0,4.2678847
721,1.0,4.9693017
722,0.99999994,3.8393826
723,0.9923077,3.4680383
724,1.0,4.2016788
725,1.0,4.225347
726,0.99999994,4.1041107
727,1.0,4.9337487
728,0.9888889,3.9849288
729,1.0,4.4002585
730,1.0,3.6676733
731,0.9583334,3.3945513
732,1.0,3.7793164
733,1.0,3.5693474
734,0.9875,3.564064
735,1.0,3.511838
736,1.0,3.789526
737,1.0,4.6352773
738,0.5,-1.0809785
739,1.0,3.756829
740,1.0,4.243027
741,1.0,4.799682
742,1.0,4.4450727
743,0.9871795,3.0186796
744,0.57272726,0.08789664
745,1.0,4.1809487
746,1.0,4.4047666
747,1.0,4.694529
748,0.99999994,4.5498357
749,0.99999994,3.4422555
750,0.96,3.3575428
751,0.9666667,2.7484417
752,1.0,3.6999018
753,1.0,3.6525943
754,1.0,4.137231
755,0.94736844,0.83417904
756,1.0,4.270368
757,1.0,4.760456
758,0.9195402,2.6835754
759,1.0,4.1783814
760,1.0,4.9177594
761,1.0,3.9997807
762,0.975,2.896895
763,1.0,3.9802773
764,1.0,4.81309
765,1.0,4.6660647
766,1.0,4.0720615
767,1.0,4.335838
768,0.99999994,4.462773
769,0.9837399,3.6523957
770,0.8333334,2.6313426
771,1.0,3.857312
772,1.0,4.3975763
773,1.0,4.2851996
774,1.0,4.281014
775,1.0,4.64578
776,1.0,3.37301
777,0.9999999,4.02609
778,1.0,4.16032
779,1.0,4.628732
780,1.0,4.8131323
781,1.0,3.7668827
782,0.505618,0.13600402
783,0.99999994,3.781556
784,1.0,2.9342546
785,0.99999994,4.4759727
786,1.0,4.8317523
787,1.0,4.2709756
788,1.0,4.510675
789,0.86956525,1.7993414
790,1.0,3.8287036
791,1.0,3.9967248
792,1.0,3.9301474
793,1.0,4.932708
794,0.99408287,4.006219
795,1.0,3.9608614
796,1.0,4.476723
797,0.94871795,2.644884
798,1.0,2.9047356
799,1.0,2.3395169
800,0.925,3.4201546
801,1.0,4.348731
802,1.0,4.0942645
803,0.9344263,4.0713534
804,1.0,4.076603
805,1.0,3.9677715
806,1.0,2.9690328
807,1.0,3.8612702
808,1.0,3.98201
809,1.0,4.481435
810,0.99090904,4.055685
811,1.0,4.0357676
812,0.6122449,0.55294293
813,1.0,4.5497484
814,0.975,3.4154835
815,0.99999994,4.4992213
816,1.0,4.656696
817,1.0,4.2259693
818,1.0,3.7601125
819,0.76,1.9282256
820,1.0,3.9157166
821,1.0,3.8739495
822,1.0,5.027605
823,1.0,3.329053
824,1.0,3.8000557
825,0.97058827,3.473904
826,0.9615385,3.1927927
827,1.0,4.2154937
828,0.9354838,3.0887744
829,1.0,3.5805702
830,1.0,4.326943
831,1.0,4.2711816
832,0.9333334,1.3810699
833,1.0,3.6951926
834,0.9722222,4.2514367
835,1.0,4.744415
836,1.0,3.562568
837,1.0,3.955628
838,1.0,4.0756183
839,0.9692308,3.5743873
840,1.0,3.408958
841,1.0,4.2476096
842,1.0,4.0281086
843,0.99999994,3.7472098
844,1.0,3.6190515
845,1.0,4.144511
846,1.0,3.4831715
847,1.0,3.9513586
848,1.0,3.8569067
849,1.0,4.459452
850,1.0,4.8250833
851,1.0,3.585848
852,1.0,3.9548945
853,1.0,3.6878607
854,0.9888889,3.6261177
855,1.0,4.031999
856,0.99999994,3.845836
857,0.9268292,2.6480854
858,1.0,4.139577
859,1.0,4.3664737
860,0.99999994,3.0544295
861,1.0,3.7565463
862,0.90000004,3.583625
863,1.0,4.1952295
864,1.0,4.018286
865,0.5625,-1.2680173
866,1.0,2.9391758
867,0.93827164,2.69132
868,0.9875,4.1861167
869,0.98360664,3.562967
870,1.0,3.8196754
871,1.0,3.931019
872,1.0,4.427827
873,1.0,4.354972
874,1.0,4.0306916
875,1.0,4.047593
876,1.0,3.7643619
877,0.3,-3.6994526
878,1.0,3.8191123
879,1.0,4.138861
880,0.9906542,4.378505
881,0.95897436,3.6595254
882,1.0,3.2013614
883,1.0,4.0677805
884,1.0,3.9112806
885,1.0,4.0352173
886,1.0,3.7678685
887,0.90000004,2.781446
888,1.0,4.6332293
889,1.0,4.6671863
890,1.0,4.056413
891,1.0,3.2461462
892,0.8181819,-0.029090818
893,0.99999994,3.9234605
894,1.0,4.8014545
895,1.0,4.205228
896,1.0,4.022059
897,1.0,4.838708
898,1.0,4.3575172
899,0.99999994,4.0415754
900,1.0,4.4815784
901,1.0,3.6158688
902,1.0,3.1464322
903,1.0,3.988225
904,1.0,4.1833754
905,1.0,3.6551247
906,0.0,-4.820744
907,1.0,5.0499835
908,1.0,3.77726
909,1.0,3.8989577
910,0.94285715,2.849509
911,0.99999994,3.94692
912,1.0,3.6229632
913,1.0,3.502532
914,0.99999994,3.8716745
915,1.0,2.832232
916,0.99999994,4.1909213
917,1.0,4.604308
918,1.0,3.8835557
919,1.0,4.032474
920,1.0,4.069236
921,1.0,3.68803
922,0.95,3.213741
923,1.0,3.1256073
924,1.0,4.370051
925,1.0,3.2706602
926,1.0,4.076648
927,1.0,4.6943955
928,1.0,4.084354
929,1.0,3.3522403
930,0.96875,3.4630017
931,1.0,3.898785
932,0.96250004,3.4856584
933,1.0,3.596916
934,1.0,4.185933
935,0.99999994,4.2301803
936,1.0,3.27398
937,0.53846157,0.05089995
938,1.0,4.2329435
939,0.9875,3.5022447
940,1.0,4.4153156
941,0.962963,2.6333923
942,1.0,4.630521
943,1.0,3.9671469
944,1.0,3.2219102
945,1.0,4.5970054
946,0.99999994,4.4356904
947,1.0,4.3274264
948,1.0,4.038403
949,1.0,4.2825856
950,1.0,3.8206024
951,1.0,4.4877324
952,1.0,3.5945854
953,1.0,4.1106596
954,1.0,4.2473125
955,1.0,4.048232
956,1.0,5.113334
957,0.45454547,-1.3902302
958,0.94871795,3.2716348
959,0.6923077,-0.41593686
960,0.97999996,3.2652698
961,1.0,3.8970168
962,0.78,0.7170887
963,1.0,4.005633
964,0.9082568,3.358153
965,1.0,3.554979
966,0.99999994,4.0504975
967,0.99999994,3.777403
968,1.0,4.0529795
969,1.0,5.1828694
970,1.0,5.167523
971,1.0,4.1591296
972,1.0,4.2457156
973,1.0,5.0917277
974,1.0,4.192852
975,1.0,3.837548
976,1.0,4.0431657
977,1.0,4.2690816
978,1.0,4.308233
979,1.0,3.31673
980,0.72727275,-0.22554758
981,1.0,4.010761
982,1.0,4.156896
983,1.0,4.0459466
984,0.9857143,3.5580902
985,1.0,4.841705
986,1.0,3.861103
987,1.0,3.7004383
988,1.0,4.0232177
989,1.0,3.783795
990,1.0,4.5104575
991,0.9888889,3.4888442
992,1.0,3.4167101
993,0.76428574,1.6690898
994,1.0,2.9658628
995,1.0,5.015418
996,1.0,4.1894565
997,1.0,4.792975
998,1.0,4.4483404
999,1.0,4.1168103
1000,0.75,-0.10862216
1001,1.0,4.035809
1002,1.0,4.035809
1003,1.0,3.4670892
1004,1.0,4.2429147
1005,0.975,2.945244
1006,0.99999994,4.040156
1007,0.99999994,3.6217804
1008,1.0,4.5403056
1009,1.0,4.759152
1010,1.0,4.0893135
1011,1.0,3.973172
1012,1.0,4.048304
1013,1.0,4.150065
1014,0.6296296,-0.4126551
1015,1.0,4.252786
1016,1.0,4.4992275
1017,0.1,-3.250161
1018,0.39583334,-1.0642686
1019,1.0,4.1068797
1020,0.9047619,1.235996
1021,1.0,3.8724153
1022,0.7708334,1.1937679
1023,1.0,4.572697
1024,1.0,4.474917
1025,1.0,4.8181415
1026,1.0,4.125008
1027,1.0,4.7445683
1028,1.0,4.110274
1029,1.0,3.9193637
1030,1.0,4.6287546
1031,1.0,4.551147
1032,0.99999994,4.3382525
1033,1.0,4.3237066
1034,0.99999994,4.8329096
1035,0.9833334,2.8956983
1036,1.0,3.8382733
1037,0.3,-2.3008356
1038,1.0,3.4399524
1039,1.0,3.1900446
1040,1.0,4.542278
1041,1.0,3.7537537
1042,1.0,3.6590674
1043,1.0,4.4335628
1044,1.0,3.9539762
1045,1.0,4.8468246
1046,1.0,3.8835893
1047,1.0,4.0186396
1048,1.0,4.4461875
1049,0.99999994,4.6222806
1050,1.0,4.6136894
1051,1.0,4.4658527
1052,0.88235295,2.7162962
1053,1.0,4.12119
1054,1.0,4.3170466
1055,1.0,3.753114
1056,1.0,4.3917756
1057,0.99999994,4.488924
1058,0.7352941,0.10288086
1059,1.0,4.104383
1060,0.99999994,4.2839603
1061,0.99999994,3.7099316
1062,1.0,4.1442375
1063,1.0,4.2475486
1064,1.0,4.6658955
1065,1.0,4.629854
1066,0.99999994,3.4276774
1067,1.0,3.9395015
1068,1.0,3.8648121
1069,1.0,3.8704224
1070,1.0,4.6486897
1071,1.0,3.9492607
1072,1.0,3.656215
1073,1.0,3.7068532
1074,1.0,3.877868
1075,1.0,4.487236
1076,1.0,3.9344387
1077,0.88793105,2.8402395
1078,0.0,-4.685024
1079,1.0,4.2066236
1080,1.0,2.7024817
1081,1.0,4.145205
1082,0.8181819,1.0233375
1083,1.0,4.191187
1084,0.9649123,4.209058
1085,0.99999994,3.5420387
1086,1.0,4.4408374
1087,0.99999994,3.7264519
1088,0.99999994,3.7688959
1089,0.99999994,4.182196
1090,1.0,3.9331698
1091,1.0,4.0381637
1092,1.0,4.63991
1093,1.0,3.6748946
1094,0.99999994,4.370309
1095,1.0,4.4296937
1096,1.0,3.8896096
1097,0.9756097,3.2587368
1098,1.0,3.7071006
1099,1.0,4.907864
1100,1.0,3.9488986
1101,1.0,3.6012175
1102,1.0,4.637274
1103,1.0,4.6864505
1104,1.0,4.3280106
1105,1.0,4.224402
1106,1.0,3.81436
1107,1.0,4.3365564
1108,1.0,5.2996726
1109,1.0,5.0477595
1110,1.0,4.3244963
1111,1.0,4.036605
1112,0.99999994,4.3859906
1113,1.0,4.873951
1114,1.0,4.034776
1115,1.0,3.8235238
1116,0.654321,0.86513144
1117,0.99999994,4.3495636
1118,1.0,3.9200704
1119,1.0,3.50716
1120,1.0,4.13435
1121,1.0,4.1013675
1122,1.0,4.275597
1123,0.70689654,1.6312523
1124,1.0,3.8242881
1125,0.95,1.9230231
1126,1.0,3.728293
1127,1.0,4.521172
1128,0.97872335,3.43538
1129,1.0,3.6578434
1130,1.0,4.1749
1131,1.0,3.9843147
1132,1.0,3.889056
1133,1.0,3.5570278
1134,1.0,3.9913576
1135,1.0,3.394373
1136,1.0,3.3345294
1137,1.0,4.470294
1138,1.0,4.056576
1139,0.9833334,3.5588346
