env-id,win-rates,returns
190,0.99999994,3.4953482
191,0.75,0.26086062
192,0.99166673,4.0026164
193,0.98999995,4.143384
194,1.0,3.5670094
195,1.0,4.1370664
196,1.0,4.478588
197,1.0,4.0664105
198,1.0,4.1161323
199,1.0,4.1693873
200,1.0,3.661038
201,1.0,3.700302
202,1.0,4.629619
203,0.0,-5.698213
204,0.9777778,4.113739
205,1.0,4.295219
206,1.0,4.231893
207,0.609375,0.7512744
208,0.8974359,2.9279025
209,1.0,3.927982
210,1.0,4.285067
211,1.0,4.5392985
212,1.0,3.9575276
213,1.0,3.6548042
214,0.9833334,3.69147
215,0.99047625,4.0297375
216,1.0,3.9786458
217,1.0,4.070844
218,0.2,-3.7152607
219,0.9902913,4.054281
220,0.99999994,4.1898646
221,1.0,4.0273323
222,1.0,3.9047818
223,0.99999994,4.335966
224,1.0,3.9691117
225,1.0,3.7419503
226,1.0,3.5840938
227,1.0,4.1410093
228,1.0,4.285086
229,1.0,4.239412
230,1.0,3.5515857
231,1.0,4.7816606
232,0.975,3.95183
233,0.0,-4.592556
234,1.0,3.9581034
235,0.99224806,3.7990603
236,0.99999994,3.975916
237,1.0,3.3746305
238,1.0,3.4696765
239,1.0,3.5397255
240,0.76190484,1.8327452
241,1.0,3.953975
242,0.97959185,3.5240698
243,0.99999994,4.3329983
244,0.99999994,3.5851598
245,1.0,4.404834
246,1.0,4.1415443
247,0.9,2.5142596
248,1.0,3.616496
249,0.84210527,0.9824333
250,0.96250004,3.332895
251,0.975,2.6159713
252,1.0,4.538543
253,1.0,3.4092772
254,1.0,4.0228276
255,1.0,4.545519
256,1.0,3.192799
257,1.0,3.9181097
258,1.0,3.6560295
259,0.31092438,-1.8819116
260,1.0,3.4088352
261,1.0,3.5938184
262,1.0,3.9604034
263,1.0,3.470828
264,1.0,4.0545034
265,1.0,3.5890656
266,1.0,3.961294
267,1.0,3.883459
268,1.0,3.8480928
269,1.0,4.0003624
270,0.9302325,2.5261102
271,1.0,4.294641
272,1.0,4.358259
273,0.9347826,3.1582615
274,1.0,2.9810755
275,0.06521739,-3.2957366
276,0.99999994,3.883475
277,1.0,4.713166
278,1.0,4.008136
279,1.0,4.3866215
280,1.0,4.3010826
281,1.0,3.8463204
282,1.0,4.0961037
283,0.99999994,4.872929
284,1.0,4.795221
285,0.8636363,2.6446805
286,1.0,3.8489172
287,1.0,4.3823404
288,1.0,4.1131253
289,0.9782609,3.181009
290,1.0,4.3280954
291,1.0,3.9567082
292,0.9764706,3.2874167
293,1.0,4.135381
294,1.0,3.5772178
295,1.0,3.9292688
296,1.0,3.5188127
297,1.0,3.6579282
298,1.0,4.2075095
299,1.0,4.3037286
300,1.0,4.260579
301,0.97727275,2.701907
302,1.0,4.848441
303,1.0,2.9766772
304,1.0,4.39589
305,1.0,4.5060816
306,1.0,3.9427946
307,1.0,4.2158337
308,1.0,4.275501
309,1.0,4.4285574
310,0.84313726,2.9362276
311,1.0,3.9928534
312,1.0,3.4889789
313,0.9677419,3.3948922
314,1.0,4.4208865
315,1.0,3.4841979
316,0.98999995,4.164111
317,1.0,3.9570792
318,0.99999994,4.020877
319,0.0,-5.40631
320,0.875,3.1164525
321,1.0,4.57893
322,1.0,3.8142738
323,1.0,4.059472
324,1.0,3.753217
325,1.0,4.8235373
326,1.0,5.151841
327,0.9666667,3.2425756
328,1.0,4.593695
329,1.0,4.6787605
330,1.0,4.598417
331,1.0,3.537699
332,1.0,4.1293964
333,1.0,4.428531
334,1.0,3.6160066
335,0.9906542,3.7605684
336,1.0,4.1212573
337,1.0,4.526413
338,0.99999994,4.308583
339,0.9333334,3.1172376
340,1.0,3.7366114
341,1.0,3.9965503
342,1.0,4.507168
343,1.0,4.936134
344,1.0,3.8761108
345,1.0000001,3.9282165
346,0.0,-5.424539
347,0.9777778,3.7005396
348,0.9875,4.615097
349,1.0,4.527728
350,1.0,3.7715375
351,1.0,4.0444174
352,0.86206895,2.3577664
353,0.9913793,3.767171
354,1.0,3.973279
355,1.0,1.1653197
356,0.99999994,3.9858916
357,1.0,4.008528
358,0.96,3.597678
359,0.97590363,3.277806
360,1.0,4.396558
361,0.9952381,3.4613085
362,0.95555556,3.1402264
363,1.0,4.2045445
364,1.0,4.391429
365,1.0,3.3575437
366,1.0,3.9593427
367,1.0,3.7933822
368,0.99999994,4.6791496
369,1.0,4.2969737
370,0.9943503,3.667388
371,1.0,3.9585204
372,1.0,2.7303517
373,1.0,3.6673596
374,1.0,4.013401
375,1.0,4.2430325
376,1.0,3.1329916
377,1.0,4.4508758
378,1.0,3.673
379,0.99999994,4.1966047
380,0.99999994,4.5033793
381,0.9875,3.790901
382,0.99285716,3.916364
383,1.0,4.695349
384,1.0,4.478556
385,0.99999994,4.4992948
386,0.0,-4.577982
387,1.0,4.037579
388,1.0,4.0012937
389,1.0,3.7076514
390,0.99999994,4.2681155
391,1.0,3.981076
392,1.0,4.031567
393,1.0,3.5903661
394,1.0,4.036166
395,1.0,4.025748
396,1.0,4.401267
397,1.0,3.4194496
398,1.0,3.3340137
399,0.99999994,3.829116
400,1.0,4.2536488
401,1.0,4.1981497
402,1.0,4.3111076
403,1.0,3.450527
404,1.0,3.999732
405,1.0,2.5479245
406,1.0,3.5120392
407,1.0,4.109173
408,1.0,3.7205439
409,1.0,4.342722
410,1.0,4.3875856
411,0.99166673,4.1475086
412,1.0,3.6844902
413,1.0,4.1284227
414,1.0,3.970838
415,1.0,3.2580228
416,1.0,4.3786945
417,1.0,3.335571
418,1.0,3.793792
419,0.6,-1.1730574
420,1.0,3.351485
421,0.99999994,4.0139527
422,0.5180723,0.33127838
423,1.0,4.8379736
424,1.0,4.1709404
425,1.0,4.3234124
426,0.9777778,3.1272404
427,1.0,3.7644641
428,1.0,3.6907997
429,1.0,4.0387845
430,1.0,3.8417616
431,1.0,3.8985665
432,0.99999994,4.3352556
433,1.0,3.274462
434,1.0,4.4974484
435,0.95614034,3.6624563
436,0.9435484,2.6987834
437,1.0,3.9868126
438,1.0,3.9503193
439,1.0,4.192231
440,1.0,4.079253
441,0.99999994,3.9800644
442,1.0,4.078726
443,0.99999994,4.4791455
444,1.0,4.322761
445,0.9756097,3.3332548
446,0.5968992,0.31187308
447,0.98999995,3.7158673
448,0.9761905,3.595693
449,1.0,4.916304
450,0.060606062,-4.213182
451,1.0,3.9518948
452,1.0,3.6116314
453,0.90625,1.0871698
454,1.0,4.02805
455,1.0,4.6866035
456,0.8,0.6512844
457,1.0,3.6777952
458,1.0,4.5523415
459,1.0,4.163944
460,0.92857146,2.7226577
461,1.0,3.7304676
462,0.9888889,3.4626262
463,1.0,3.9245994
464,1.0,4.2144814
465,1.0,4.620927
466,0.09090909,-6.1756997
467,1.0,3.9576576
468,1.0,4.44954
469,0.97872335,3.538299
470,0.8333334,1.4407463
471,1.0,3.6685472
472,1.0,4.292949
473,1.0,3.9610648
474,1.0,4.669346
475,1.0,4.7577944
476,1.0,4.628655
477,0.975,3.7426076
478,0.8095238,1.6456791
479,0.4166667,-1.9889622
480,1.0,4.2829785
481,1.0,3.9661775
482,0.0,-4.8575006
483,1.0,3.7449994
484,0.99999994,3.9733546
485,1.0,3.603204
486,1.0,3.622481
487,1.0,3.861914
488,1.0,3.9197428
489,1.0,4.498577
490,1.0,3.9371092
491,0.27272728,-1.60045
492,1.0,4.245303
493,0.84615386,1.2481012
494,1.0,3.7164633
495,1.0,4.3266673
496,1.0,4.012197
497,1.0,4.0853467
498,1.0,4.1593437
499,1.0,3.888076
500,0.96385545,3.1214144
501,0.97872335,3.1839647
502,1.0,4.222459
503,0.83606565,3.063849
504,1.0,3.9723258
505,0.8876405,2.8884287
506,0.99999994,3.9376109
507,0.6666667,-0.35074854
508,1.0,4.1309624
509,1.0,4.7549367
510,0.7263158,1.6299556
511,1.0,4.565982
512,1.0,3.994002
513,1.0,5.0960336
514,0.768254,1.7819142
515,1.0,4.628699
516,1.0,4.208065
517,1.0,3.9926615
518,1.0,4.1135426
519,1.0,4.0479007
520,1.0,3.8755193
521,0.99999994,3.8304079
522,0.99999994,3.8029141
523,1.0,4.124027
524,1.0,4.039699
525,0.9130435,2.2656844
526,1.0,3.9185927
527,0.93798447,2.7111628
528,1.0,3.6274436
529,1.0,4.3328514
530,0.90000004,0.94538826
531,1.0,3.6982338
532,1.0,4.124555
533,0.31292516,-2.2775185
534,0.35714287,-1.8271817
535,1.0,4.9622865
536,1.0,3.87424
537,0.875,1.6519241
538,1.0,3.7854013
539,1.0,4.553195
540,0.91999996,2.3082428
541,1.0,4.230771
542,1.0,4.147864
543,1.0,3.9523568
544,0.9833334,3.4585583
545,0.8333333,1.3306865
546,1.0,4.000123
547,1.0,3.2683382
548,0.99999994,3.9739356
549,1.0,3.8256285
550,0.8550725,2.5871627
551,0.7808219,1.6829041
552,1.0,4.172711
553,1.0,4.501506
554,1.0,4.314173
555,1.0,4.3332458
556,1.0,4.8445606
557,0.9791667,3.7639966
558,1.0,5.0750327
559,0.89285713,2.5172803
560,0.99999994,3.663105
561,1.0,4.1773896
562,1.0,4.4578257
563,1.0,4.3819776
564,0.962963,2.9863925
565,1.0,3.584726
566,1.0,3.9759524
567,0.8507463,2.5128834
568,1.0,4.1124015
569,0.0,-4.8977275
570,1.0,4.31706
571,1.0,4.169863
572,1.0,3.8898358
573,1.0,3.4224336
574,1.0,4.689544
575,1.0,4.0051794
576,0.96875,2.6708975
577,1.0,3.9867253
578,1.0,4.262458
579,0.99999994,3.8068426
580,1.0,4.125075
581,0.96250004,3.5508003
582,0.99999994,3.9907708
583,0.99999994,4.3735976
584,1.0,3.934007
585,1.0,3.9873602
586,1.0,4.2149334
587,1.0,3.7504733
588,0.9411765,2.0830338
589,1.0,4.355965
590,1.0,3.38066
591,1.0,4.3984413
592,1.0,3.542259
593,0.0,-3.7803152
594,1.0,3.34958
595,1.0,4.325167
596,1.0,3.437058
597,1.0,4.1764045
598,1.0,4.0238605
599,1.0,4.148685
600,1.0,3.8252788
601,1.0,3.350616
602,1.0,4.1316457
603,0.96,3.7061582
604,0.0,-4.9387784
605,1.0,4.579745
606,0.96850395,3.0829046
607,1.0,4.773068
608,1.0,4.153456
609,1.0,3.783315
610,1.0,3.8956065
611,1.0,3.227934
612,1.0,3.7580163
613,1.0,4.2419868
614,1.0,4.0852485
615,1.0,4.2695136
616,1.0,3.930877
617,1.0,3.8887658
618,1.0,4.3976
619,0.9512195,3.8312273
620,1.0,4.0302763
621,0.9666667,4.0790906
622,0.99999994,4.114644
623,1.0,3.89651
624,0.9875,3.559433
625,0.91358024,3.6522007
626,0.8857143,3.6898193
627,1.0,3.7984934
628,1.0,5.0031714
629,0.99999994,4.2581387
630,0.99999994,4.503145
631,1.0,4.022218
632,1.0,4.365104
633,0.9333334,3.188769
634,0.91999996,2.9590302
635,1.0,4.3836412
636,1.0,4.4948993
637,1.0,3.9688587
638,0.9090909,2.5567276
639,1.0,2.3742855
640,1.0,3.9911387
641,1.0,4.300678
642,1.0,3.7705252
643,1.0,3.6625023
644,1.0,4.355875
645,1.0,4.4164243
646,0.99999994,4.4077296
647,0.975,3.8985207
648,1.0,4.332129
649,1.0,3.4782696
650,0.95,3.8131416
651,1.0,3.5079598
652,1.0,3.6185772
653,0.99999994,4.4279733
654,0.6875,-0.25856256
655,0.99999994,4.51986
656,0.99999994,3.4786863
657,1.0,4.3064647
658,1.0,3.4927444
659,1.0,3.6884243
660,1.0,4.0243516
661,0.9932886,4.236552
662,1.0,3.4903011
663,0.9923077,3.4652145
664,0.8333334,1.5695922
665,1.0,3.7766685
666,1.0,3.6312592
667,0.16455697,-3.4048622
668,1.0,4.2143517
669,0.6551724,-0.46778294
670,0.8947368,2.5021584
671,0.99703264,3.9936824
672,1.0,4.122766
673,1.0,4.162739
674,1.0,4.0685096
675,1.0,3.9550555
676,1.0,4.8352747
677,0.06666667,-5.174038
678,1.0,4.1659603
679,1.0,3.8035767
680,0.99999994,3.931964
681,1.0,4.5282474
682,1.0,4.409619
683,1.0,4.0370474
684,1.0,3.9820082
685,1.0,4.1765466
686,0.9701493,3.2236083
687,1.0,3.3303468
688,1.0,4.939384
689,1.0,2.9294202
690,1.0,3.724719
691,0.90697676,2.847022
692,1.0,4.1628027
693,1.0,4.7373686
694,1.0,3.6903648
695,1.0,4.8192277
696,0.99999994,4.0372057
697,1.0,4.2149334
698,0.99371064,3.8038113
699,0.1,-6.3207335
700,1.0,4.5524926
701,0.99285716,4.272471
702,0.9756097,3.3693118
703,1.0,4.0093617
704,1.0,4.21556
705,0.9166667,1.6893556
706,1.0,3.7377007
707,0.985348,3.9650073
708,1.0,4.425009
709,1.0,3.9007542
710,0.99999994,4.356066
711,1.0,3.9825711
712,1.0,4.276564
713,1.0,3.5056753
714,1.0,3.050608
715,1.0,3.8210049
716,1.0,4.6527476
717,0.9958159,3.8285642
718,1.0,3.405055
719,1.0,4.3157415
720,1.0,4.2651315
721,1.0,4.968968
722,0.9901961,3.7229047
723,1.0,3.6489882
724,1.0,4.209754
725,1.0,4.22464
726,1.0,3.942637
727,1.0,4.9419627
728,1.0,4.1747823
729,1.0,4.331321
730,1.0,3.667117
731,0.99999994,3.8693824
732,1.0,3.8528497
733,1.0,3.569659
734,1.0,3.6761422
735,0.86956525,2.1647637
736,0.95081973,3.2839718
737,1.0,4.6362114
738,0.5,-0.8043645
739,1.0,3.7907557
740,1.0,4.2441134
741,1.0,4.7983913
742,1.0,4.4410872
743,1.0,3.193187
744,0.82887703,2.0040095
745,1.0,4.177881
746,1.0,4.413456
747,1.0,4.6932306
748,1.0,4.4603553
749,0.99999994,3.647711
750,0.9583334,3.3337603
751,0.9666667,3.3770967
752,0.9038462,2.769067
753,1.0,3.8079562
754,1.0,4.1401916
755,1.0,2.8450305
756,1.0,4.2712417
757,1.0,4.765066
758,1.0,3.6620622
759,1.0,4.162685
760,1.0,4.919788
761,1.0,4.0055175
762,0.975,2.9019854
763,1.0,3.955249
764,1.0,4.822964
765,1.0,4.522832
766,1.0,4.073506
767,1.0,4.328388
768,1.0,4.4442677
769,1.0,3.786016
770,0.975,4.056732
771,1.0,3.8600686
772,1.0,4.343283
773,1.0,4.075063
774,1.0,4.1631966
775,1.0,4.6029773
776,1.0,3.4653149
777,1.0,4.0241256
778,1.0,4.0313773
779,0.9888889,4.4896984
780,1.0,4.781291
781,1.0,3.7638142
782,0.82089555,2.7413101
783,1.0,3.771848
784,1.0,2.934388
785,0.99999994,4.446303
786,1.0,4.8239126
787,1.0,4.271072
788,1.0,4.511998
789,0.95238096,2.6159747
790,0.99999994,3.8225288
791,0.99706745,3.949196
792,1.0,3.9187846
793,1.0,4.928502
794,1.0,3.894902
795,1.0,3.9663358
796,1.0,4.3392916
797,1.0,3.2841454
798,1.0,3.1809716
799,0.85,1.0289346
800,1.0,4.238046
801,1.0,4.383277
802,0.9019608,3.068348
803,0.9666667,4.338022
804,1.0,4.1056747
805,1.0,4.1190357
806,1.0,3.1202393
807,1.0,3.8616517
808,1.0,4.000552
809,1.0,4.489503
810,0.99999994,4.2245016
811,1.0,4.021886
812,0.9933333,3.612211
813,1.0,4.532423
814,0.925,2.908035
815,0.97959185,4.127124
816,1.0,4.66224
817,1.0,4.1398664
818,1.0,3.7709272
819,1.0,4.093276
820,1.0,3.6718214
821,1.0,3.8754485
822,1.0,5.030574
823,1.0,3.3446317
824,1.0,3.8241787
825,1.0,3.853112
826,0.84745765,2.3054595
827,1.0,4.236874
828,0.975,4.359473
829,0.97999996,3.1845512
830,1.0,4.3393793
831,0.85999995,3.1569927
832,1.0,2.7737124
833,1.0,3.6715002
834,0.9375,3.6793203
835,1.0,4.7500463
836,1.0,3.5379846
837,1.0,3.9841623
838,0.99999994,4.062281
839,0.9583333,3.4910338
840,1.0,3.467797
841,1.0,4.5363464
842,1.0,4.0615616
843,1.0,3.6842644
844,0.7,0.995578
845,1.0,4.1648726
846,0.99999994,3.595663
847,1.0,3.9398067
848,1.0,3.8767686
849,1.0,4.458415
850,1.0,4.829774
851,1.0,4.022962
852,1.0,3.9557886
853,1.0,3.7829921
854,1.0,3.7276368
855,1.0,4.0253606
856,1.0,3.7025592
857,0.9756097,3.2248194
858,0.99999994,4.14307
859,1.0,4.365221
860,1.0,3.1500006
861,1.0,3.7669964
862,0.6888889,1.7710056
863,1.0,4.208192
864,1.0,4.028941
865,0.8928572,1.6683242
866,1.0,2.8883364
867,0.3482143,-1.8448302
868,0.9875,4.1967654
869,0.71999997,0.9899814
870,1.0,3.7834785
871,1.0,3.9207745
872,1.0,4.4297857
873,1.0,4.359781
874,0.987013,3.6872964
875,0.9857143,3.9371948
876,0.99999994,3.8105478
877,0.27272728,-3.3675687
878,1.0,3.6515088
879,1.0,4.1468744
880,0.99082565,4.3885374
881,1.0,4.205285
882,1.0,3.3158777
883,1.0,4.151104
884,0.9479167,3.4628367
885,1.0,4.0471134
886,1.0,3.755913
887,0.9333334,2.9350166
888,1.0,4.636742
889,1.0,4.6506186
890,1.0,4.0813293
891,1.0,3.733163
892,0.2,-5.2129536
893,1.0,3.9215026
894,1.0,4.7555842
895,1.0,4.1940722
896,1.0,3.8425
897,1.0,4.8382897
898,1.0,4.3668075
899,0.99999994,4.042159
900,1.0,4.446628
901,1.0,3.5772984
902,1.0,3.2343209
903,1.0,3.9251356
904,0.99999994,4.0840206
905,1.0,3.6520212
906,0.0,-4.2308083
907,1.0,5.050427
908,1.0,3.7877061
909,0.9090909,2.9429152
910,1.0,3.491976
911,0.99999994,3.9470463
912,1.0,3.6016526
913,1.0,3.3646362
914,1.0,3.9205718
915,1.0,2.6758003
916,0.99999994,4.1910663
917,1.0,4.607893
918,1.0,3.8838353
919,1.0,4.034701
920,0.99999994,4.089544
921,1.0,3.8390586
922,0.97999996,3.4699326
923,0.99999994,2.8750722
924,1.0,4.287004
925,0.98550725,3.3712194
926,0.99999994,4.07248
927,1.0,4.700278
928,1.0,4.0878525
929,1.0,3.2070553
930,1.0,4.0109677
931,1.0,3.8003497
932,0.59302324,0.5340217
933,1.0,3.6749666
934,1.0,4.1932783
935,0.99082565,4.1389093
936,0.7419355,1.2612505
937,0.72727275,1.3345575
938,1.0,4.22561
939,0.9875,3.5006268
940,1.0,4.408716
941,1.0,2.767767
942,1.0,4.641042
943,1.0,3.9835858
944,0.8846154,2.0037675
945,1.0,4.4085383
946,0.99999994,4.4219465
947,0.99999994,4.3406115
948,1.0,4.032228
949,1.0,4.285144
950,0.99999994,3.8326097
951,1.0,4.495677
952,0.9857143,3.4196641
953,1.0,4.1095624
954,1.0,4.2516994
955,1.0,4.0554595
956,1.0,5.126104
957,0.8000001,1.2608782
958,0.95,3.3339412
959,0.4666667,-3.0276797
960,1.0,3.3393822
961,1.0,3.960169
962,1.0,2.7638865
963,0.9714286,3.7760623
964,0.97872335,3.943079
965,1.0,3.5594952
966,1.0,4.05864
967,0.99999994,3.7140894
968,1.0,4.064563
969,1.0,5.1891317
970,1.0,5.1143284
971,1.0,4.1578975
972,1.0,4.2760696
973,1.0,5.091674
974,1.0,3.81533
975,1.0,3.6847577
976,1.0,4.0366516
977,1.0,4.248144
978,1.0,4.3082533
979,1.0,3.3204381
980,0.90000004,1.5446583
981,1.0,3.998872
982,1.0,4.08388
983,0.9746836,3.686935
984,0.9714286,3.398539
985,1.0,4.7940135
986,1.0,3.8249238
987,1.0,3.68246
988,1.0,4.0191765
989,1.0,3.5713775
990,1.0,4.5055275
991,1.0,3.753579
992,1.0,3.483839
993,0.8321168,2.2197719
994,1.0,3.607279
995,1.0,5.0026484
996,1.0,4.1960764
997,1.0,4.79449
998,1.0,4.3674
999,1.0,4.141896
1000,0.90000004,1.3470286
1001,1.0000001,4.0348935
1002,1.0,4.03587
1003,1.0,3.6357632
1004,1.0,4.221381
1005,1.0,3.2589824
1006,1.0,4.0363717
1007,0.99285716,3.477419
1008,1.0,4.479003
1009,1.0,4.741335
1010,0.94736844,3.7548635
1011,1.0,3.9794106
1012,1.0,4.036562
1013,0.95652175,3.840088
1014,1.0,3.4366498
1015,0.97999996,3.7103708
1016,1.0,4.560099
1017,0.0,-3.7711208
1018,0.4489796,-0.63699883
1019,1.0,4.1227055
1020,0.9310345,1.7747322
1021,1.0,3.7717676
1022,0.125,-3.7956712
1023,1.0,4.5669146
1024,1.0,4.472672
1025,1.0,4.816752
1026,1.0,4.1402926
1027,1.0,4.7959967
1028,1.0,4.232497
1029,0.9948454,3.861024
1030,1.0,4.622133
1031,1.0,4.5495133
1032,0.99999994,4.3379016
1033,0.974359,3.8937995
1034,1.0,4.885841
1035,1.0,3.4275568
1036,0.99999994,3.9040728
1037,1.0,2.3445673
1038,0.99999994,3.4619036
1039,1.0,3.4135673
1040,1.0,4.5462103
1041,1.0,3.7523882
1042,1.0,3.5415094
1043,1.0,4.358471
1044,1.0,4.004669
1045,1.0,4.8477793
1046,0.99999994,3.8366354
1047,1.0,4.0232315
1048,1.0,4.471598
1049,1.0,4.6176963
1050,1.0,4.6198335
1051,1.0,4.466261
1052,0.7222222,1.4189516
1053,0.6857143,1.5038649
1054,0.83673465,2.6796906
1055,1.0,3.75633
1056,1.0,4.490812
1057,0.99999994,4.4871845
1058,0.84,1.3264974
1059,1.0,4.049363
1060,1.0,4.2971277
1061,0.9807693,3.5191252
1062,1.0,4.1417007
1063,1.0,4.253728
1064,1.0,4.665872
1065,1.0,4.6234345
1066,0.99090904,3.2803416
1067,0.9512195,3.2900233
1068,1.0,3.8012016
1069,1.0,3.8723862
1070,1.0,4.545854
1071,1.0,3.9300628
1072,1.0,3.8832884
1073,1.0,3.6926863
1074,1.0,3.8733032
1075,0.9761905,4.0721664
1076,1.0,3.965165
1077,0.93750006,3.2684965
1078,0.0,-4.2076983
1079,1.0,4.212286
1080,1.0,3.3085065
1081,1.0,4.1457915
1082,0.36363637,-2.2145443
1083,1.0,4.206839
1084,0.9830508,4.3634586
1085,1.0,3.389081
1086,0.98999995,4.3528776
1087,0.99999994,3.722684
1088,0.99999994,3.6894798
1089,1.0,3.9780898
1090,1.0000001,3.9416363
1091,1.0,4.0374455
1092,1.0,4.649205
1093,0.9607844,3.4422596
1094,1.0,4.362676
1095,1.0,4.4334826
1096,1.0,3.6882877
1097,0.64102566,-0.08004126
1098,0.97999996,3.475775
1099,1.0,4.9000587
1100,1.0,3.903126
1101,1.0,3.6076062
1102,1.0,4.628037
1103,1.0,4.505493
1104,1.0,4.343495
1105,1.0,4.214323
1106,1.0,3.7307734
1107,1.0,4.2833686
1108,1.0,5.301237
1109,0.97959185,4.814263
1110,1.0,4.3634715
1111,1.0,4.076697
1112,1.0,4.381174
1113,1.0,4.867492
1114,1.0,4.032432
1115,1.0,3.8885217
1116,0.9436619,3.2751913
1117,0.99999994,4.3517804
1118,1.0,3.9372063
1119,1.0,3.6150525
1120,1.0,4.1354556
1121,1.0,4.0950446
1122,1.0,4.117406
1123,0.7692308,2.0532773
1124,1.0,3.803986
1125,0.91999996,2.2215362
1126,1.0,3.73614
1127,1.0,4.5226507
1128,0.65486723,0.81612164
1129,1.0,3.7725363
1130,1.0,4.1747427
1131,1.0,3.776968
1132,1.0,3.8349872
