env-id,win-rates,returns
117,0.9886364,3.3540053
118,1.0,3.476715
119,0.75,1.241261
120,0.984375,3.6250749
121,1.0,2.7896845
122,1.0,3.84925
123,0.75,-1.5595641
124,0.425,-2.8757005
125,0.75,1.4054796
126,0.75,1.6478034
127,0.95000005,2.9535933
128,1.0,3.4993033
129,0.75,1.6147432
130,1.0,3.6865208
131,1.0,3.8565705
132,1.0,3.8176198
133,1.0,3.8103056
134,1.0,3.437596
135,0.99999994,3.5932093
136,1.0,3.3104453
137,1.0,3.5740502
138,1.0,3.3906822
139,0.55,-0.36445218
140,0.75,1.6504388
141,1.0,3.5387373
142,1.0,3.501323
143,0.9875,3.2626433
144,1.0,3.882701
145,1.0,3.6709135
146,1.0,3.8530762
147,0.75,1.1637485
148,0.75,0.36167037
149,0.953125,2.5986104
150,0.5,-0.73495495
151,1.0,3.7285354
152,0.99999994,3.8499389
153,1.0,3.4035733
154,1.0,3.7264152
155,0.55,-0.33499813
156,0.9,2.691343
157,0.75,1.5686439
158,0.325,-9.208132
159,0.75,1.5285743
160,0.99375,3.7901556
161,1.0,3.3931856
162,0.99999994,3.7666225
163,1.0,3.7546036
164,0.65,-0.08425549
165,1.0,3.9565742
166,1.0,3.7472491
167,1.0,3.0160303
168,0.75,1.632464
169,1.0,3.9268873
170,1.0,3.7225032
171,1.0,3.9659634
172,0.75,1.6198162
173,1.0,3.422876
174,1.0,3.611702
175,1.0,3.743612
176,1.0,3.899171
177,1.0,3.371906
178,1.0,3.609621
179,0.99375,3.506722
180,1.0,3.744761
181,0.9782609,2.9666178
182,0.99999994,3.9723456
183,1.0,3.5168724
184,1.0,3.6813626
185,0.8125,1.0855756
186,1.0,3.554698
187,1.0,3.7707014
188,0.99456525,3.7149997
189,0.275,-5.0132947
190,0.775,1.0049771
191,0.6328125,-0.91952
192,1.0,3.7135797
193,0.99999994,3.84731
194,1.0,3.623704
195,1.0,3.6547775
196,0.99107146,3.3578491
197,1.0,3.747023
198,1.0,3.819772
199,1.0,3.771836
200,1.0,3.7551322
201,0.75,1.3802224
202,1.0,3.7980714
203,1.0,3.987053
204,1.0,3.6561964
205,1.0,3.6833813
206,1.0,3.8454807
207,0.9625,2.7331457
208,1.0,3.8201425
209,1.0,3.770361
210,1.0,3.591895
211,0.975,3.5255039
212,1.0,3.5796824
213,1.0,3.7354734
214,0.9875,3.1791162
215,0.99999994,3.8740132
216,1.0,3.4549112
217,1.0,3.799104
218,0.9605263,2.737836
219,1.0,3.800747
220,1.0,3.5685225
221,0.5,-0.63491374
222,1.0,3.14351
223,1.0,3.4506822
224,1.0,3.6419106
225,0.9710145,3.3582938
226,0.65,-1.1263741
227,1.0,3.777957
228,1.0,3.7056434
229,0.9051724,2.604306
230,0.9473684,2.4033425
231,0.725,1.1014091
232,0.90999997,2.956339
233,0.9807693,2.5683908
234,0.775,1.9011954
235,1.0,3.6114473
236,0.5,-0.85310215
237,0.983871,3.5323012
238,0.75,1.7339511
239,0.5,-0.70784175
240,1.0,3.8010478
241,0.75,1.1221943
242,1.0,3.667028
243,1.0,3.8241937
244,1.0,3.573844
245,0.96000004,2.8420613
246,1.0,3.939537
247,1.0,3.8159542
248,0.725,-0.04839307
249,0.88709676,2.449074
250,0.9166667,2.225132
251,0.95,2.8565838
252,0.25,-2.6685698
253,1.0,3.8488808
254,0.65,0.0053548217
255,0.7,0.728488
256,0.725,1.1243757
257,1.0,3.4599419
258,1.0,3.7966592
259,0.875,2.2080567
260,1.0,3.420528
261,0.8,0.42157936
262,0.85897434,1.6693597
263,1.0,3.8659601
264,1.0,3.4328852
265,0.8,1.990699
266,1.0,3.6260614
267,1.0,3.7559557
268,0.8,1.3905118
269,1.0,3.959794
270,1.0,3.7087793
271,0.57500005,-1.2438778
272,0.7,0.11549109
273,1.0,3.7686744
274,1.0,3.767047
275,0.7,0.24457124
276,0.75,1.3672352
277,0.275,-3.4197407
278,0.6041667,-2.769384
279,0.9872881,3.713305
280,0.65,0.1766684
281,1.0,3.6826048
282,0.99999994,3.7159383
283,0.9375,3.0678635
284,1.0,3.6390827
285,1.0,3.5663886
286,1.0,3.430098
287,0.953125,2.7060926
288,0.75,1.3917102
289,0.990566,3.7695775
290,0.99404764,3.3927252
291,0.75,1.2676713
292,0.9,2.7001958
293,1.0,3.625925
294,1.0,3.7293491
295,0.99568963,3.4861596
296,0.5,-0.5788102
297,0.6,-0.09007847
298,0.75,1.3703244
299,0.25,-3.6521146
300,1.0,3.7979717
301,0.99,3.842866
302,1.0,3.7519445
303,0.975,3.5126038
304,0.5,-0.72205734
305,1.0,3.8512459
306,1.0,3.8037186
307,1.0,3.3370929
308,0.675,0.08482969
309,1.0,3.702765
310,0.85,2.262094
311,0.75,1.5333209
312,1.0,3.7641866
313,1.0,3.7459579
314,1.0,3.8010497
315,1.0,3.7171888
316,0.75,1.498062
317,1.0,3.7115014
318,1.0,3.6690335
319,1.0,3.7974553
320,0.8928572,1.6907014
321,0.99999994,3.5663757
322,1.0,3.0479765
323,0.75,1.719244
324,1.0,3.582551
325,1.0,3.7802262
326,0.75,1.5435936
327,1.0,3.7577078
328,1.0,3.6147037
329,0.97413796,3.3979545
330,1.0,3.69631
331,0.96052635,3.124138
332,0.70000005,-0.027361393
333,1.0,3.6647727
334,1.0,3.7792401
335,0.9615385,2.1482987
336,0.675,-1.3376703
337,1.0,3.860245
338,1.0,3.6997871
339,1.0,3.7628417
340,0.9875,2.92452
341,1.0,3.8108082
342,0.9916667,3.4896421
343,0.8,1.1020404
344,1.0,3.933838
345,0.9736842,3.1263082
346,1.0,3.36617
347,1.0,3.6860976
348,0.5,-0.60559374
349,1.0,3.7285266
350,1.0,3.503821
351,1.0,3.801661
352,1.0,3.6730742
353,1.0,3.8811505
354,0.25,-3.383399
355,1.0,3.6569016
356,1.0,3.868915
357,0.75,0.6197378
358,0.47500002,-1.9498591
359,0.75,1.3578298
360,0.5,-0.609488
361,0.5,-0.65802443
362,1.0,3.5335777
363,1.0,3.6834953
364,1.0,3.731138
365,1.0,3.1030393
366,1.0,3.711585
367,1.0,3.5157921
368,1.0,3.9294872
369,0.875,1.7817311
370,0.984375,3.2841544
371,0.775,1.0782225
372,1.0,3.7143788
373,0.5,-0.6906996
374,1.0,3.7615004
375,0.75,1.572634
376,0.75,1.1848451
377,1.0,3.6876092
378,1.0,3.7900581
379,0.75,1.4257265
380,1.0,3.4717853
381,1.0,3.5592918
382,0.75,1.4475064
383,1.0,3.6572938
384,1.0,3.7647328
385,0.9583334,3.068384
386,0.775,1.0686629
387,1.0,3.7535214
388,0.5,-0.67340565
389,1.0,3.7395656
390,0.75,0.86960125
391,1.0,3.9044223
392,1.0,3.6403043
393,1.0,3.5996928
394,0.75,1.4046108
395,0.9868421,3.4828565
396,0.99999994,3.7063613
397,0.55,-0.3810562
398,0.93333334,2.6771889
399,1.0,3.4024935
400,0.725,0.9880979
401,0.75,1.6750265
402,0.5,-0.8949657
403,1.0,3.5773494
404,0.983871,3.641715
405,1.0,3.871844
406,1.0,3.808638
407,1.0,3.63541
408,0.75,1.2236676
409,1.0,3.5742397
410,1.0,3.4472284
411,1.0,3.4952092
412,1.0,3.5848203
413,1.0,3.6521788
414,1.0,3.949623
415,1.0,3.781714
416,1.0,3.769488
417,1.0,3.8372052
418,0.9875,3.7297833
419,1.0,4.026845
420,0.95238096,3.0081646
421,1.0,3.354288
422,1.0,3.6054301
423,1.0,3.8266823
424,1.0,3.5522537
425,0.75,1.6454957
426,0.9545455,2.3498583
427,0.65,0.64645314
428,1.0,3.7054873
429,1.0,3.8856044
430,1.0,3.7713583
431,1.0,3.7276103
432,1.0,3.7302217
433,0.65,0.21904159
434,0.775,1.6774355
435,1.0,3.597983
436,0.65,0.2875258
437,0.85,0.31424955
438,1.0,3.7926002
439,0.775,1.7115785
440,0.75,1.6897047
441,0.99999994,3.7054138
442,0.35000002,-2.265347
443,0.9375,2.4866376
444,1.0,3.6476598
445,1.0,3.8925476
446,0.75,1.5458641
447,0.55,-2.402884
448,1.0,3.712565
449,0.75,1.3776777
450,0.675,0.29509068
451,1.0,3.664834
452,0.98333335,3.2530642
453,1.0,3.050743
454,0.5,-0.5402385
455,1.0,3.9712727
456,0.98648643,3.7401776
457,1.0,3.7488437
458,0.9473684,3.0692692
459,0.65,-1.7254362
460,1.0,3.7169394
461,0.75,0.22618794
462,1.0,3.938627
463,0.99999994,3.746388
464,0.99999994,3.514244
465,0.75,1.5189875
466,0.75,1.5144565
467,1.0,3.6907673
468,1.0,3.1141043
469,1.0,3.5093012
470,0.9875,3.2265673
471,1.0,3.7734761
472,0.9765625,3.5010018
473,1.0,3.6797493
474,1.0,3.860976
475,1.0,3.6808681
476,0.825,1.768579
477,1.0,3.7427616
478,1.0,3.612022
479,1.0,3.7170856
480,0.75,1.6690639
481,0.47500002,-1.8256626
482,1.0,4.0511684
483,0.4,-2.077371
484,0.9913793,3.844335
485,0.925,2.4215598
486,1.0,3.6343853
487,1.0,3.540744
488,0.75,1.5668942
489,1.0,3.7304156
490,1.0,3.711494
491,0.95,2.4777093
492,1.0,3.8522997
493,0.6,0.13954124
494,0.95,2.516472
495,0.75,1.5731642
496,0.775,0.99496377
497,1.0,3.6167393
498,1.0,3.84697
499,0.5,-0.82659507
500,0.6,-1.0763552
501,1.0,3.830409
502,0.75,1.5038253
503,1.0,2.8525527
504,0.984375,2.7400079
505,1.0,3.4820457
506,1.0,3.367258
507,0.75,1.300452
508,1.0,3.718474
509,1.0,3.618874
510,0.5,-0.6589695
511,0.75,1.4286795
512,0.9423077,3.1248412
513,0.8333334,1.8717967
514,0.725,0.60127497
515,0.9852941,2.907933
516,0.9924242,3.5121732
517,1.0,3.8561175
518,1.0,3.232283
519,1.0,3.893226
520,0.8958334,1.4424865
521,1.0,3.520781
522,0.95689654,2.7683842
523,1.0,3.75308
524,0.5,-0.5461576
525,1.0,3.3835714
526,1.0,3.9519343
527,0.65,0.29588908
528,1.0,3.473363
529,0.98780483,3.3537443
530,1.0,3.5101962
531,0.9868421,3.3430326
532,1.0,3.3934753
533,0.9895834,3.4858422
534,1.0,3.6445818
535,0.57500005,-5.825806
536,1.0,3.7761936
537,0.9,2.4363143
538,0.9333334,2.6693661
539,0.91666675,1.0264839
540,0.75,1.4868524
541,0.95,2.8132489
542,1.0,3.6475053
543,0.775,1.5197698
544,1.0,3.8450167
545,0.79545456,1.1343561
546,1.0,3.7579143
547,1.0,3.7279863
548,0.99999994,3.7600086
549,1.0,3.889494
550,0.275,-2.8329682
551,1.0,3.5539308
552,1.0,3.2779288
553,0.99999994,3.505105
554,0.9868421,2.9979835
555,1.0,3.6675835
556,1.0,3.7512813
557,0.75,1.6508785
558,0.625,0.40782505
559,0.75,1.309095
560,1.0,3.6169388
561,1.0,3.4513617
562,0.75,1.6371925
563,0.75,1.536865
564,1.0,3.7510517
565,0.47500002,-1.6747001
566,0.8636364,2.462388
567,0.75,1.6509609
568,0.85,2.238764
569,0.75,0.0668354
570,1.0,3.626727
571,1.0,3.520701
572,1.0,3.8247259
573,0.8333334,1.8868814
574,0.875,2.0450044
575,1.0,3.7584991
576,1.0,3.648005
577,1.0,3.5804086
578,0.91071427,2.5820365
579,0.9913793,3.520306
580,0.75,1.5334287
581,1.0,3.8109045
582,0.925,2.6580229
583,1.0,3.294106
584,1.0,3.6558385
585,1.0,3.6325288
586,0.75,-0.11110467
587,1.0,3.6712308
588,1.0,3.9312854
589,1.0,3.7165575
590,0.775,1.694614
591,1.0,3.7283697
592,1.0,3.6349769
593,1.0,3.223844
594,1.0,3.9358706
595,1.0,3.48239
596,1.0,3.7173297
597,1.0,3.8158364
598,1.0,3.7350707
599,0.525,-0.40229192
600,1.0,3.6605
601,1.0,3.5640807
602,0.75,1.1862514
603,1.0,3.2899148
604,1.0,3.8036413
605,1.0,3.6618707
606,1.0,3.3199828
607,0.75,1.6447468
608,1.0,3.975131
609,1.0,3.45825
610,1.0,3.874804
611,0.75,1.4532982
612,1.0,3.742598
613,1.0,3.5035033
614,0.975,3.5226393
615,1.0,3.367785
616,0.675,0.6122336
617,1.0,3.742511
618,1.0,2.9191256
619,1.0,3.6552775
620,0.70000005,0.53969574
621,0.47500002,-1.0279591
622,0.98214287,3.0222244
623,0.98275864,3.5901818
624,1.0,4.027788
625,0.6,-0.16259083
626,1.0,3.763103
627,0.8,1.8065593
628,1.0,3.96773
629,1.0,4.0063787
630,1.0,3.9377055
631,1.0,3.6882243
632,1.0,3.922759
633,1.0,3.7822266
634,1.0,3.731718
635,0.984375,2.9806833
636,1.0,3.427841
637,0.75,1.6533817
638,0.75,1.5892205
639,1.0,4.0051866
640,0.75,1.3534783
641,1.0,3.615889
642,0.72727275,0.7028713
643,1.0,3.6040506
644,1.0,3.5341272
645,0.9916667,3.5887482
646,1.0,3.7978926
647,1.0,3.1427233
648,1.0,3.9354415
649,0.984375,3.102107
650,1.0,3.617923
651,0.9875,3.2581651
652,1.0,3.8168254
653,0.625,0.21695203
654,0.5,-0.9925114
655,1.0,3.4199343
656,1.0,3.4761178
657,1.0,3.2957144
658,0.825,1.9366965
659,1.0,3.5797515
660,0.8,0.14348438
661,1.0,3.7728176
662,0.75,1.2763345
663,1.0,3.9177673
664,1.0,3.6444235
665,1.0,3.8477814
666,1.0,3.61657
667,1.0,3.7258162
668,1.0,3.8086023
669,1.0,3.8701577
670,1.0,3.5604167
671,0.75,0.9952661
672,0.9,1.8537929
673,1.0,3.5812988
674,0.75,1.3969154
675,1.0,3.813095
676,1.0,3.7730217
677,1.0,3.227431
678,0.25,-2.77665
679,0.725,-0.8459646
680,1.0,3.513746
681,1.0,3.6105034
682,0.725,-0.10834575
683,1.0,3.4097176
684,0.675,0.23320982
685,1.0,3.7052913
686,1.0,3.7721205
687,0.7045455,0.58992755
688,0.5,-1.2153378
689,0.8,0.7772641
690,1.0,3.8142915
691,1.0,3.9062824
692,0.5,-0.608925
693,1.0,3.8649378
694,0.75,1.5372713
695,1.0,3.4969244
696,1.0,3.5101156
697,0.47500002,-1.798841
698,1.0,3.9124084
699,1.0,3.0034413
700,0.9736842,3.147098
701,1.0,3.7134476
702,1.0,3.7929225
703,0.55,-0.235205
704,0.75,1.6439751
705,1.0,3.912743
706,1.0,3.6842701
707,0.75,1.2958529
708,1.0,3.8598943
709,0.99999994,3.7051625
710,0.75,1.1136091
711,0.825,1.0963322
712,0.6,-0.75997555
713,1.0,3.6458828
714,0.5,-0.68600905
715,0.75,1.4587235
716,0.99999994,3.842206
717,0.5,-0.5410657
718,1.0,3.8049836
719,1.0,3.6900463
720,1.0,3.7789683
721,1.0,3.7954407
722,1.0,3.6562715
723,0.5,-0.6641499
724,1.0,3.7457645
725,1.0,3.508852
726,1.0,3.5367808
727,0.9583334,2.6385527
728,1.0,3.5453148
729,0.75,-0.5044469
730,0.97619045,2.8325253
731,1.0,3.7273448
732,1.0,3.400414
733,1.0,3.8909965
734,1.0,3.4347198
735,1.0,3.741556
736,1.0,4.0149174
737,1.0,3.8621998
738,1.0,3.6793067
739,0.96875,2.304778
740,1.0,3.8890367
741,1.0,3.888695
742,0.725,0.9081271
743,1.0,3.4820585
744,1.0,3.7259588
745,1.0,3.8339372
746,0.75,1.2102544
747,1.0,3.612398
748,1.0,3.7320895
749,0.5,-0.51455945
750,1.0,3.8505056
751,1.0,3.8030317
752,1.0,3.4266648
753,0.275,-2.7069633
754,0.9333334,2.7449794
755,0.57500005,-4.0634923
756,0.55,-0.40151688
757,0.7,0.43840984
758,0.9583334,2.827632
759,1.0,3.786662
760,1.0,3.7780108
761,1.0,3.6039011
762,1.0,3.8951187
763,0.8,1.8915682
764,0.75,0.99118394
765,0.96428573,3.0629735
766,1.0,3.6061668
767,0.625,-0.36310816
768,0.75,1.5526165
769,0.92857146,1.9420795
770,0.75,1.5110188
771,0.99375,3.4770536
772,0.9,1.5724258
773,0.99999994,3.81988
774,1.0,3.53527
775,1.0,3.6714172
776,1.0,3.6992538
777,0.5,-0.5452387
778,0.975,2.928186
779,1.0,3.850521
780,1.0,3.7641351
781,1.0,3.5136697
782,1.0,3.879253
783,0.5,-1.1239675
784,0.975,2.9799538
785,1.0,3.7255025
786,1.0,3.7274017
787,0.625,-0.16590843
788,0.825,1.4895623
789,1.0,3.8148932
790,1.0,3.2908187
791,1.0,3.9099927
792,1.0,3.8271093
793,0.5,-0.73740864
794,0.79545456,1.0782007
795,0.97727275,3.0690792
796,1.0,3.7301507
797,1.0,3.7482
798,1.0,3.5989454
799,0.9705882,2.8308916
800,1.0,3.8581607
801,1.0,3.81991
802,1.0,3.6433272
803,1.0,3.8666034
804,0.725,-0.10582709
805,1.0,2.5316584
806,0.96153843,2.6668468
807,1.0,3.7317874
808,0.9840425,3.4636083
809,1.0,3.7883077
810,1.0,3.6055527
811,1.0,3.7415094
812,1.0,3.9284744
813,1.0,3.4399023
814,0.75,0.67186147
815,1.0,3.6399996
816,1.0,3.7664251
817,0.75,1.5043819
818,0.97972965,3.4570966
819,1.0,3.653894
820,0.99999994,3.8082173
821,1.0,3.8776212
822,0.9875,3.5531597
823,1.0,3.6049256
824,1.0,3.7919014
825,1.0,3.8339782
826,1.0,3.58996
827,1.0,3.5375042
828,1.0,3.4828491
829,0.725,0.37006104
830,0.9868421,3.1896806
831,0.75,1.6401705
832,1.0,3.9112916
833,1.0,3.6102948
834,0.97321427,3.227209
835,0.875,1.2855254
836,1.0,3.785187
837,1.0,3.5911806
838,1.0,3.832378
839,0.75,1.496187
840,0.75,1.5534579
841,1.0,3.5753226
842,0.9897959,3.6620617
843,0.8863636,2.325094
844,1.0,3.6593976
845,0.99999994,3.7307463
846,1.0,3.6701646
847,1.0,3.871749
848,1.0,3.707453
849,1.0,3.6979709
850,1.0,3.8341072
851,1.0,3.9074013
852,0.90000004,1.1468064
853,0.75,1.5839576
854,0.9318182,2.2461877
855,1.0,3.6641417
856,1.0,3.6331396
857,1.0,3.2296906
858,1.0,3.7100525
859,1.0,3.6694782
860,1.0,3.789762
861,1.0,3.7144077
862,0.8928572,2.1388416
863,1.0,3.7523777
864,0.75,1.6598952
865,1.0,3.7742538
866,0.5,-0.52539057
867,1.0,3.023623
868,0.5,-0.59980273
869,0.75,1.6406276
870,0.5,-0.62360704
871,0.974359,3.3956282
872,1.0,3.5958598
873,0.75,1.5299203
874,0.75,0.50418353
875,1.0,3.7545671
876,0.98,3.3565977
877,1.0,3.6418176
878,0.75,1.2872218
879,1.0,3.9245121
880,1.0,3.6171377
881,1.0,3.815753
882,1.0,3.630434
883,1.0,3.4333472
884,0.8,1.1354077
885,1.0,3.528895
886,1.0,3.8997474
887,1.0,3.8589306
888,1.0,3.5984545
889,0.5,-1.3744397
890,1.0,3.5532455
891,0.9736842,3.3241234
892,1.0,3.8690648
893,1.0,3.6418068
894,0.75,1.6055611
895,0.75,1.4449642
896,0.97619045,2.5985177
897,1.0,3.4451046
898,1.0,3.57229
899,0.75,1.4922439
900,1.0,3.6570034
901,1.0,3.159277
902,0.9930556,3.6884038
903,1.0,3.7766128
904,1.0,3.708171
905,1.0,3.312614
906,1.0,3.9208345
907,0.61538464,0.09840286
908,0.97619045,3.2125864
909,0.75,1.3921933
910,1.0,3.6702468
911,0.9746377,3.3654733
912,0.75,1.7336566
913,1.0,3.7144282
914,1.0,3.4558268
915,0.9411765,3.3201337
916,1.0,3.6865847
917,1.0,3.7349062
918,1.0,3.6215897
919,0.91071427,2.4692078
920,1.0,3.847605
921,1.0,3.681222
922,0.9666667,3.2319312
923,0.75,1.5463167
924,1.0,3.0988038
925,1.0,3.838738
926,0.9351852,2.6322749
927,0.5,-0.6219118
928,0.6,-2.7876048
929,0.8181819,0.9459163
930,1.0,3.8432326
931,1.0,3.6804628
932,1.0,3.2429879
933,1.0,3.588404
934,1.0,3.663217
935,0.9930556,3.7261868
936,0.70000005,0.5482588
937,0.775,0.02020654
938,1.0,3.7447915
939,1.0,3.8269775
940,1.0,3.6726224
941,1.0,3.7515962
942,0.9736842,3.6102934
943,1.0,3.922883
944,0.55,-1.1847053
945,1.0,3.6892986
946,1.0,3.7642922
947,1.0,3.948631
948,1.0,3.7879395
949,1.0,3.8440647
950,1.0,3.4112744
951,0.9857143,3.7226977
952,1.0,3.8372514
953,0.734375,0.054549336
954,0.9868421,3.0244281
955,1.0,3.6013253
956,0.5,-0.75191647
957,0.8409091,1.7744732
958,0.75,1.6130754
959,0.9971591,3.6397653
960,1.0,3.698257
961,1.0,3.7356377
962,1.0,3.655737
963,1.0,3.923785
964,1.0,3.3622518
965,1.0,3.613084
966,0.9444444,2.5861754
967,1.0,3.845468
968,0.75,1.4628469
969,0.75,1.0561979
970,1.0,3.686181
971,1.0,3.874336
972,0.8,0.31022912
973,1.0,3.7979193
974,1.0,3.7420812
975,0.98,3.1860878
976,0.99999994,3.7701216
977,1.0,3.6373987
978,0.75,1.7797651
979,0.575,-0.5291054
980,1.0,3.6321883
981,0.9125,1.7247242
982,0.5,-0.70635325
983,1.0,3.9782505
984,1.0,3.6904478
985,1.0,3.810853
986,0.775,1.8397434
987,0.9722222,3.0256238
988,0.75,1.5229369
989,1.0,3.7045262
990,1.0,3.8447926
991,1.0,3.9152594
992,0.75,1.6021721
993,1.0,3.5805838
994,0.025,-4.823208
995,1.0,3.8376603
996,0.5,-0.86342067
997,0.5,-0.88838565
998,1.0,3.300268
999,1.0,3.6711261
1000,0.775,1.6189446
1001,1.0,3.466661
1002,1.0,3.7370658
1003,1.0,3.580453
1004,1.0,3.161453
1005,1.0,3.4238954
1006,1.0,3.0439596
1007,1.0,3.5827985
1008,1.0,3.6389446
1009,1.0,3.5755277
1010,1.0,3.8027296
1011,0.725,-0.7460321
1012,1.0,3.823282
1013,1.0,3.4190004
1014,0.84375,2.0750074
1015,0.9782609,2.874303
1016,1.0,3.4146297
1017,0.5,-0.5972478
1018,1.0,3.7373853
1019,1.0,3.7430327
1020,0.99999994,3.6027308
1021,1.0,3.7323089
1022,0.625,-0.12360731
1023,0.75,1.2702377
1024,1.0,3.5703743
1025,1.0,3.4895542
1026,1.0,3.6530366
1027,1.0,3.180081
1028,1.0,4.0405755
1029,1.0,3.5470328
1030,1.0,3.9055831
1031,1.0,3.565929
1032,1.0,3.684362
1033,1.0,3.7376223
1034,1.0,3.7655504
1035,0.5,-0.63123816
1036,1.0,3.6785467
1037,0.95000005,1.94244
1038,0.775,-0.71464497
1039,0.75,0.8213503
1040,1.0,3.5389788
1041,1.0,3.2036288
1042,0.9473684,3.0609138
1043,1.0,3.421103
1044,1.0,3.902581
1045,1.0,3.6771243
1046,0.25,-2.667035
1047,0.75,1.3794371
1048,1.0,3.4036765
1049,1.0,3.4175873
1050,1.0,3.9419043
1051,1.0,3.853367
1052,1.0,3.710909
1053,1.0,3.5779
1054,1.0,3.7647207
1055,1.0,3.4377763
1056,1.0,3.6657746
1057,1.0,3.5278182
1058,0.8,1.9454978
1059,0.675,-0.7184833
1060,0.983871,3.6138682
1061,0.75,1.2068458
1062,1.0,3.5762866
1063,0.9583334,3.1601484
1064,0.9728261,3.4755762
1065,0.9375,3.0635571
1066,0.99999994,3.6127305
1067,1.0,3.2420285
1068,1.0,3.780984
1069,0.85,1.5504942
1070,0.75,1.5606863
1071,0.9871795,3.3332748
1072,1.0,3.6963181
1073,0.9807693,3.0763392
1074,1.0,3.9351199
1075,1.0,3.757836
1076,1.0,3.5958674
1077,1.0,3.38221
1078,1.0,3.8680634
1079,0.9886364,3.177093
1080,1.0,3.7508092
1081,1.0,3.69771
1082,1.0,3.8050442
1083,1.0,3.7396011
1084,0.70000005,-0.3490588
1085,0.8,1.9276538
1086,0.75,1.6469729
1087,0.87500006,-0.097619444
1088,1.0,3.767975
1089,0.9673913,3.0888326
1090,1.0,3.8851843
1091,0.925,2.1387572
1092,0.75,1.4257027
1093,1.0,3.7720494
1094,0.5,-0.6433935
1095,0.99999994,3.7604082
1096,0.725,0.5985655
1097,0.75,1.6112858
1098,1.0,3.7961733
1099,1.0,3.7146938
1100,0.875,2.3407052
1101,0.75,1.3527931
1102,1.0,3.8150852
1103,1.0,3.8777125
1104,1.0,3.72546
1105,1.0,3.8123507
1106,0.9736842,2.7766438
1107,1.0,3.4984756
1108,0.8125,2.0945663
1109,0.9897959,3.6526272
1110,0.9305556,2.758717
1111,1.0,3.6325245
1112,1.0,3.6043568
1113,1.0,3.8951128
1114,1.0,3.730258
1115,1.0,3.0938475
1116,0.875,1.8331832
1117,0.65,0.08915055
1118,0.75,1.5594878
1119,0.8636364,0.6859425
1120,1.0,3.7082129
1121,0.47500002,-1.0010617
1122,1.0,3.595903
1123,0.575,-0.27521783
1124,1.0,3.7506247
1125,1.0,3.8898916
1126,0.9913793,3.3029745
1127,0.75,1.2891071
1128,0.75,1.6940542
1129,0.75,0.52367544
1130,1.0,2.7494998
1131,1.0,3.6349146
