env-id,win-rates,returns
169,1.0,3.9313285
170,1.0,3.7506418
171,0.97959185,3.7570937
172,0.75,1.6372797
173,0.9166666,2.7619653
174,0.90625,1.8470982
175,1.0,3.7094593
176,1.0,3.9010143
177,0.8103448,1.661031
178,0.9967532,3.451452
179,0.9875,3.3950615
180,1.0,3.7266302
181,1.0,3.4527118
182,1.0,3.98707
183,1.0,3.5162868
184,1.0,3.6341276
185,0.7,-0.6789501
186,1.0,3.59827
187,1.0,3.7742922
188,0.9767442,3.4773881
189,0.4,-1.2303574
190,1.0,2.5031297
191,0.6328125,-0.87144566
192,1.0,3.7127755
193,1.0,3.8659363
194,1.0,3.6554267
195,1.0,3.6789417
196,0.9916667,3.4210184
197,1.0,3.7601366
198,1.0,3.8188448
199,1.0,3.7721114
200,0.99999994,3.782813
201,0.725,0.7106076
202,1.0,3.7860665
203,1.0,3.9816465
204,0.9919355,3.4395413
205,1.0,3.651645
206,1.0,3.8493588
207,0.9782609,3.0698576
208,1.0,3.8291545
209,1.0,3.762337
210,1.0,3.6102042
211,0.99489796,3.7249346
212,1.0,3.571205
213,1.0,3.7354918
214,1.0,3.3226058
215,0.99999994,3.8799915
216,1.0,3.465477
217,1.0,3.807834
218,0.95238096,2.6609886
219,0.99999994,3.7891004
220,1.0,3.5654159
221,0.5,-0.6290144
222,1.0,3.0330827
223,1.0,3.45645
224,1.0,3.649629
225,0.9852941,3.4910533
226,0.90000004,1.379199
227,1.0,3.7766633
228,1.0,3.711361
229,1.0,3.6106243
230,1.0,3.3029082
231,0.75,1.0651757
232,1.0,3.9070058
233,0.85,1.3216178
234,0.75,1.6592027
235,1.0,3.5883582
236,0.5,-0.63323647
237,1.0,3.6837907
238,0.75,1.6133251
239,0.725,-0.4051069
240,1.0,3.7948947
241,0.75,0.9102169
242,0.99999994,3.7231169
243,1.0,3.874783
244,1.0,3.5820906
245,0.97727275,2.9022756
246,1.0,3.9383526
247,1.0,3.818278
248,0.825,0.7125092
249,0.9729729,3.4985096
250,0.85,2.012237
251,0.9423077,2.8020854
252,0.425,-1.6426597
253,1.0,3.8500614
254,0.525,-0.5901182
255,0.975,2.026863
256,0.65,0.41040343
257,1.0,3.4663851
258,1.0,3.791187
259,0.8409091,2.2083478
260,0.9807693,3.1086807
261,0.9583334,1.8771584
262,0.65384614,-0.51342195
263,1.0,3.8630948
264,1.0,3.4432259
265,0.75,1.6685318
266,1.0,3.6133509
267,1.0,3.7488027
268,0.5,-0.7517866
269,1.0,3.9548333
270,1.0,3.6733823
271,0.625,0.113303155
272,0.75,1.1727136
273,1.0,3.759574
274,1.0,3.7555714
275,0.525,-0.34363037
276,0.75,1.3598869
277,0.0,-4.8238926
278,0.525,-4.7824574
279,0.92857146,3.2278953
280,0.75,0.8619454
281,1.0,3.70071
282,1.0,3.7024243
283,0.875,2.4793317
284,1.0,3.6017976
285,1.0,3.588344
286,1.0,3.566857
287,0.77272725,1.7322273
288,0.75,1.4637712
289,0.9423077,3.1761904
290,0.9852941,3.3407164
291,0.725,1.033292
292,1.0,3.5578294
293,1.0,3.614842
294,1.0,3.7289972
295,0.9782609,3.383833
296,0.47500002,-1.9534469
297,0.8636364,1.6957304
298,0.525,-0.44909263
299,0.25,-5.89692
300,1.0,3.8541007
301,0.9886364,3.82002
302,1.0,3.7677565
303,0.953125,3.3088973
304,0.5,-0.6986638
305,1.0,3.8659081
306,1.0,3.8008368
307,0.9615385,2.4242551
308,0.425,-2.0122094
309,1.0,3.703842
310,0.75,1.5529416
311,0.75,1.5579169
312,1.0,3.7326791
313,1.0,3.7469046
314,1.0,3.8061838
315,1.0,3.7273364
316,0.75,1.5126542
317,0.99375,3.6469512
318,1.0,3.6820023
319,1.0,3.8042722
320,0.8181819,1.0750021
321,1.0,3.5574005
322,0.85,1.6860554
323,0.75,1.7663823
324,1.0,3.4248836
325,1.0,3.7729278
326,0.75,1.5272844
327,1.0,3.7623582
328,0.99999994,3.5973413
329,0.9351852,3.0935962
330,1.0,3.696494
331,0.96428573,3.079494
332,0.6,-0.15135092
333,1.0,3.6298425
334,1.0,3.7851214
335,0.9545455,2.029662
336,0.70000005,-0.26124394
337,1.0,3.8670673
338,1.0,3.6936793
339,1.0,3.7427657
340,0.9736842,2.5921583
341,1.0,3.810841
342,1.0,3.6169853
343,0.75,1.2484117
344,0.9871795,3.8077402
345,1.0,3.598206
346,1.0,3.3752348
347,1.0,3.7171507
348,0.5,-0.6672351
349,1.0,3.7323737
350,0.99999994,3.641364
351,1.0,3.7952871
352,1.0,3.6779904
353,1.0,3.873609
354,0.25,-2.7340817
355,1.0,3.6624694
356,1.0,3.8721285
357,0.75,0.9092231
358,0.47500002,-2.0489976
359,0.75,1.2417277
360,0.5,-0.5866293
361,0.5,-0.8739916
362,1.0,3.4858217
363,1.0,3.6776562
364,1.0,3.7634404
365,0.9666667,2.7229905
366,1.0,3.7186866
367,1.0,3.5921276
368,1.0,3.9335976
369,0.82500005,0.7582834
370,0.6,-0.37365833
371,0.5,-0.6819135
372,1.0,3.7063444
373,0.5,-0.63524115
374,0.9861111,3.596935
375,0.75,1.5446491
376,0.75,1.2243108
377,1.0,3.6683247
378,1.0,3.8154979
379,0.725,1.028906
380,1.0,3.5059178
381,1.0,3.5437093
382,0.77272725,1.5439309
383,1.0,3.660573
384,1.0,3.7563915
385,1.0,3.4173717
386,0.775,1.4977026
387,1.0,3.7485673
388,0.5,-0.6894231
389,1.0,3.7136676
390,0.9375,2.246027
391,1.0,3.9016652
392,1.0,3.588825
393,1.0,3.6197479
394,0.675,0.5968461
395,0.99456525,3.5558372
396,1.0,3.7327254
397,0.5,-2.268718
398,0.975,2.79685
399,1.0,3.3114686
400,0.75,1.2646894
401,0.75,1.6838508
402,0.525,-0.23813659
403,1.0,3.5346985
404,0.9516129,3.3601313
405,0.975,3.5605268
406,1.0,3.809294
407,1.0,3.7674255
408,0.775,1.3095273
409,1.0,3.6373487
410,0.85,1.7127765
411,1.0,3.5035841
412,1.0,3.5899944
413,1.0,3.6561732
414,1.0,3.9506574
415,1.0,3.7861845
416,1.0,3.7911215
417,0.9916667,3.7608757
418,1.0,3.8634367
419,1.0,4.035583
420,1.0,3.1143298
421,1.0,3.39501
422,1.0,3.5851443
423,1.0,3.8323402
424,1.0,3.5634189
425,0.75,1.6516287
426,1.0,3.1940176
427,0.625,0.5481267
428,1.0,3.7098954
429,1.0,3.8822744
430,1.0,3.7615576
431,1.0,3.7235522
432,0.98333335,3.506968
433,0.7,0.36403674
434,0.875,2.1337295
435,1.0,3.4324722
436,0.6,0.20632416
437,0.9545455,2.237129
438,1.0,3.8361387
439,0.83928573,2.2386384
440,0.75,1.7003698
441,0.9054054,2.7552938
442,0.275,-2.4639792
443,0.98333335,3.305645
444,1.0,3.6466107
445,1.0,3.89613
446,0.725,1.3171866
447,0.625,-0.3695736
448,1.0,3.7169988
449,0.75,1.1869271
450,0.85,1.3832406
451,1.0,3.7092183
452,1.0,3.395901
453,1.0,3.7268882
454,0.5,-0.50016177
455,1.0,3.9633813
456,0.9857143,3.7322948
457,1.0,3.7682195
458,0.99999994,3.6874878
459,0.725,0.51126313
460,1.0,3.7164235
461,0.75,1.195503
462,1.0,3.943548
463,0.99999994,3.7256136
464,1.0,3.5626957
465,0.984375,3.2533991
466,0.75,1.5087172
467,1.0,3.6766572
468,0.97727275,2.7569575
469,1.0,3.5162926
470,1.0,3.3686543
471,0.99375,3.65217
472,0.99468076,3.8125358
473,1.0,3.6913266
474,1.0,3.8765216
475,1.0,3.692695
476,0.75,1.4430585
477,1.0,3.7327607
478,1.0,3.6329618
479,1.0,3.6619503
480,0.75,1.6509827
481,0.425,-4.5642
482,1.0,4.0146413
483,0.675,0.2667254
484,1.0,3.9555836
485,0.8333333,1.6978788
486,1.0,3.6528356
487,0.95,2.889893
488,0.75,1.5392504
489,1.0,3.7216382
490,1.0,3.7101057
491,0.75,1.5580442
492,1.0,3.8620024
493,0.625,0.09346181
494,1.0,3.1360447
495,0.75,1.5921084
496,0.825,1.4644663
497,1.0,3.6138592
498,1.0,3.850657
499,0.5,-1.0522623
500,0.32500002,-3.7503586
501,1.0,3.8327565
502,0.75,1.530972
503,0.97727275,2.6889443
504,1.0,2.9723046
505,1.0,3.4174385
506,1.0,3.2847683
507,0.75,1.3221408
508,1.0,3.7151513
509,1.0,3.632677
510,0.5,-0.65788746
511,0.625,-0.34940118
512,0.85,2.3198366
513,0.77500004,0.37556297
514,0.7,0.74767464
515,1.0,3.406705
516,0.8943662,2.6909232
517,1.0,3.8542004
518,1.0,3.3818467
519,1.0,3.8683414
520,0.75,1.3839071
521,1.0,3.4002707
522,0.9895834,3.1318784
523,1.0,3.7482984
524,0.5,-0.6212488
525,1.0,3.426656
526,1.0,3.924691
527,0.625,-0.4986937
528,1.0,3.4233053
529,0.99375,3.542255
530,1.0,3.4245653
531,0.9666667,2.5299966
532,1.0,2.9414089
533,1.0,3.4302254
534,1.0,3.496389
535,0.675,-0.8729254
536,1.0,3.7398877
537,0.98333335,3.235077
538,0.9117647,2.5425532
539,0.96428573,2.0517254
540,0.75,1.5627209
541,0.8,1.9822271
542,1.0,3.645255
543,0.70000005,0.06442222
544,1.0,3.8386025
545,0.75,1.4996982
546,1.0,3.7573185
547,1.0,3.712031
548,1.0,3.7517753
549,1.0,3.8105166
550,0.3,-4.4726505
551,1.0,3.6286144
552,0.9166666,1.9116092
553,0.99999994,3.45403
554,1.0,3.5070512
555,1.0,3.6296344
556,1.0,3.7925324
557,0.825,2.11203
558,0.55,-0.13639593
559,0.75,1.3107367
560,0.99999994,3.5794778
561,1.0,3.4551525
562,0.75,1.6470063
563,0.75,1.5482192
564,1.0,3.7564495
565,0.5,-1.06824
566,0.8863636,2.6484494
567,0.75,1.6640279
568,0.75,1.5845453
569,0.7291667,-2.390943
570,1.0,3.6349435
571,1.0,3.4838505
572,1.0,3.8195863
573,0.90384614,2.4110208
574,0.75,1.2853507
575,1.0,3.7953324
576,1.0,3.6526825
577,1.0,3.5497
578,0.8888889,2.3180633
579,1.0,3.6698103
580,0.75,1.541248
581,1.0,3.8177743
582,0.97619045,3.0567412
583,0.9880952,3.1944647
584,1.0,3.7185564
585,1.0,3.6618555
586,0.725,0.80160785
587,1.0,3.6601596
588,1.0,3.935272
589,1.0,3.7118444
590,0.75,1.6153431
591,1.0,3.7329803
592,1.0,3.6104674
593,1.0,3.2200723
594,1.0,3.9362214
595,1.0,3.504117
596,1.0,3.7192268
597,0.9875,3.6833403
598,0.9444444,3.184526
599,0.575,-0.05465269
600,1.0,3.6502962
601,1.0,3.5838432
602,0.725,0.38811693
603,1.0,3.407009
604,1.0,3.7839484
605,1.0,3.6717806
606,1.0,3.182135
607,0.75,1.6355388
608,1.0,3.9828951
609,1.0,3.3431892
610,1.0,3.8649044
611,0.75,1.6376767
612,0.99999994,3.7538118
613,1.0,3.5202396
614,0.9875,3.6507301
615,1.0,3.3240163
616,0.625,-0.75233054
617,1.0,3.7402046
618,1.0,3.332243
619,1.0,3.6586537
620,0.6,-2.0292816
621,0.5,-0.5248119
622,1.0,2.9814887
623,1.0,3.7137303
624,1.0,4.0286503
625,0.675,0.44807762
626,1.0,3.7566838
627,0.825,1.9164357
628,1.0,3.977563
629,1.0,4.005296
630,1.0,3.9418583
631,0.99999994,3.6983006
632,1.0,3.9178863
633,1.0,3.7427747
634,1.0,3.7238793
635,1.0,3.1369889
636,1.0,3.4073648
637,0.75,1.6509566
638,0.75,1.6877197
639,1.0,3.9964972
640,0.5,-0.8767252
641,1.0,3.619382
642,0.75,1.0808394
643,0.96875,3.0290122
644,1.0,3.6024141
645,1.0,3.6761706
646,1.0,3.7687168
647,0.9583334,2.138923
648,1.0,3.916829
649,0.75,1.3227856
650,1.0,3.5784352
651,0.984375,3.3272285
652,0.99999994,3.8357573
653,0.75,1.1161017
654,0.5,-0.6081766
655,1.0,3.589873
656,1.0,3.4650846
657,1.0,3.2593584
658,0.9411765,2.937141
659,0.9516129,3.0453403
660,0.2,-11.690124
661,1.0,3.779563
662,0.75,1.3967113
663,1.0,3.8772838
664,0.9242424,2.9174747
665,1.0,3.8438447
666,1.0,3.5794408
667,0.99999994,3.6740966
668,1.0,3.8473206
669,1.0,3.8661118
670,1.0,3.5889266
671,0.75,1.1307809
672,1.0,3.19498
673,1.0,3.5924492
674,0.75,1.6074713
675,1.0,3.8193755
676,1.0,3.7772932
677,1.0,3.4378314
678,0.25,-2.7855306
679,0.5,-2.3943303
680,1.0,3.5108366
681,1.0,3.5895739
682,0.525,-0.6151515
683,0.9852941,3.055931
684,0.675,0.17673275
685,1.0,3.7442584
686,1.0,3.7746663
687,0.725,1.0638006
688,0.5,-0.67773104
689,0.9666667,2.7102723
690,1.0,3.8193555
691,1.0,3.940701
692,0.5,-0.6344265
693,1.0,3.8562937
694,0.75,1.5264412
695,1.0,3.523559
696,0.98333335,3.365075
697,0.5,-0.95288944
698,1.0,3.892352
699,0.8181818,1.4361442
700,1.0,3.1322446
701,1.0,3.7119155
702,1.0,3.7923064
703,0.525,-0.3519966
704,0.75,1.6432507
705,1.0,3.8950317
706,1.0,3.657148
707,0.7727273,1.4481142
708,1.0,3.8512135
709,1.0,3.7010014
710,0.75,1.2643328
711,0.8,1.159152
712,0.5,-0.46868283
713,1.0,3.6434722
714,0.5,-0.6436839
715,0.75,1.6006744
716,0.99999994,3.8424063
717,0.8636364,0.8953396
718,1.0,3.80488
719,1.0,3.7525296
720,1.0,3.7768292
721,0.98936164,3.6724718
722,1.0,3.6629126
723,0.5,-0.7116113
724,1.0,3.7595968
725,1.0,3.52814
726,1.0,3.5330048
727,1.0,3.2988453
728,1.0,3.5229235
729,0.775,1.1928685
730,1.0,2.9502716
731,1.0,3.7286654
732,0.95000005,2.1805482
733,1.0,3.8977916
734,1.0,3.479615
735,1.0,3.7296605
736,1.0,4.0144925
737,1.0,3.8782663
738,1.0,3.669982
739,0.96428573,2.0523882
740,1.0,3.8859196
741,0.98888886,3.7858868
742,0.725,0.864253
743,0.9411765,2.0155706
744,1.0,3.7591088
745,1.0,3.8440142
746,0.75,1.1472292
747,1.0,3.6122274
748,1.0,3.7508147
749,0.5,-0.6828313
750,0.9919355,3.650497
751,1.0,3.8002481
752,1.0,3.4306648
753,0.25,-3.677854
754,0.9666667,3.1518137
755,0.57500005,-1.0485712
756,0.75,1.1673838
757,1.0,2.414351
758,0.9852941,3.0577025
759,1.0,3.7826667
760,0.99999994,3.8173428
761,1.0,3.585538
762,1.0,3.9025908
763,0.75,1.4662943
764,0.775,1.2401742
765,0.75,1.5737195
766,1.0,3.6212888
767,0.75,0.5387168
768,0.75,1.5579954
769,0.65,-1.5662673
770,0.75,1.5042295
771,0.98125,3.2098699
772,1.0,3.3426962
773,0.99999994,3.78024
774,0.99999994,3.563012
775,1.0,3.66451
776,1.0,3.6911254
777,0.5,-0.53437495
778,0.825,2.1113386
779,1.0,3.8537016
780,1.0,3.7620401
781,1.0,3.42718
782,1.0,3.8699
783,0.5,-0.88531804
784,1.0,3.2444494
785,1.0,3.7241251
786,1.0,3.724924
787,0.725,0.61987936
788,0.725,0.92249006
789,1.0,3.8212385
790,1.0,3.195231
791,1.0,3.9087796
792,1.0,3.829771
793,0.5,-0.71305704
794,0.79545456,1.5690336
795,0.97727275,3.1520324
796,1.0,3.7363348
797,1.0,3.7459779
798,1.0,3.6118348
799,0.9583334,2.7088943
800,1.0,3.8530858
801,1.0,3.8074284
802,1.0,3.6537688
803,1.0,3.8458467
804,0.525,-1.6006505
805,1.0,2.9147515
806,0.9807693,3.284185
807,1.0,3.743764
808,0.98295456,3.4914072
809,1.0,3.814567
810,0.92857146,2.6246436
811,1.0,3.7420533
812,1.0,3.9273696
813,1.0,3.5544477
814,0.5,-0.7213411
815,1.0,3.6319726
816,1.0,3.770279
817,0.75,1.5128763
818,1.0,3.6250238
819,1.0,3.6408482
820,0.99999994,3.8105776
821,1.0,3.8412948
822,0.9871795,3.56011
823,1.0,3.6009634
824,1.0,3.798253
825,1.0,3.8678322
826,1.0,3.592353
827,1.0,3.5429652
828,1.0,3.449409
829,0.8,-1.2452711
830,1.0,3.4974031
831,0.75,1.6431555
832,1.0,3.9149632
833,1.0,3.6118932
834,0.9659091,3.0184548
835,0.95000005,1.3901945
836,1.0,3.7843747
837,1.0,3.593581
838,1.0,3.8381207
839,0.75,1.4805033
840,0.75,1.5138671
841,1.0,3.592151
842,0.99999994,3.7421331
843,0.98214287,3.008369
844,1.0,3.7008696
845,1.0,3.7188363
846,1.0,3.6788917
847,1.0,3.88093
848,1.0,3.7128062
849,0.9897959,3.6019921
850,1.0,3.836985
851,1.0,3.9218106
852,0.925,1.5507874
853,0.75,1.5445896
854,1.0,2.8761833
855,1.0,3.645719
856,1.0,3.6462955
857,1.0,3.177276
858,1.0,3.701279
859,1.0,3.681308
860,1.0,3.790213
861,1.0,3.6918302
862,0.925,2.370228
863,1.0,3.7766862
864,0.75,1.6689056
865,1.0,3.7768645
866,0.5,-0.4958724
867,1.0,3.0493398
868,0.65,0.13330382
869,0.75,1.6580468
870,0.5,-0.62381136
871,1.0,3.6566586
872,1.0,3.615348
873,0.75,1.0928841
874,0.75,1.1577449
875,1.0,3.7345362
876,1.0,3.6478891
877,1.0,3.6690989
878,0.875,1.9995458
879,1.0,3.9319372
880,1.0,3.6109152
881,1.0,3.8052375
882,1.0,3.689196
883,1.0,3.4188433
884,0.725,0.19053024
885,0.99999994,3.4617999
886,1.0,3.8739798
887,1.0,3.8635209
888,0.98275864,3.5212383
889,0.47500002,-1.1903706
890,1.0,3.529636
891,1.0,3.357358
892,1.0,3.8590848
893,1.0,3.6660638
894,0.75,1.6163566
895,0.85,2.0166616
896,1.0,3.4155908
897,1.0,3.4613152
898,0.9705882,3.2473397
899,0.75,1.4430789
900,1.0,3.6526585
901,0.9875,2.8213465
902,0.92857146,2.1092718
903,1.0,3.7543015
904,1.0,3.7070088
905,0.92857146,2.8750353
906,1.0,3.923253
907,0.65384614,0.4499923
908,1.0,3.2993028
909,0.75,1.3947899
910,1.0,3.6289577
911,0.9227941,2.8718805
912,0.75,1.7379932
913,1.0,3.7068954
914,1.0,3.3163154
915,0.94871795,3.3881757
916,1.0,3.6868322
917,1.0,3.709896
918,1.0,3.6051948
919,0.95,2.2146451
920,1.0,3.8460126
921,1.0,3.6942894
922,0.97321427,3.15133
923,0.75,1.4546583
924,0.975,3.0114048
925,1.0,3.8723912
926,0.90217394,2.141033
927,0.5,-0.58799565
928,0.725,0.1911492
929,0.8333334,1.6092529
930,1.0,3.8430748
931,1.0,3.688685
932,1.0,2.9915042
933,1.0,3.617483
934,1.0,3.6657267
935,0.9166667,2.4140115
936,0.575,-0.51402986
937,0.7916667,0.2945721
938,1.0,3.760579
939,1.0,3.8282082
940,1.0,3.6996548
941,0.99999994,3.7194529
942,0.99999994,3.8362093
943,1.0,3.9227397
944,0.8000001,1.0759277
945,0.92105263,1.8294182
946,1.0,3.7677739
947,1.0,3.9504356
948,1.0,3.7806137
949,1.0,3.8560164
950,1.0,3.39016
951,1.0,3.896782
952,1.0,3.836913
953,0.68333334,-0.5577774
954,1.0,3.1891298
955,1.0,3.568263
956,0.7,0.18361855
957,0.8333334,2.2665708
958,0.75,1.6179972
959,0.9970588,3.644596
960,1.0,3.703816
961,1.0,3.7403586
962,1.0,3.6556482
963,1.0,3.923757
964,1.0,3.3637562
965,1.0,3.617867
966,0.91964287,2.2886574
967,1.0,3.8443828
968,0.75,1.450213
969,0.75,1.1857009
970,1.0,3.6797085
971,0.98,3.6703339
972,0.95000005,1.6425622
973,1.0,3.7999485
974,1.0,3.735376
975,1.0,3.2753177
976,1.0,3.7713292
977,1.0,3.6509657
978,0.75,1.8033246
979,0.55,-0.6476717
980,1.0,3.6286068
981,1.0,3.2228098
982,0.5,-0.7836051
983,1.0,3.9806616
984,1.0,3.7233891
985,1.0,3.8131742
986,0.75,1.7884923
987,1.0,3.4540057
988,0.75,1.5191586
989,1.0,3.709085
990,1.0,3.8449843
991,1.0,3.8962789
992,0.75,1.6375924
993,1.0,3.5059655
994,0.05,-4.9514785
995,1.0,3.8227267
996,0.5,-0.66660047
997,0.5,-0.60633063
998,0.984375,3.2405477
999,1.0,3.676497
1000,0.7,1.0651563
1001,1.0,3.4949846
1002,1.0,3.7378378
1003,1.0,3.6314344
1004,1.0,3.033206
1005,1.0,3.4497924
1006,0.9875,3.1444077
1007,1.0,3.5904145
1008,1.0,3.6217794
1009,1.0,3.5662541
1010,1.0,3.80486
1011,0.725,-0.16408956
1012,1.0,3.810672
1013,1.0,3.4643006
1014,0.75,1.4781923
1015,1.0,3.486165
1016,1.0,3.3679664
1017,0.5,-0.5485594
1018,1.0,3.7545252
1019,1.0,3.6940565
1020,1.0,3.7421548
1021,1.0,3.7487905
1022,0.6,-0.336363
1023,0.75,1.076751
1024,1.0,3.5751991
1025,1.0,3.4802172
1026,0.75,1.6060541
1027,1.0,3.3476732
1028,1.0,4.041622
1029,1.0,3.5128121
1030,1.0,3.9018717
1031,1.0,3.6225684
1032,1.0,3.6823127
1033,1.0,3.7258377
1034,1.0,3.7486677
1035,0.5,-0.5676439
1036,1.0,3.694224
1037,0.90000004,1.6574109
1038,0.5909091,-1.8781059
1039,0.75,1.4942291
1040,1.0,3.4389968
1041,1.0,3.4509244
1042,1.0,3.651078
1043,1.0,3.3593588
1044,1.0,3.8686752
1045,1.0,3.6942644
1046,0.65000004,-0.67982715
1047,0.75,1.3756243
1048,0.9659091,3.0356655
1049,0.8362069,0.9764948
1050,1.0,3.9432707
1051,1.0,3.852362
1052,1.0,3.702973
1053,1.0,3.570798
1054,0.974359,3.5146751
1055,1.0,3.4051938
1056,1.0,3.6813836
1057,0.95238096,2.88981
1058,0.75,1.650647
1059,0.90909094,2.5266278
1060,1.0,3.7049499
1061,0.75,1.5605384
1062,1.0,3.5726993
1063,0.825,2.1416974
1064,0.9880953,3.6900592
1065,0.9375,2.9515696
1066,1.0,3.6399767
1067,1.0,3.2539554
1068,1.0,3.6985555
1069,0.8863636,1.1379826
1070,0.75,1.5730159
1071,0.9,2.3622713
1072,1.0,3.7070332
1073,0.8636364,2.160887
1074,1.0,3.934411
1075,1.0,3.7521033
1076,1.0,3.5946708
1077,1.0,3.277296
1078,1.0,3.886162
1079,1.0,3.4500282
1080,1.0,3.7528863
1081,1.0,3.7002006
1082,0.6,0.2641269
1083,0.99285716,3.6773624
1084,0.675,-0.48648575
1085,0.75,1.6465949
1086,0.75,1.6795042
1087,0.625,-4.509725
1088,1.0,3.76716
1089,1.0,3.4984193
1090,1.0,3.891554
1091,0.9722222,2.6848395
1092,0.8,1.6104431
1093,1.0,3.7812734
1094,0.5,-0.6374418
1095,1.0,3.7565136
1096,0.75,0.99611855
1097,0.75,1.5423541
1098,1.0,3.7792246
1099,1.0,3.7112327
1100,0.96153843,3.11832
1101,0.75,1.3325535
1102,1.0,3.8225198
1103,1.0,3.8736308
1104,1.0,3.7011309
1105,1.0,3.7826724
1106,0.9913793,3.1265306
1107,1.0,3.5123854
1108,0.953125,3.241157
1109,0.99999994,3.8719978
1110,0.9852941,2.8870926
1111,1.0,3.6534877
1112,1.0,3.6275725
1113,1.0,3.8953552
1114,1.0,3.6993284
1115,1.0,3.2837243
1116,0.97115386,3.4144564
1117,0.725,0.24143231
1118,0.725,1.3056722
1119,0.8958334,1.6684266
1120,1.0,3.710551
1121,0.5,-0.880007
1122,1.0,3.6488762
1123,0.3,-2.5290825
1124,1.0,3.7590532
1125,1.0,3.892771
1126,0.98913044,3.1778793
1127,0.79545456,1.5424975
1128,0.75,1.6826377
