env-id,win-rates,returns
231,0.6,0.0839116
232,0.98255813,3.539527
233,0.95,2.2224438
234,1.0,3.6034818
235,1.0,3.588801
236,0.5,-0.6276467
237,1.0,3.6406593
238,0.75,1.7410411
239,0.55,-0.65328133
240,1.0,3.7803257
241,0.75,0.8486872
242,1.0,3.6112652
243,1.0,3.8538032
244,1.0,3.5822818
245,0.9333334,2.1771965
246,1.0,3.9400234
247,1.0,3.816062
248,0.675,0.7169928
249,1.0,3.815618
250,0.72727275,-0.5035326
251,1.0,3.2643614
252,0.35,-3.1202602
253,1.0,3.8580112
254,0.52500004,-1.1401412
255,0.625,-0.02605781
256,0.55,-0.36403286
257,1.0,3.476781
258,0.921875,2.9824646
259,0.9,2.4567747
260,1.0,3.2700303
261,0.98333335,2.6525664
262,0.609375,-2.3258688
263,1.0,3.8683355
264,1.0,3.4307704
265,0.825,2.0862498
266,1.0,3.59591
267,1.0,3.7537887
268,0.55,-0.22672766
269,1.0,3.974608
270,1.0,3.7068274
271,0.55,-0.3654272
272,0.725,0.5929435
273,1.0,3.7733111
274,1.0,3.7535474
275,0.625,-0.21472839
276,0.75,1.365555
277,0.125,-4.316286
278,0.75,-1.4420004
279,0.985,3.7334623
280,0.6,-0.54935145
281,1.0,3.6725166
282,1.0,3.7049787
283,1.0,3.69905
284,1.0,3.6013527
285,1.0,3.5817928
286,1.0,3.4593983
287,0.75,1.6297624
288,0.75,1.4548273
289,0.9166666,3.0068161
290,0.9655172,2.9940243
291,0.725,1.011215
292,1.0,3.527771
293,1.0,3.6404011
294,1.0,3.7306693
295,0.95,3.0575888
296,0.5,-0.5569767
297,0.6,0.042569995
298,1.0,2.638639
299,0.25,-4.7019243
300,1.0,3.851899
301,1.0,3.9416015
302,1.0,3.7906432
303,0.99038464,3.6698732
304,0.525,-0.5033554
305,1.0,3.864829
306,1.0,3.8088956
307,1.0,3.3191984
308,0.47500002,-2.393523
309,1.0,3.7231886
310,0.75,1.5499604
311,0.75,1.5713818
312,1.0,3.705891
313,1.0,3.7448099
314,1.0,3.7964392
315,1.0,3.717361
316,0.75,1.5226755
317,1.0,3.7303267
318,1.0,3.6605294
319,1.0,3.7943904
320,0.9107143,2.4608066
321,0.983871,3.4444475
322,0.9705882,2.2555628
323,0.75,1.7622284
324,1.0,3.482429
325,1.0,3.7825463
326,0.75,1.5292807
327,1.0,3.7657719
328,1.0,3.5662293
329,0.78333336,1.8080606
330,1.0,3.7018566
331,1.0,3.216132
332,0.70000005,0.77639794
333,1.0,3.6822863
334,1.0,3.7927363
335,0.90000004,0.6187706
336,0.75,0.74318165
337,1.0,3.8941116
338,1.0,3.708033
339,1.0,3.7817354
340,0.96250004,2.9187608
341,1.0,3.805893
342,1.0,3.5653987
343,0.75,1.2666436
344,1.0,3.946427
345,0.9705882,3.2880733
346,1.0,3.3842487
347,1.0,3.7263632
348,0.5,-0.59961295
349,0.96710527,3.2846582
350,0.9673913,3.370426
351,1.0,3.8094478
352,1.0,3.6796014
353,1.0,3.8758352
354,0.25,-2.7516043
355,1.0,3.6493921
356,1.0,3.8720953
357,0.8,1.4441948
358,0.5,-0.63140595
359,0.75,1.3064257
360,0.5,-0.57878697
361,0.55,-0.5259528
362,1.0,3.5227075
363,1.0,3.6418183
364,1.0,3.7815742
365,0.923077,2.1119041
366,1.0,3.717016
367,1.0,3.523147
368,1.0,3.9303923
369,0.79545456,0.473709
370,0.6,-0.73322403
371,0.6,-0.0824444
372,0.99999994,3.709701
373,0.5,-0.6361273
374,0.99444443,3.757062
375,0.75,1.5705837
376,0.75,0.80469954
377,1.0,3.6864495
378,1.0,3.80372
379,0.75,1.5388565
380,0.99999994,3.507872
381,1.0,3.568569
382,0.75,1.3977135
383,1.0,3.631046
384,1.0,3.7558806
385,0.975,3.1053739
386,0.85,1.8447716
387,1.0,3.7564895
388,0.5,-0.68379
389,1.0,3.7409859
390,0.9545455,2.651433
391,1.0,3.9031968
392,1.0,3.6528997
393,0.91176474,2.616485
394,0.75,1.4495721
395,0.97,3.3034854
396,1.0,3.7509937
397,1.0,2.7975736
398,0.93333334,2.5561614
399,1.0,3.4434361
400,0.75,1.499193
401,0.75,1.6844659
402,0.625,0.13460141
403,1.0,3.5397587
404,0.9677419,3.4845157
405,1.0,3.8762136
406,1.0,3.8103602
407,0.90625,2.907423
408,0.8125,1.4465904
409,1.0,3.6061285
410,1.0,3.4007165
411,1.0,3.5012584
412,1.0,3.5907807
413,1.0,3.6538303
414,1.0,3.9493244
415,1.0,3.782567
416,1.0,3.772492
417,1.0,3.8558433
418,1.0,3.8693218
419,1.0,4.036166
420,1.0,3.3813586
421,1.0,3.3394825
422,1.0,3.5620408
423,1.0,3.828935
424,1.0,3.5477242
425,0.75,1.6498666
426,1.0,3.20256
427,0.525,-0.22029272
428,1.0,3.7053552
429,1.0,3.8777387
430,0.99999994,3.7260003
431,1.0,3.7015104
432,1.0,3.7305336
433,0.88235295,2.1665637
434,1.0,2.8991423
435,0.97727275,3.3428304
436,0.5,-0.98133844
437,0.8,0.38919085
438,1.0,3.7579489
439,0.95652175,3.0249434
440,0.75,1.6968212
441,0.8181818,1.8760886
442,0.25,-2.5869317
443,0.9318182,2.6464796
444,1.0,3.6467488
445,1.0,3.894082
446,0.725,1.3741668
447,0.75,1.3298798
448,1.0,3.703941
449,0.7,0.30135992
450,0.8636364,-0.7333562
451,1.0,3.7148387
452,1.0,3.42007
453,0.92857146,2.9177475
454,0.5,-0.5754415
455,1.0,3.965827
456,0.9852941,3.7246919
457,1.0,3.77606
458,0.96052635,3.174937
459,0.75,1.1969135
460,1.0,3.7167344
461,0.6,2.3305416e-05
462,1.0,3.9401522
463,0.99999994,3.7464156
464,1.0,3.5695891
465,0.953125,3.0109239
466,0.75,1.4787055
467,1.0,3.6526577
468,0.96875,2.9501474
469,1.0,3.5086274
470,0.95000005,2.7172923
471,1.0,3.7941127
472,1.0,3.7512996
473,1.0,3.666041
474,1.0,3.8310702
475,1.0,3.7013764
476,0.75,1.196621
477,1.0,3.746628
478,1.0,3.6135538
479,0.975,3.4187212
480,0.75,1.6619748
481,0.5,-0.6548986
482,1.0,3.8895879
483,0.525,-0.8331672
484,1.0,3.9223008
485,0.775,1.3252765
486,1.0,3.675635
487,1.0,3.4585965
488,0.775,1.6854497
489,1.0,3.728113
490,0.99999994,3.714806
491,0.75,1.56176
492,1.0,3.8597047
493,0.75,1.0782083
494,1.0,2.725302
495,0.75,1.5691869
496,0.75,1.1767025
497,1.0,3.561931
498,1.0,3.8710241
499,0.5,-0.6985338
500,0.375,-2.3528566
501,1.0,3.822345
502,0.75,1.5071665
503,1.0,2.99885
504,0.7,0.4556177
505,0.9666667,3.1603823
506,1.0,3.3445263
507,0.75,1.4166605
508,1.0,3.721538
509,1.0,3.636923
510,0.5,-0.65316707
511,0.75,1.4586412
512,1.0,3.4700785
513,0.9868421,3.1432004
514,0.725,1.1893408
515,1.0,3.3498511
516,0.96428573,3.3814504
517,1.0,3.8538318
518,1.0,3.5120044
519,1.0,3.8973215
520,0.725,0.33012858
521,0.9782609,3.2287524
522,0.925,2.5108423
523,1.0,3.7546537
524,0.5,-0.5480747
525,1.0,3.411224
526,0.99999994,3.9540906
527,0.75,0.90947425
528,1.0,3.400374
529,1.0,3.5774894
530,1.0,3.5406246
531,0.9411765,2.2883768
532,1.0,3.0362852
533,1.0,3.7015615
534,1.0,3.5586205
535,0.6,-5.137461
536,1.0,3.730165
537,0.8863636,2.5580428
538,1.0,3.3630672
539,1.0,2.1548676
540,0.75,1.5665872
541,0.75,1.5431666
542,1.0,3.6349802
543,0.775,1.6196926
544,1.0,3.8449576
545,0.75,1.3235015
546,1.0,3.7393637
547,0.9875,3.651545
548,1.0,3.7457833
549,1.0,3.8861277
550,0.425,-1.6427693
551,1.0,3.6288655
552,0.9464286,2.5220866
553,1.0,3.476365
554,1.0,3.5028772
555,1.0,3.6844893
556,1.0,3.7019763
557,0.775,1.8307999
558,0.5,-0.48789805
559,0.75,1.2683971
560,1.0,3.6367579
561,1.0,3.4270735
562,0.95000005,3.0100904
563,0.75,1.5494182
564,1.0,3.7551064
565,0.5,-0.88164306
566,1.0,3.2158747
567,0.75,1.658685
568,0.75,1.6220961
569,0.7,0.14849031
570,1.0,3.6516435
571,1.0,3.5024056
572,1.0,3.8283415
573,1.0,3.16199
574,0.775,1.4939504
575,1.0,3.8492155
576,1.0,3.648725
577,1.0,3.564724
578,0.92857146,2.4325414
579,1.0,3.684778
580,0.75,1.5346951
581,1.0,3.821206
582,1.0,3.2864223
583,1.0,3.255884
584,1.0,3.6964214
585,1.0,3.665877
586,0.7,0.50385004
587,1.0,3.6892073
588,1.0,3.9236505
589,0.9916667,3.6109576
590,0.75,1.6272271
591,1.0,3.721926
592,1.0,3.632586
593,1.0,3.2372715
594,1.0,3.9360476
595,1.0,3.4891553
596,1.0,3.7266636
597,1.0,3.8501334
598,0.9433962,3.1744893
599,0.6,-0.025315285
600,1.0,3.641246
601,1.0,3.6030664
602,0.725,0.5542759
603,0.9375,2.4265916
604,1.0,3.8016493
605,1.0,3.701744
606,1.0,3.4506426
607,0.75,1.6319774
608,1.0,3.9697719
609,1.0,3.4811928
610,1.0,3.8796701
611,0.75,1.6239961
612,1.0,3.775237
613,1.0,3.5210626
614,1.0,3.7440548
615,1.0,3.272225
616,0.575,-0.26230866
617,1.0,3.7379127
618,1.0,3.3222504
619,1.0,3.6468368
620,0.725,0.7784673
621,0.5,-0.4395448
622,1.0,3.1606069
623,0.9666667,3.4764018
624,1.0,4.0297074
625,0.75,1.1025718
626,1.0,3.7422738
627,0.8,1.578666
628,1.0,3.9858947
629,1.0,4.0321426
630,0.995,3.843637
631,1.0,3.6768594
632,1.0,3.9177103
633,0.9861111,3.5739787
634,1.0,3.7264576
635,1.0,3.0944145
636,1.0,3.3058045
637,0.75,1.6639628
638,0.8,1.969881
639,1.0,4.0081577
640,0.75,1.227453
641,1.0,3.6006026
642,0.75,1.2539814
643,1.0,3.5337923
644,1.0,3.5500429
645,1.0,3.7163892
646,1.0,3.7945826
647,1.0,3.002603
648,1.0,3.9858274
649,0.9,1.937599
650,1.0,3.7823896
651,0.9464286,2.9382172
652,1.0,3.8585777
653,0.575,-0.037736177
654,0.5,-0.81880224
655,1.0,3.5769615
656,1.0,3.4447927
657,1.0,3.2968388
658,1.0,3.3943534
659,1.0,3.60348
660,0.96875,2.882354
661,1.0,3.781938
662,0.75,1.3867042
663,1.0,3.8949964
664,0.983871,3.4800146
665,1.0,3.8459835
666,1.0,3.5758567
667,1.0,3.6968207
668,1.0,3.854766
669,1.0,3.8713698
670,1.0,3.5747516
671,0.725,0.56917787
672,1.0,3.0902739
673,0.99999994,3.586391
674,0.75,1.2764235
675,1.0,3.8188598
676,1.0,3.7809248
677,0.8804348,1.2993886
678,0.25,-2.7749677
679,0.8636364,0.92708814
680,1.0,3.5160184
681,1.0,3.6178486
682,0.75,0.9982348
683,1.0,3.3943536
684,0.5,-1.432827
685,1.0,3.732677
686,1.0,3.827637
687,0.75,1.409574
688,0.5,-0.6396606
689,0.875,2.0940208
690,1.0,3.8142872
691,1.0,3.950738
692,0.5,-0.6605588
693,1.0,3.85452
694,0.75,1.5520682
695,1.0,3.5366082
696,0.9919355,3.3759093
697,0.5,-0.90109646
698,1.0,3.9209247
699,0.75,1.111455
700,1.0,3.10324
701,1.0,3.7198243
702,1.0,3.7938275
703,0.5,-0.55824924
704,0.75,1.6626933
705,1.0,3.8960695
706,1.0,3.6608496
707,0.775,1.3875362
708,1.0,3.8508787
709,1.0,3.700966
710,0.75,1.0849227
711,0.79999995,0.88523835
712,0.525,-0.3663563
713,1.0,3.629788
714,0.5,-0.68044776
715,0.75,1.1761005
716,1.0,3.828369
717,0.8541667,1.445257
718,1.0,3.8054204
719,1.0,3.7478852
720,1.0,3.7795634
721,0.974359,3.4204516
722,1.0,3.6739776
723,0.5,-1.3015889
724,1.0,3.7590003
725,1.0,3.5183816
726,1.0,3.5687175
727,0.95,2.6292572
728,1.0,3.606109
729,0.75,0.98474395
730,1.0,2.9150548
731,1.0,3.7275214
732,0.975,2.6713252
733,1.0,3.906364
734,1.0,3.513558
735,1.0,3.7365532
736,1.0,4.0162196
737,1.0,3.87286
738,1.0,3.6784935
739,0.6,-0.5771355
740,0.99999994,3.8901396
741,1.0,3.8850195
742,0.725,0.6842644
743,0.9916667,3.4422212
744,1.0,3.7408142
745,1.0,3.845664
746,0.75,1.172606
747,1.0,3.6138794
748,1.0,3.7237487
749,0.5,-0.56173813
750,0.9,2.2139485
751,1.0,3.8128119
752,1.0,3.3818812
753,0.25,-2.9783802
754,0.98333335,3.360511
755,0.47500002,-1.8155767
756,0.525,-0.5758906
757,1.0,2.6138556
758,1.0,3.1510615
759,1.0,3.7996657
760,0.99999994,3.7983406
761,1.0,3.6147103
762,1.0,3.888361
763,0.775,1.7281978
764,0.775,1.5203447
765,0.75,1.5478303
766,1.0,3.6612406
767,0.925,1.1555791
768,0.75,1.5705427
769,0.77500004,0.93539613
770,0.75,1.5125457
771,0.99375,3.489757
772,0.9705882,2.833624
773,1.0,3.8000417
774,1.0,3.5067782
775,1.0,3.6721683
776,1.0,3.6961925
777,0.5,-0.54527825
778,1.0,3.4140725
779,1.0,3.8485084
780,1.0,3.7662983
781,1.0,3.5188627
782,1.0,3.8550599
783,0.5,-0.83327115
784,1.0,3.2436135
785,1.0,3.7247
786,1.0,3.679982
787,0.675,0.3099936
788,0.775,1.6245117
789,1.0,3.8138041
790,1.0,3.0975676
791,1.0,3.9143898
792,1.0,3.8302007
793,0.5,-0.71445876
794,0.96875,2.8595679
795,0.9166667,2.3152852
796,1.0,3.74045
797,1.0,3.7504604
798,1.0,3.577077
799,0.9473684,2.7029333
800,1.0,3.8545957
801,1.0,3.870316
802,1.0,3.6998668
803,1.0,3.8538885
804,0.525,-0.60969985
805,1.0,2.7454033
806,1.0,3.6306148
807,1.0,3.741983
808,0.97,3.3241525
809,0.99999994,3.7934978
810,1.0,3.5002127
811,1.0,3.76195
812,1.0,3.9272304
813,1.0,3.5187888
814,0.5,-0.7394993
815,1.0,3.6494462
816,1.0,3.7672644
817,0.75,1.5100471
818,0.97619045,3.4079862
819,1.0,3.6638656
820,1.0,3.8261745
821,1.0,3.8109183
822,0.9871795,3.5590012
823,1.0,3.6009462
824,1.0,3.791352
825,1.0,3.8148055
826,1.0,3.5917134
827,1.0,3.4478986
828,1.0,3.4451933
829,0.9411765,2.27368
830,1.0,3.5192456
831,0.75,1.639887
832,1.0,3.9036427
833,1.0,3.6241317
834,0.98913044,3.2926114
835,0.925,1.7573786
836,1.0,3.7953198
837,1.0,3.5861576
838,1.0,3.8274145
839,0.75,0.97141284
840,0.75,1.5118942
841,1.0,3.5719924
842,1.0,3.757442
843,0.9333334,2.0954072
844,1.0,3.658525
845,1.0,3.725832
846,1.0,3.6919754
847,1.0,3.8892107
848,1.0,3.7509418
849,0.98125005,3.5330358
850,1.0,3.8301897
851,1.0,3.933452
852,0.75,-2.2740376
853,0.75,1.0635518
854,0.82500005,1.3730404
855,0.85135126,1.9992324
856,1.0,3.6014488
857,1.0,3.2970605
858,1.0,3.7413363
859,1.0,3.678083
860,1.0,3.7930994
861,1.0,3.6900787
862,0.9545455,2.6372688
863,0.99999994,3.7401268
864,0.75,1.6661376
865,1.0,3.7803001
866,0.5,-0.49606514
867,1.0,2.8680615
868,0.575,-0.5840698
869,0.75,1.6542274
870,0.5,-0.61032605
871,0.9875,3.5495186
872,1.0,3.5896485
873,0.75,1.457567
874,0.7727273,1.3114527
875,1.0,3.7687101
876,0.99999994,3.703731
877,1.0,3.6540334
878,0.675,0.46149275
879,1.0,3.9298604
880,1.0,3.6153417
881,1.0,3.8290138
882,1.0,3.6780984
883,1.0,3.397375
884,0.75,1.17922
885,0.99375,3.2583168
886,1.0,3.9006605
887,1.0,3.8506093
888,1.0,3.7210975
889,0.55,-0.5842015
890,1.0,3.5532947
891,1.0,3.3892217
892,1.0,3.852924
893,1.0,3.657574
894,0.75,1.5992426
895,0.9166667,1.831459
896,0.983871,3.3273063
897,0.9655173,3.1271806
898,1.0,3.634297
899,0.75,1.5022767
900,1.0,3.6590056
901,0.9861111,2.8374214
902,1.0,3.6082973
903,1.0,3.7457938
904,1.0,3.7071445
905,1.0,3.4043748
906,1.0,3.9185038
907,0.546875,-0.6653666
908,1.0,3.27245
909,0.75,1.4090309
910,1.0,3.6444073
911,0.9734848,3.3683193
912,0.75,1.7343643
913,1.0,3.7160127
914,0.9791667,2.8966627
915,1.0,3.8094947
916,1.0,3.692648
917,1.0,3.7213998
918,1.0,3.5862954
919,0.9791667,2.930728
920,1.0,3.8469205
921,1.0,3.6931334
922,0.94827586,2.8121643
923,0.75,1.538149
924,0.79545456,1.0100806
925,0.99999994,3.863127
926,0.93,2.4029808
927,0.5,-0.57614374
928,0.525,-4.247939
929,0.75,1.5141966
930,1.0,3.8434625
931,1.0,3.6893237
932,1.0,3.4215066
933,1.0,3.6100957
934,1.0,3.662079
935,1.0,3.8374958
936,0.75,0.4065528
937,0.75,0.2876027
938,1.0,3.76332
939,1.0,3.828913
940,1.0,3.5965352
941,1.0,3.7318912
942,0.9594594,3.4357438
943,1.0,3.9241536
944,0.625,-1.6438849
945,0.9895834,3.380309
946,1.0,3.7644932
947,1.0,3.9501996
948,0.99999994,3.735207
949,1.0,3.8659518
950,1.0,3.375343
951,1.0,3.8247561
952,1.0,3.8380055
953,0.5808824,0.014105797
954,0.9583334,2.7882915
955,1.0,3.5821514
956,0.525,-0.87653494
957,0.75,1.5952756
958,0.5,-0.5125204
959,1.0,3.6872196
960,1.0,3.6967387
961,1.0,3.7279205
962,1.0,3.6446462
963,1.0,3.924838
964,1.0,3.4101205
965,1.0,3.6574936
966,0.953125,2.6390643
967,1.0,3.8463137
968,0.75,1.4650662
969,0.75,1.2473373
970,1.0,3.6579545
971,0.96,3.4347892
972,0.95000005,2.2964745
973,1.0,3.7833629
974,1.0,3.741931
975,1.0,3.3602903
976,1.0,3.7746396
977,1.0,3.6127553
978,0.75,1.798527
979,0.675,-0.683072
980,1.0,3.5993564
981,0.9736842,2.5821743
982,0.5,-0.74537516
983,1.0,3.967511
984,1.0,3.6838486
985,1.0,3.809449
986,0.75,1.7714759
987,1.0,3.5558095
988,0.75,1.5521235
989,1.0,3.7101228
990,1.0,3.8459148
991,1.0,3.8962636
992,0.75,1.5881763
993,1.0,3.2214475
994,0.15,-4.3064065
995,1.0,3.8305445
996,0.5,-0.67804813
997,0.5,-0.5591949
998,1.0,3.3181577
999,1.0,3.6752353
1000,0.75,1.4421483
1001,1.0,3.4848096
1002,1.0,3.7346077
1003,1.0,3.5405884
1004,1.0,3.3520832
1005,1.0,3.4532847
1006,1.0,3.1777978
1007,1.0,3.584299
1008,1.0,3.6716895
1009,1.0,3.6193702
1010,1.0,3.8038216
1011,0.775,-0.44876045
1012,1.0,3.843266
1013,1.0,3.4815068
1014,0.75,1.5006638
1015,1.0,3.6846688
1016,1.0,3.3350666
1017,0.5,-0.5403408
1018,1.0,3.752821
1019,1.0,3.7211177
1020,0.9886364,3.408262
1021,1.0,3.767611
1022,0.7,0.21094006
1023,0.75,1.3844098
1024,1.0,3.5612242
1025,0.99999994,3.5040934
1026,1.0,3.660335
1027,0.9666667,2.8425398
1028,1.0,4.043329
1029,1.0,3.495888
1030,1.0,3.7951884
1031,1.0,3.4731493
1032,1.0,3.6990523
1033,1.0,3.7225246
1034,1.0,3.794897
1035,0.5,-0.55352414
1036,1.0,3.6941023
1037,0.975,2.415975
1038,0.8863636,0.57149297
1039,0.75,1.492883
1040,1.0,3.4109464
1041,1.0,3.4457767
1042,0.9146341,2.8815093
1043,1.0,3.378755
1044,0.9901961,3.7512152
1045,1.0,3.6978943
1046,0.275,-2.4083552
1047,0.725,1.1276544
1048,1.0,3.5057106
1049,0.79310346,0.56969213
1050,1.0,3.9547873
1051,1.0,3.8521507
1052,1.0,3.7345164
1053,1.0,3.5410154
1054,1.0,3.8164175
1055,1.0,3.48808
1056,1.0,3.6718245
1057,1.0,3.5653582
1058,0.775,1.7704
1059,0.775,0.97639066
1060,1.0,3.7959692
1061,0.75,1.5691831
1062,1.0,3.5747623
1063,0.75,1.6655242
1064,0.9767442,3.5800815
1065,0.875,2.354472
1066,1.0,3.6408477
1067,1.0,3.230132
1068,1.0,3.6766388
1069,0.8333334,0.4874954
1070,0.75,1.5718906
1071,0.9765625,3.2375207
1072,0.95625,2.8479114
1073,0.9411765,2.548094
1074,1.0,3.931872
1075,1.0,3.7587495
1076,1.0,3.5956023
1077,0.98214287,3.2313561
1078,1.0,3.8639636
1079,0.975,2.7525783
1080,1.0,3.7762258
1081,1.0,3.718739
1082,1.0,3.8223498
1083,1.0,3.744027
1084,0.75,0.8639055
1085,0.675,-2.6726203
1086,0.75,1.6245205
1087,0.98333335,2.4206543
1088,1.0,3.777848
1089,1.0,3.4928658
1090,1.0,3.8965392
1091,1.0,3.151446
1092,0.8,1.7486758
1093,1.0,3.7677574
1094,0.5,-0.63130057
1095,1.0,3.732263
1096,0.5,-0.72047466
1097,0.75,1.6112685
1098,1.0,3.7953959
1099,1.0,3.7106142
1100,0.859375,2.3823135
1101,0.75,1.3055803
1102,1.0,3.8152914
1103,1.0,3.871299
1104,1.0,3.8162885
1105,1.0,3.7661233
1106,0.98275864,3.086162
1107,1.0,3.525508
1108,0.8947368,2.7206438
1109,0.99,3.667573
1110,0.77500004,1.5754938
1111,1.0,3.6624124
1112,1.0,3.6221395
1113,1.0,3.8957036
1114,1.0,3.7277489
1115,1.0,3.218247
1116,0.984375,3.138173
1117,0.75,1.0193846
1118,0.75,1.5877599
1119,0.725,-1.2608966
1120,1.0,3.685842
1121,0.625,-0.15540063
1122,1.0,3.611785
1123,0.325,-2.097794
1124,1.0,3.7586436
1125,1.0,3.862585
1126,1.0,3.6468518
1127,0.5,-1.7350996
1128,0.8,1.9782314
1129,0.8,1.2390131
1130,0.5,-0.6514894
1131,1.0,3.650298
1132,1.0,3.7360406
1133,0.75,1.6542982
1134,1.0,3.6614447
