env-id,win-rates,returns
143,0.1,0.29704148
144,0.8,6.4538465
145,0.2,1.0751479
146,0.0,0.0
147,0.0,0.0
148,0.1,0.2579882
149,1.0,8.14142
150,0.0,0.0
151,0.1,0.41597635
152,0.1,0.135503
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.90000004,7.970414
161,0.1,0.1994083
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,6.715977
172,0.0,0.0
173,0.4,1.9071007
174,1.0,8.807101
175,0.0,0.0
176,0.2,1.2100592
177,0.1,0.7088758
178,0.0,0.0
179,1.0,8.97219
180,0.0,0.0
181,1.0,8.132544
182,0.1,0.3698225
183,0.1,0.795858
184,0.0,0.0
185,1.0,9.488757
186,0.0,0.0
187,0.0,0.0
188,0.8,4.511834
189,0.0,0.0
190,1.0,9.474557
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.4,2.5550294
199,0.4,2.4467454
200,0.0,0.0
201,0.1,0.31834322
202,0.0,0.0
203,1.0,9.048522
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.4,2.595858
208,0.4,2.7112427
209,0.1,0.6059172
210,0.0,0.0
211,0.3,1.6508876
212,1.0,6.3431954
213,1.0,6.87929
214,0.0,0.0
215,0.0,0.0
216,0.1,0.7727811
217,0.0,0.0
218,0.0,0.0
219,0.3,0.9585799
220,0.0,0.0
221,0.0,0.0
222,0.8,7.3662724
223,0.7,3.451479
224,0.8,4.2366867
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.1,0.10532546
229,0.0,0.0
230,0.2,0.82307696
231,0.0,0.0
232,0.0,0.0
233,0.5,2.2591715
234,0.0,0.0
235,1.0,8.535503
236,0.1,0.46035504
237,0.4,2.5781064
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.2,1.1727811
242,0.0,0.0
243,0.90000004,5.4443793
244,0.0,0.0
245,1.0,9.39645
246,0.7,3.8366868
247,0.0,0.0
248,0.0,0.0
249,1.0,8.769823
250,0.0,0.0
251,0.2,0.7130178
252,0.90000004,5.5899405
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.3,2.5633135
258,0.0,0.0
259,0.0,0.0
260,0.90000004,7.840828
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.1,0.22248524
267,0.0,0.0
268,1.0,9.091125
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.8,6.491124
274,0.0,0.0
275,0.4,2.1946745
276,0.0,0.0
277,0.1,0.2650888
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.789349
282,0.2,0.40414202
283,1.0,8.452071
284,0.2,0.95266277
285,0.90000004,4.7929
286,1.0,7.044379
287,0.0,0.0
288,1.0,7.00355
289,0.1,0.42307693
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,9.270414
298,0.1,0.7372781
299,0.1,0.70355034
300,0.2,0.84615386
301,0.0,0.0
302,0.3,1.2887574
303,0.0,0.0
304,1.0,8.121894
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,8.885207
309,0.1,0.6218935
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.8,5.1562133
320,0.0,0.0
321,0.2,1.3130178
322,0.7,5.1307693
323,0.8,4.5988164
324,0.2,0.51597637
325,0.1,0.33076924
326,0.2,0.9757397
327,1.0,7.0656805
328,0.1,0.42307693
329,0.0,0.0
330,0.0,0.0
331,1.0,8.0863905
332,0.0,0.0
333,0.1,0.50118345
334,1.0,9.320119
335,0.0,0.0
336,0.3,1.5621302
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.5,2.2289944
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.1,0.21538466
350,0.4,2.4094675
351,0.0,0.0
352,0.1,0.78343195
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.6,5.531361
357,0.0,0.0
358,1.0,8.544378
359,0.0,0.0
360,0.7,5.105917
361,0.5,2.3195267
362,0.0,0.0
363,0.3,1.6615385
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.1,0.3982249
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.46390533
374,0.0,0.0
375,0.2,1.0005918
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.7940829
383,0.0,0.0
384,0.4,1.3248521
385,0.0,0.0
386,1.0,8.034912
387,0.4,1.6869824
388,0.0,0.0
389,0.2,0.98461545
390,0.1,0.20650893
391,0.0,0.0
392,0.3,1.775148
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.12130183
398,0.0,0.0
399,0.3,0.8733729
400,0.0,0.0
401,0.0,0.0
402,0.1,0.103550315
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.9757395
407,1.0,8.182248
408,0.90000004,6.333728
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,0.7988167
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.577515
420,0.0,0.0
421,0.1,0.8775148
422,0.2,1.4656806
423,0.1,0.49230772
424,0.0,0.0
425,0.1,0.4585799
426,1.0,7.9372783
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.290533
433,0.0,0.0
434,0.0,0.0
435,0.90000004,6.108284
436,0.0,0.0
437,0.1,0.24378699
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.4,2.223077
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,9.27929
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.7739644
456,0.1,0.10177517
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,1.0,6.463906
463,0.0,0.0
464,0.0,0.0
465,0.1,0.44437873
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.90000004,4.7130184
473,0.8,6.1112423
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.63786983
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.90000004,8.265089
484,0.4,1.2662722
485,0.0,0.0
486,1.0,7.8928995
487,0.0,0.0
488,0.0,0.0
489,1.0,9.307692
490,0.0,0.0
491,0.0,0.0
492,0.90000004,6.317752
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.2,1.3343196
498,0.0,0.0
499,0.90000004,6.5502954
500,0.0,0.0
501,0.0,0.0
502,0.1,0.1994083
503,0.0,0.0
504,1.0,7.969231
505,1.0,9.002367
506,1.0,4.3852077
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.2,1.2668638
514,0.90000004,7.869231
515,0.2,0.8000001
516,0.2,0.883432
517,1.0,7.3656807
518,1.0,8.886982
519,0.1,0.49053258
520,0.0,0.0
521,1.0,8.544378
522,0.0,0.0
523,0.5,2.610651
524,0.0,0.0
525,0.1,0.71952665
526,0.0,0.0
527,0.0,0.0
528,1.0,7.9301777
529,0.0,0.0
530,0.4,2.4023669
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.1,0.49053258
536,0.0,0.0
537,0.8,4.1159763
538,0.0,0.0
539,1.0,9.447929
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.5,3.2745564
545,0.0,0.0
546,1.0,8.737869
547,0.7,4.6976333
548,0.2,1.2650888
549,0.0,0.0
550,0.1,0.5881657
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.5,2.7082844
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,1.0,8.207101
560,0.0,0.0
561,0.8,7.1905327
562,0.0,0.0
563,0.90000004,7.689941
564,1.0,8.86213
565,0.0,0.0
566,0.0,0.0
567,0.1,0.21538466
568,0.0,0.0
569,0.0,0.0
570,0.90000004,7.182248
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.24911243
575,1.0,8.034912
576,0.0,0.0
577,0.1,0.19408286
578,0.2,0.9171598
579,0.0,0.0
580,0.3,1.860355
581,0.7,4.275148
582,0.0,0.0
583,0.0,0.0
584,1.0,8.420118
585,0.0,0.0
586,1.0,9.56154
587,0.0,0.0
588,0.90000004,8.005917
589,0.2,0.8053255
590,0.0,0.0
591,0.1,0.6289941
592,0.0,0.0
593,0.0,0.0
594,0.7,6.016568
595,0.0,0.0
596,0.90000004,4.054438
597,1.0,9.15148
598,0.0,0.0
599,0.1,0.26331365
600,0.2,0.8195267
601,0.6,2.3875742
602,0.1,0.25976336
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.90000004,5.9662724
607,1.0,9.350296
608,0.0,0.0
609,1.0,8.572781
610,0.1,0.23846155
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.5757394
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,0.775148
620,0.1,0.88994086
621,0.1,0.41242605
622,0.0,0.0
623,0.0,0.0
624,0.1,0.44615388
625,0.0,0.0
626,0.4,1.8254439
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.7,3.8331363
636,0.0,0.0
637,0.0,0.0
638,0.8,4.836686
639,0.0,0.0
640,0.4,2.0295858
641,1.0,7.301775
642,1.0,8.824852
643,1.0,7.9887576
644,0.1,0.56153846
645,0.0,0.0
646,0.0,0.0
647,1.0,8.927811
648,0.8,4.4656806
649,0.0,0.0
650,1.0,8.869231
651,1.0,6.534911
652,0.3,0.9035504
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.46568048
660,0.0,0.0
661,0.0,0.0
662,0.5,2.3692307
663,0.0,0.0
664,0.1,0.20828408
665,0.0,0.0
666,1.0,8.762722
667,0.1,0.23136097
668,0.7,4.9443784
669,0.0,0.0
670,0.4,3.2420118
671,0.4,1.8698225
672,0.0,0.0
673,0.4,1.3337278
674,0.1,0.1106509
675,0.90000004,5.5579886
676,1.0,8.4112425
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,9.1
683,0.0,0.0
684,0.5,3.5443788
685,0.5,2.6816568
686,0.0,0.0
687,0.0,0.0
688,0.7,4.1970415
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.943787
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.4,2.3082843
697,0.0,0.0
698,0.0,0.0
699,0.1,0.21893495
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.757397
710,0.2,0.74319535
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.2,0.7325444
718,0.0,0.0
719,1.0,9.355621
720,0.0,0.0
721,0.4,2.1378698
722,0.0,0.0
723,1.0,9.000591
724,0.0,0.0
725,0.3,1.7502959
726,0.0,0.0
727,0.0,0.0
728,1.0,9.014793
729,0.3,1.1893492
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.4,1.8076924
736,0.0,0.0
737,0.4,1.6017752
738,0.4,1.9798816
739,0.0,0.0
740,1.0,8.290533
741,0.4,1.9337279
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.2,0.92248523
748,0.0,0.0
749,0.0,0.0
750,0.8,4.165681
751,0.0,0.0
752,0.0,0.0
753,0.90000004,6.4917164
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.1,0.23313612
758,0.0,0.0
759,0.0,0.0
760,1.0,7.275148
761,0.0,0.0
762,1.0,7.4934916
763,0.0,0.0
764,1.0,7.0745564
765,0.0,0.0
766,0.2,1.1266272
767,0.0,0.0
768,0.3,2.494083
769,0.2,0.6153847
770,0.0,0.0
771,0.0,0.0
772,0.5,4.1301775
773,0.0,0.0
774,1.0,9.174557
775,0.0,0.0
776,0.0,0.0
777,1.0,8.606509
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.546154
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.1,0.14082843
788,0.8,5.4526625
789,0.1,0.6946746
790,0.0,0.0
791,0.0,0.0
792,1.0,7.1704144
793,0.0,0.0
794,1.0,8.446746
795,0.0,0.0
796,0.0,0.0
797,1.0,9.313018
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,8.9757395
816,0.0,0.0
817,0.0,0.0
818,0.2,1.0005918
819,0.1,0.18520713
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.7,5.871006
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.3,2.2349112
828,0.0,0.0
829,0.2,0.72544384
830,0.0,0.0
831,1.0,7.6603546
832,1.0,9.305916
833,0.1,0.747929
834,0.2,0.63668644
835,0.0,0.0
836,0.1,0.27928996
837,0.2,1.483432
838,1.0,8.302959
839,0.1,0.74615383
840,1.0,7.912426
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.6,3.4100595
848,0.90000004,5.03432
849,0.3,1.0828403
850,1.0,9.371597
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.1,0.46390533
857,0.0,0.0
858,0.1,0.37869823
859,0.0,0.0
860,0.1,0.52958584
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,1.0,6.7355027
869,0.3,1.7875739
870,0.0,0.0
871,0.3,2.3662722
872,1.0,6.066272
873,0.0,0.0
874,1.0,7.6071005
875,0.0,0.0
876,0.0,0.0
877,0.1,0.35917163
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.90000004,7.8940835
882,0.90000004,5.598817
883,0.7,3.8313613
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.1319527
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,6.81361
895,0.6,4.333136
896,0.0,0.0
897,0.7,4.8396454
898,0.1,0.4301775
899,0.0,0.0
900,0.2,1.2420118
901,0.0,0.0
902,1.0,7.2147927
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.7,3.6076922
909,0.1,0.3467456
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.1,0.48875743
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.2,1.2473373
920,0.90000004,5.7994084
921,0.0,0.0
922,0.0,0.0
923,0.1,0.61834323
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.52248526
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.3,1.895858
936,1.0,8.574556
937,0.2,0.98106515
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.394674
945,0.0,0.0
946,1.0,6.5988173
947,0.1,0.40000004
948,0.0,0.0
949,0.90000004,6.0639052
950,0.0,0.0
951,0.1,0.13017756
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,2.7934914
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.1,0.28639054
962,0.0,0.0
963,0.0,0.0
964,0.1,0.40177518
965,0.5,2.5343194
966,0.3,1.0260355
967,0.0,0.0
968,0.0,0.0
969,1.0,8.528402
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.8,6.43077
974,1.0,8.219527
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,1.0,7.9
979,0.1,0.68757397
980,0.0,0.0
981,0.1,0.30414206
982,0.0,0.0
983,0.0,0.0
984,1.0,8.681066
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.8,6.0224853
989,0.2,1.2420118
990,0.2,1.5597633
991,1.0,8.727219
992,0.0,0.0
993,0.2,0.5781066
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.147928
998,0.0,0.0
999,1.0,7.301775
1000,0.0,0.0
1001,0.3,1.8816569
1002,1.0,8.853254
1003,0.0,0.0
1004,0.1,0.29881662
1005,0.90000004,8.201183
1006,0.1,0.76745564
1007,0.0,0.0
1008,0.0,0.0
1009,0.2,0.98284024
1010,0.90000004,5.8792896
1011,0.2,0.7112426
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.2,1.1319528
1017,1.0,8.791124
1018,0.0,0.0
1019,0.3,1.3526628
1020,0.90000004,4.260355
1021,1.0,9.119527
1022,0.0,0.0
1023,0.3,2.2562132
1024,0.7,3.7923079
1025,0.2,1.0822486
1026,0.5,2.2449706
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.2,0.895858
1034,0.90000004,7.634911
1035,0.0,0.0
1036,1.0,9.060946
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,7.156213
1043,1.0,6.7
1044,1.0,9.030769
1045,0.0,0.0
1046,0.1,0.33964497
1047,1.0,9.206509
1048,1.0,8.650887
1049,0.0,0.0
1050,1.0,8.736094
1051,0.7,4.7029586
1052,0.0,0.0
1053,1.0,8.414792
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.8,6.981065
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.3,1.246154
1063,1.0,8.097042
1064,0.4,2.089941
1065,1.0,7.6230774
1066,1.0,7.275148
1067,1.0,8.736094
1068,0.0,0.0
1069,0.8,5.0053253
1070,0.0,0.0
1071,0.5,3.7715979
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.2,0.5497042
1077,0.0,0.0
1078,1.0,8.276331
1079,0.0,0.0
1080,0.1,0.2881657
1081,0.0,0.0
1082,1.0,8.421893
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.3,1.3295858
1088,0.2,0.30650896
1089,0.0,0.0
1090,1.0,7.6088758
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.1
1095,0.2,0.9473373
1096,0.2,1.304142
1097,0.90000004,7.940237
1098,0.4,2.8035502
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,7.983433
1102,0.1,0.46035504
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,5.475148
1106,0.0,0.0
1107,0.8,5.5893493
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.40177518
1112,0.1,0.4390533
1113,0.5,3.871006
1114,0.0,0.0
1115,0.0,0.0
1116,0.1,0.63076925
1117,1.0,6.4585805
1118,0.0,0.0
1119,0.90000004,6.9568048
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.8,5.246746
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.13017756
1128,0.2,1.110651
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,9.03787
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.22426039
1141,0.1,0.16213024
1142,0.3,1.7946746
1143,0.0,0.0
1144,0.0,0.0
1145,0.90000004,8.28284
1146,0.0,0.0
1147,1.0,8.311834
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.1,0.24378699
1156,0.1,0.14437872
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.8,4.589941
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.02071
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.433728
1169,0.6,4.906509
1170,0.0,0.0
1171,1.0,7.910651
1172,1.0,7.5236683
1173,1.0,8.835504
1174,0.0,0.0
1175,0.0,0.0
1176,0.4,2.1769233
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.670414
1184,0.0,0.0
1185,0.3,2.7568047
1186,1.0,8.045563
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.5,2.2236688
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.6840237
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.428994
1199,0.0,0.0
1200,1.0,7.9319525
1201,1.0,9.195859
1202,0.0,0.0
1203,1.0,8.79645
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.5,3.256805
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.210651
1211,0.2,1.2171597
1212,0.1,0.69644976
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.1106509
1216,0.7,4.3727813
1217,0.0,0.0
1218,0.1,0.43372786
1219,0.6,2.8349113
1220,0.0,0.0
1221,1.0,7.876923
1222,0.1,0.3254438
1223,0.3,1.308284
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,6.7443786
1230,0.0,0.0
1231,0.3,1.9260354
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.90000004,7.68284
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.90000004,5.93077
1242,1.0,7.4136095
1243,0.0,0.0
1244,0.0,0.0
1245,1.0,7.340829
1246,0.6,2.69645
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.4,2.1130178
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.646154
1263,0.1,0.33076924
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,6.202959
1267,1.0,7.8236685
1268,0.0,0.0
1269,0.7,3.160355
1270,0.0,0.0
1271,0.4,2.4556212
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.90000004,5.1248517
1276,0.1,0.7372781
1277,0.0,0.0
1278,0.0,0.0
1279,0.2,0.9011835
