env-id,win-rates,returns
104,0.0,0.0
105,0.4,2.3810651
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.4,2.2319527
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.5,2.7029586
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.1,0.29349113
124,1.0,8.503551
125,1.0,7.4526634
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.1,0.8810651
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.1,0.21893495
144,1.0,8.308284
145,0.1,0.52248526
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,1.0,8.432545
150,0.0,0.0
151,0.1,0.5952663
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.90000004,7.878107
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,7.4278107
172,0.0,0.0
173,0.1,0.3325444
174,0.90000004,8.250887
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,1.0,9.401775
180,0.0,0.0
181,1.0,8.634911
182,0.1,0.75502956
183,0.2,0.5639054
184,0.0,0.0
185,1.0,9.101775
186,0.0,0.0
187,0.0,0.0
188,1.0,8.595859
189,0.0,0.0
190,1.0,9.52426
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.4,2.704142
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.272189
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.0,0.0
208,0.2,1.4869823
209,0.1,0.82426035
210,0.0,0.0
211,0.4,1.7597635
212,1.0,7.768639
213,1.0,7.928403
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.2,1.5633136
219,0.2,1.5331361
220,0.0,0.0
221,0.0,0.0
222,1.0,8.546154
223,0.1,0.43372786
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.1,0.5668639
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.2,1.3556213
234,0.0,0.0
235,1.0,8.036687
236,0.0,0.0
237,0.4,2.7307694
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.90000004,6.6958575
244,0.0,0.0
245,1.0,9.662722
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,1.0,8.97574
250,0.0,0.0
251,0.2,0.9934912
252,0.8,6.144971
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.1,0.90591717
258,0.0,0.0
259,0.0,0.0
260,0.90000004,7.439645
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,8.766273
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.8,6.6242604
274,0.0,0.0
275,0.3,2.0218935
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.90000004,7.6136103
282,0.1,0.17988169
283,1.0,8.812427
284,0.0,0.0
285,1.0,8.095266
286,0.90000004,7.37574
287,0.0,0.0
288,1.0,7.5538464
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.2,1.2721894
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.945562
298,0.1,0.90946746
299,0.0,0.0
300,0.1,0.6556213
301,0.0,0.0
302,0.3,1.9242604
303,0.0,0.0
304,1.0,8.015385
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,9.281065
309,0.1,0.27396452
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.2,1.7479291
320,0.0,0.0
321,0.2,1.2384615
322,0.7,5.040237
323,0.3,1.9615384
324,0.0,0.0
325,0.0,0.0
326,0.1,0.5171598
327,0.8,5.3461537
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,1.0,8.457397
332,0.0,0.0
333,0.0,0.0
334,1.0,9.039645
335,0.0,0.0
336,0.2,0.5142012
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.2,1.1088758
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.4,2.6224854
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,4.6538463
357,0.0,0.0
358,1.0,9.348521
359,0.0,0.0
360,1.0,6.925444
361,0.2,1.2011836
362,0.0,0.0
363,0.0,0.0
364,0.1,0.61124265
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.3,1.8497041
376,0.0,0.0
377,0.1,0.14970416
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.2,1.0147929
385,0.0,0.0
386,1.0,9.254438
387,0.1,0.119526684
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.2,0.8301776
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.56213
407,1.0,7.912426
408,0.5,4.078698
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.641421
420,0.0,0.0
421,0.0,0.0
422,0.1,0.8792899
423,0.1,0.32721895
424,0.0,0.0
425,0.0,0.0
426,1.0,6.753255
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.727219
433,0.0,0.0
434,0.0,0.0
435,1.0,7.9159765
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.5,3.4715977
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,9.169231
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.90000004,7.269231
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.48165685
462,0.7,3.3698225
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,8.054438
473,0.90000004,6.727811
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.7213018
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,1.0,7.9923077
484,0.0,0.0
485,0.0,0.0
486,1.0,8.070415
487,0.0,0.0
488,0.0,0.0
489,1.0,9.408875
490,0.0,0.0
491,0.0,0.0
492,1.0,7.1331363
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.1,0.5349113
499,0.90000004,4.604734
500,0.0,0.0
501,0.0,0.0
502,0.1,0.64674556
503,0.0,0.0
504,0.5,3.3402367
505,1.0,9.117752
506,0.8,5.555621
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.1,0.7213018
512,0.0,0.0
513,0.0,0.0
514,0.90000004,5.1923075
515,0.2,0.92781067
516,0.4,3.3005915
517,1.0,7.131361
518,1.0,8.597633
519,0.0,0.0
520,0.0,0.0
521,1.0,8.771598
522,0.0,0.0
523,0.1,0.8952663
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.90000004,6.940829
529,0.1,0.2846154
530,0.2,1.4798818
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.47633135
537,0.1,0.72307694
538,0.0,0.0
539,1.0,8.979289
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.5,2.7508876
545,0.0,0.0
546,0.90000004,7.1325445
547,1.0,7.610651
548,0.0,0.0
549,0.0,0.0
550,0.1,0.8544379
551,0.1,0.664497
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.1,0.41952664
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,1.0,9.082248
560,0.1,0.25621307
561,0.7,6.7337275
562,0.0,0.0
563,1.0,9.210059
564,1.0,9.013019
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.4,2.929586
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.876332
576,0.0,0.0
577,0.4,1.9976332
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.3,1.9508876
582,0.0,0.0
583,0.0,0.0
584,1.0,8.065088
585,0.0,0.0
586,1.0,9.57574
587,0.0,0.0
588,0.90000004,8.190534
589,0.3,1.8035502
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.5,4.110651
595,0.0,0.0
596,0.2,1.7177515
597,1.0,9.318343
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.90000004,4.6615386
607,1.0,9.680473
608,0.0,0.0
609,1.0,7.8556213
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,8.002958
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,1.2491124
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.3,2.027219
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.6,3.5804732
636,0.0,0.0
637,0.0,0.0
638,1.0,7.4721894
639,0.0,0.0
640,0.0,0.0
641,0.7,4.5272193
642,0.90000004,7.0402365
643,1.0,8.677515
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,1.0,8.551478
648,0.5,3.5781066
649,0.0,0.0
650,1.0,8.982841
651,0.90000004,5.74793
652,0.4,2.5071006
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.3,0.8698226
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.817752
667,0.0,0.0
668,0.6,3.2431955
669,0.0,0.0
670,0.4,3.0911243
671,0.1,0.89349115
672,0.0,0.0
673,0.1,0.55798817
674,0.0,0.0
675,0.8,5.488166
676,1.0,7.8715982
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.984615
683,0.0,0.0
684,0.1,0.67869824
685,0.90000004,5.675148
686,0.1,0.6360947
687,0.0,0.0
688,0.2,0.4804734
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.268639
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.2,0.7076924
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.698816
710,0.3,1.4556215
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.2,1.3591716
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,9.660947
720,0.0,0.0
721,0.1,0.14260358
722,0.0,0.0
723,0.3,1.7041421
724,0.1,0.9112426
725,0.1,0.38757402
726,0.0,0.0
727,0.0,0.0
728,1.0,8.688166
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,2.6284022
736,0.0,0.0
737,0.1,0.34319532
738,0.1,0.4550296
739,0.0,0.0
740,1.0,9.419527
741,0.8,5.1491127
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.2,0.9295858
748,0.0,0.0
749,0.0,0.0
750,0.6,2.460355
751,0.0,0.0
752,0.0,0.0
753,0.3,1.5426036
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.8,6.034911
761,0.0,0.0
762,1.0,8.606509
763,0.0,0.0
764,1.0,8.278107
765,0.0,0.0
766,0.1,0.15680474
767,0.0,0.0
768,0.3,2.4177516
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.2,1.7390532
773,0.0,0.0
774,1.0,9.533136
775,0.0,0.0
776,0.0,0.0
777,1.0,8.759172
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,7.85503
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.1,0.44437873
789,0.1,0.81183434
790,0.0,0.0
791,0.0,0.0
792,0.90000004,6.2218933
793,0.0,0.0
794,1.0,9.449704
795,0.0,0.0
796,0.0,0.0
797,1.0,9.160356
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.90000004,7.899408
816,0.0,0.0
817,0.0,0.0
818,0.1,0.18698227
819,0.1,0.3911243
820,0.0,0.0
821,0.0,0.0
822,0.3,2.0165682
823,1.0,7.36213
824,0.0,0.0
825,0.1,0.7372781
826,0.0,0.0
827,0.1,0.2686391
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,1.0,8.67929
832,1.0,9.3928995
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.2,0.43076926
838,1.0,9.078699
839,0.0,0.0
840,0.8,5.9088755
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.1,0.7852071
846,0.0,0.0
847,0.2,1.4940829
848,0.5,2.4704142
849,0.0,0.0
850,1.0,8.666864
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.1,0.65384614
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.3,2.0911243
869,0.0,0.0
870,0.0,0.0
871,0.7,6.021894
872,1.0,7.2538457
873,0.0,0.0
874,1.0,8.251479
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.514202
882,0.6,4.677515
883,0.1,0.58639055
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,0.70414203
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.639054
895,0.90000004,5.394675
896,0.0,0.0
897,0.5,4.57574
898,0.1,0.20295858
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,1.0,7.9550295
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.3,1.3952663
909,0.1,0.19053257
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.3,2.5242603
920,1.0,7.8076925
921,0.0,0.0
922,0.0,0.0
923,0.1,0.38047338
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,0.943787
929,0.0,0.0
930,0.0,0.0
931,0.1,0.27928996
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.2,0.39171606
936,1.0,8.530177
937,0.1,0.49408287
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.34852
945,0.0,0.0
946,1.0,8.618935
947,0.2,0.95266277
948,0.0,0.0
949,1.0,7.6887574
950,0.1,0.2579882
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.3,1.7627219
956,0.0,0.0
957,0.1,0.28639054
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.1,0.6857988
962,0.0,0.0
963,0.0,0.0
964,0.2,1.1585798
965,0.1,0.36094677
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,1.0,8.425445
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.7,5.9065084
974,1.0,8.031362
975,0.0,0.0
976,0.0,0.0
977,0.1,0.591716
978,1.0,7.942603
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,8.927811
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.988166
989,0.1,0.8455621
990,0.4,2.0686393
991,1.0,9.119527
992,0.0,0.0
993,0.1,0.5242604
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.359172
998,0.0,0.0
999,1.0,8.354438
1000,0.0,0.0
1001,0.1,0.7905326
1002,1.0,9.307693
1003,0.1,0.7142012
1004,0.0,0.0
1005,1.0,8.530177
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,1.0,8.689941
1011,0.1,0.3254438
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.3,1.8106511
1017,0.8,7.45858
1018,0.0,0.0
1019,0.4,2.031361
1020,0.3,1.4183433
1021,0.90000004,8.490533
1022,0.0,0.0
1023,0.2,1.6325444
1024,0.5,4.183432
1025,0.3,1.7254438
1026,0.2,1.0023669
1027,0.0,0.0
1028,0.1,0.55798817
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,1.0,7.7366867
1035,0.0,0.0
1036,1.0,9.259764
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.831953
1043,0.90000004,7.1449704
1044,1.0,7.143787
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.373373
1048,1.0,9.10355
1049,0.3,2.0059173
1050,1.0,8.773373
1051,0.2,1.0236688
1052,0.0,0.0
1053,1.0,9.059171
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,7.5461535
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.1,0.42307693
1063,1.0,8.4573965
1064,0.4,1.7757397
1065,1.0,7.262722
1066,1.0,8.418344
1067,0.90000004,7.8213015
1068,0.0,0.0
1069,1.0,7.9053254
1070,0.0,0.0
1071,0.3,1.7644972
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.86863905
1077,0.0,0.0
1078,1.0,8.764496
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.121893
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.1,0.66627216
1088,0.0,0.0
1089,0.0,0.0
1090,1.0,7.285799
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.984615
1095,0.2,1.7745562
1096,0.1,0.63786983
1097,0.7,6.449704
1098,0.2,1.2189349
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.026035
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,5.4343195
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.6254438
1112,0.0,0.0
1113,0.5,3.8798814
1114,0.0,0.0
1115,0.0,0.0
1116,0.2,1.2970414
1117,0.90000004,6.2928996
1118,0.0,0.0
1119,0.5,3.091716
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.8,6.063314
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.20118344
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,9.002367
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.1,0.5810651
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.471006
1146,0.0,0.0
1147,0.8,6.439645
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.2207101
1155,0.0,0.0
1156,0.1,0.19763315
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.4,1.1029587
1163,0.0,0.0
1164,0.0,0.0
1165,0.90000004,6.6106505
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.609468
1169,0.90000004,7.342012
1170,0.0,0.0
1171,0.8,5.7029586
1172,1.0,8.070414
1173,1.0,9.183432
1174,0.0,0.0
1175,0.1,0.46923077
1176,0.2,0.90828407
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.906508
1184,0.0,0.0
1185,0.8,6.716568
1186,1.0,7.738462
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.3,1.9100591
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.933136
1199,0.0,0.0
1200,1.0,8.8284025
1201,1.0,9.073374
1202,0.0,0.0
1203,1.0,7.7526627
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.1,0.6591716
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.004734
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.5,3.3650887
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.90000004,7.7964497
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.6,4.187574
1230,0.0,0.0
1231,0.2,1.3715978
1232,0.0,0.0
1233,0.1,0.41952664
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.8,5.798817
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.2,1.3591716
1242,1.0,8.32426
1243,0.0,0.0
1244,0.0,0.0
1245,0.4,2.7556214
1246,0.3,2.1159763
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,1.5331361
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,8.2408285
1263,0.1,0.26686394
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.955029
1267,0.8,5.067456
1268,0.0,0.0
1269,0.2,0.31715983
1270,0.0,0.0
1271,0.1,0.8597633
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.90000004,7.6739645
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.4,2.464497
1281,0.4,1.2609469
1282,0.1,0.42662722
1283,1.0,7.9035506
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.1,0.56153846
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
