env-id,win-rates,returns
359,0.0,0.0
360,1.0,5.583432
361,0.2,1.2384615
362,0.0,0.0
363,0.3,1.8479291
364,0.1,0.70355034
365,0.0,0.0
366,0.0,0.0
367,0.1,0.2402367
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.2,1.3573964
385,0.0,0.0
386,1.0,9.147929
387,0.0,0.0
388,0.0,0.0
389,0.1,0.4798817
390,0.0,0.0
391,0.1,0.19408286
392,0.1,0.56863904
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.2,0.75384617
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.8905325
407,1.0,8.25503
408,0.7,4.4047337
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.2,1.1905326
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.8,7.6325445
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.1,0.8952663
424,0.0,0.0
425,0.2,1.437278
426,0.4,2.824852
427,0.2,1.2011836
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,7.83787
433,0.0,0.0
434,0.0,0.0
435,1.0,7.3390536
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.1,0.7284024
445,0.0,0.0
446,0.0,0.0
447,0.4,3.2366865
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,9.242012
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.6,4.5
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.7,4.069231
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.3195267
473,0.8,5.4917164
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.1,0.4426036
482,0.0,0.0
483,0.7,5.801775
484,0.0,0.0
485,0.0,0.0
486,1.0,8.187574
487,0.0,0.0
488,0.0,0.0
489,1.0,9.084023
490,0.0,0.0
491,0.0,0.0
492,0.8,5.4881663
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.1,0.6804734
498,0.0,0.0
499,0.5,1.8136096
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.5,3.718343
505,1.0,9.336094
506,1.0,7.1917157
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.4,1.8325444
514,0.8,6.249704
515,0.1,0.7177515
516,0.2,1.531361
517,0.6,4.192899
518,0.90000004,7.8195267
519,0.0,0.0
520,0.0,0.0
521,1.0,8.723668
522,0.0,0.0
523,0.3,1.5603551
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.8,6.070414
529,0.0,0.0
530,0.1,0.1994083
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.2,1.0964497
538,0.0,0.0
539,1.0,8.796451
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.5,3.7201185
545,0.0,0.0
546,0.8,6.352663
547,0.7,5.6686397
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.3,2.257988
556,0.0,0.0
557,0.1,0.6840237
558,0.0,0.0
559,1.0,8.856804
560,0.0,0.0
561,0.7,6.5171595
562,0.0,0.0
563,1.0,8.769822
564,0.90000004,7.794675
565,0.0,0.0
566,0.0,0.0
567,0.1,0.5242604
568,0.0,0.0
569,0.0,0.0
570,0.7,5.7183433
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.986391
576,0.0,0.0
577,0.6,4.0952663
578,0.0,0.0
579,0.0,0.0
580,0.2,1.4035504
581,0.1,0.88639057
582,0.0,0.0
583,0.0,0.0
584,1.0,8.515976
585,0.0,0.0
586,1.0,9.604142
587,0.0,0.0
588,0.90000004,7.07574
589,0.2,0.7236687
590,0.0,0.0
591,0.3,2.3573964
592,0.0,0.0
593,0.0,0.0
594,0.7,6.479882
595,0.1,0.8171598
596,0.1,0.89349115
597,1.0,9.043196
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.4,2.294083
607,1.0,9.589941
608,0.0,0.0
609,0.7,4.8201184
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.7,5.5195265
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.3,1.523077
620,0.2,1.1266272
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.3,2.0094676
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.2,1.6591716
636,0.0,0.0
637,0.0,0.0
638,0.3,2.0538464
639,0.1,0.86863905
640,0.2,0.74319535
641,1.0,6.593492
642,0.6,5.46213
643,0.7,6.005917
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,1.0,8.789349
648,0.90000004,5.2721896
649,0.0,0.0
650,1.0,8.689941
651,0.6,4.0863905
652,0.4,2.9934912
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.153846
667,0.0,0.0
668,0.8,5.3071012
669,0.0,0.0
670,0.5,4.6005917
671,0.2,0.8266273
672,0.0,0.0
673,0.3,2.3467455
674,0.0,0.0
675,0.4,1.6727811
676,1.0,8.707692
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.5065089
681,0.0,0.0
682,1.0,8.62071
683,0.0,0.0
684,0.2,1.4159764
685,0.7,5.029586
686,0.1,0.7887574
687,0.0,0.0
688,0.2,0.96331364
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.798224
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.2,1.483432
697,0.0,0.0
698,0.0,0.0
699,0.1,0.33431953
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.871005
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,8.847929
720,0.0,0.0
721,0.1,0.495858
722,0.0,0.0
723,0.8,6.8195267
724,0.0,0.0
725,0.1,0.78343195
726,0.0,0.0
727,0.0,0.0
728,0.90000004,7.4201183
729,0.1,0.3857988
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.2,1.1337278
736,0.0,0.0
737,0.1,0.27573967
738,0.2,1.0236688
739,0.0,0.0
740,1.0,9.389349
741,0.4,2.0100594
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.1,0.7443787
750,0.6,3.236095
751,0.0,0.0
752,0.0,0.0
753,0.90000004,6.294675
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.8,6.8585796
761,0.0,0.0
762,1.0,8.045563
763,0.0,0.0
764,1.0,8.31716
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.5,4.0431952
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.3,2.410651
773,0.0,0.0
774,1.0,9.474556
775,0.0,0.0
776,0.0,0.0
777,1.0,8.081065
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,9.028994
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.4,1.7100592
789,0.2,1.7266272
790,0.0,0.0
791,0.0,0.0
792,1.0,7.4526625
793,0.0,0.0
794,1.0,9.288165
795,0.0,0.0
796,0.0,0.0
797,1.0,8.780473
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,8.430769
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.1,0.72307694
820,0.0,0.0
821,0.0,0.0
822,0.1,0.3467456
823,0.90000004,6.9852076
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.3,2.123077
828,0.0,0.0
829,0.2,1.2881658
830,0.0,0.0
831,1.0,8.228402
832,1.0,9.270414
833,0.0,0.0
834,0.2,1.1443788
835,0.0,0.0
836,0.1,0.14792901
837,0.1,0.63076925
838,1.0,8.826627
839,0.0,0.0
840,1.0,8.139645
841,0.0,0.0
842,0.0,0.0
843,0.1,0.8384615
844,0.0,0.0
845,0.2,0.6508876
846,0.0,0.0
847,0.2,1.6059172
848,0.2,1.135503
849,0.2,1.5402367
850,1.0,9.210058
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.6130178
859,0.0,0.0
860,0.1,0.8579882
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.1,0.9112426
869,0.0,0.0
870,0.0,0.0
871,0.6,4.776923
872,0.5,3.5568047
873,0.0,0.0
874,1.0,7.797041
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.90000004,8.073372
882,0.90000004,6.4739647
883,0.2,0.36686397
884,0.1,0.5136095
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.3,1.0118344
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.90000004,7.0881653
895,1.0,6.2065096
896,0.0,0.0
897,0.5,3.7964497
898,0.0,0.0
899,0.0,0.0
900,0.1,0.3289941
901,0.0,0.0
902,1.0,8.785799
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.2,1.6236687
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.1,0.69644976
919,0.5,4.4301777
920,0.90000004,5.263314
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.73195267
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.3,1.943787
936,1.0,8.08994
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.334319
945,0.0,0.0
946,0.90000004,7.5301776
947,0.3,1.2301776
948,0.0,0.0
949,0.8,5.495266
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.2,1.3893491
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.2,1.4656805
965,0.1,0.4869823
966,0.1,0.76035506
967,0.0,0.0
968,0.0,0.0
969,1.0,9.014793
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.6,5.263314
974,0.8,6.918935
975,0.0,0.0
976,0.0,0.0
977,0.1,0.73905325
978,1.0,8.242604
979,0.2,1.0485208
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,9.032544
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.775148
989,0.0,0.0
990,0.2,1.5775148
991,1.0,9.321894
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.155029
998,0.0,0.0
999,1.0,8.760946
1000,0.0,0.0
1001,0.2,0.68106514
1002,1.0,9.527811
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,9.34142
1006,0.4,2.8532546
1007,0.0,0.0
1008,0.0,0.0
1009,0.2,0.8213018
1010,1.0,8.139645
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.1,0.8171598
1017,1.0,9.068047
1018,0.0,0.0
1019,0.2,1.7426035
1020,0.3,1.7289941
1021,1.0,9.313018
1022,0.0,0.0
1023,0.2,0.9579882
1024,0.6,3.9248521
1025,0.2,1.0538461
1026,0.3,1.7378699
1027,0.0,0.0
1028,0.3,1.9136095
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.7,4.6763315
1035,0.0,0.0
1036,1.0,9.33077
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.886982
1043,0.8,6.0686393
1044,0.90000004,7.6633143
1045,0.0,0.0
1046,0.1,0.27218938
1047,1.0,9.33787
1048,0.7,5.113018
1049,0.3,1.4964497
1050,0.8,6.9349113
1051,0.3,2.4071007
1052,0.0,0.0
1053,1.0,8.902958
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,7.7609463
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,1.0,8.61006
1064,0.1,0.7745562
1065,0.7,5.43077
1066,0.90000004,8.343195
1067,1.0,9.167456
1068,0.0,0.0
1069,0.8,3.8248522
1070,0.0,0.0
1071,0.1,0.5668639
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,7.9887576
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.345562
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.1,0.543787
1088,0.1,0.8189349
1089,0.0,0.0
1090,0.90000004,6.7171597
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.202959
1095,0.0,0.0
1096,0.1,0.30059177
1097,0.90000004,7.8763313
1098,0.4,1.369231
1099,0.0,0.0
1100,0.0,0.0
1101,0.90000004,7.80355
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.5,4.1408286
1106,0.1,0.39644974
1107,0.1,0.7284024
1108,0.0,0.0
1109,0.1,0.54911244
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.3,2.0733728
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.3,1.3704143
1118,0.0,0.0
1119,1.0,6.969823
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.5,2.8804734
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.6165681
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.959764
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.6059172
1141,0.0,0.0
1142,0.2,0.65798825
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.270414
1146,0.0,0.0
1147,1.0,8.288757
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.4,3.1781065
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.318934
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.440828
1169,0.6,5.1781063
1170,0.0,0.0
1171,0.4,3.0112424
1172,0.8,6.6295857
1173,1.0,8.998816
1174,0.0,0.0
1175,0.0,0.0
1176,0.1,0.44615388
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.7,5.764497
1184,0.0,0.0
1185,0.5,4.460355
1186,1.0,8.450295
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.3,2.2437868
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.90000004,8.171005
1199,0.0,0.0
1200,1.0,8.105917
1201,0.8,7.4142013
1202,0.0,0.0
1203,1.0,8.977515
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.2,1.0946746
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.4633136
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.40355033
1216,0.90000004,7.37929
1217,0.0,0.0
1218,0.0,0.0
1219,0.1,0.70710063
1220,0.0,0.0
1221,0.90000004,7.1059165
1222,0.1,0.33964497
1223,0.2,1.423077
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.5,4.3698225
1230,0.0,0.0
1231,0.4,2.2301776
1232,0.0,0.0
1233,0.4,3.0733728
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.693492
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.4,3.2508879
1242,1.0,8.010058
1243,0.0,0.0
1244,0.1,0.3662722
1245,0.90000004,7.1378694
1246,0.8,5.84497
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,0.8514793
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.1,0.64674556
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,8.494675
1263,0.1,0.45325446
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.8041415
1267,0.6,4.753846
1268,0.0,0.0
1269,1.0,6.7142015
1270,0.0,0.0
1271,0.1,0.6733728
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.6,4.5
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.7497041
1280,0.3,2.4301775
1281,0.4,2.6029587
1282,0.0,0.0
1283,0.8,6.3224854
1284,0.1,0.6254438
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
