env-id,win-rates,returns
432,1.0,8.487575
433,0.0,0.0
434,0.0,0.0
435,0.7,5.3686395
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.6,3.5005918
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,8.737869
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.4343195
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.3,1.714793
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,1.0,8.476923
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.1,0.5988166
482,0.0,0.0
483,0.90000004,7.8674555
484,0.0,0.0
485,0.0,0.0
486,1.0,7.7278113
487,0.0,0.0
488,0.0,0.0
489,1.0,9.408875
490,0.0,0.0
491,0.0,0.0
492,0.90000004,6.6745567
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.90000004,6.5502963
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.7,4.804142
505,1.0,9.373373
506,0.6,3.9301775
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.1,0.7727811
512,0.0,0.0
513,0.2,1.1142013
514,0.90000004,6.9372783
515,0.3,1.6136096
516,0.2,1.1408284
517,1.0,7.809468
518,1.0,8.459171
519,0.0,0.0
520,0.0,0.0
521,1.0,8.966864
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.90000004,7.6668634
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.3,2.2650888
538,0.0,0.0
539,1.0,8.943787
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.2,0.5337279
545,0.0,0.0
546,1.0,8.812426
547,1.0,8.002958
548,0.1,0.27041423
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.2,1.1621302
556,0.0,0.0
557,0.1,0.32366866
558,0.0,0.0
559,1.0,8.79645
560,0.0,0.0
561,0.8,7.2171593
562,0.0,0.0
563,0.90000004,8.510059
564,1.0,9.394674
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,1.0,6.987574
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.737869
576,0.0,0.0
577,0.0,0.0
578,0.2,1.327219
579,0.0,0.0
580,0.0,0.0
581,0.1,0.5331361
582,0.0,0.0
583,0.0,0.0
584,1.0,7.674556
585,0.0,0.0
586,1.0,9.526035
587,0.0,0.0
588,0.90000004,8.410651
589,0.1,0.6928994
590,0.0,0.0
591,0.1,0.54911244
592,0.0,0.0
593,0.0,0.0
594,0.4,2.6473374
595,0.0,0.0
596,0.1,0.43372786
597,1.0,9.313018
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,1.0,6.8650885
607,1.0,9.430178
608,0.0,0.0
609,1.0,8.681066
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.3236685
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.1,0.55798817
620,0.1,0.13017756
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.1,0.1550296
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.3,1.5923078
636,0.0,0.0
637,0.0,0.0
638,1.0,7.248521
639,0.0,0.0
640,0.0,0.0
641,1.0,6.9556217
642,0.90000004,8.327219
643,1.0,9.082249
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,1.0,8.597633
648,0.2,0.4130178
649,0.0,0.0
650,1.0,9.234911
651,1.0,6.460355
652,0.4,2.3526628
653,0.0,0.0
654,0.0,0.0
655,0.1,0.14792901
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.90000004,7.686391
667,0.0,0.0
668,0.90000004,5.7443786
669,0.0,0.0
670,0.1,0.8420118
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.4,1.9639055
676,1.0,7.589349
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.35739648
681,0.0,0.0
682,1.0,8.215976
683,0.0,0.0
684,0.0,0.0
685,0.2,0.96863914
686,0.0,0.0
687,0.0,0.0
688,0.2,0.8674557
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.453255
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.755621
710,0.3,1.5195266
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,9.273965
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,1.0,8.155622
724,0.0,0.0
725,0.1,0.56863904
726,0.0,0.0
727,0.0,0.0
728,1.0,9.08935
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,6.005326
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,1.0,9.084023
741,0.4,2.5781066
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.4,2.208876
751,0.0,0.0
752,0.0,0.0
753,0.90000004,7.4680467
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.8,5.5946746
761,0.0,0.0
762,1.0,7.4224854
763,0.0,0.0
764,0.90000004,7.0491123
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.6,4.4289937
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.1,0.78343195
773,0.0,0.0
774,1.0,9.446154
775,0.0,0.0
776,0.0,0.0
777,0.90000004,7.476923
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.654438
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.1,0.7887574
789,0.1,0.60414207
790,0.0,0.0
791,0.0,0.0
792,0.6,4.4005914
793,0.0,0.0
794,1.0,8.73432
795,0.0,0.0
796,0.0,0.0
797,1.0,9.446154
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.56153846
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,8.359763
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,1.0,8.072189
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,1.0,8.327811
832,1.0,9.371596
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.1,0.6289941
837,0.0,0.0
838,1.0,8.288757
839,0.0,0.0
840,1.0,8.684615
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.1,0.5118344
846,0.0,0.0
847,0.5,3.5266275
848,0.4,2.308284
849,0.0,0.0
850,1.0,8.869231
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.1,0.16035509
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,1.0,8.286982
869,0.1,0.5136095
870,0.0,0.0
871,0.2,1.675148
872,0.90000004,5.6343193
873,0.0,0.0
874,1.0,8.104142
875,0.0,0.0
876,0.0,0.0
877,0.1,0.8597633
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.2,1.556213
882,0.2,1.4142013
883,0.4,1.8698225
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.3662722
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.5964494
895,0.1,0.8668639
896,0.0,0.0
897,0.7,6.405326
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,1.0,7.631953
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.2,1.6662722
920,0.2,0.46804738
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.2,0.6437871
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,1.0,8.604733
937,0.1,0.49408287
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,8.949112
945,0.0,0.0
946,1.0,8.876331
947,0.1,0.5278107
948,0.0,0.0
949,0.90000004,6.905326
950,0.0,0.0
951,0.1,0.60414207
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.2,0.88343203
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.1,0.6236687
966,0.1,0.76035506
967,0.0,0.0
968,0.0,0.0
969,1.0,8.926036
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,7.4662724
974,1.0,8.927811
975,0.0,0.0
976,0.0,0.0
977,0.1,0.86508876
978,1.0,7.4650884
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,9.238461
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.910059
989,0.1,0.5242604
990,0.0,0.0
991,1.0,8.636686
992,0.0,0.0
993,0.2,1.027219
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.437278
998,0.0,0.0
999,1.0,8.297633
1000,0.0,0.0
1001,0.1,0.55266273
1002,1.0,9.064497
1003,0.1,0.3911243
1004,0.0,0.0
1005,1.0,8.860355
1006,0.2,1.4372782
1007,0.1,0.3254438
1008,0.0,0.0
1009,0.1,0.38224852
1010,0.90000004,7.2763314
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,1.0,8.794675
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,1.0,9.412426
1022,0.0,0.0
1023,0.3,2.3201184
1024,0.1,0.5739645
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,1.0,8.894083
1035,0.0,0.0
1036,1.0,8.894083
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.0,0.0
1043,0.90000004,7.5000005
1044,0.1,0.7656805
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.133728
1048,0.1,0.78343195
1049,0.1,0.5242604
1050,1.0,8.684615
1051,0.1,0.30059177
1052,0.0,0.0
1053,1.0,9.190533
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,7.6579885
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,0.90000004,7.5958586
1064,0.0,0.0
1065,0.7,5.0615387
1066,0.90000004,8.089349
1067,1.0,8.143195
1068,0.0,0.0
1069,1.0,8.006509
1070,0.0,0.0
1071,0.4,3.245562
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.85148
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.649113
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.1,0.2402367
1088,0.0,0.0
1089,0.0,0.0
1090,1.0,7.562722
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.156804
1095,0.0,0.0
1096,0.0,0.0
1097,0.90000004,7.9970407
1098,0.1,0.58284026
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.413018
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.4,3.0946746
1106,0.0,0.0
1107,0.7,5.0278106
1108,0.1,0.53846157
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.13905329
1112,0.0,0.0
1113,0.4,3.57929
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.3,1.0988166
1118,0.0,0.0
1119,0.90000004,6.866272
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.90000004,6.324852
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,9.249112
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.1,0.26686394
1142,0.2,0.9597634
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.094674
1146,0.0,0.0
1147,0.5,2.598225
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.3,2.3911242
1163,0.0,0.0
1164,0.0,0.0
1165,0.7,5.4307694
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.550888
1169,0.6,5.1497045
1170,0.0,0.0
1171,1.0,6.7852073
1172,0.7,5.752071
1173,1.0,8.707692
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.515976
1184,0.0,0.0
1185,0.2,1.7976332
1186,1.0,7.9177513
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,9.005918
1199,0.0,0.0
1200,1.0,8.652663
1201,0.90000004,7.782249
1202,0.0,0.0
1203,1.0,8.322485
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.2,0.5869823
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.5195265
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,7.77219
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,1.0,8.915384
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.5,3.8798819
1230,0.0,0.0
1231,0.1,0.8597633
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.002958
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.3,1.8905326
1242,0.1,0.6094675
1243,0.0,0.0
1244,0.0,0.0
1245,0.5,3.3349113
1246,0.3,1.2248521
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.1,0.23313612
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.9869823
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.7,4.9550295
1267,1.0,8.095266
1268,0.0,0.0
1269,0.2,0.7822486
1270,0.0,0.0
1271,0.1,0.54556215
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,7.6301775
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.2,1.1337278
1281,0.90000004,5.380474
1282,0.0,0.0
1283,1.0,7.944379
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.8,5.6088758
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.90000004,7.629586
1304,0.0,0.0
1305,0.0,0.0
