env-id,win-rates,returns
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.1,0.5810651
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.1,0.7656805
144,0.90000004,7.0686393
145,0.2,1.1088758
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,1.0,7.3781066
150,0.0,0.0
151,0.2,0.7023669
152,0.1,0.25266278
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.90000004,8.428403
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.1,0.23668641
169,0.0,0.0
170,0.0,0.0
171,0.90000004,5.2597632
172,0.0,0.0
173,0.7,3.5295858
174,1.0,8.995266
175,0.0,0.0
176,0.1,0.4798817
177,0.1,0.8384615
178,0.2,0.96686393
179,1.0,9.34142
180,0.0,0.0
181,1.0,7.6621304
182,0.2,1.7177515
183,0.1,0.6627219
184,0.0,0.0
185,1.0,9.275739
186,0.0,0.0
187,0.0,0.0
188,1.0,7.24142
189,0.0,0.0
190,1.0,9.46923
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.4,2.1680474
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,8.357988
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.7,3.9786983
208,0.3,2.304142
209,0.1,0.60769236
210,0.6,4.269231
211,0.2,0.6597634
212,0.90000004,6.520118
213,1.0,7.118935
214,0.0,0.0
215,0.0,0.0
216,0.1,0.6893491
217,0.0,0.0
218,0.4,1.8946745
219,0.5,3.1183434
220,0.0,0.0
221,0.3,0.9479291
222,1.0,9.302367
223,0.7,2.0118346
224,0.3,1.2621303
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.1,0.3094675
231,0.0,0.0
232,0.0,0.0
233,0.5,2.7615385
234,0.0,0.0
235,1.0,8.686391
236,0.0,0.0
237,0.3,1.6491126
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.90000004,6.069231
244,0.0,0.0
245,1.0,9.456805
246,0.3,1.6207101
247,0.0,0.0
248,0.0,0.0
249,1.0,7.513018
250,0.0,0.0
251,0.2,1.5260355
252,0.90000004,6.9426036
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.7,4.1118345
258,0.0,0.0
259,0.0,0.0
260,0.8,6.1094675
261,0.0,0.0
262,0.0,0.0
263,0.2,0.5585799
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.1,0.19408286
268,1.0,8.162723
269,0.0,0.0
270,0.1,0.1106509
271,0.0,0.0
272,0.0,0.0
273,0.7,5.961539
274,0.0,0.0
275,0.5,2.5183432
276,0.0,0.0
277,0.2,0.41656816
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,7.415385
282,0.4,1.9727811
283,1.0,9.2153845
284,0.2,0.8248521
285,1.0,6.4479284
286,1.0,8.350887
287,0.0,0.0
288,1.0,7.8715982
289,0.1,0.4745562
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.1,0.13017756
295,0.0,0.0
296,0.0,0.0
297,1.0,8.750297
298,0.1,0.35917163
299,0.2,0.7005918
300,0.2,1.5100591
301,0.0,0.0
302,0.4,1.5343196
303,0.0,0.0
304,1.0,6.7568045
305,0.1,0.7727811
306,0.0,0.0
307,0.0,0.0
308,1.0,9.4071
309,0.1,0.20295858
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.5,4.3840237
320,0.0,0.0
321,0.4,2.1307693
322,0.8,5.699408
323,0.90000004,5.0911245
324,0.2,0.87810653
325,0.0,0.0
326,0.4,2.31716
327,1.0,7.6124263
328,0.1,0.64674556
329,0.0,0.0
330,0.0,0.0
331,1.0,8.150295
332,0.0,0.0
333,0.1,0.68224853
334,1.0,9.199409
335,0.0,0.0
336,0.3,1.8905326
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.1,0.15680474
345,0.5,2.301775
346,0.0,0.0
347,0.0,0.0
348,0.1,0.14615387
349,0.1,0.8171598
350,0.5,3.1893492
351,0.0,0.0
352,0.1,0.14437872
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.8,6.9278107
357,0.0,0.0
358,1.0,8.405917
359,0.0,0.0
360,1.0,6.9893494
361,0.6,3.3852072
362,0.0,0.0
363,0.3,1.9704143
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.1,0.135503
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.12662727
374,0.0,0.0
375,0.5,1.9183433
376,0.0,0.0
377,0.2,1.1905326
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.1,0.44792902
384,0.2,0.57455623
385,0.0,0.0
386,1.0,8.191125
387,0.2,0.9934911
388,0.0,0.0
389,0.1,0.4301775
390,0.0,0.0
391,0.0,0.0
392,0.7,3.4497042
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.4,1.9852071
400,0.0,0.0
401,0.0,0.0
402,0.1,0.4621302
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.27929
407,0.90000004,6.930177
408,0.8,4.927219
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.7,3.3005917
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.215384
420,0.0,0.0
421,0.0,0.0
422,0.6,2.866864
423,0.4,2.8692307
424,0.0,0.0
425,0.1,0.3538462
426,0.90000004,5.433728
427,0.2,0.8461539
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.407692
433,0.0,0.0
434,0.0,0.0
435,1.0,5.2514796
436,0.2,1.1035503
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.1,0.21360952
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.7,4.885799
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,9.250888
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.90000004,5.7745566
456,0.2,0.9224853
457,0.1,0.22958583
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.90000004,4.9349117
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.1,0.4106509
470,0.0,0.0
471,0.0,0.0
472,0.90000004,6.1473374
473,0.90000004,6.069231
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.2,1.0733728
482,0.0,0.0
483,0.90000004,6.8343196
484,0.1,0.3911243
485,0.0,0.0
486,1.0,8.0011835
487,0.0,0.0
488,0.0,0.0
489,1.0,9.194083
490,0.1,0.8828402
491,0.0,0.0
492,0.90000004,5.815385
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.3,0.8946746
497,0.3,1.4840238
498,0.2,0.666864
499,0.7,3.627219
500,0.0,0.0
501,0.0,0.0
502,0.2,0.8372782
503,0.0,0.0
504,1.0,7.1899405
505,1.0,9.0218935
506,0.8,4.0218935
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.1,0.11775154
512,0.1,0.5402367
513,0.4,1.6834321
514,0.90000004,6.0408287
515,0.3,1.5905328
516,0.3,2.0733728
517,1.0,6.6431956
518,1.0,8.049112
519,0.1,0.60769236
520,0.0,0.0
521,1.0,8.567456
522,0.0,0.0
523,0.7,4.408284
524,0.0,0.0
525,0.1,0.7301775
526,0.1,0.38224852
527,0.0,0.0
528,0.90000004,7.423669
529,0.0,0.0
530,0.7,3.4727812
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.123076975
537,0.6,3.7153845
538,0.0,0.0
539,1.0,8.737869
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.4,2.4840238
545,0.0,0.0
546,1.0,8.285208
547,1.0,6.195858
548,0.3,1.6242604
549,0.0,0.0
550,0.4,3.0946746
551,0.0,0.0
552,0.0,0.0
553,0.2,0.7130178
554,0.0,0.0
555,0.6,2.964497
556,0.2,0.5745563
557,0.0,0.0
558,0.0,0.0
559,1.0,8.127218
560,0.1,0.3254438
561,0.7,5.965089
562,0.0,0.0
563,1.0,8.340237
564,1.0,9.131952
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.4,1.4579883
570,1.0,7.0284023
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.10532546
575,1.0,8.455622
576,0.0,0.0
577,0.6,3.0426035
578,0.2,0.87455624
579,0.0,0.0
580,0.3,1.6011834
581,0.7,4.8325443
582,0.0,0.0
583,0.0,0.0
584,0.90000004,6.640828
585,0.0,0.0
586,1.0,9.625444
587,0.0,0.0
588,0.90000004,7.677515
589,0.4,1.610651
590,0.0,0.0
591,0.2,1.2721894
592,0.0,0.0
593,0.0,0.0
594,0.8,6.3491125
595,0.0,0.0
596,0.8,3.8337283
597,1.0,9.385798
598,0.0,0.0
599,0.0,0.0
600,0.1,0.7088758
601,0.4,1.0266273
602,0.1,0.5988166
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.90000004,5.9467454
607,1.0,9.4550295
608,0.0,0.0
609,1.0,6.769231
610,0.2,0.8337279
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.565089
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,2.4840238
620,0.2,1.1816568
621,0.2,0.78224856
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.4,1.8236687
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.1,0.3911243
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.8,4.0041423
636,0.0,0.0
637,0.0,0.0
638,0.8,5.681657
639,0.1,0.13017756
640,0.5,3.5159764
641,0.8,3.9917164
642,0.8,6.657989
643,0.8,7.073373
644,0.2,1.1230769
645,0.0,0.0
646,0.0,0.0
647,1.0,8.44142
648,0.90000004,5.469231
649,0.0,0.0
650,1.0,8.668639
651,0.90000004,5.5153847
652,0.5,2.1633139
653,0.0,0.0
654,0.3,1.6952664
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.3,1.4449705
660,0.1,0.7710059
661,0.3,1.4112426
662,0.5,2.7207103
663,0.0,0.0
664,0.0,0.0
665,0.1,0.34319532
666,1.0,8.784023
667,0.1,0.21183437
668,1.0,6.684024
669,0.0,0.0
670,0.5,3.7449706
671,0.3,0.9887575
672,0.0,0.0
673,0.3,1.3562131
674,0.0,0.0
675,0.90000004,2.8952665
676,1.0,8.798225
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.495858
681,0.1,0.4390533
682,1.0,8.357988
683,0.0,0.0
684,0.5,2.924852
685,0.7,3.9218936
686,0.0,0.0
687,0.2,0.6029586
688,0.5,3.1076925
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.321893
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.4,2.2994084
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.195858
710,0.2,1.3680474
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.3,0.5609468
718,0.0,0.0
719,1.0,8.805325
720,0.0,0.0
721,0.3,2.1
722,0.0,0.0
723,1.0,8.175148
724,0.0,0.0
725,0.5,1.9041419
726,0.1,0.1514793
727,0.0,0.0
728,1.0,8.592308
729,0.0,0.0
730,0.1,0.24911243
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.4,1.4650888
736,0.0,0.0
737,0.5,2.754438
738,0.4,1.9088758
739,0.0,0.0
740,0.90000004,8.098226
741,0.7,4.0745564
742,0.1,0.6094675
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.3,2.2171597
748,0.0,0.0
749,0.2,0.6455622
750,0.7,2.7502959
751,0.0,0.0
752,0.0,0.0
753,1.0,7.337279
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.1,0.29526627
758,0.0,0.0
759,0.0,0.0
760,1.0,8.100592
761,0.0,0.0
762,1.0,7.990533
763,0.0,0.0
764,1.0,6.3733726
765,0.0,0.0
766,0.2,0.90650886
767,0.0,0.0
768,0.8,4.45148
769,0.1,0.49408287
770,0.0,0.0
771,0.0,0.0
772,0.7,3.7284024
773,0.0,0.0
774,1.0,9.192308
775,0.0,0.0
776,0.0,0.0
777,1.0,7.821893
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.505325
783,0.0,0.0
784,0.0,0.0
785,0.1,0.31834322
786,0.0,0.0
787,0.3,1.1236687
788,1.0,6.7727814
789,0.1,0.87573963
790,0.0,0.0
791,0.2,0.90828407
792,0.90000004,5.8792906
793,0.0,0.0
794,1.0,9.139053
795,0.0,0.0
796,0.0,0.0
797,1.0,8.510651
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.47633135
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.1,0.60414207
814,0.0,0.0
815,1.0,9.108875
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.1,0.72307694
820,0.0,0.0
821,0.0,0.0
822,0.1,0.52248526
823,0.90000004,6.676332
824,0.0,0.0
825,0.4,1.2786983
826,0.0,0.0
827,0.4,2.1147928
828,0.0,0.0
829,0.2,0.50000006
830,0.0,0.0
831,0.90000004,7.4165683
832,1.0,8.86213
833,0.2,0.76982254
834,0.2,0.7733728
835,0.0,0.0
836,0.8,3.8284025
837,0.3,1.5319527
838,1.0,8.760946
839,0.1,0.6680473
840,0.8,5.8857994
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.1,0.19763315
847,0.5,2.214793
848,0.7,2.9100592
849,0.1,0.43195271
850,1.0,8.618935
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.6254438
859,0.0,0.0
860,0.1,0.28639054
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.3,1.2994083
867,0.0,0.0
868,0.3,1.9189348
869,0.5,2.1721895
870,0.0,0.0
871,0.7,6.210059
872,1.0,6.357397
873,0.0,0.0
874,1.0,6.6201186
875,0.0,0.0
876,0.0,0.0
877,0.3,1.6295859
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.338461
882,1.0,7.285799
883,0.6,2.589941
884,0.0,0.0
885,0.0,0.0
886,0.1,0.37692308
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.4,2.3011837
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.562722
895,0.7,3.3804734
896,0.0,0.0
897,0.7,5.968639
898,0.0,0.0
899,0.0,0.0
900,0.5,2.3532546
901,0.0,0.0
902,1.0,8.219526
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.7,4.4508877
909,0.1,0.88994086
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.1,0.60236686
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.2,1.3183432
920,1.0,6.742604
921,0.0,0.0
922,0.1,0.1514793
923,0.1,0.45325446
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.6609467
929,0.0,0.0
930,0.0,0.0
931,0.1,0.46568048
932,0.0,0.0
933,0.3,1.606509
934,0.0,0.0
935,0.8,4.613018
936,1.0,7.9940825
937,0.2,1.1301775
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.243786
945,0.0,0.0
946,1.0,6.6183434
947,0.4,2.6189349
948,0.0,0.0
949,1.0,7.0124264
950,0.0,0.0
951,0.2,1.0183432
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,3.1467457
956,0.0,0.0
957,0.1,0.7497041
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.1,0.1550296
966,0.5,2.8662722
967,0.0,0.0
968,0.0,0.0
969,1.0,8.4343195
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.7,5.7929
974,0.90000004,7.8071003
975,0.0,0.0
976,0.0,0.0
977,0.3,2.3254437
978,1.0,8.1715975
979,0.3,1.7698225
980,0.0,0.0
981,0.1,0.435503
982,0.0,0.0
983,0.0,0.0
984,1.0,8.571006
985,0.0,0.0
986,0.0,0.0
987,0.1,0.26686394
988,1.0,8.235503
989,0.1,0.495858
990,0.2,0.9136095
991,1.0,8.528402
992,0.0,0.0
993,0.2,1.0840237
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.499408
998,0.0,0.0
999,1.0,8.153846
1000,0.0,0.0
1001,0.3,2.2899408
1002,1.0,8.38994
1003,0.0,0.0
1004,0.3,1.043787
1005,1.0,8.753846
1006,0.1,0.60769236
1007,0.1,0.34142017
1008,0.0,0.0
1009,0.2,1.2863905
1010,0.90000004,7.956213
1011,0.1,0.20473373
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.64674556
1015,0.0,0.0
1016,0.6,4.365089
1017,1.0,8.201775
1018,0.0,0.0
1019,0.6,3.4988165
1020,0.6,3.3372781
1021,1.0,8.413018
1022,0.0,0.0
1023,0.6,2.6946747
1024,1.0,6.222485
1025,0.5,2.800592
1026,0.6,3.392308
1027,0.0,0.0
1028,0.1,0.47278106
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.90000004,6.729586
1035,0.0,0.0
1036,1.0,9.076923
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.656214
1043,1.0,7.443787
1044,1.0,7.6745563
1045,0.0,0.0
1046,0.1,0.5366864
1047,1.0,9.153254
1048,1.0,8.269231
1049,0.3,1.1786983
1050,1.0,8.333137
1051,0.8,5.1526628
1052,0.0,0.0
1053,1.0,9.013018
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.7,6.1940827
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,1.3781066
1063,1.0,8.169823
1064,0.3,1.3260355
1065,0.90000004,5.3378696
1066,0.90000004,7.8177514
1067,0.90000004,7.3810654
1068,0.0,0.0
1069,0.8,5.617751
1070,0.0,0.0
1071,0.5,4.064497
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.4798817
1077,0.0,0.0
1078,1.0,9.20651
1079,0.0,0.0
1080,0.1,0.7017752
1081,0.0,0.0
1082,1.0,8.5426035
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.3,1.4769232
1088,0.4,2.066864
1089,0.0,0.0
1090,1.0,7.539645
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.2
1095,0.3,2.0307693
1096,0.2,0.93491125
1097,0.90000004,6.8076925
1098,0.2,1.5295858
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.018935
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,5.3224854
1106,0.1,0.6289941
1107,0.2,1.7017752
1108,0.0,0.0
1109,0.1,0.20118344
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.5,3.824852
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.6,3.5218935
1118,0.0,0.0
1119,1.0,6.9360948
1120,0.0,0.0
1121,0.1,0.40177518
1122,0.0,0.0
1123,0.6,4.104142
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.58639055
1129,0.1,0.19053257
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.4426036
1136,1.0,8.311834
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.2,0.67041427
1141,0.2,1.4
1142,0.2,0.8639054
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.433729
1146,0.0,0.0
1147,1.0,7.710059
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.33609468
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.3,1.2852073
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.8,4.3911242
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.095266
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,8.8674555
1169,1.0,7.9887576
1170,0.0,0.0
1171,0.90000004,5.597042
1172,1.0,7.84497
1173,1.0,8.709467
1174,0.0,0.0
1175,0.1,0.19408286
1176,0.3,1.7520711
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.3467456
1181,0.0,0.0
1182,0.2,0.7715977
1183,1.0,8.945562
1184,0.0,0.0
1185,0.7,5.663314
1186,1.0,7.269822
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.3,1.1893492
1192,0.0,0.0
1193,0.0,0.0
1194,0.6,3.189941
1195,0.0,0.0
1196,0.1,0.35917163
1197,0.0,0.0
1198,1.0,8.947336
1199,0.1,0.24733728
1200,1.0,8.595858
1201,1.0,8.847929
1202,0.1,0.13727814
1203,1.0,8.567455
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.8,4.465681
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,6.8065095
1211,0.1,0.3325444
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.55266273
1216,1.0,8.130769
1217,0.0,0.0
1218,0.2,0.72189355
1219,0.3,0.7526628
1220,0.0,0.0
1221,1.0,8.7201185
1222,0.2,0.8905326
1223,0.3,0.935503
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.8,4.0680475
1230,0.0,0.0
1231,0.4,2.6295857
1232,0.1,0.3662722
1233,0.2,1.15858
1234,0.0,0.0
1235,0.0,0.0
1236,0.1,0.24201185
1237,0.90000004,7.292308
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.2,1.7319527
1242,1.0,6.588166
1243,0.0,0.0
1244,0.1,0.57218933
1245,1.0,5.702367
1246,0.90000004,7.0313616
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,1.0467455
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.4,1.2662723
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.2,0.48934913
1262,1.0,7.946154
1263,0.4,1.2698226
1264,0.0,0.0
1265,0.2,0.91183436
1266,1.0,6.9804735
1267,1.0,6.7408285
1268,0.0,0.0
1269,1.0,6.1798816
1270,0.0,0.0
1271,0.7,3.9449704
