env-id,win-rates,returns
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.1,0.17988169
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.3,2.0201182
357,0.0,0.0
358,0.90000004,6.8715982
359,0.0,0.0
360,1.0,6.4035506
361,0.0,0.0
362,0.0,0.0
363,0.3,1.7840238
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.70000005
374,0.0,0.0
375,0.1,0.7213018
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,1.0,9.117751
387,0.2,1.3662722
388,0.0,0.0
389,0.1,0.87218934
390,0.0,0.0
391,0.1,0.85621303
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.7213018
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.036094
407,0.4,2.4538462
408,0.2,1.231361
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.1,0.6449704
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,8.846153
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.1,0.8153846
424,0.0,0.0
425,0.0,0.0
426,1.0,8.475148
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.398817
433,0.0,0.0
434,0.0,0.0
435,1.0,7.5929
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,9.417752
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.66213
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,1.0,7.884024
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,8.018935
473,0.7,5.9828405
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,1.0,8.739645
484,0.0,0.0
485,0.0,0.0
486,1.0,8.073964
487,0.0,0.0
488,0.0,0.0
489,1.0,9.318343
490,0.0,0.0
491,0.0,0.0
492,0.1,0.63431954
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.2,1.2153846
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,8.25503
505,1.0,9.2153845
506,0.8,5.4171596
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.1,0.27573967
514,0.90000004,7.056213
515,0.2,1.2384616
516,0.0,0.0
517,1.0,7.1952662
518,0.90000004,7.764497
519,0.0,0.0
520,0.0,0.0
521,1.0,8.189349
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.90000004,8.22071
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.1,0.54556215
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,1.0,9.053845
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.1,0.90059173
545,0.0,0.0
546,1.0,8.728994
547,0.3,1.6597633
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,1.0,8.895858
560,0.0,0.0
561,0.7,6.2366867
562,0.0,0.0
563,1.0,9.053846
564,1.0,9.011242
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.90000004,7.4627213
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.301184
576,0.0,0.0
577,0.2,1.556213
578,0.0,0.0
579,0.0,0.0
580,0.2,1.1266272
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,1.0,8.579881
585,0.0,0.0
586,1.0,9.6946745
587,0.0,0.0
588,1.0,8.38284
589,0.0,0.0
590,0.0,0.0
591,0.2,1.423077
592,0.0,0.0
593,0.0,0.0
594,1.0,8.886982
595,0.0,0.0
596,0.1,0.7816568
597,1.0,9.252663
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,1.0,6.124852
607,1.0,9.5863905
608,0.0,0.0
609,1.0,8.590533
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.2,1.6254438
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.1,0.9485207
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.1,0.3254438
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.8,5.8751483
639,0.0,0.0
640,0.1,0.34142017
641,1.0,7.875148
642,0.7,5.922485
643,1.0,9.043196
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.90000004,8.254438
648,0.4,2.5301776
649,0.0,0.0
650,0.8,7.556213
651,1.0,6.002367
652,0.0,0.0
653,0.0,0.0
654,0.1,0.8792899
655,0.1,0.44437873
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.7201185
667,0.0,0.0
668,1.0,7.8733726
669,0.0,0.0
670,0.8,7.0059175
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.90000004,6.53787
676,1.0,8.491123
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.606509
683,0.0,0.0
684,0.1,0.24733728
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.1,0.6218935
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.389349
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.1,0.18520713
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.249112
710,0.1,0.40355033
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,9.291716
720,0.0,0.0
721,0.2,1.0307692
722,0.0,0.0
723,1.0,8.718343
724,0.2,1.5136095
725,0.0,0.0
726,0.1,0.6201184
727,0.0,0.0
728,1.0,8.430768
729,0.0,0.0
730,0.1,0.18875742
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.7,4.371006
736,0.0,0.0
737,0.0,0.0
738,0.2,1.460355
739,0.0,0.0
740,1.0,8.688166
741,0.1,0.50473374
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.1,0.40000004
751,0.0,0.0
752,0.0,0.0
753,0.3,1.6650889
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.7,5.1627216
761,0.0,0.0
762,1.0,7.8715982
763,0.0,0.0
764,1.0,7.6958585
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.1,0.3698225
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.1,0.32011837
773,0.0,0.0
774,1.0,9.22426
775,0.0,0.0
776,0.0,0.0
777,0.7,6.124852
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,9.394675
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.2,0.79467463
787,0.0,0.0
788,0.1,0.62721896
789,0.1,0.84023666
790,0.0,0.0
791,0.0,0.0
792,1.0,7.6284027
793,0.0,0.0
794,1.0,8.824852
795,0.0,0.0
796,0.0,0.0
797,1.0,8.876331
798,0.0,0.0
799,0.0,0.0
800,0.1,0.29526627
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.384024
816,0.0,0.0
817,0.0,0.0
818,0.2,1.518935
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,1.0,7.0781074
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.2,1.3218935
830,0.0,0.0
831,0.1,0.29171598
832,1.0,8.881657
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.1,0.65384614
837,0.0,0.0
838,1.0,8.475148
839,0.0,0.0
840,1.0,8.620709
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.8,5.1260357
849,0.0,0.0
850,1.0,9.403551
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.4,2.8514793
869,0.2,1.398225
870,0.0,0.0
871,0.3,2.497633
872,0.4,2.4254436
873,0.0,0.0
874,0.90000004,6.738462
875,0.0,0.0
876,0.0,0.0
877,0.1,0.5668639
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.294083
882,1.0,7.2520714
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.20355
895,1.0,6.923669
896,0.0,0.0
897,0.8,5.385207
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.7,5.895858
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.1,0.7213018
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.4,1.9372783
920,1.0,7.6230774
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.1,0.64674556
936,1.0,8.784023
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.112426
945,0.0,0.0
946,1.0,9.108876
947,0.0,0.0
948,0.0,0.0
949,0.90000004,6.463313
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.4,2.7325444
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.1,0.11420125
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.4,2.922485
967,0.0,0.0
968,0.0,0.0
969,1.0,9.098226
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,1.0,6.838462
974,0.4,3.7071009
975,0.0,0.0
976,0.0,0.0
977,0.5,3.070414
978,1.0,6.946746
979,0.1,0.52603555
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,9.059172
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.78935
989,0.0,0.0
990,0.1,0.18165684
991,1.0,9.382249
992,0.0,0.0
993,0.1,0.58994085
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.460355
998,0.0,0.0
999,1.0,8.219527
1000,0.0,0.0
1001,0.0,0.0
1002,1.0,8.876331
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,9.382249
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.5,4.084024
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,1.0,9.325444
1018,0.0,0.0
1019,0.0,0.0
1020,0.2,1.568639
1021,1.0,9.210059
1022,0.0,0.0
1023,0.0,0.0
1024,1.0,7.9372787
1025,0.1,0.3467456
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.3,1.5408285
1035,0.0,0.0
1036,1.0,9.311242
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.998817
1043,1.0,7.3940825
1044,1.0,7.2964497
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,8.91361
1048,1.0,8.260355
1049,0.2,1.3857989
1050,0.90000004,7.366864
1051,0.5,3.5852072
1052,0.0,0.0
1053,1.0,8.895858
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.6,5.0449705
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,1.0,8.737869
1064,0.0,0.0
1065,1.0,7.473964
1066,1.0,8.544378
1067,1.0,7.9106503
1068,0.0,0.0
1069,1.0,8.6278105
1070,0.0,0.0
1071,0.1,0.48520714
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,9.135502
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.744971
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.1,0.16035509
1088,0.1,0.8579882
1089,0.0,0.0
1090,1.0,8.391716
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.435503
1095,0.1,0.64674556
1096,0.0,0.0
1097,0.4,2.414793
1098,0.0,0.0
1099,0.0,0.0
1100,0.3,1.5159764
1101,1.0,8.954438
1102,0.1,0.81183434
1103,0.0,0.0
1104,0.0,0.0
1105,0.6,4.988166
1106,0.0,0.0
1107,0.6,4.6349115
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.90000004,7.1325445
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.1,0.7408284
1118,0.0,0.0
1119,1.0,7.876923
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.2,1.3325443
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.16035509
1136,1.0,8.498225
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.6946746
1141,0.4,2.247929
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.362721
1146,0.0,0.0
1147,1.0,8.255031
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.5,2.9284024
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.1,0.3538462
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.6887574
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.396449
1169,0.90000004,6.873373
1170,0.0,0.0
1171,0.5,3.256805
1172,1.0,7.683431
1173,1.0,8.427219
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,7.722485
1184,0.0,0.0
1185,0.2,1.1994083
1186,1.0,8.077516
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,9.314793
1199,0.0,0.0
1200,1.0,8.755622
1201,1.0,8.705917
1202,0.0,0.0
1203,1.0,9.155029
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.1,0.55266273
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.459171
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,1.0130178
1216,1.0,7.1597633
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,1.0,9.121302
1222,0.0,0.0
1223,0.1,0.67159766
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,6.8952665
1230,0.0,0.0
1231,0.0,0.0
1232,0.0,0.0
1233,0.4,2.2692308
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.6739645
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.7,4.7118344
1242,1.0,7.7579885
1243,0.0,0.0
1244,0.0,0.0
1245,1.0,7.193491
1246,1.0,5.885207
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.3,2.362722
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.2094684
1263,0.2,1.4621302
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,6.4656806
1267,0.8,5.3142014
1268,0.0,0.0
1269,0.8,5.047929
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.90000004,7.0260363
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,0.90000004,5.1177516
1282,0.0,0.0
1283,1.0,8.318934
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.4,2.5532546
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.234911
1304,0.0,0.0
1305,0.1,0.39289945
1306,0.0,0.0
1307,0.2,1.0254438
1308,0.0,0.0
1309,0.1,0.82426035
1310,0.90000004,8.060946
