env-id,win-rates,returns
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.5,2.539645
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.147928
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.7,3.721302
208,0.7,3.0414202
209,0.0,0.0
210,0.7,4.6621304
211,0.3,2.243787
212,1.0,6.742604
213,1.0,7.2183433
214,0.0,0.0
215,0.0,0.0
216,0.3,1.3526628
217,0.0,0.0
218,0.1,0.38934916
219,0.1,0.8455621
220,0.0,0.0
221,0.0,0.0
222,1.0,8.189349
223,0.6,3.406509
224,0.4,2.162722
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.1,0.46035504
231,0.0,0.0
232,0.0,0.0
233,0.7,3.352071
234,0.0,0.0
235,0.90000004,7.2408285
236,0.0,0.0
237,0.6,3.6266274
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.4,2.1307693
242,0.0,0.0
243,1.0,6.678698
244,0.0,0.0
245,1.0,8.776923
246,0.2,1.3218936
247,0.0,0.0
248,0.0,0.0
249,1.0,8.874557
250,0.0,0.0
251,0.7,5.407693
252,1.0,7.6532555
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.5,2.9781065
258,0.0,0.0
259,0.0,0.0
260,0.7,5.523077
261,0.0,0.0
262,0.0,0.0
263,0.3,1.3491125
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.1,0.46923077
268,1.0,7.6834326
269,0.0,0.0
270,0.2,0.57455623
271,0.0,0.0
272,0.0,0.0
273,0.8,5.264497
274,0.0,0.0
275,0.3,1.7964498
276,0.0,0.0
277,0.1,0.20828408
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.85148
282,0.2,0.8852071
283,1.0,9.043195
284,0.4,1.504142
285,0.8,6.056213
286,1.0,7.924852
287,0.0,0.0
288,1.0,7.5360947
289,0.1,0.16568053
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.1,0.26331365
295,0.0,0.0
296,0.0,0.0
297,1.0,8.416568
298,0.3,1.7360947
299,0.1,0.74615383
300,0.3,1.6650889
301,0.0,0.0
302,0.2,1.0325444
303,0.0,0.0
304,1.0,7.6674557
305,0.3,1.6828403
306,0.0,0.0
307,0.0,0.0
308,1.0,8.942011
309,0.3,0.95502967
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.8,4.719527
320,0.0,0.0
321,0.6,2.9449704
322,0.7,4.6763315
323,0.6,2.179882
324,0.0,0.0
325,0.1,0.26331365
326,0.5,2.773965
327,1.0,6.5846157
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.90000004,6.0159764
332,0.0,0.0
333,0.3,1.5532546
334,1.0,9.314793
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.1,0.40710062
345,0.6,3.9337277
346,0.0,0.0
347,0.0,0.0
348,0.1,0.2579882
349,0.0,0.0
350,0.5,2.3195267
351,0.0,0.0
352,0.1,0.7692308
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,4.63787
357,0.0,0.0
358,0.90000004,7.4840236
359,0.0,0.0
360,1.0,6.495858
361,0.6,2.7958581
362,0.0,0.0
363,0.4,2.281657
364,0.1,0.61479294
365,0.2,0.85857993
366,0.0,0.0
367,0.0,0.0
368,0.2,0.82662725
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.2,0.94378704
374,0.0,0.0
375,0.4,2.1946745
376,0.0,0.0
377,0.1,0.195858
378,0.0,0.0
379,0.1,0.13372785
380,0.0,0.0
381,0.0,0.0
382,0.1,0.11775154
383,0.1,0.44970417
384,0.3,1.5408285
385,0.0,0.0
386,1.0,8.973964
387,0.4,2.8159764
388,0.0,0.0
389,0.2,0.8213018
390,0.0,0.0
391,0.1,0.24201185
392,0.6,2.2988167
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.15857989
398,0.1,0.33964497
399,0.2,0.787574
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.249112
407,1.0,8.102366
408,0.90000004,5.8739643
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,2.1976333
415,0.0,0.0
416,0.1,0.63076925
417,0.0,0.0
418,0.0,0.0
419,1.0,9.389349
420,0.0,0.0
421,0.0,0.0
422,0.4,1.8059173
423,0.2,1.1443788
424,0.0,0.0
425,0.1,0.42485207
426,0.8,3.9775147
427,0.1,0.4745562
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.402367
433,0.0,0.0
434,0.0,0.0
435,0.90000004,6.3195267
436,0.1,0.28284025
437,0.0,0.0
438,0.1,0.20473373
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.6,3.814793
448,0.0,0.0
449,0.1,0.5668639
450,0.0,0.0
451,1.0,9.009468
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.0284023
456,0.0,0.0
457,0.1,0.20473373
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.435503
462,0.90000004,6.615977
463,0.0,0.0
464,0.0,0.0
465,0.1,0.29881662
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,6.463906
473,0.7,5.794675
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.50828403
479,0.1,0.28994083
480,0.0,0.0
481,0.1,0.21005923
482,0.0,0.0
483,1.0,8.356213
484,0.4,2.0828402
485,0.0,0.0
486,1.0,8.036686
487,0.0,0.0
488,0.0,0.0
489,1.0,8.815976
490,0.0,0.0
491,0.0,0.0
492,1.0,5.2177515
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.2,0.97928995
497,0.1,0.60414207
498,0.2,1.183432
499,0.7,3.21361
500,0.0,0.0
501,0.0,0.0
502,0.2,1.2810651
503,0.0,0.0
504,1.0,7.885799
505,1.0,8.681065
506,0.7,3.2082841
507,0.0,0.0
508,0.0,0.0
509,0.1,0.18520713
510,0.0,0.0
511,0.2,1.0982249
512,0.0,0.0
513,0.3,1.4183433
514,1.0,7.1810656
515,0.1,0.7213018
516,0.2,1.4408284
517,0.90000004,6.138462
518,1.0,7.9958577
519,0.1,0.23491126
520,0.0,0.0
521,1.0,7.5538464
522,0.0,0.0
523,0.6,3.3621302
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.1,0.34852076
528,1.0,6.3946753
529,0.0,0.0
530,0.4,2.4307692
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.119526684
537,0.7,4.2094674
538,0.0,0.0
539,1.0,9.064496
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.3,1.0473373
545,0.0,0.0
546,0.8,6.457397
547,0.7,5.3189354
548,0.2,0.943787
549,0.0,0.0
550,0.2,0.38994092
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.2,0.9011834
556,0.0,0.0
557,0.1,0.41952664
558,0.0,0.0
559,1.0,8.824852
560,0.0,0.0
561,0.7,6.3325443
562,0.0,0.0
563,1.0,9.10355
564,1.0,8.956213
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.1,0.12485212
570,1.0,6.1745563
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,9.076923
576,0.0,0.0
577,0.4,2.0455623
578,0.2,0.27988172
579,0.1,0.6165681
580,0.6,3.7136097
581,0.8,4.8278103
582,0.0,0.0
583,0.0,0.0
584,1.0,8.381065
585,0.0,0.0
586,1.0,9.350296
587,0.0,0.0
588,1.0,9.09645
589,0.1,0.29526627
590,0.0,0.0
591,0.3,1.6739645
592,0.0,0.0
593,0.0,0.0
594,1.0,8.942012
595,0.0,0.0
596,0.8,5.6923075
597,1.0,8.510651
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.6,2.6289942
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.90000004,4.485799
607,1.0,9.538462
608,0.0,0.0
609,1.0,6.45858
610,0.1,0.6627219
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,5.4958577
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.1,0.3289941
621,0.2,0.9579882
622,0.0,0.0
623,0.0,0.0
624,0.2,1.0485208
625,0.0,0.0
626,0.1,0.3059172
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.90000004,5.4656806
636,0.0,0.0
637,0.0,0.0
638,1.0,5.3970413
639,0.0,0.0
640,0.7,4.985207
641,1.0,6.737278
642,0.7,6.020118
643,0.90000004,7.716568
644,0.1,0.3662722
645,0.0,0.0
646,0.0,0.0
647,1.0,8.359763
648,0.7,3.8633132
649,0.0,0.0
650,1.0,8.871006
651,0.8,4.8171597
652,0.1,0.23491126
653,0.0,0.0
654,0.0,0.0
655,0.1,0.6982249
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.9343195
660,0.0,0.0
661,0.2,1.2455621
662,0.3,1.739645
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,9.178106
667,0.0,0.0
668,1.0,5.4059167
669,0.0,0.0
670,0.7,4.949704
671,0.2,0.97929
672,0.0,0.0
673,0.3,1.835503
674,0.1,0.639645
675,0.90000004,4.9065094
676,1.0,8.281656
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.71597636
681,0.0,0.0
682,1.0,8.883432
683,0.0,0.0
684,0.6,3.0124261
685,0.8,4.9130173
686,0.0,0.0
687,0.1,0.54911244
688,0.5,2.8857987
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.85858
693,0.0,0.0
694,0.1,0.16745567
695,0.0,0.0
696,0.3,2.0431952
697,0.1,0.6449704
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.1,0.25266278
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.002367
710,0.2,0.6828403
711,0.1,0.3946746
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.4106509
716,0.0,0.0
717,0.1,0.43195271
718,0.0,0.0
719,1.0,9.208284
720,0.0,0.0
721,0.3,1.7804735
722,0.1,0.32011837
723,1.0,8.5
724,0.3,2.0396452
725,0.6,2.8047338
726,0.0,0.0
727,0.0,0.0
728,0.90000004,6.4295855
729,0.1,0.6769231
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.6,3.3337278
736,0.0,0.0
737,0.6,3.2715979
738,0.8,4.589941
739,0.0,0.0
740,1.0,8.963313
741,0.5,1.9946747
742,0.1,0.21183437
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.3,0.971006
748,0.0,0.0
749,0.0,0.0
750,0.7,3.687574
751,0.0,0.0
752,0.0,0.0
753,1.0,7.868047
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.1,0.6094675
758,0.0,0.0
759,0.0,0.0
760,0.90000004,5.756805
761,0.0,0.0
762,1.0,7.05858
763,0.0,0.0
764,1.0,7.126035
765,0.0,0.0
766,0.3,1.9118342
767,0.0,0.0
768,0.7,3.7159762
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.5,2.5449705
773,0.0,0.0
774,1.0,9.10355
775,0.0,0.0
776,0.0,0.0
777,1.0,7.679882
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,7.9047337
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.1,0.42840236
788,0.8,5.697633
789,0.3,1.5088758
790,0.0,0.0
791,0.0,0.0
792,1.0,6.8526626
793,0.0,0.0
794,1.0,8.633136
795,0.0,0.0
796,0.0,0.0
797,1.0,8.368639
798,0.0,0.0
799,0.0,0.0
800,0.1,0.16745567
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.36449707
808,0.1,0.3857988
809,0.0,0.0
810,0.0,0.0
811,0.2,0.8248521
812,0.0,0.0
813,0.1,0.72662723
814,0.0,0.0
815,1.0,9.321894
816,0.0,0.0
817,0.0,0.0
818,0.3,1.7556214
819,0.3,1.343787
820,0.0,0.0
821,0.0,0.0
822,0.2,0.991716
823,1.0,6.8934913
824,0.1,0.10177517
825,0.2,0.9136095
826,0.0,0.0
827,0.3,1.9508877
828,0.0,0.0
829,0.3,1.871006
830,0.0,0.0
831,1.0,8.301184
832,1.0,9.1532545
833,0.3,1.4449705
834,0.0,0.0
835,0.0,0.0
836,0.3,0.87514794
837,0.4,1.8467457
838,1.0,8.787574
839,0.0,0.0
840,1.0,7.482841
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.3,1.1857989
848,0.7,3.4284024
849,0.4,3.2171597
850,1.0,7.72071
851,0.0,0.0
852,0.1,0.72307694
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.1,0.1763314
857,0.0,0.0
858,0.2,0.7911243
859,0.0,0.0
860,0.4,2.4289942
861,0.1,0.17278111
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.16213024
866,0.1,0.69112426
867,0.0,0.0
868,0.5,3.7573962
869,0.2,1.0893492
870,0.0,0.0
871,0.2,1.495858
872,0.90000004,5.552663
873,0.0,0.0
874,1.0,6.973373
875,0.0,0.0
876,0.0,0.0
877,0.1,0.24378699
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.794675
882,1.0,6.7408285
883,0.3,1.3704143
884,0.1,0.12130183
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.4,1.5218936
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.823669
895,1.0,6.431953
896,0.0,0.0
897,0.7,6.112426
898,0.0,0.0
899,0.0,0.0
900,0.5,2.431361
901,0.0,0.0
902,1.0,7.360355
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.8,5.0514793
909,0.5,2.6053255
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.4,1.2343197
916,0.0,0.0
917,0.0,0.0
918,0.1,0.17810655
919,0.2,1.6467456
920,1.0,7.404733
921,0.1,0.57218933
922,0.1,0.23668641
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.4,2.357988
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.6,3.4136095
936,1.0,8.784023
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.043196
945,0.0,0.0
946,0.90000004,7.5798826
947,0.2,0.618935
948,0.0,0.0
949,1.0,7.0443788
950,0.0,0.0
951,0.1,0.33609468
952,0.0,0.0
953,0.0,0.0
954,0.1,0.31479293
955,0.5,2.7207103
956,0.0,0.0
957,0.1,0.3130178
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.1,0.12130183
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.2,0.83372784
966,0.5,3.3171597
967,0.0,0.0
968,0.0,0.0
969,1.0,8.85858
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.8,5.340828
974,1.0,9.256213
975,0.0,0.0
976,0.0,0.0
977,0.3,1.9633136
978,0.90000004,6.967456
979,0.3,2.110651
980,0.0,0.0
981,0.1,0.44970417
982,0.0,0.0
983,0.1,0.6804734
984,1.0,8.988165
985,0.0,0.0
986,0.0,0.0
987,0.1,0.66982245
988,1.0,9.131952
989,0.0,0.0
990,0.1,0.80118346
991,0.90000004,7.4343195
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.1,0.49230772
996,0.0,0.0
997,1.0,9.332544
998,0.0,0.0
999,1.0,8.047338
1000,0.0,0.0
1001,0.1,0.24733728
1002,1.0,8.640237
1003,0.0,0.0
1004,0.1,0.30769235
1005,1.0,8.773373
1006,0.2,0.92781067
1007,0.5,1.7852073
1008,0.0,0.0
1009,0.1,0.9467456
1010,0.7,6.1479297
1011,0.2,0.5337279
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.5,3.2284026
1017,0.90000004,7.984616
1018,0.0,0.0
1019,0.5,2.8502958
1020,0.90000004,5.552663
1021,1.0,9.234911
1022,0.1,0.3289941
1023,0.1,0.90946746
1024,1.0,6.2526627
1025,0.1,0.80118346
1026,0.4,2.487574
1027,0.0,0.0
1028,0.1,0.664497
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.90000004,6.488166
1035,0.0,0.0
1036,1.0,9.259764
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.1,0.3325444
1041,0.0,0.0
1042,0.90000004,7.9100595
1043,1.0,8.224852
1044,0.90000004,6.868047
1045,0.0,0.0
1046,0.2,0.95976335
1047,1.0,9.265088
1048,0.8,6.397042
1049,0.4,2.727219
1050,0.90000004,7.657988
1051,0.7,4.493491
1052,0.0,0.0
1053,1.0,8.07574
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.7,5.0260353
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.2,1.1035504
1063,1.0,8.808876
1064,0.4,2.340237
1065,0.90000004,5.5650887
1066,0.90000004,6.6905327
1067,1.0,7.6319532
1068,0.0,0.0
1069,0.8,4.476331
1070,0.0,0.0
1071,0.4,2.104142
1072,0.1,0.14260358
1073,0.0,0.0
1074,0.0,0.0
1075,0.2,0.49644977
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,9.082249
1079,0.0,0.0
1080,0.3,1.0278107
1081,0.0,0.0
1082,1.0,8.766272
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.7,3.9857988
1088,0.4,1.9656806
1089,0.0,0.0
1090,1.0,7.534319
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.16568
1095,0.2,1.5011835
1096,0.4,1.2662723
1097,0.7,6.6786985
1098,0.6,3.3603551
1099,0.0,0.0
1100,0.1,0.19230771
1101,0.90000004,6.686983
1102,0.2,1.2082841
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,7.294083
1106,0.0,0.0
1107,0.6,4.5639057
1108,0.0,0.0
1109,0.1,0.47278106
1110,0.0,0.0
1111,0.1,0.48520714
1112,0.0,0.0
1113,0.90000004,6.972781
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.7,4.00355
1118,0.0,0.0
1119,1.0,7.2112427
1120,0.0,0.0
1121,0.1,0.2846154
1122,0.0,0.0
1123,0.7,4.5431952
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.16923082
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.1,0.3059172
1133,0.1,0.107100606
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.526628
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.4,1.5751481
1141,0.8,4.0076923
1142,0.2,1.0556214
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.254438
1146,0.0,0.0
1147,1.0,7.734911
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.4621302
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.3467456
1155,0.2,1.2579882
1156,0.3,1.3757396
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.6,3.454438
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,6.9751477
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.431952
1169,0.8,6.439645
1170,0.0,0.0
1171,0.90000004,6.4278107
1172,1.0,7.830769
1173,1.0,8.602959
1174,0.0,0.0
1175,0.1,0.5668639
1176,0.1,0.42840236
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.2,0.9704142
1181,0.0,0.0
1182,0.0,0.0
1183,0.90000004,7.2479286
1184,0.0,0.0
1185,0.6,3.4881656
1186,1.0,7.7455616
1187,0.0,0.0
1188,0.0,0.0
1189,0.1,0.3662722
1190,0.0,0.0
1191,0.6,3.347929
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.63431954
1195,0.0,0.0
1196,0.1,0.7656805
1197,0.0,0.0
1198,1.0,9.048521
1199,0.0,0.0
1200,1.0,6.652071
1201,1.0,8.922485
1202,0.2,0.79822487
1203,1.0,9.233136
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,1.6437869
1208,0.0,0.0
1209,0.0,0.0
1210,0.90000004,7.182249
1211,0.4,2.0686393
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,8.026035
1217,0.1,0.5331361
1218,0.1,0.21715981
1219,0.4,2.3491125
1220,0.0,0.0
1221,1.0,8.3721895
1222,0.2,0.60828406
1223,0.4,1.9479291
1224,0.0,0.0
1225,0.1,0.495858
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.465089
1230,0.0,0.0
1231,0.3,1.5674556
1232,0.1,0.24556214
1233,0.4,2.308284
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.61716
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.2,1.8349113
1242,1.0,7.3727813
1243,0.0,0.0
1244,0.1,0.3254438
1245,1.0,7.7544384
1246,1.0,6.669823
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.3,1.7165681
1253,0.2,1.2704142
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,1.4715977
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.656805
1263,0.3,1.8106511
1264,0.0,0.0
1265,0.0,0.0
1266,0.90000004,7.045562
1267,0.90000004,7.038461
1268,0.0,0.0
1269,0.8,5.292899
1270,0.0,0.0
1271,0.5,2.6390533
