env-id,win-rates,returns
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,9.10355
282,0.1,0.70355034
283,1.0,8.97929
284,0.0,0.0
285,0.90000004,6.626627
286,0.90000004,7.2923083
287,0.0,0.0
288,1.0,7.3142004
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.90000004,7.267456
298,0.1,0.66982245
299,0.1,0.12662727
300,0.0,0.0
301,0.0,0.0
302,0.1,0.36449707
303,0.0,0.0
304,1.0,7.7153845
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,8.7201185
309,0.1,0.7940829
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.2,1.7568047
320,0.1,0.17278111
321,0.1,0.45680475
322,0.4,3.2650888
323,0.3,2.0822484
324,0.0,0.0
325,0.0,0.0
326,0.2,1.8473372
327,0.90000004,6.1473374
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.6,3.6994085
332,0.0,0.0
333,0.3,1.968639
334,1.0,9.098225
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.2,0.7360947
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.6,5.5934916
357,0.0,0.0
358,0.90000004,7.471598
359,0.0,0.0
360,0.8,5.743787
361,0.0,0.0
362,0.0,0.0
363,0.2,0.9331361
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.4,1.8201184
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.2,1.4000001
385,0.0,0.0
386,1.0,8.304734
387,0.2,0.9491125
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.2,1.5899409
392,0.2,1.5491124
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.163905
407,1.0,7.789941
408,0.6,3.3692307
409,0.1,0.75502956
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.2,1.6059172
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.03432
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.7,4.5804734
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.659763
433,0.0,0.0
434,0.0,0.0
435,0.90000004,7.3881655
436,0.1,0.6360947
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.1,0.5153847
448,0.1,0.43372786
449,0.0,0.0
450,0.0,0.0
451,1.0,9.414201
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.481065
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.3,1.7804735
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.381657
473,0.6,4.894083
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.90000004,7.5053253
484,0.3,1.0278108
485,0.0,0.0
486,1.0,7.5893493
487,0.0,0.0
488,0.0,0.0
489,1.0,8.835502
490,0.0,0.0
491,0.0,0.0
492,0.6,3.47929
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.1,0.58994085
499,0.1,0.44437873
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.90000004,7.2248526
505,1.0,9.186982
506,0.6,4.5017753
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,1.0,8.164497
515,0.3,2.1905327
516,0.2,0.9863906
517,0.5,2.9177516
518,0.8,6.1307697
519,0.0,0.0
520,0.0,0.0
521,0.7,5.49645
522,0.0,0.0
523,0.2,0.8159764
524,0.0,0.0
525,0.1,0.84378695
526,0.1,0.3130178
527,0.1,0.3946746
528,1.0,7.7579885
529,0.0,0.0
530,0.2,0.95266277
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.42130178
537,0.3,2.171006
538,0.0,0.0
539,1.0,9.062721
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.4,3.139053
545,0.0,0.0
546,0.90000004,7.043787
547,0.6,4.6775146
548,0.0,0.0
549,0.0,0.0
550,0.2,1.1443788
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.3,2.1248522
556,0.0,0.0
557,0.2,1.0964497
558,0.0,0.0
559,1.0,8.997042
560,0.0,0.0
561,0.6,5.2686386
562,0.0,0.0
563,1.0,9.178106
564,0.90000004,8.075149
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,1.0,7.188166
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.815976
576,0.0,0.0
577,0.3,1.9491124
578,0.0,0.0
579,0.0,0.0
580,0.1,0.6449704
581,0.2,1.27929
582,0.0,0.0
583,0.0,0.0
584,1.0,8.833728
585,0.0,0.0
586,1.0,9.462131
587,0.0,0.0
588,1.0,8.572782
589,0.1,0.7692308
590,0.0,0.0
591,0.2,1.4319527
592,0.0,0.0
593,0.0,0.0
594,1.0,8.585207
595,0.0,0.0
596,0.5,3.2656808
597,1.0,9.146154
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.1,0.48875743
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.5,2.8964498
607,1.0,9.57574
608,0.0,0.0
609,0.8,5.83787
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,6.5005913
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.1,0.60769236
620,0.1,0.38224852
621,0.3,1.871006
622,0.0,0.0
623,0.0,0.0
624,0.1,0.54201186
625,0.0,0.0
626,0.3,1.5142012
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.2,1.3840237
636,0.0,0.0
637,0.0,0.0
638,0.90000004,6.5130186
639,0.0,0.0
640,0.4,3.114201
641,0.7,4.6532545
642,0.8,6.8106513
643,1.0,8.107692
644,0.1,0.81183434
645,0.0,0.0
646,0.0,0.0
647,1.0,9.247336
648,1.0,6.4497046
649,0.0,0.0
650,1.0,8.750296
651,0.5,3.6863904
652,0.2,1.4017751
653,0.0,0.0
654,0.0,0.0
655,0.2,0.90828407
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.34852076
660,0.1,0.48875743
661,0.1,0.12840241
662,0.1,0.17100596
663,0.0,0.0
664,0.0,0.0
665,0.1,0.38757402
666,1.0,8.649113
667,0.0,0.0
668,0.7,3.7940829
669,0.0,0.0
670,0.7,6.1923075
671,0.3,2.353846
672,0.0,0.0
673,0.2,1.6911242
674,0.0,0.0
675,0.8,5.2591715
676,0.90000004,6.624852
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.2810651
681,0.0,0.0
682,0.8,6.926036
683,0.0,0.0
684,0.3,1.8035502
685,0.3,2.339645
686,0.0,0.0
687,0.0,0.0
688,0.1,0.7852071
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.263314
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.3,2.1479292
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.8,6.7591715
710,0.1,0.543787
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.7887574
716,0.0,0.0
717,0.1,0.16390538
718,0.0,0.0
719,1.0,8.345562
720,0.0,0.0
721,0.4,1.7863905
722,0.0,0.0
723,1.0,8.736095
724,0.0,0.0
725,0.1,0.8775148
726,0.0,0.0
727,0.0,0.0
728,0.90000004,6.908876
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,2.5360947
736,0.0,0.0
737,0.1,0.747929
738,0.3,1.5656805
739,0.0,0.0
740,1.0,9.069822
741,0.5,1.9094677
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.6,4.043787
751,0.0,0.0
752,0.0,0.0
753,0.4,1.9053257
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.90000004,7.3881655
761,0.0,0.0
762,1.0,8.572781
763,0.0,0.0
764,1.0,7.795266
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.4,2.7378697
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,1.0,9.476332
775,0.0,0.0
776,0.0,0.0
777,1.0,8.428994
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.952663
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.5,3.8071005
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,1.0,7.2698226
793,0.0,0.0
794,1.0,8.782249
795,0.0,0.0
796,0.0,0.0
797,1.0,8.876331
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.8,7.346746
816,0.0,0.0
817,0.0,0.0
818,0.1,0.93254435
819,0.1,0.76745564
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.6,4.4165683
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.1,0.7177515
828,0.0,0.0
829,0.1,0.6449704
830,0.0,0.0
831,0.90000004,7.152071
832,1.0,9.245563
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.2,1.027219
837,0.1,0.7088758
838,1.0,8.963313
839,0.0,0.0
840,0.8,7.0520706
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.2,1.147929
848,0.4,1.8840238
849,0.1,0.6414201
850,0.8,6.9970417
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.3,1.5497042
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.1,0.7710059
867,0.1,0.3130178
868,0.7,5.0420117
869,0.2,1.1159763
870,0.0,0.0
871,0.4,3.2792897
872,0.7,4.887574
873,0.0,0.0
874,0.7,5.3899407
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.752071
882,1.0,7.427811
883,0.8,4.03787
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,1.1071006
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.8,6.405917
895,0.6,3.887574
896,0.0,0.0
897,0.6,5.3485208
898,0.0,0.0
899,0.0,0.0
900,0.2,1.6183432
901,0.0,0.0
902,1.0,8.379291
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.2,1.5171597
909,0.2,1.5633136
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.3,2.410651
920,1.0,8.3260355
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.1,0.21360952
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.5,3.7076924
936,1.0,8.315385
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.33077
945,0.0,0.0
946,0.8,7.0573964
947,0.2,1.5704142
948,0.0,0.0
949,0.8,5.5964503
950,0.1,0.19763315
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.1,0.75502956
955,0.5,3.1893492
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.1,0.1994083
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.3,1.8994083
966,0.3,1.8035504
967,0.0,0.0
968,0.0,0.0
969,1.0,8.918935
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,7.2852073
974,0.90000004,7.764497
975,0.0,0.0
976,0.0,0.0
977,0.2,0.9455622
978,1.0,7.8094673
979,0.1,0.5597633
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,9.160355
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.965088
989,0.0,0.0
990,0.2,1.2136095
991,0.7,5.8869824
992,0.0,0.0
993,0.1,0.17278111
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.5242605
998,0.0,0.0
999,0.8,7.266864
1000,0.0,0.0
1001,0.1,0.7905326
1002,1.0,8.812427
1003,0.0,0.0
1004,0.0,0.0
1005,0.90000004,7.8940825
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.6,5.0911245
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.5,3.3633137
1017,1.0,9.3467455
1018,0.0,0.0
1019,0.4,2.8727813
1020,0.8,5.188166
1021,1.0,9.33077
1022,0.0,0.0
1023,0.1,0.43195271
1024,0.8,5.5822487
1025,0.2,1.1674557
1026,0.2,1.4408284
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.1,0.70355034
1034,0.90000004,7.879882
1035,0.0,0.0
1036,1.0,9.094675
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,9.068048
1043,0.90000004,7.1076922
1044,1.0,7.8982253
1045,0.0,0.0
1046,0.1,0.8171598
1047,1.0,9.158581
1048,1.0,8.420118
1049,0.3,1.954438
1050,1.0,8.436095
1051,0.4,2.4431953
1052,0.0,0.0
1053,1.0,9.09645
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.6,4.798225
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.5,2.2467456
1063,1.0,8.689941
1064,0.2,1.1106509
1065,0.8,6.299408
1066,0.8,6.5976334
1067,1.0,9.046746
1068,0.0,0.0
1069,0.8,5.276923
1070,0.0,0.0
1071,0.0,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.643787
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.595858
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,3.6988165
1088,0.2,1.1195266
1089,0.0,0.0
1090,1.0,6.7532544
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.814201
1095,0.1,0.5970414
1096,0.1,0.6254438
1097,0.7,5.5071006
1098,0.4,1.8609469
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.21065
1102,0.2,1.4284024
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,6.6763315
1106,0.0,0.0
1107,0.5,3.533728
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.1,0.60414207
1113,0.7,5.7183433
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.90000004,6.0905323
1118,0.0,0.0
1119,0.5,3.7325444
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.4,1.9443789
1124,0.0,0.0
1125,0.0,0.0
1126,0.1,0.3254438
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.7301775
1136,1.0,8.363314
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.25976336
1141,0.4,3.0946746
1142,0.1,0.20828408
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.147929
1146,0.0,0.0
1147,0.7,5.899408
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.1,0.42840236
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.408283
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.57929
1169,1.0,8.072189
1170,0.0,0.0
1171,0.7,3.179882
1172,0.8,6.1236687
1173,1.0,8.134319
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.420119
1184,0.0,0.0
1185,0.6,4.684615
1186,1.0,8.37929
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.2,1.2899408
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.97219
1199,0.0,0.0
1200,0.8,6.782248
1201,1.0,7.6106515
1202,0.0,0.0
1203,1.0,8.74497
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.4,2.3988166
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.992308
1211,0.0,0.0
1212,0.2,1.3005917
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,8.136095
1217,0.1,0.6485207
1218,0.0,0.0
1219,0.3,1.8195268
1220,0.0,0.0
1221,1.0,8.659763
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.9195266
1230,0.0,0.0
1231,0.2,1.4674556
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.885207
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.2,1.4869823
1242,1.0,8.031362
1243,0.0,0.0
1244,0.0,0.0
1245,1.0,7.974556
1246,1.0,7.2609468
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,1.3946745
1253,0.0,0.0
1254,0.1,0.35207105
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,0.63313615
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,8.061539
1263,0.1,0.5331361
1264,0.0,0.0
1265,0.0,0.0
1266,0.8,6.485799
1267,0.6,3.7828403
1268,0.0,0.0
1269,0.3,2.1035504
1270,0.0,0.0
1271,0.1,0.25443792
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.90000004,7.201775
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.76035506
1280,0.1,0.56508875
1281,0.5,3.1911244
1282,0.0,0.0
1283,0.8,6.7857995
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
