env-id,win-rates,returns
92,0.0,0.0
93,0.0,0.0
94,0.1,0.7213018
95,0.7,5.915385
96,1.0,8.212427
97,0.0,0.0
98,0.0,0.0
99,1.0,9.34142
100,0.0,0.0
101,1.0,9.6929
102,1.0,8.961538
103,0.0,0.0
104,0.0,0.0
105,0.3,1.354438
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.8,4.875739
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.1,0.11420125
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.5,2.250296
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.3,1.0615385
124,1.0,9.057396
125,1.0,5.9970417
126,0.0,0.0
127,0.1,0.4106509
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.3,2.1763313
140,0.0,0.0
141,0.1,0.35739648
142,0.0,0.0
143,0.0,0.0
144,1.0,8.68639
145,0.2,0.9704142
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,1.0,8.116569
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.8,7.440828
161,0.2,0.7041421
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,8.034911
172,0.0,0.0
173,0.7,3.2988167
174,1.0,8.911834
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.1,0.32011837
179,0.90000004,8.27219
180,0.0,0.0
181,1.0,7.557397
182,0.0,0.0
183,0.2,0.47869825
184,0.0,0.0
185,1.0,9.421302
186,0.2,0.40769237
187,0.0,0.0
188,1.0,6.968048
189,0.0,0.0
190,1.0,9.147929
191,0.0,0.0
192,0.0,0.0
193,0.1,0.60236686
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.4,2.0526628
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.270413
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.5,3.1307693
208,0.3,1.9757397
209,0.0,0.0
210,0.3,1.5088758
211,0.2,1.0467455
212,1.0,6.5934916
213,1.0,7.9390535
214,0.0,0.0
215,0.0,0.0
216,0.2,0.55325454
217,0.0,0.0
218,0.1,0.47278106
219,0.4,1.8183433
220,0.2,0.72189355
221,0.0,0.0
222,1.0,8.792899
223,0.4,3.3059173
224,0.2,1.1142013
225,0.0,0.0
226,0.1,0.73195267
227,0.1,0.33964497
228,0.0,0.0
229,0.0,0.0
230,0.1,0.6769231
231,0.0,0.0
232,0.0,0.0
233,0.90000004,3.5715978
234,0.0,0.0
235,1.0,8.810651
236,0.1,0.76390535
237,0.3,2.5047338
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.2,1.2473373
242,0.0,0.0
243,0.90000004,6.633728
244,0.0,0.0
245,1.0,9.506509
246,0.1,0.38934916
247,0.0,0.0
248,0.0,0.0
249,1.0,9.0218935
250,0.1,0.48165685
251,0.3,1.571006
252,1.0,8.040237
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.7,4.0976334
258,0.0,0.0
259,0.0,0.0
260,0.8,6.468047
261,0.0,0.0
262,0.0,0.0
263,0.3,1.7076924
264,0.0,0.0
265,0.0,0.0
266,0.1,0.47278106
267,0.0,0.0
268,1.0,8.586983
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.7,4.181065
274,0.0,0.0
275,0.1,0.9467456
276,0.0,0.0
277,0.1,0.4798817
278,0.1,0.50828403
279,0.0,0.0
280,0.0,0.0
281,1.0,9.298816
282,0.2,0.47337282
283,1.0,9.0218935
284,0.4,1.0426037
285,0.90000004,5.8562136
286,1.0,7.7792907
287,0.0,0.0
288,1.0,6.3236685
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.1,0.107100606
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.370414
298,0.3,1.3136096
299,0.0,0.0
300,0.2,0.7520711
301,0.0,0.0
302,0.1,0.82781065
303,0.0,0.0
304,1.0,7.559171
305,0.2,0.6455622
306,0.0,0.0
307,0.0,0.0
308,0.90000004,7.6278105
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.2,1.2650888
320,0.0,0.0
321,0.3,0.5201185
322,0.5,3.7609468
323,0.6,3.5218935
324,0.2,0.9295858
325,0.0,0.0
326,0.2,1.8633137
327,0.90000004,6.4278107
328,0.1,0.5970414
329,0.0,0.0
330,0.0,0.0
331,0.90000004,7.237278
332,0.0,0.0
333,0.2,1.0502958
334,1.0,9.190533
335,0.0,0.0
336,0.1,0.20473373
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.4,1.6230769
346,0.0,0.0
347,0.0,0.0
348,0.1,0.10887575
349,0.0,0.0
350,0.2,1.8473372
351,0.0,0.0
352,0.1,0.36272192
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.8,7.314793
357,0.0,0.0
358,0.90000004,7.1982255
359,0.0,0.0
360,1.0,7.321303
361,0.1,0.22248524
362,0.0,0.0
363,0.5,3.0863905
364,0.1,0.54556215
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.5402367
374,0.0,0.0
375,0.1,0.41597635
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.1,0.68224853
382,0.0,0.0
383,0.2,0.9171598
384,0.2,1.2011834
385,0.0,0.0
386,1.0,8.185799
387,0.5,2.4721894
388,0.0,0.0
389,0.2,1.1763313
390,0.1,0.23846155
391,0.1,0.61834323
392,0.1,0.50473374
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.2,1.1
397,0.1,0.8384615
398,0.0,0.0
399,0.1,0.4550296
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.041421
407,1.0,7.4384613
408,0.8,4.63787
409,0.1,0.6485207
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.6,3.814793
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,8.753846
420,0.0,0.0
421,0.0,0.0
422,0.1,0.23846155
423,0.3,1.4520712
424,0.0,0.0
425,0.0,0.0
426,1.0,8.084615
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.175148
433,0.0,0.0
434,0.0,0.0
435,1.0,7.7011833
436,0.1,0.84023666
437,0.1,0.34852076
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.2,0.67751485
445,0.0,0.0
446,0.0,0.0
447,0.8,4.3485208
448,0.1,0.46035504
449,0.0,0.0
450,0.0,0.0
451,1.0,8.981066
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.90000004,6.995858
456,0.2,1.0449705
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.8,5.477515
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,6.3307695
473,0.90000004,7.4165683
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.7727811
479,0.0,0.0
480,0.0,0.0
481,0.2,1.0360947
482,0.0,0.0
483,1.0,8.175148
484,0.3,1.4804735
485,0.0,0.0
486,0.90000004,5.9733734
487,0.0,0.0
488,0.0,0.0
489,1.0,9.197633
490,0.1,0.8597633
491,0.0,0.0
492,0.8,4.481657
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.13372785
497,0.2,1.3343196
498,0.0,0.0
499,0.90000004,5.577515
500,0.0,0.0
501,0.0,0.0
502,0.1,0.13372785
503,0.0,0.0
504,1.0,7.8857985
505,1.0,9.171006
506,0.8,4.0680475
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.2,1.0467455
512,0.0,0.0
513,0.1,0.3325444
514,1.0,7.1100597
515,0.0,0.0
516,0.2,0.55858
517,1.0,7.6710057
518,1.0,8.984615
519,0.1,0.135503
520,0.0,0.0
521,1.0,8.317161
522,0.0,0.0
523,0.7,3.0786982
524,0.0,0.0
525,0.1,0.952071
526,0.0,0.0
527,0.0,0.0
528,1.0,8.657989
529,0.0,0.0
530,0.4,3.146154
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.3,2.5650887
538,0.0,0.0
539,1.0,8.878106
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.3,1.3207102
545,0.0,0.0
546,1.0,8.78935
547,0.7,5.546154
548,0.1,0.19408286
549,0.0,0.0
550,0.2,1.4319527
551,0.1,0.71242607
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.4,2.162722
556,0.0,0.0
557,0.1,0.7852071
558,0.0,0.0
559,1.0,8.178699
560,0.1,0.5366864
561,0.7,6.4053254
562,0.0,0.0
563,0.90000004,8.167456
564,1.0,8.97219
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.2,0.49112433
570,0.8,4.103551
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.102366
576,0.0,0.0
577,0.3,1.0792899
578,0.1,0.3698225
579,0.1,0.41952664
580,0.3,2.1035502
581,0.7,3.2757397
582,0.0,0.0
583,0.0,0.0
584,1.0,8.294083
585,0.0,0.0
586,1.0,9.495858
587,0.0,0.0
588,1.0,9.160355
589,0.2,1.2704142
590,0.0,0.0
591,0.2,0.60473377
592,0.0,0.0
593,0.0,0.0
594,1.0,9.039644
595,0.0,0.0
596,0.5,2.8502958
597,1.0,9.320119
598,0.0,0.0
599,0.0,0.0
600,0.1,0.34319532
601,0.5,2.1278107
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.6,3.7508879
607,1.0,9.33432
608,0.0,0.0
609,1.0,8.553254
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,5.840829
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,0.72899413
620,0.1,0.6769231
621,0.2,1.6982249
622,0.0,0.0
623,0.0,0.0
624,0.1,0.78343195
625,0.0,0.0
626,0.3,1.3739645
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.8,5.757988
636,0.0,0.0
637,0.0,0.0
638,0.8,4.6094675
639,0.0,0.0
640,0.5,2.7562132
641,1.0,6.9857984
642,0.8,6.7644973
643,1.0,8.6508875
644,0.3,0.8769232
645,0.0,0.0
646,0.0,0.0
647,1.0,8.844378
648,1.0,5.6242604
649,0.0,0.0
650,0.90000004,8.298816
651,1.0,6.467456
652,0.3,1.535503
653,0.0,0.0
654,0.0,0.0
655,0.3,1.2727811
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.40355033
660,0.1,0.41597635
661,0.2,0.9721894
662,0.2,0.8656805
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.093492
667,0.0,0.0
668,1.0,6.4781075
669,0.0,0.0
670,0.8,6.897633
671,0.3,1.8195267
672,0.0,0.0
673,0.4,2.247929
674,0.1,0.51893497
675,0.3,1.487574
676,1.0,6.991125
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.4,1.6621301
681,0.0,0.0
682,1.0,8.081065
683,0.0,0.0
684,0.4,2.018935
685,0.7,3.6147928
686,0.1,0.15857989
687,0.0,0.0
688,0.3,1.8266273
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.115975
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.6,3.0940828
697,0.0,0.0
698,0.0,0.0
699,0.2,1.1497042
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.1,0.5349113
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.543788
710,0.4,2.448521
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.53846157
716,0.0,0.0
717,0.1,0.19053257
718,0.0,0.0
719,1.0,8.931361
720,0.0,0.0
721,0.5,2.3763316
722,0.0,0.0
723,0.8,7.013018
724,0.1,0.6928994
725,0.6,3.0035505
726,0.0,0.0
727,0.0,0.0
728,1.0,8.492899
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,3.2994084
736,0.0,0.0
737,0.3,1.762722
738,0.6,3.5183434
739,0.0,0.0
740,1.0,8.752071
741,0.90000004,6.429586
742,0.1,0.12662727
743,0.0,0.0
744,0.1,0.17988169
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.3,1.127219
750,1.0,5.2053256
751,0.0,0.0
752,0.0,0.0
753,1.0,6.826036
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,1.0,7.592899
761,0.0,0.0
762,0.90000004,7.2994084
763,0.0,0.0
764,0.90000004,5.0289946
765,0.1,0.33431953
766,0.6,3.0994084
767,0.0,0.0
768,0.6,4.0242605
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.3,1.8798817
773,0.0,0.0
774,1.0,8.187574
775,0.0,0.0
776,0.0,0.0
777,1.0,8.008284
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,8.112427
783,0.0,0.0
784,0.0,0.0
785,0.1,0.38047338
786,0.0,0.0
787,0.0,0.0
788,1.0,4.9497046
789,0.0,0.0
790,0.0,0.0
791,0.1,0.21183437
792,0.90000004,4.943787
793,0.0,0.0
794,1.0,9.09645
795,0.0,0.0
796,0.0,0.0
797,1.0,9.254438
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.5863905
816,0.0,0.0
817,0.0,0.0
818,0.1,0.9236686
819,0.1,0.82426035
820,0.0,0.0
821,0.0,0.0
822,0.1,0.75147927
823,1.0,7.686982
824,0.0,0.0
825,0.2,1.3059173
826,0.0,0.0
827,0.3,1.018935
828,0.0,0.0
829,0.2,0.83017755
830,0.0,0.0
831,1.0,7.9674554
832,1.0,9.350296
833,0.0,0.0
834,0.1,0.6733728
835,0.0,0.0
836,0.4,1.8875741
837,0.1,0.63076925
838,1.0,8.084616
839,0.0,0.0
840,0.90000004,7.5727806
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.4,2.4218936
848,0.7,3.9236686
849,0.0,0.0
850,1.0,8.182249
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.1,0.55266273
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.495858
859,0.0,0.0
860,0.5,2.2698224
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.1,0.652071
867,0.0,0.0
868,0.8,5.6781063
869,0.3,2.123077
870,0.0,0.0
871,0.4,3.3094676
872,0.7,3.2828403
873,0.0,0.0
874,0.90000004,6.0337276
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.416568
882,0.90000004,6.6035504
883,0.4,1.9656805
884,0.2,0.83195275
885,0.0,0.0
886,0.1,0.22781068
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.7656805
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,6.490533
895,1.0,7.6088758
896,0.0,0.0
897,0.6,4.8727813
898,0.1,0.1514793
899,0.0,0.0
900,0.3,1.9047339
901,0.0,0.0
902,0.90000004,7.4325447
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.7,4.3053255
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.4,1.4562131
916,0.0,0.0
917,0.0,0.0
918,0.2,0.787574
919,0.2,1.7284024
920,0.90000004,6.4455624
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.12130183
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.1,0.58994085
934,0.0,0.0
935,0.6,4.066864
936,1.0,8.897633
937,0.1,0.27396452
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,8.846154
945,0.0,0.0
946,1.0,7.933728
947,0.4,2.4698226
948,0.0,0.0
949,1.0,6.991125
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.4,2.1822486
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.2,1.5508876
966,0.6,4.128994
967,0.0,0.0
968,0.0,0.0
969,1.0,8.251479
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.7,5.989941
974,1.0,8.636686
975,0.0,0.0
976,0.0,0.0
977,0.3,1.8692309
978,0.90000004,6.4455624
979,0.1,0.53846157
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,8.874557
985,0.0,0.0
986,0.0,0.0
987,0.2,0.9384616
988,1.0,8.246153
989,0.0,0.0
990,0.2,1.5633137
991,1.0,8.116569
992,0.0,0.0
993,0.2,0.3065089
994,0.0,0.0
995,0.1,0.3733728
996,0.0,0.0
997,1.0,8.863905
998,0.0,0.0
999,0.90000004,7.164497
1000,0.0,0.0
1001,0.2,0.38639063
1002,1.0,8.659763
1003,0.0,0.0
1004,0.2,0.92248523
1005,1.0,9.437278
1006,0.2,1.2970414
1007,0.2,0.8976332
1008,0.0,0.0
1009,0.0,0.0
1010,0.7,6.2526627
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.3,2.137278
1017,1.0,8.695267
1018,0.0,0.0
1019,0.7,3.7017753
1020,0.8,4.2349114
1021,1.0,9.195858
1022,0.0,0.0
1023,0.0,0.0
1024,0.6,4.0970416
1025,0.1,0.34142017
1026,0.3,1.3988166
1027,0.0,0.0
1028,0.2,1.0236686
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.1,0.17100596
1033,0.1,0.3467456
1034,1.0,7.227219
1035,0.0,0.0
1036,0.90000004,8.307693
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.1,0.1106509
1041,0.0,0.0
1042,1.0,8.695266
1043,1.0,7.649704
1044,1.0,8.656213
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.27929
1048,1.0,7.65858
1049,0.2,1.3733728
1050,1.0,7.7153845
1051,0.2,1.4585799
1052,0.0,0.0
1053,1.0,8.8284025
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.7,5.7431946
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,2.5603552
1063,1.0,8.38994
1064,0.6,3.1704144
1065,0.7,4.7668643
1066,0.90000004,7.8124266
1067,1.0,8.423669
1068,0.0,0.0
1069,0.6,4.2692304
1070,0.0,0.0
1071,0.5,2.0319529
1072,0.0,0.0
1073,0.1,0.17455626
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.100000024
1077,0.0,0.0
1078,1.0,8.801775
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.381065
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,2.2698226
1088,0.4,2.5301776
1089,0.0,0.0
1090,1.0,7.960355
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.412426
1095,0.2,0.8869823
1096,0.2,1.435503
1097,0.8,7.062722
1098,0.4,2.4307694
1099,0.0,0.0
1100,0.2,0.7112426
1101,1.0,8.938461
1102,0.3,1.8390532
1103,0.0,0.0
1104,0.0,0.0
1105,0.8,6.7183433
1106,0.0,0.0
1107,0.5,3.3136096
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.8,6.6207104
1114,0.1,0.5952663
1115,0.0,0.0
1116,0.0,0.0
1117,0.6,3.8130178
1118,0.0,0.0
1119,1.0,7.530769
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.8,5.3159766
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.2,0.9384616
1136,1.0,8.98284
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,0.935503
1141,0.5,2.1615386
1142,0.1,0.18698227
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.281066
1146,0.0,0.0
1147,1.0,7.930177
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.1,0.75502956
1156,0.1,0.16390538
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.5,2.1011837
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.8289943
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.527811
1169,0.90000004,7.0118346
1170,0.0,0.0
1171,0.90000004,6.564497
1172,1.0,7.546746
1173,1.0,8.636687
1174,0.0,0.0
1175,0.0,0.0
1176,0.2,1.1976331
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.36449707
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.19645
1184,0.0,0.0
1185,0.2,1.760355
1186,1.0,7.8911242
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.11242604
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.727219
1199,0.0,0.0
1200,1.0,8.059764
1201,1.0,9.572189
1202,0.0,0.0
1203,1.0,9.369822
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.7,3.2952664
1208,0.0,0.0
1209,0.0,0.0
1210,0.90000004,5.7745566
1211,0.1,0.52958584
1212,0.2,1.0964497
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.6325444
1216,1.0,6.405326
1217,0.1,0.45680475
1218,0.0,0.0
1219,0.4,1.8857989
1220,0.0,0.0
1221,1.0,8.952662
1222,0.0,0.0
1223,0.1,0.16390538
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.1100597
1230,0.0,0.0
1231,0.1,0.8065089
1232,0.3,1.4236687
1233,0.3,1.5869823
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.228403
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.6,4.1218934
1242,1.0,7.1207104
1243,0.0,0.0
1244,0.2,1.039645
1245,1.0,8.318934
1246,0.8,3.689941
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,1.2118343
1253,0.1,0.40355033
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.5,3.4982247
1258,0.0,0.0
1259,0.1,0.18343198
1260,0.0,0.0
1261,0.0,0.0
1262,0.7,5.457396
1263,0.2,1.0893492
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.197042
1267,0.8,5.532544
1268,0.0,0.0
1269,0.90000004,6.230769
1270,0.0,0.0
1271,0.5,2.9035506
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,7.504142
1276,0.2,1.0378699
1277,0.0,0.0
1278,0.0,0.0
