env-id,win-rates,returns
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.90000004,7.780473
298,0.1,0.7532544
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,1.0,8.084616
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,9.115976
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.2,0.7130178
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.3,1.4662722
320,0.0,0.0
321,0.5,1.9414202
322,0.3,1.0792902
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.1,0.60236686
327,1.0,7.6142015
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.5,2.8946748
332,0.0,0.0
333,0.1,0.4426036
334,1.0,9.030769
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.2,0.727219
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.2,0.56923085
351,0.0,0.0
352,0.1,0.58284026
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.7,5.5195265
357,0.0,0.0
358,0.4,2.4893491
359,0.0,0.0
360,0.8,4.9538465
361,0.0,0.0
362,0.0,0.0
363,0.1,0.7532544
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.6,2.866864
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,1.0,9.057397
387,0.2,0.56923085
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.1,0.27218938
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.65739644
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.380474
407,1.0,8.290533
408,1.0,7.0106506
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,1.4964497
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.284615
420,0.0,0.0
421,0.0,0.0
422,0.1,0.4426036
423,0.1,0.7976332
424,0.0,0.0
425,0.1,0.7088758
426,1.0,6.7443786
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.503551
433,0.0,0.0
434,0.0,0.0
435,1.0,7.9195266
436,0.1,0.3502959
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.1,0.34497046
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,9.302367
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.25858
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,1.0,7.4633136
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.447337
473,1.0,7.656805
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,1.0,8.373965
484,0.3,1.3260355
485,0.0,0.0
486,1.0,8.329586
487,0.0,0.0
488,0.0,0.0
489,1.0,9.321893
490,0.1,0.8597633
491,0.0,0.0
492,0.90000004,6.7100596
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.2,1.1603551
498,0.0,0.0
499,0.90000004,6.147338
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,8.668639
505,1.0,9.171005
506,0.2,1.327219
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.1,0.38224852
514,1.0,8.102366
515,0.5,3.2532547
516,0.1,0.17988169
517,1.0,7.149112
518,0.8,6.198225
519,0.0,0.0
520,0.0,0.0
521,1.0,8.375739
522,0.0,0.0
523,0.2,1.2988166
524,0.0,0.0
525,0.1,0.21715981
526,0.0,0.0
527,0.0,0.0
528,1.0,8.549704
529,0.0,0.0
530,0.4,3.146154
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.3,1.9952663
538,0.0,0.0
539,1.0,9.199408
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.1,0.6059172
545,0.0,0.0
546,1.0,9.414201
547,1.0,7.656805
548,0.0,0.0
549,0.0,0.0
550,0.1,0.747929
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.3,1.0934912
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,1.0,9.005918
560,0.0,0.0
561,0.7,6.5597634
562,0.0,0.0
563,0.90000004,8.300591
564,0.7,6.131953
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.4,2.4023669
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,9.076922
576,0.0,0.0
577,0.5,2.273373
578,0.0,0.0
579,0.0,0.0
580,0.3,2.064497
581,0.2,0.666864
582,0.0,0.0
583,0.0,0.0
584,1.0,8.849704
585,0.0,0.0
586,1.0,9.128402
587,0.0,0.0
588,1.0,8.860355
589,0.1,0.7284024
590,0.0,0.0
591,0.1,0.77633137
592,0.0,0.0
593,0.0,0.0
594,1.0,9.101776
595,0.0,0.0
596,0.2,1.4053254
597,1.0,8.878107
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.3,1.1378698
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.5,3.475148
607,1.0,9.547338
608,0.0,0.0
609,0.6,2.7798817
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.6,3.1047337
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.1,0.76035506
621,0.4,3.0840237
622,0.0,0.0
623,0.0,0.0
624,0.1,0.5171598
625,0.0,0.0
626,0.4,2.391716
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,1.0,7.0159764
639,0.0,0.0
640,0.4,1.9443789
641,0.2,0.54792905
642,0.90000004,6.601775
643,1.0,8.281656
644,0.1,0.3218935
645,0.0,0.0
646,0.0,0.0
647,0.90000004,8.087574
648,0.90000004,5.0005918
649,0.0,0.0
650,1.0,8.537278
651,0.6,3.3869824
652,0.1,0.27751482
653,0.0,0.0
654,0.0,0.0
655,0.2,1.3556213
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.9680473
660,0.0,0.0
661,0.1,0.2207101
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,9.108875
667,0.0,0.0
668,1.0,6.94852
669,0.0,0.0
670,0.8,6.7556214
671,0.2,1.6289941
672,0.0,0.0
673,0.1,0.3094675
674,0.0,0.0
675,0.8,5.2786984
676,0.90000004,7.1130185
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.6804734
681,0.0,0.0
682,1.0,8.995266
683,0.0,0.0
684,0.3,1.9473373
685,0.4,2.3491125
686,0.0,0.0
687,0.0,0.0
688,0.3,1.9952663
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.254438
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.8,7.490533
710,0.1,0.19053257
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,2.0414202
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,8.610059
720,0.0,0.0
721,0.3,1.8408284
722,0.0,0.0
723,1.0,8.297633
724,0.1,0.13372785
725,0.1,0.63076925
726,0.1,0.7994083
727,0.0,0.0
728,0.90000004,6.949704
729,0.0,0.0
730,0.1,0.67514795
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,1.6343197
736,0.0,0.0
737,0.2,1.0414201
738,0.2,0.6402368
739,0.0,0.0
740,1.0,9.126627
741,0.1,0.61479294
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.1,0.37869823
748,0.0,0.0
749,0.0,0.0
750,0.1,0.4390533
751,0.0,0.0
752,0.0,0.0
753,1.0,8.32781
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,1.0,8.752071
761,0.0,0.0
762,1.0,8.393491
763,0.0,0.0
764,1.0,8.269231
765,0.0,0.0
766,0.1,0.1994083
767,0.0,0.0
768,0.3,0.8662723
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.1,0.20295858
773,0.0,0.0
774,1.0,9.156805
775,0.0,0.0
776,0.0,0.0
777,1.0,8.755621
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.446746
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.3,1.5301776
789,0.1,0.7372781
790,0.0,0.0
791,0.0,0.0
792,0.6,3.2609468
793,0.0,0.0
794,1.0,9.021893
795,0.0,0.0
796,0.0,0.0
797,0.90000004,7.766272
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.28994083
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.325444
816,0.0,0.0
817,0.0,0.0
818,0.1,0.9343195
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.2,0.89230776
823,1.0,7.4775147
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,1.0,8.681065
832,1.0,9.273965
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.1,0.5970414
837,0.1,0.13727814
838,1.0,9.04497
839,0.0,0.0
840,1.0,8.727218
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.2,1.6183431
848,1.0,6.6644974
849,0.2,1.1781065
850,1.0,8.881658
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.1,0.8455621
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.3857988
866,0.0,0.0
867,0.0,0.0
868,0.3,1.7485209
869,0.1,0.45680475
870,0.0,0.0
871,0.2,0.9207101
872,0.7,3.8846154
873,0.0,0.0
874,1.0,7.935503
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.67219
882,0.90000004,7.1130176
883,0.2,1.27929
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,0.9082841
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.401183
895,1.0,7.0727816
896,0.0,0.0
897,0.6,4.200001
898,0.1,0.69112426
899,0.0,0.0
900,0.2,1.0822484
901,0.0,0.0
902,1.0,8.819527
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.1,0.5597633
909,0.2,1.2242604
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.1,0.46568048
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.2,1.0964497
920,1.0,8.134319
921,0.0,0.0
922,0.0,0.0
923,0.1,0.57751477
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.8295858
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.2,1.1639054
936,1.0,9.146154
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.183433
945,0.0,0.0
946,1.0,9.162131
947,0.2,1.1461539
948,0.0,0.0
949,1.0,7.915977
950,0.0,0.0
951,0.1,0.29171598
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.3,2.0609467
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.2,0.95976335
966,0.2,1.1230769
967,0.0,0.0
968,0.0,0.0
969,1.0,9.208284
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.8,6.0366864
974,0.8,6.904733
975,0.0,0.0
976,0.0,0.0
977,0.3,1.7786982
978,1.0,8.015385
979,0.3,1.8585799
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.1,0.23313612
984,1.0,8.860354
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,9.231361
989,0.1,0.76390535
990,0.0,0.0
991,0.90000004,7.9579887
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.4
998,0.0,0.0
999,1.0,8.581656
1000,0.0,0.0
1001,0.1,0.35207105
1002,1.0,9.327218
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,9.240237
1006,0.3,0.9923078
1007,0.0,0.0
1008,0.0,0.0
1009,0.1,0.27396452
1010,0.6,4.43787
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.2,1.9183433
1017,1.0,9.297042
1018,0.0,0.0
1019,0.2,1.27929
1020,0.4,2.9278107
1021,1.0,9.2384615
1022,0.0,0.0
1023,0.0,0.0
1024,0.90000004,5.8562136
1025,0.2,0.8177515
1026,0.1,0.891716
1027,0.0,0.0
1028,0.3,1.7023668
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.1,0.3733728
1034,1.0,7.552071
1035,0.0,0.0
1036,1.0,8.989942
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,7.771598
1043,1.0,8.792899
1044,1.0,8.329586
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.344971
1048,0.6,4.2035503
1049,0.2,0.5142012
1050,0.90000004,7.8905325
1051,0.3,1.7804734
1052,0.0,0.0
1053,1.0,8.5426035
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.4,1.9248521
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.2,0.87278116
1063,0.8,7.3928995
1064,0.1,0.7443787
1065,0.90000004,6.548521
1066,0.5,3.5088758
1067,1.0,7.6071005
1068,0.0,0.0
1069,0.8,6.1875744
1070,0.0,0.0
1071,0.1,0.77988166
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,9.112426
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.531953
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.3,1.5124261
1088,0.1,0.71597636
1089,0.0,0.0
1090,0.90000004,6.6621304
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.304142
1095,0.0,0.0
1096,0.0,0.0
1097,0.7,6.3325443
1098,0.2,1.112426
1099,0.0,0.0
1100,0.1,0.38757402
1101,1.0,8.38994
1102,0.1,0.59349114
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,7.1644974
1106,0.0,0.0
1107,0.2,1.2242603
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.7,5.256805
1114,0.1,0.8189349
1115,0.0,0.0
1116,0.0,0.0
1117,0.90000004,6.177515
1118,0.0,0.0
1119,1.0,7.809468
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.90000004,7.6100593
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.7177515
1136,1.0,9.066273
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,1.5656805
1141,0.1,0.8828402
1142,0.2,1.1940829
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.293491
1146,0.0,0.0
1147,0.90000004,6.47929
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.45680475
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.3,1.8852072
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.5662723
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.526036
1169,0.5,2.9568048
1170,0.0,0.0
1171,0.8,4.169231
1172,1.0,8.97929
1173,1.0,8.989942
1174,0.0,0.0
1175,0.0,0.0
1176,0.1,0.1514793
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.576331
1184,0.0,0.0
1185,0.7,5.308284
1186,1.0,7.7562137
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.895858
1199,0.0,0.0
1200,1.0,8.727219
1201,1.0,9.15503
1202,0.0,0.0
1203,1.0,8.871007
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,0.0
1210,0.7,5.056213
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.8,6.0952663
1217,0.2,0.87278116
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.90000004,7.7840242
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,7.3
1230,0.0,0.0
1231,0.1,0.7656805
1232,0.0,0.0
1233,0.1,0.80118346
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.4112425
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.2,1.3928995
1242,1.0,8.327811
1243,0.0,0.0
1244,0.1,0.52248526
1245,1.0,7.770414
1246,1.0,7.2094674
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.1,0.5810651
1253,0.1,0.73905325
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,1.3881657
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.90000004,7.3029585
1263,0.4,2.5834322
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.8946743
1267,0.90000004,7.4254436
1268,0.0,0.0
1269,1.0,6.7159767
1270,0.0,0.0
1271,0.1,0.61124265
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,7.937278
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.18875742
1280,0.1,0.33609468
1281,0.5,2.7384615
1282,0.0,0.0
1283,0.7,4.53432
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
