env-id,win-rates,returns
90,1.0,3.7927594
91,1.0,4.7082872
92,1.0,4.002168
93,1.0,3.6896803
94,0.99999994,4.5067487
95,0.0,-4.031072
96,1.0,3.8272798
97,1.0,4.2327433
98,1.0,4.5988784
99,1.0,3.9497535
100,1.0,4.48229
101,1.0,3.8055205
102,1.0,4.035725
103,1.0,3.927376
104,1.0,4.5060835
105,1.0,4.1001263
106,1.0,4.037962
107,1.0,3.4827392
108,1.0,3.9926057
109,1.0,4.073926
110,1.0,4.205865
111,1.0,3.869395
112,1.0,3.907329
113,1.0,4.2575417
114,1.0,4.080153
115,1.0,4.6836863
116,0.90909094,3.443261
117,0.99999994,3.6431653
118,1.0,4.3258104
119,1.0,4.040087
120,0.99999994,3.649671
121,1.0,3.9064696
122,1.0,3.4618936
123,1.0,4.035192
124,1.0,4.1928444
125,1.0,4.187913
126,1.0,4.287081
127,1.0,4.3162284
128,1.0,4.863008
129,0.99999994,4.1906724
130,1.0,4.028317
131,1.0,2.9530447
132,1.0,3.855252
133,1.0,3.3311496
134,0.9808917,3.794906
135,1.0,3.8810334
136,1.0,3.7691066
137,1.0,3.8882055
138,1.0,4.125648
139,1.0,4.6832404
140,1.0,4.5293164
141,1.0,4.8201175
142,1.0,4.310039
143,1.0,3.8001835
144,1.0,4.3095665
145,1.0,3.7516627
146,0.962963,3.1438622
147,0.99999994,4.339356
148,1.0,4.7059364
149,1.0,3.3690164
150,1.0,4.368221
151,1.0,4.910108
152,0.974359,3.149357
153,0.0,-4.7554965
154,1.0,2.9709651
155,1.0,3.810182
156,1.0,3.9450874
157,0.94736844,3.1787386
158,1.0,4.157074
159,1.0,4.651793
160,1.0,4.555912
161,1.0,3.9344213
162,1.0,3.7333534
163,1.0,3.1743221
164,1.0,3.5445206
165,1.0,3.9911816
166,1.0,3.7585537
167,1.0,4.1713023
168,1.0,3.85476
169,1.0,4.099187
170,1.0,4.5294027
171,1.0,3.9606705
172,0.0,-5.706135
173,0.99999994,3.8634446
174,1.0,3.802088
175,1.0,3.9362109
176,1.0,3.9921591
177,1.0,3.8306584
178,1.0,4.727401
179,1.0,4.5783663
180,1.0,4.3242135
181,1.0,3.4394443
182,1.0,4.0533834
183,1.0,4.229361
184,1.0,4.8280387
185,1.0,3.929888
186,1.0,3.946648
187,1.0,3.5713995
188,1.0,3.905152
189,1.0,3.7727199
190,0.99999994,3.7460523
191,1.0,2.5515842
192,1.0000001,4.0873284
193,1.0,4.2225833
194,1.0,3.7599795
195,1.0,4.1536317
196,1.0,4.4818077
197,1.0,4.1635146
198,1.0,4.212437
199,1.0,4.3343782
200,1.0,3.8197906
201,1.0,3.9176433
202,1.0,4.6391754
203,0.0,-5.2536263
204,1.0,4.3634615
205,1.0,4.311994
206,1.0,4.113072
207,0.80701756,2.430555
208,1.0,4.0725546
209,1.0,3.930377
210,0.9615385,3.7638497
211,1.0,4.5508533
212,1.0,4.158297
213,1.0,3.6746366
214,1.0,4.000223
215,1.0,4.137181
216,1.0,3.9000943
217,1.0,4.268265
218,0.8333334,1.35719
219,1.0,4.1945667
220,1.0000001,4.1856513
221,1.0,4.0390983
222,1.0,3.9102092
223,0.99999994,4.333693
224,1.0,3.9395595
225,1.0,3.789203
226,1.0,3.6472428
227,0.99999994,4.146126
228,1.0,4.3236055
229,1.0,4.2299614
230,1.0,3.6529186
231,1.0,4.9609485
232,1.0,4.294945
233,0.36363637,-1.4678893
234,1.0,3.9358315
235,1.0,4.035615
236,0.99999994,3.9806597
237,1.0,3.5967448
238,1.0,3.6680667
239,0.84210527,2.0001342
240,1.0,4.1622453
241,1.0,3.838796
242,1.0,3.9079204
243,1.0,4.328525
244,1.0,3.6600916
245,1.0,4.535775
246,1.0,4.182713
247,1.0,3.6612594
248,1.0,3.6240923
249,0.72727275,-1.2476215
250,1.0,3.7968106
251,1.0,3.4888914
252,1.0,4.545613
253,1.0,3.6134102
254,0.99999994,4.0294
255,1.0,4.68904
256,1.0,3.3523252
257,0.99999994,4.0411897
258,0.9896908,3.5615156
259,1.0,3.992089
260,1.0,3.8904355
261,1.0,3.623216
262,1.0,4.1143694
263,1.0,3.7210705
264,1.0,4.056783
265,1.0,3.612495
266,1.0,4.024471
267,1.0,4.0490093
268,1.0,4.0422587
269,1.0,4.005402
270,0.99999994,3.6257756
271,1.0,4.3095303
272,1.0,4.3633237
273,1.0,4.1181035
274,1.0,3.4793878
275,1.0,4.1603723
276,1.0,4.0151796
277,1.0,4.7130623
278,1.0,4.010511
279,1.0,4.607038
280,1.0,4.302248
281,1.0,4.109217
282,0.99999994,4.0984306
283,1.0,4.8287263
284,1.0,4.787182
285,1.0,3.9842944
286,1.0,4.20504
287,1.0,4.5921254
288,0.99999994,4.1167665
289,0.9433962,3.3329327
290,1.0,4.341375
291,1.0,3.9655852
292,1.0,3.880941
293,1.0,4.294409
294,0.9875,3.4950013
295,1.0,4.054514
296,1.0,3.4271657
297,0.9677419,3.6297011
298,1.0,4.2161937
299,1.0,4.33644
300,1.0,4.284488
301,1.0,3.379631
302,1.0,4.9057207
303,0.875,1.807929
304,1.0,4.4360876
305,1.0,4.4948335
306,1.0,3.9483595
307,1.0,4.23399
308,1.0,4.2992
309,1.0,4.4385743
310,1.0,4.3555884
311,1.0,4.016117
312,1.0,3.7474997
313,1.0,4.4396157
314,1.0,4.6247215
315,1.0,3.7462063
316,1.0,4.3015113
317,1.0000001,3.9604354
318,0.99999994,4.0335927
319,0.0,-5.402917
320,1.0,4.3889356
321,1.0,4.595263
322,1.0,3.808862
323,1.0,4.0732827
324,1.0,3.6650357
325,1.0,4.8312726
326,1.0,5.162493
327,1.0,3.8428135
328,1.0,4.6005588
329,1.0,4.8051176
330,1.0,4.601148
331,1.0,3.5465372
332,1.0,4.111935
333,1.0,4.762043
334,1.0,3.594374
335,0.99999994,4.03904
336,1.0,4.2662344
337,1.0,4.547301
338,1.0,4.3246284
339,0.9677419,3.380353
340,1.0,3.75019
341,1.0,4.0131717
342,1.0,4.5073643
343,1.0,4.9374747
344,1.0,3.9374516
345,1.0,3.9288125
346,0.0,-5.3569665
347,1.0,4.121216
348,1.0,4.7371306
349,1.0,4.551411
350,1.0,3.7796252
351,1.0,4.0831404
352,1.0,3.8751876
353,1.0,4.100747
354,1.0,3.98988
355,1.0,2.423508
356,0.99999994,3.9846334
357,1.0,4.003403
358,1.0,3.9492798
359,1.0,3.664763
360,1.0,4.4044137
361,1.0,3.8043015
362,1.0,3.6324806
363,1.0,4.2075834
364,1.0,4.4139876
365,1.0,3.5364277
366,1.0,4.054497
367,1.0,3.7898498
368,1.0,4.68114
369,1.0,4.2999163
370,1.0,3.8731785
371,1.0,3.9924376
372,1.0,3.5349438
373,1.0,3.7272005
374,1.0,4.0231676
375,1.0,4.5217223
376,1.0,3.3658059
377,1.0,4.4715166
378,1.0,3.7224045
379,1.0,4.2110863
380,0.99999994,4.500406
381,1.0,3.9072418
382,1.0,4.0859394
383,1.0,4.6930933
384,1.0,4.4905305
385,0.99999994,4.5021276
386,0.0,-4.156692
387,1.0,4.011618
388,1.0,4.144838
389,1.0,3.527927
390,0.99999994,4.2498226
391,1.0,3.9627786
392,1.0,4.03443
393,1.0,3.7186382
394,1.0,4.1418133
395,1.0,4.0374002
396,1.0,4.4836426
397,0.9756097,3.419566
398,1.0,3.566298
399,1.0,3.7935605
400,1.0,4.220292
401,1.0,4.206932
402,1.0,4.3135505
403,1.0,3.6971056
404,1.0,4.055237
405,1.0,2.6509216
406,1.0,3.5987506
407,1.0,4.1769156
408,1.0,3.7915554
409,1.0,4.609795
410,1.0,4.4058867
411,1.0,4.177415
412,1.0,3.6519208
413,1.0,4.1429024
414,1.0,3.9051414
415,1.0,3.6662045
416,0.9875,4.1672716
417,1.0,3.598614
418,1.0,3.9695144
419,0.0,-4.6535964
420,1.0,3.3750458
421,0.99999994,4.0827374
422,1.0,4.3723426
423,1.0,4.8353033
424,1.0,4.2286944
425,1.0,4.4289227
426,1.0,3.4562154
427,1.0,3.6867244
428,1.0,3.7309659
429,1.0,4.0393577
430,1.0,3.846138
431,1.0,4.165916
432,0.99999994,4.337169
433,1.0,3.4049761
434,1.0,4.5024447
435,0.99999994,4.3232656
436,1.0,3.7903845
437,1.0,4.192691
438,1.0,3.922468
439,1.0,4.271274
440,1.0,4.1889677
441,0.99999994,4.0169683
442,1.0,4.045686
443,0.99999994,4.4775896
444,1.0,4.3389792
445,1.0,3.7959294
446,1.0,3.9241378
447,1.0,3.9463248
448,1.0,4.062588
449,1.0,4.9150434
450,1.0,3.617053
451,1.0,3.968544
452,1.0,3.379209
453,1.0,2.916351
454,1.0,4.4246497
455,1.0,4.683554
456,0.0,-4.286249
457,1.0,4.0713234
458,1.0,4.5918965
459,1.0,4.3978486
460,1.0,3.5569222
461,1.0,3.7430708
462,1.0,3.7634952
463,1.0,4.146657
464,1.0,4.24227
465,0.9875,4.5041366
466,0.0,-4.8412485
467,1.0,3.9753335
468,1.0,4.4644737
469,1.0,4.032548
470,0.9736842,3.4200227
471,1.0,3.7747712
472,1.0,4.4216013
473,1.0,4.0023613
474,1.0,4.6987486
475,1.0,4.688228
476,1.0,4.6373067
477,1.0,4.067149
478,1.0,3.0495772
479,0.09090909,-4.476552
480,0.99999994,4.2782927
481,1.0,3.9823828
482,0.1,-4.3116117
483,1.0,3.7985377
484,1.0,4.2191844
485,1.0,3.622394
486,1.0,3.6273143
487,1.0,3.884612
488,1.0,3.9498801
489,1.0,4.523452
490,1.0,3.9441743
491,0.0,-3.6498883
492,1.0,4.252692
493,1.0,3.3375702
494,1.0,3.7293727
495,1.0,4.366435
496,1.0,4.0330286
497,0.99999994,4.0959005
498,1.0,4.471542
499,1.0,4.061348
500,1.0,3.6291587
501,1.0,4.0840364
502,1.0,4.392909
503,1.0,4.424257
504,1.0,3.9947093
505,0.9885057,3.805383
506,1.0,3.9541974
507,0.94736844,2.3757403
508,0.99999994,4.0896983
509,1.0,4.769468
510,1.0,3.8941863
511,1.0,4.5771556
512,1.0,3.9948864
513,1.0,5.0925817
514,1.0,3.9589581
515,1.0,4.6301346
516,1.0,4.219328
517,1.0,3.9860914
518,1.0,4.105138
519,1.0,4.127483
520,1.0,3.8879142
521,0.99999994,3.845168
522,1.0,3.813338
523,1.0,4.2943163
524,1.0,4.057726
525,1.0,3.1542199
526,0.99999994,3.942093
527,1.0,3.733146
528,1.0,3.6412952
529,1.0,4.3584714
530,1.0,2.141011
531,0.99999994,3.7154484
532,1.0,4.131359
533,0.9892473,3.1595335
534,1.0,3.6740646
535,1.0,4.974936
536,1.0,3.876296
537,1.0,3.54669
538,1.0,3.8735569
539,1.0,4.575126
540,1.0,3.4263377
541,1.0,4.420702
542,1.0,4.1582546
543,1.0,3.9667993
544,1.0,3.9215314
545,0.96428573,3.0758882
546,1.0,4.0234623
547,0.6666667,0.44156808
548,0.99999994,3.9895327
549,1.0,3.955217
550,1.0,3.8736954
551,1.0,3.6157846
552,1.0,4.206922
553,1.0,4.5990415
554,1.0,4.3135676
555,1.0,4.319306
556,1.0,4.847646
557,1.0,3.9033625
558,0.99999994,5.0789146
559,1.0,3.7215602
560,1.0,3.6765313
561,1.0,4.1841
562,1.0,4.4615574
563,1.0,4.4917746
564,1.0,3.5296166
565,1.0,4.3383307
566,1.0,3.9823039
567,1.0,4.0345697
568,1.0,4.152088
569,0.0,-4.5882874
570,1.0,4.318465
571,1.0,4.2498584
572,1.0,3.972073
573,1.0,3.6329367
574,1.0,4.697839
575,0.9859155,3.8565032
576,0.0,-4.985432
577,1.0,3.9678955
578,1.0,4.3028936
579,1.0,3.851305
580,1.0,4.1341987
581,0.9875,3.937784
582,1.0,4.0551524
583,1.0,4.397542
584,1.0,4.031797
585,1.0,4.0145984
586,1.0,4.2151647
587,1.0,3.7238598
588,0.72727275,0.6907011
589,1.0,4.355863
590,1.0,3.6359172
591,1.0,4.441385
592,1.0,3.5938404
593,0.0,-3.5686772
594,0.99999994,3.816398
595,1.0,4.323869
596,1.0,3.780727
597,1.0,4.2514825
598,1.0,4.026651
599,1.0,4.1485043
600,0.9803922,3.7543743
601,1.0,3.4414022
602,0.99999994,4.127487
603,1.0,4.2491918
604,1.0,3.4823072
605,1.0,4.6071854
606,1.0,3.7812629
607,1.0,4.7761517
608,1.0,4.1596913
609,1.0,4.065182
610,1.0,3.9092035
611,1.0,3.4698315
612,1.0,3.9934504
613,1.0,4.0676246
614,1.0,4.1557117
615,1.0,4.282811
616,0.99999994,3.9444494
617,1.0,3.8848093
618,1.0,4.410727
619,0.7090909,1.6367064
620,1.0,4.0282445
621,1.0,4.2823944
622,1.0,4.1143517
623,1.0,3.9975123
624,0.9875,3.5748203
625,0.9879519,4.3215294
626,1.0,4.8025703
627,1.0,3.7867973
628,1.0,5.0183854
629,0.99999994,4.2754602
630,0.99999994,4.503344
631,1.0,4.033323
632,1.0,4.659151
633,1.0,3.7424679
634,1.0,4.242478
635,1.0,4.437201
636,1.0,4.5509486
637,1.0,3.9811203
638,1.0,3.7679553
639,1.0,2.34137
640,1.0,4.0096374
641,1.0,4.289456
642,1.0,3.7324333
643,1.0,3.6604745
644,1.0,4.356294
645,1.0,4.4423137
646,1.0,4.4479847
647,1.0,4.384287
648,1.0,4.3381886
649,1.0,3.4442985
650,0.99999994,4.5344787
651,1.0,3.81569
652,1.0,4.0052843
653,1.0,4.4264855
654,0.0,-4.0534916
655,1.0,4.5136943
656,0.99999994,3.8257582
657,1.0,4.3565016
658,1.0,3.9921718
659,1.0,3.7291234
660,1.0,4.0322366
661,1.0,4.312428
662,1.0,3.774542
663,1.0,3.7740622
664,0.8947368,1.6026018
665,1.0,3.7905335
666,1.0,3.6366374
667,1.0,3.0860894
668,1.0,4.221155
669,0.90909094,1.2134928
670,1.0,3.7647805
671,1.0,4.0288424
672,1.0,4.1219788
673,1.0,4.174257
674,1.0,4.0843334
675,1.0,3.996252
676,1.0,4.85058
677,0.0,-5.657908
678,1.0,4.185546
679,1.0,3.8236663
680,1.0,3.937201
681,1.0,4.647816
682,1.0,4.412292
683,1.0,4.0361934
684,1.0,3.929243
685,1.0,4.1768184
686,0.96721315,3.0798347
687,1.0,3.4009008
688,1.0,5.094299
689,0.92857146,2.011013
690,1.0,3.9706824
691,1.0,3.8096485
692,0.99999994,4.163301
693,1.0,4.7353554
694,1.0,3.7514102
695,1.0,4.8458953
696,1.0,4.0356236
697,1.0,4.2014337
698,1.0,3.8703432
699,0.8000001,0.13519937
700,1.0,4.558247
701,1.0,4.357364
702,1.0,3.8505998
703,1.0,4.010092
704,1.0,4.347421
705,0.0,-4.5740356
706,1.0,3.813814
707,0.99999994,4.099632
708,1.0,4.4674473
709,1.0,3.9155643
710,1.0,4.404231
711,1.0,4.1816225
712,1.0,4.2977123
713,1.0,4.3360333
714,1.0,3.3745093
715,1.0,3.8477178
716,1.0,4.657053
717,0.99999994,3.9500763
718,1.0,3.6325378
719,1.0,4.3978963
720,1.0,4.364636
721,1.0,4.9693084
722,1.0,3.8528361
723,1.0,3.7554235
724,1.0,4.2148643
725,1.0,4.223953
726,1.0,4.112627
727,1.0,4.942951
728,1.0,4.2060003
729,1.0,4.730677
730,1.0,3.6760223
731,1.0,4.022325
732,1.0,3.8310394
733,1.0,3.5648496
734,1.0,3.707486
735,1.0,3.4983695
736,1.0,3.8090768
737,1.0,4.634425
738,0.8095238,2.067829
739,1.0,3.8089378
740,1.0,4.243038
741,1.0,4.802384
742,1.0,4.4548874
743,1.0,3.566607
744,0.969697,3.0201352
745,1.0,4.1840816
746,1.0,4.42448
747,1.0,4.6929536
748,1.0,4.7461505
749,1.0,3.0290625
750,1.0,3.7486174
751,1.0,4.169864
752,1.0,3.9693215
753,1.0,3.7419724
754,1.0,4.1440053
755,1.0,3.1718502
756,1.0,4.275411
757,1.0,4.7658496
758,0.99999994,3.66948
759,1.0,4.195275
760,1.0,4.9337807
761,1.0,4.004689
762,1.0,3.3276825
763,1.0,4.029508
764,1.0,4.831342
765,1.0,4.698271
766,1.0,4.0798445
767,1.0,4.343273
768,1.0,4.4159
769,1.0,3.8310761
770,1.0,4.5055785
771,1.0,3.8578246
772,1.0,4.5014586
773,1.0,4.2839537
774,1.0,4.349197
775,1.0,4.6709256
776,1.0,3.6775422
777,1.0,4.0312724
778,1.0,4.3798647
779,1.0,4.6269026
780,1.0,4.817375
781,1.0,3.7863383
782,0.7887324,2.53245
783,1.0,3.7443106
784,1.0,3.27926
785,0.99999994,4.443999
786,1.0,4.8393626
787,1.0,4.280383
788,1.0,4.5057173
789,0.4,-1.2501489
790,1.0,3.8633792
791,0.99999994,4.02824
792,1.0,3.9359763
793,1.0,4.936353
794,1.0,4.0081797
795,1.0,3.9482539
796,0.9756097,4.15673
797,0.875,2.352832
798,1.0,3.3709238
799,1.0,2.470391
800,1.0,4.531078
801,1.0,4.4201045
802,1.0,4.0323725
803,1.0,4.736258
804,1.0,4.2257442
805,1.0,4.0129843
806,1.0,3.8681853
807,0.99999994,3.8792734
808,1.0,4.0216403
809,1.0,4.5141006
810,1.0,4.2264733
811,1.0,4.0455413
812,1.0,3.8539124
813,1.0,4.5794563
814,1.0,3.8123765
815,1.0,4.4780564
816,1.0,4.674585
817,1.0,4.431523
818,1.0,3.7724762
819,0.99999994,4.163746
820,0.99999994,4.002683
821,1.0,3.8634968
822,1.0,5.0333295
823,1.0,3.7448184
824,1.0,3.8346994
825,1.0,3.9056737
826,0.9803922,3.3124926
827,1.0,4.276229
828,1.0,4.3274655
829,1.0,3.603276
830,1.0,4.3201995
831,0.9615385,3.9082153
832,1.0,2.7717564
833,1.0,3.747863
834,1.0,4.806836
835,1.0,4.759769
836,1.0,3.5369656
837,1.0,3.9634259
838,1.0,4.076487
839,1.0,4.1877165
840,1.0,3.9191918
841,1.0,4.5004168
842,1.0,3.9585297
843,1.0,3.7058218
844,1.0,3.7496936
845,1.0,4.1700463
846,1.0,3.446407
847,1.0,3.945969
848,1.0,3.8798382
849,1.0,4.467063
850,1.0,4.8320894
851,0.95652175,3.7318013
852,1.0,3.9684858
853,1.0,3.7897193
854,1.0,3.729256
855,1.0,4.0351224
856,1.0,3.8596652
857,1.0,3.881498
858,1.0,4.13197
859,1.0,4.3679686
860,1.0,3.2305067
861,1.0,3.7687728
862,1.0,4.594724
863,1.0,4.2197866
864,1.0,4.0219927
865,1.0,2.8855906
866,1.0,3.4550707
867,1.0,3.4940248
868,1.0,4.341978
869,0.9830508,3.3500843
870,1.0,3.8300495
871,1.0,3.9345918
872,1.0,4.446114
873,1.0,4.3724875
874,1.0,4.0101547
875,1.0,4.0564947
876,1.0,3.81399
877,0.94736844,3.063111
878,1.0,3.772108
879,1.0,4.1513443
880,0.99999994,4.4682574
881,1.0,4.21935
882,1.0,3.66493
883,1.0,4.1621857
884,1.0,4.1967945
885,1.0,4.057864
886,1.0,3.7274086
887,1.0,3.9078605
888,1.0,4.63602
889,1.0,4.6721735
890,1.0,4.0662017
891,1.0,3.7644463
892,0.6,-0.38331628
893,1.0,3.9338737
894,1.0,4.7757106
895,1.0,4.3287406
896,1.0,4.084678
897,1.0,4.839071
898,1.0,4.3767495
899,0.99999994,4.0415077
900,1.0,4.787046
901,1.0,3.5432255
902,1.0,3.4006262
903,1.0,4.028684
904,1.0,4.1373863
905,1.0,3.7009923
906,0.0,-4.467468
907,1.0,5.049646
908,1.0,3.8092487
909,0.98181814,3.6021273
910,1.0,3.5291255
911,0.99999994,3.9686606
912,1.0,3.6242864
913,1.0,3.5025735
914,0.99999994,3.9362807
915,1.0,3.1136625
916,0.99999994,4.1860375
917,1.0,4.620222
918,1.0,3.8995113
919,1.0,4.0352697
920,1.0,4.113373
921,1.0,3.8546927
922,0.975,3.2850258
923,1.0,3.393445
924,1.0,4.378435
925,1.0,3.634016
926,0.99999994,4.088892
927,1.0,4.703622
928,1.0,4.102877
929,1.0,3.3797975
930,1.0,4.413551
931,1.0,3.9023166
932,1.0,3.917778
933,1.0,3.7174654
934,1.0,4.200646
935,1.0,4.2421756
936,1.0,3.8128896
937,0.875,2.2310116
938,1.0,4.240743
939,1.0,3.805429
940,1.0,4.4342184
941,0.0,-4.9778914
942,1.0,4.649411
943,1.0,4.2512145
944,1.0,3.4955747
945,1.0,4.604924
946,1.0,4.5023594
947,1.0,4.3309517
948,1.0,4.04652
949,1.0,4.288133
950,1.0,3.8344903
951,1.0,4.5106435
952,1.0,3.8018947
953,1.0,4.117746
954,1.0,4.270985
955,1.0,4.0646095
956,1.0,5.136856
957,0.0,-4.5643234
958,1.0,3.9131334
959,0.0,-5.0123444
960,1.0,3.692329
961,1.0,3.9993534
962,1.0,3.3879786
963,1.0,4.0077686
964,1.0,4.158894
965,1.0,3.5714855
966,1.0,4.0049734
967,0.99999994,3.9364197
968,1.0,4.085494
969,1.0,5.197546
970,1.0,5.130482
971,1.0,4.1837554
972,1.0,4.259501
973,1.0,5.090402
974,0.0,-6.366465
975,1.0,3.900122
976,1.0,4.0356817
977,1.0,4.224368
978,1.0,4.3062706
979,1.0,3.3071408
980,0.923077,1.904642
981,1.0,3.979939
982,1.0,4.165234
983,1.0,4.057232
984,1.0,3.7506397
985,1.0,4.77957
986,1.0,3.8704717
987,0.99999994,3.4983604
988,1.0,4.031319
989,1.0,3.8003972
990,1.0,4.5166235
991,1.0,3.8750212
992,1.0,3.7239368
993,1.0,3.717862
994,1.0,3.6726415
995,1.0,5.005725
996,1.0,4.1964087
997,1.0,4.795902
998,1.0,4.448318
999,1.0,4.1517806
1000,1.0,2.5255215
1001,1.0,4.038547
1002,1.0,4.0372524
1003,0.99999994,3.6363838
1004,1.0,4.232473
1005,1.0,3.304508
1006,1.0,4.0377064
1007,1.0,3.625759
1008,1.0,4.770608
1009,1.0,4.7698064
1010,1.0,4.263933
1011,1.0,4.142816
1012,1.0,4.114878
1013,0.9791667,3.977846
1014,1.0,3.597923
1015,1.0,4.2437654
1016,0.99999994,4.5916815
1017,0.0,-3.547276
1018,0.975,3.865736
1019,1.0,4.1176205
1020,1.0,2.735851
1021,1.0,3.8666527
1022,1.0,3.1046562
1023,1.0,4.5738406
1024,1.0,4.496171
1025,1.0,4.824552
1026,1.0,4.1352124
1027,1.0,4.828021
1028,1.0,4.2709627
1029,0.990099,3.8189538
1030,1.0,4.633487
1031,1.0,4.5539393
1032,0.99999994,4.3384356
1033,1.0,4.371539
1034,1.0,4.8936024
1035,1.0,3.5522764
1036,0.99999994,3.9604876
1037,0.90909094,1.7621939
1038,1.0,3.515974
1039,1.0,3.5643194
1040,1.0,4.5544877
1041,1.0,3.7816002
1042,1.0,3.8671916
1043,1.0,4.493246
1044,0.99999994,4.102573
1045,1.0,4.848425
1046,1.0,3.8977475
1047,1.0,4.024282
1048,1.0,4.465834
1049,1.0,4.6810865
1050,1.0,4.6655316
1051,1.0,4.4711685
1052,1.0,4.1033573
1053,1.0,4.292291
1054,1.0,4.3195257
1055,1.0,3.6679697
1056,1.0,4.4326005
1057,0.99999994,4.4873366
1058,0.96428573,2.2015915
1059,1.0,4.1175456
1060,1.0,4.364142
1061,0.99999994,3.7236323
1062,1.0,4.1501536
1063,1.0,4.281014
1064,1.0,4.671766
1065,1.0,4.577444
1066,0.99999994,3.6393087
1067,1.0,4.3525376
1068,1.0,3.8737078
1069,1.0,3.895703
1070,1.0,4.693212
1071,1.0,3.9530666
1072,1.0,3.9693198
1073,0.99999994,3.7364516
1074,1.0,3.88299
1075,1.0,4.53365
1076,1.0,3.8669434
1077,0.99999994,3.8717363
1078,0.0,-3.8450367
1079,1.0,4.219063
1080,1.0,3.0879583
1081,1.0,4.1549377
1082,0.90909094,2.5646071
1083,1.0,4.215845
1084,1.0,4.514981
1085,1.0,3.589188
1086,0.99999994,4.463623
1087,0.99999994,3.7407186
1088,0.99999994,3.8225193
1089,1.0,4.2088737
1090,1.0,3.9578497
1091,0.99999994,4.039369
1092,1.0,4.5074105
1093,1.0,3.9757543
1094,0.99999994,4.384525
1095,1.0,4.5425277
1096,1.0,3.8599367
1097,1.0,3.3490608
1098,1.0,3.6524816
1099,1.0,4.9162803
1100,0.9959017,3.931123
1101,1.0,3.6106
1102,1.0,4.6409593
1103,1.0,4.705259
1104,1.0,4.3498926
1105,1.0,4.2241745
1106,1.0,3.7378395
1107,1.0,4.368589
1108,1.0,5.3080673
1109,1.0,5.064658
1110,1.0,4.5660787
1111,1.0,3.9304206
1112,1.0,4.402339
1113,1.0,4.901278
1114,1.0,4.0375085
1115,1.0,3.9109983
1116,1.0,3.899421
1117,1.0,4.355143
1118,1.0,4.0682745
1119,1.0,3.6663682
1120,1.0,4.140735
1121,1.0,4.1235723
1122,1.0,4.1784544
1123,0.9090909,3.2889485
1124,1.0,4.0215354
1125,1.0,3.4061284
1126,1.0,3.7380962
1127,1.0,4.526063
1128,1.0,4.0391374
1129,1.0,3.7906537
1130,1.0,4.1899786
1131,1.0,4.1517515
1132,1.0,3.8439817
1133,1.0,3.5627613
1134,0.99999994,4.006708
1135,1.0,3.7275562
1136,1.0,3.299708
1137,1.0,4.4740524
1138,1.0,4.136767
1139,1.0,3.7886655
1140,1.0,3.6049964
1141,1.0,3.6343648
1142,1.0,4.0541134
1143,1.0,3.2507293
1144,0.99999994,3.920095
1145,0.53846157,-1.1270291
1146,1.0,3.9132016
1147,0.99999994,4.2619987
1148,1.0,4.189025
1149,1.0,4.5530553
1150,1.0,4.1664042
1151,1.0,3.8738167
1152,1.0,4.211876
1153,1.0,4.198013
1154,1.0,4.5048184
1155,1.0,4.852044
1156,1.0,3.6049018
1157,1.0,3.8823118
1158,0.0,-4.6594253
