env-id,win-rates,returns
105,1.0,4.157823
106,0.99999994,4.0392895
107,0.99999994,3.556309
108,1.0,3.9805999
109,1.0,4.0601664
110,1.0,4.233583
111,1.0,3.8668313
112,1.0,3.8969378
113,1.0,4.258019
114,1.0,4.0511637
115,1.0,4.6866198
116,1.0,4.2132773
117,1.0,3.623863
118,1.0,4.3113036
119,1.0,3.9395032
120,1.0,3.6892214
121,1.0,3.9030132
122,1.0,3.5667176
123,1.0,4.1326156
124,1.0,4.2037854
125,1.0,4.187838
126,1.0,4.268525
127,1.0,4.1989617
128,1.0,4.854435
129,0.99999994,4.1896925
130,1.0,4.22029
131,1.0,3.1948519
132,1.0,3.7793481
133,1.0,3.0954993
134,0.99375004,3.9087613
135,1.0,3.884371
136,1.0,3.7627034
137,1.0,3.9114769
138,1.0,4.128324
139,1.0,4.7124305
140,1.0,4.528234
141,1.0,4.73697
142,1.0,4.30725
143,1.0,3.7992435
144,1.0,4.3141365
145,1.0,3.7419195
146,1.0,3.1538966
147,0.99999994,4.3389173
148,1.0,4.67681
149,1.0,3.356714
150,1.0,4.3699026
151,1.0,4.896924
152,0.825,2.1221364
153,0.0,-4.573703
154,1.0,3.049581
155,1.0,3.7655623
156,0.99999994,3.946704
157,0.2,-3.4279695
158,1.0,4.157795
159,1.0,4.519538
160,1.0,4.561567
161,1.0,3.8936815
162,1.0,3.7308571
163,1.0,3.518015
164,1.0,3.5725503
165,1.0,3.9482534
166,1.0,3.759362
167,1.0,4.1705256
168,0.99999994,3.8522189
169,0.99999994,4.09605
170,1.0,4.532
171,1.0,3.6974669
172,0.0,-5.0024195
173,0.99999994,3.7733319
174,0.99999994,3.7771628
175,1.0,3.8341951
176,1.0,3.988381
177,1.0,4.054553
178,1.0,4.6433268
179,1.0,4.578918
180,1.0,4.30962
181,0.98275864,3.2762208
182,1.0,4.0570927
183,1.0,4.211743
184,1.0,4.8338957
185,1.0,3.9257905
186,1.0,3.9789226
187,1.0,3.5435226
188,1.0,3.9145818
189,1.0,3.720676
190,0.99999994,3.6010091
191,0.6,-0.43838507
192,1.0,4.087964
193,1.0,4.22302
194,1.0,3.7341542
195,1.0,4.159324
196,1.0,4.4766192
197,1.0,4.190504
198,1.0,4.241185
199,1.0,4.3048944
200,1.0,3.8291848
201,1.0,3.8552525
202,1.0,4.641608
203,0.0,-5.34568
204,1.0,4.242665
205,1.0,4.304419
206,1.0,4.2149305
207,0.9245283,3.307923
208,1.0,3.9274108
209,1.0,3.93179
210,1.0,4.265968
211,1.0,4.5481
212,1.0,4.0375495
213,1.0,3.6132882
214,1.0,3.5921156
215,1.0,4.163266
216,1.0,3.7801175
217,1.0,4.214008
218,0.1,-4.13503
219,1.0,4.1973877
220,1.0,4.1822886
221,1.0,4.02247
222,1.0,3.8467066
223,0.99999994,4.3357058
224,1.0,3.9256203
225,1.0,3.7934234
226,1.0,3.6501875
227,0.99999994,4.153312
228,0.99999994,4.2275968
229,1.0,4.2381287
230,0.99999994,3.5070117
231,1.0,4.8354487
232,1.0,4.3871126
233,0.7,0.74692976
234,1.0,3.8617136
235,1.0,3.7117891
236,0.99999994,3.9857588
237,1.0,3.4793463
238,0.36363637,-1.6516376
239,0.9666667,2.8952613
240,1.0,4.146311
241,1.0,3.886092
242,1.0,3.8929493
243,1.0,4.32233
244,0.99999994,3.745995
245,1.0,4.5181746
246,1.0,4.181314
247,1.0,3.588486
248,1.0,3.611675
249,0.0,-5.1347637
250,1.0,3.8026962
251,1.0,3.2146401
252,1.0,4.544769
253,1.0,3.5276272
254,1.0,4.030296
255,1.0,4.6313267
256,1.0,3.471423
257,1.0,4.070121
258,0.99999994,3.665134
259,1.0,3.8272095
260,1.0,4.0271597
261,1.0,3.6153157
262,1.0,4.0967326
263,1.0,3.752466
264,1.0,4.0596924
265,1.0,3.6086028
266,1.0,4.022512
267,0.99999994,4.0570316
268,1.0,4.1258974
269,1.0,4.0003
270,1.0,3.6149948
271,1.0,4.2996864
272,1.0,4.364297
273,1.0,4.034387
274,0.99999994,3.3350286
275,1.0,4.2200613
276,1.0,4.116505
277,1.0,4.751698
278,1.0,4.0106516
279,1.0,4.6252956
280,1.0,4.338684
281,1.0,4.124704
282,1.0,4.09875
283,1.0,4.8708887
284,1.0,4.784441
285,1.0,3.9060192
286,1.0,4.2497067
287,1.0,4.575628
288,0.99999994,4.116468
289,0.7962963,2.1436582
290,1.0,4.3368354
291,1.0,3.9183626
292,0.9782609,3.4285479
293,1.0,4.2950044
294,1.0,3.5933263
295,1.0,3.9851992
296,1.0,3.4672065
297,1.0,3.58876
298,1.0,4.2106285
299,1.0,4.338374
300,1.0,4.209981
301,1.0,3.005609
302,1.0,4.90253
303,1.0,2.797633
304,1.0,4.427029
305,1.0,4.6000013
306,1.0,3.9538026
307,1.0,4.166928
308,1.0,4.302184
309,1.0,4.4598355
310,1.0,4.4790554
311,1.0,4.010536
312,1.0,3.638556
313,1.0,4.4160604
314,1.0,4.6033845
315,1.0,3.7225149
316,1.0,4.3393197
317,1.0000001,3.959947
318,0.99999994,4.017115
319,0.0,-5.0252023
320,1.0,4.3823886
321,1.0,4.588544
322,1.0,3.7883308
323,1.0,4.074333
324,1.0,3.6925201
325,1.0,4.8356423
326,1.0,5.1613526
327,0.9833334,3.5036914
328,1.0,4.6008596
329,1.0,4.7701535
330,1.0,4.6033382
331,1.0,3.5708027
332,1.0,4.109264
333,1.0,4.665993
334,1.0,3.5497284
335,0.99999994,4.0322084
336,1.0,4.258285
337,1.0,4.540587
338,1.0,4.322582
339,0.9333334,3.144997
340,1.0,3.7485373
341,1.0,4.0007005
342,1.0,4.507169
343,1.0,4.942309
344,1.0,3.9450638
345,1.0,3.9279976
346,0.0,-5.3192444
347,1.0,4.2264566
348,1.0,4.7389455
349,1.0,4.5464435
350,1.0,3.7830653
351,1.0,4.088925
352,1.0,3.9214745
353,0.99999994,3.9147863
354,1.0,3.9906988
355,0.0,-4.558452
356,1.0,4.0017014
357,1.0,4.0119433
358,1.0,3.9513576
359,1.0,3.6042485
360,1.0,4.4080396
361,1.0,3.7219417
362,1.0,3.6299796
363,1.0,4.206459
364,1.0,4.420561
365,1.0,3.4478993
366,1.0,4.0675235
367,1.0,3.7217433
368,1.0,4.6817794
369,1.0,4.298122
370,1.0,3.8640895
371,1.0,3.9850347
372,1.0,3.5355911
373,1.0,3.6899114
374,1.0,4.0251355
375,1.0,4.495532
376,1.0,3.1806598
377,1.0,4.464908
378,1.0,3.6700912
379,1.0,4.2137084
380,0.99999994,4.5021095
381,1.0,3.9086144
382,1.0,4.2226796
383,1.0,4.6975775
384,1.0,4.492389
385,0.99999994,4.503906
386,0.0,-4.396631
387,1.0,4.0874023
388,1.0,4.1091447
389,0.99999994,3.6696017
390,1.0,4.24169
391,1.0,4.0338264
392,1.0,4.0342994
393,0.99999994,3.5171947
394,1.0,4.142307
395,1.0,4.037806
396,1.0,4.4879603
397,1.0,3.486052
398,1.0,3.5205696
399,1.0,3.6525033
400,1.0,4.3505964
401,1.0,4.2021747
402,1.0,4.307304
403,1.0,3.709475
404,1.0,4.050987
405,1.0,2.2415159
406,1.0,3.5518627
407,1.0,4.170036
408,1.0,3.6338696
409,1.0,4.6095185
410,1.0,4.4093556
411,1.0,4.1044464
412,1.0,3.627916
413,1.0,4.1495237
414,1.0,3.9539473
415,0.9375,0.8848429
416,1.0,4.408178
417,1.0,3.557396
418,1.0,3.946656
419,0.0,-4.8241744
420,1.0,3.3542688
421,1.0,4.075341
422,1.0,4.2477636
423,1.0,4.8386188
424,1.0,4.1304903
425,1.0,4.3910785
426,1.0,3.476495
427,1.0,3.7708526
428,1.0,3.729417
429,1.0,4.038415
430,1.0,3.8496237
431,1.0,4.270909
432,0.99999994,4.337787
433,1.0,3.5742865
434,1.0,4.49512
435,1.0,4.325989
436,1.0,3.268169
437,1.0,3.922317
438,1.0,3.8474097
439,0.99999994,4.2949495
440,1.0,4.2045555
441,0.99999994,3.949011
442,1.0,4.1858068
443,0.99999994,4.479764
444,1.0,4.338904
445,0.99999994,3.718226
446,1.0,3.934958
447,0.98999995,3.837894
448,1.0,4.085814
449,1.0,4.916803
450,1.0,3.6468213
451,1.0,3.9683833
452,1.0,3.1674695
453,1.0,2.6932278
454,1.0,4.411114
455,1.0,4.686139
456,0.4,-2.5875528
457,1.0,4.019594
458,1.0,4.5844073
459,1.0,4.3337393
460,1.0,3.4294884
461,1.0,3.7754958
462,1.0,3.7198548
463,1.0,3.7703288
464,1.0,4.231305
465,1.0,4.59917
466,0.0,-4.881696
467,1.0,3.9792962
468,1.0,4.403283
469,1.0,3.8733604
470,1.0,3.8626583
471,1.0,3.7797914
472,1.0,4.4299116
473,1.0,3.9278805
474,1.0,4.688897
475,1.0,4.800691
476,1.0,4.6359205
477,0.9875,3.8308542
478,0.0,-4.760416
479,0.36363637,-2.1616726
480,0.99999994,4.2788515
481,1.0,3.9836416
482,0.2,-3.7069232
483,1.0,3.8099418
484,1.0,4.2274265
485,1.0,3.6016085
486,1.0,3.6265578
487,1.0000001,3.8830411
488,1.0,3.9073396
489,1.0,4.5253286
490,1.0,3.9503121
491,0.1,-2.8909261
492,1.0,4.2595434
493,1.0,2.9719694
494,1.0,3.7225611
495,1.0,4.374761
496,1.0,4.030445
497,1.0,4.091415
498,1.0,4.488647
499,1.0,3.9673843
500,1.0,3.508777
501,0.99999994,4.168011
502,1.0,4.3320932
503,1.0,4.5481663
504,1.0,3.9694054
505,1.0,3.8398807
506,0.99999994,3.9440012
507,1.0,2.4594984
508,1.0,4.116352
509,1.0,4.756631
510,1.0,3.8825984
511,1.0,4.5783467
512,1.0,3.987864
513,1.0,5.0992556
514,1.0,3.9640818
515,1.0,4.6306653
516,1.0,4.217101
517,1.0,3.9908516
518,1.0,4.02976
519,1.0,4.11699
520,1.0,3.8844924
521,0.99999994,3.8434095
522,1.0,3.8187068
523,1.0,4.228379
524,1.0,4.061699
525,1.0,3.3888001
526,1.0,3.9343302
527,1.0,3.7660437
528,1.0,3.6443431
529,1.0,4.361941
530,0.8333334,1.216617
531,0.99999994,3.7203152
532,1.0,4.1224904
533,0.62903225,0.27658284
534,1.0,3.180657
535,0.9782609,4.769046
536,1.0,3.8739893
537,1.0,3.2115648
538,1.0,3.887381
539,1.0,4.5782247
540,1.0,3.1681652
541,1.0,4.317043
542,1.0,4.1569834
543,1.0,3.9590583
544,1.0,3.6979637
545,1.0,3.2201116
546,1.0,4.0176067
547,0.6666667,0.3116119
548,0.99999994,3.987175
549,1.0,3.954598
550,1.0,3.869178
551,1.0,3.680926
552,1.0,4.1497273
553,1.0,4.504466
554,1.0,4.3127375
555,1.0,4.328623
556,1.0,4.8469
557,1.0,3.8723686
558,1.0,5.073302
559,1.0,3.628257
560,1.0,3.6744385
561,1.0,4.187702
562,1.0,4.464039
563,1.0,4.331695
564,1.0,3.557893
565,1.0,4.3409553
566,0.99999994,3.9775565
567,1.0,4.0152435
568,1.0,4.1139445
569,0.0,-4.3582306
570,1.0,4.3425455
571,1.0,4.2520533
572,1.0,3.8515744
573,1.0,3.559567
574,1.0,4.693666
575,1.0,4.03671
576,0.6428572,-0.101101406
577,0.9857143,3.8605168
578,1.0,4.300248
579,1.0,3.8504677
580,1.0,4.1368685
581,1.0,4.026207
582,0.99999994,4.0510507
583,0.99999994,4.384947
584,1.0,3.9134607
585,1.0,4.0016813
586,1.0,4.2152915
587,1.0,3.6569972
588,0.0,-3.6083038
589,1.0,4.35636
590,1.0,3.6277127
591,1.0,4.4414105
592,1.0,3.5649846
593,0.0,-3.8307934
594,0.99999994,3.7219195
595,1.0,4.297546
596,1.0,3.5557065
597,1.0,4.279442
598,1.0,4.0266767
599,1.0,4.143367
600,1.0,3.7797284
601,1.0,3.2982683
602,1.0,4.127753
603,1.0,4.123378
604,0.99999994,3.2606838
605,1.0,4.5979867
606,1.0,3.4905562
607,1.0,4.7778316
608,1.0,4.1903887
609,1.0,4.1960835
610,1.0,3.9089339
611,1.0,3.2634897
612,1.0,4.078815
613,1.0,4.1878157
614,1.0,4.1425266
615,1.0,4.126576
616,0.99999994,3.9436307
617,1.0,3.8859432
618,1.0,4.4157066
619,0.9433962,3.9658437
620,1.0,4.0289927
621,1.0,4.286505
622,1.0,4.111123
623,0.9941177,3.9367788
624,1.0,3.6715791
625,1.0,4.3791885
626,1.0,4.79563
627,1.0,3.7976727
628,1.0,5.0179114
629,0.99999994,4.2769012
630,0.99999994,4.50808
631,1.0,4.030882
632,1.0,4.607048
633,1.0,3.8163874
634,1.0,4.1128526
635,0.99999994,4.421763
636,1.0,4.5554147
637,1.0,3.8596308
638,1.0,3.5471816
639,0.18181819,-3.1798139
640,1.0,4.009941
641,1.0,4.2830477
642,1.0,3.649012
643,1.0,3.653419
644,1.0,4.353736
645,1.0,4.437964
646,1.0,4.3970547
647,1.0,4.2827964
648,1.0,4.3376265
649,0.90909094,2.6268897
650,0.7916667,1.8383532
651,1.0,3.8205395
652,1.0,3.951558
653,1.0,4.4297457
654,0.1,-4.703999
655,1.0,4.538234
656,0.99999994,3.7759695
657,1.0,4.2913885
658,1.0,3.7293036
659,1.0,3.6909182
660,1.0,4.032399
661,1.0,4.3112607
662,1.0,3.7416542
663,1.0,3.7494748
664,0.95238096,2.5486226
665,1.0,3.792443
666,1.0,3.6357453
667,1.0,3.0609345
668,1.0,4.221011
669,0.95,1.844615
670,1.0,3.3324087
671,1.0,4.024066
672,0.99999994,4.11673
673,1.0,4.1675067
674,1.0,4.079055
675,1.0,3.9796362
676,1.0,4.8472657
677,0.79999995,1.3487256
678,1.0,4.1828136
679,1.0,3.8246012
680,1.0,3.9024234
681,1.0,4.657089
682,1.0,4.4081664
683,0.9973959,4.0121884
684,1.0,3.9435308
685,1.0000001,4.176721
686,1.0,3.6634622
687,1.0,3.4312596
688,1.0,5.085209
689,0.3,-2.376725
690,1.0,3.969363
691,1.0,3.7748725
692,0.99999994,4.1696773
693,1.0,4.7371607
694,1.0,3.7495117
695,1.0,4.8078218
696,0.99999994,4.0380497
697,1.0,4.1775637
698,1.0,3.8687694
699,0.4615385,-2.787548
700,1.0,4.566695
701,1.0,4.361921
702,1.0,3.909355
703,1.0,4.018823
704,1.0,4.3445206
705,0.2,-3.4221609
706,1.0,3.6900346
707,0.99999994,4.0991898
708,1.0,4.4703803
709,1.0,3.920425
710,1.0,4.3866305
711,1.0,4.187513
712,1.0,4.297338
713,1.0,4.245177
714,1.0,3.2224846
715,1.0,3.84665
716,1.0,4.662079
717,0.99999994,3.949315
718,1.0,3.5190203
719,1.0,4.323856
720,1.0,4.422321
721,1.0,4.9685926
722,1.0,3.8458421
723,1.0,3.7536292
724,1.0,4.214804
725,1.0,4.224066
726,0.99999994,4.1179895
727,1.0,4.942849
728,1.0,4.1157475
729,1.0,4.780512
730,1.0,3.675582
731,1.0,3.997052
732,1.0,3.8347967
733,1.0,3.5739021
734,1.0,3.5987368
735,0.9130435,3.3514206
736,1.0,3.7735047
737,1.0,4.6384068
738,0.90000004,3.2168362
739,1.0,3.8087041
740,1.0,4.245084
741,1.0,4.799334
742,1.0,4.461763
743,1.0,3.162144
744,0.9932886,3.1403337
745,1.0,4.1850815
746,1.0,4.4164896
747,1.0,4.6957693
748,1.0,4.755886
749,1.0,3.4935737
750,0.9915254,3.678808
751,1.0,3.8288724
752,1.0,3.8182728
753,0.98360664,3.3457143
754,1.0,4.1435757
755,0.6666667,0.26822898
756,1.0,4.2822137
757,1.0,4.7664757
758,1.0,3.6746726
759,1.0,4.1915298
760,1.0,4.934968
761,1.0,4.0052786
762,1.0,3.0863342
763,1.0,4.011148
764,1.0,4.8282733
765,1.0,4.677243
766,1.0,4.0793066
767,1.0,4.332109
768,1.0,4.464492
769,0.99999994,3.8367329
770,1.0,4.275287
771,1.0,3.866445
772,1.0,4.4729905
773,1.0,4.2369475
774,1.0,4.382133
775,1.0,4.6806636
776,1.0,3.6803734
777,1.0,4.031944
778,1.0,4.342606
779,1.0,4.6045327
780,1.0,4.818677
781,1.0,3.7835145
782,0.9180328,3.5488992
783,1.0,3.734657
784,0.9444445,1.3543017
785,0.99999994,4.44702
786,1.0,4.8352885
787,1.0,4.2984734
788,1.0,4.5053515
789,1.0,3.5312192
790,1.0,3.922872
791,0.9999999,4.0149946
792,1.0,3.935318
793,1.0,4.937954
794,1.0,3.9979248
795,1.0,3.9141908
796,0.9756097,4.0132966
797,0.975,3.1064131
798,1.0,3.336991
799,0.7857143,0.85605747
800,1.0,4.608344
801,1.0,4.4101996
802,1.0,4.187537
803,1.0,4.7131124
804,1.0,4.237043
805,1.0,4.064151
806,1.0,3.7419932
807,1.0,3.8729832
808,1.0,4.019375
809,1.0,4.535097
810,1.0,4.266188
811,1.0,4.037531
812,1.0,3.7829826
813,1.0,4.575483
814,1.0,3.9098108
815,1.0,4.5379033
816,1.0,4.67764
817,1.0,4.4015713
818,1.0,3.771986
819,1.0,4.197477
820,0.99999994,4.013263
821,1.0,3.8646693
822,1.0,5.038414
823,1.0,3.6954527
824,1.0,3.839934
825,1.0,3.8855522
826,0.9615385,3.193144
827,1.0,4.2807307
828,1.0,4.481699
829,1.0,3.6602135
830,1.0,4.357007
831,1.0,4.5234065
832,0.7647059,0.46684197
833,1.0,3.7127566
834,1.0,4.515205
835,1.0,4.7597566
836,1.0,3.470972
837,1.0,4.002109
838,0.99999994,4.088901
839,1.0,4.156614
840,1.0,3.7475097
841,1.0,4.560719
842,1.0,3.947347
843,1.0,3.7565958
844,1.0,3.763171
845,1.0,4.1706805
846,1.0,3.5896525
847,1.0,3.9468408
848,1.0,3.8899326
849,1.0,4.4758077
850,1.0,4.829261
851,0.8888889,2.8637986
852,1.0,3.9687386
853,0.99999994,3.691626
854,1.0,3.6700752
855,1.0,4.0345883
856,1.0,3.862004
857,1.0,3.4790633
858,1.0,4.1365404
859,1.0,4.364913
860,1.0,3.0937786
861,1.0,3.766142
862,1.0,4.590165
863,1.0,4.221968
864,1.0,4.0195265
865,1.0,3.0867343
866,1.0,3.3511736
867,1.0,3.1642914
868,1.0,4.317129
869,1.0,3.7362447
870,1.0,3.826479
871,1.0,3.936277
872,1.0,4.4479084
873,1.0,4.3591757
874,1.0,4.0222945
875,1.0,4.0482135
876,1.0,3.8128335
877,0.1,-11.958499
878,1.0,3.7565477
879,1.0,4.151987
880,0.99999994,4.4707537
881,1.0,4.2226305
882,1.0,3.4762256
883,0.9833334,3.9628937
884,1.0,4.212826
885,1.0,4.0501304
886,1.0,3.704116
887,1.0,3.6521783
888,1.0,4.636523
889,1.0,4.643829
890,1.0,4.0278907
891,1.0,3.7931066
892,0.6,-0.60761803
893,1.0,3.9284153
894,1.0,4.726117
895,1.0,4.3049583
896,1.0,4.134602
897,1.0,4.8366156
898,1.0,4.369806
899,0.99999994,4.0407686
900,1.0,4.6773586
901,1.0,3.5853672
902,1.0,3.4102478
903,1.0,4.0328097
904,1.0,4.177937
905,1.0,3.6988037
906,0.0,-4.3692446
907,1.0,5.05033
908,1.0,3.8083475
909,0.99999994,3.8197687
910,1.0,3.5970936
911,0.99999994,3.9611847
912,1.0,3.6265182
913,1.0,3.4466426
914,0.99999994,3.812505
915,0.99999994,2.853466
916,0.99999994,4.181594
917,1.0,4.626348
918,1.0,3.8949392
919,1.0,4.0364103
920,1.0,4.1179466
921,1.0,3.8502805
922,1.0,3.847956
923,1.0,3.3197184
924,1.0,4.4875083
925,1.0,3.7140572
926,0.99999994,4.089203
927,1.0,4.697206
928,1.0,4.114692
929,0.94736844,2.8399649
930,1.0,4.5080867
931,1.0,3.9019392
932,0.975,3.6013553
933,1.0,3.6920965
934,1.0,4.204943
935,0.99999994,4.224486
936,1.0,3.6082265
937,0.6,0.7907937
938,1.0,4.250591
939,1.0,3.732531
940,1.0,4.4254985
941,0.1,-4.223747
942,1.0,4.6432476
943,1.0,4.1278896
944,1.0,3.4813728
945,1.0,4.6329393
946,1.0,4.481544
947,1.0,4.3269863
948,1.0,4.0477753
949,1.0,4.2877026
950,0.99999994,3.8365412
951,1.0,4.507618
952,1.0,3.8590956
953,1.0,4.1180434
954,1.0,4.2705035
955,1.0,4.0664887
956,1.0,5.1495166
957,0.1,-3.8319554
958,1.0,3.8779275
959,0.0,-5.3475904
960,1.0,3.5809588
961,1.0,3.9261858
962,1.0,3.1224768
963,1.0,3.9985862
964,1.0,4.129377
965,1.0,3.565429
966,1.0,3.9676464
967,0.99999994,3.788918
968,1.0,4.0858564
969,1.0,5.1989145
970,1.0,5.126875
971,1.0,4.188621
972,1.0,4.2859387
973,1.0,5.0926867
974,0.9333334,3.669882
975,1.0,3.8604498
976,1.0,3.9604714
977,1.0,4.2769537
978,1.0,4.3073025
979,1.0,3.3912866
980,0.94736844,2.2042828
981,1.0,4.0055776
982,1.0,4.0396943
983,1.0,4.0655355
984,1.0,3.75903
985,1.0,4.7970114
986,1.0,3.8786416
987,1.0,3.393272
988,1.0,4.031123
989,1.0,3.8132458
990,1.0,4.517095
991,1.0,3.8784041
992,1.0,3.7659032
993,1.0,3.7624521
994,1.0,3.6634114
995,1.0,5.017945
996,1.0,4.1948247
997,1.0,4.8011537
998,1.0,4.452096
999,1.0,4.155612
1000,1.0,2.7484336
1001,1.0,4.0376244
1002,1.0,4.03089
1003,1.0,3.630031
1004,1.0,4.2636967
1005,1.0,3.2381604
1006,1.0,4.035989
1007,1.0,3.4927104
1008,1.0,4.7511115
1009,1.0,4.7960286
1010,1.0,3.8572972
1011,1.0,4.1204276
1012,1.0,4.0437055
1013,1.0,4.4996457
1014,0.9677419,3.162046
1015,1.0,4.3105564
1016,0.99999994,4.571219
1017,0.0,-3.7488067
1018,1.0,4.1554513
1019,1.0,4.116415
1020,0.90000004,1.7567536
1021,1.0,3.7564442
1022,1.0,2.9344761
1023,1.0,4.574978
1024,1.0,4.499826
1025,1.0,4.8261523
1026,1.0,4.1389413
1027,1.0,4.8240995
1028,1.0,4.235967
1029,1.0,3.9221473
1030,1.0,4.6347117
1031,1.0,4.5580964
1032,0.99999994,4.340246
1033,1.0,4.391078
1034,1.0,4.9168115
1035,0.9833334,3.328856
1036,1.0,3.956111
1037,0.4,-2.00607
1038,1.0,3.5065823
1039,1.0,3.5553951
1040,1.0,4.552586
1041,1.0,3.773066
1042,1.0,3.8806028
1043,1.0,4.4930215
1044,0.99999994,3.9814296
1045,1.0,4.8490453
1046,1.0,3.8890212
1047,1.0,4.0201445
1048,1.0,4.4597406
1049,1.0,4.7210083
1050,1.0,4.6718397
1051,1.0,4.469678
1052,0.9803922,3.914097
1053,1.0,4.2637134
1054,1.0,4.345028
1055,1.0,3.7673898
1056,1.0,4.5407043
1057,0.99999994,4.4892683
1058,1.0,2.69307
1059,1.0,4.1113777
1060,1.0,4.260287
1061,0.99999994,3.7218037
1062,1.0,4.1540647
1063,1.0,4.2723756
1064,1.0,4.6721306
1065,1.0,4.493175
1066,0.99999994,3.6158566
1067,1.0,4.2765536
1068,1.0,3.7427588
1069,1.0,3.8910272
1070,1.0,4.740278
1071,1.0,3.95695
1072,1.0,3.9261613
1073,0.981982,3.5928912
1074,1.0,3.880023
1075,1.0,4.5340824
1076,1.0,3.8275983
1077,1.0,3.8843074
1078,0.0,-4.0587916
1079,1.0,4.206727
1080,1.0,3.1227024
1081,1.0,4.1532445
1082,0.4,-1.2502087
1083,1.0,4.2136874
1084,1.0,4.519782
1085,1.0,3.3948302
1086,1.0,4.455666
1087,0.99999994,3.74238
1088,0.99999994,3.809636
1089,1.0,4.1259475
1090,0.99999994,3.9406993
1091,0.99999994,4.038284
1092,1.0,4.532872
1093,1.0,4.1185665
1094,0.99999994,4.3808265
1095,1.0,4.510624
1096,1.0,3.8168395
1097,1.0,3.559171
1098,1.0,3.6297166
1099,1.0,4.920596
1100,0.9917696,3.8969178
1101,1.0,3.6090214
1102,1.0,4.633364
1103,0.9545455,4.29587
1104,1.0,4.345728
1105,1.0,4.225206
1106,1.0,3.7967675
1107,1.0,4.3191795
1108,1.0,5.306625
1109,1.0,5.0962815
1110,1.0,4.518232
1111,1.0,3.954254
1112,1.0,4.395534
1113,1.0,4.8828464
1114,1.0,4.0381126
1115,1.0,3.917075
1116,1.0,3.840813
1117,1.0,4.352671
1118,1.0,4.1522765
1119,1.0,3.7006738
1120,0.99999994,4.1385703
1121,1.0,4.1182513
1122,1.0,4.2920704
1123,0.9180328,3.2766924
1124,1.0,3.9236875
1125,0.95744675,2.9451394
1126,1.0,3.739032
1127,1.0,4.5326705
1128,1.0,4.064518
1129,1.0,3.776373
1130,1.0,4.182181
1131,1.0,4.0570903
1132,1.0,3.8495052
1133,1.0,3.5641599
1134,1.0,4.0030046
1135,1.0,3.7676427
1136,1.0,3.5767007
1137,1.0,4.4756904
1138,1.0,4.0951605
1139,1.0,3.689078
1140,1.0,3.6096509
1141,1.0,3.6372886
1142,1.0,3.924065
1143,1.0,3.2459333
1144,1.0,3.8612304
1145,0.61538464,-0.074302055
1146,1.0,3.890796
1147,0.99999994,4.2662168
1148,1.0,4.1749477
1149,1.0,4.57982
1150,1.0,4.169728
1151,1.0,3.7572749
1152,0.99999994,4.197385
1153,1.0,4.205732
1154,1.0,4.514864
1155,1.0,4.860134
1156,1.0,3.5929203
