env-id,win-rates,returns
183,1.0,4.2221894
184,1.0,4.8372316
185,1.0,3.9327273
186,1.0,4.0138745
187,1.0,3.5042
188,1.0,3.8700838
189,1.0,3.6769934
190,1.0,3.5564284
191,0.923077,2.6606023
192,1.0,4.0899844
193,1.0,4.222786
194,1.0,3.7701054
195,1.0,4.1602106
196,1.0,4.4838667
197,1.0,4.180987
198,1.0,4.2633133
199,1.0,4.284686
200,1.0,3.7394898
201,1.0,3.6056213
202,1.0,4.6419
203,0.0,-5.0143733
204,1.0,4.2191043
205,1.0,4.319014
206,1.0,4.237157
207,0.1851852,-2.9348164
208,1.0,4.0806527
209,1.0,3.9307432
210,1.0,4.2824607
211,1.0,4.545128
212,0.975,3.7767975
213,1.0,3.5801823
214,1.0,3.9082048
215,1.0,4.1359506
216,1.0,4.0514445
217,1.0,4.123019
218,0.0,-4.866348
219,1.0,4.20667
220,0.99999994,4.1892424
221,1.0,4.0427217
222,1.0,3.8304148
223,0.99999994,4.3353353
224,1.0,3.9324062
225,1.0,3.7742262
226,0.99999994,3.6468883
227,0.99999994,4.1467333
228,1.0,4.3084683
229,1.0,4.2336864
230,1.0,3.536845
231,1.0,4.730962
232,1.0,4.3007717
233,0.4,-1.3038927
234,1.0,3.88828
235,1.0,3.896965
236,0.99999994,3.9852285
237,1.0,3.5182445
238,0.64705884,0.6694073
239,0.99999994,3.3767014
240,0.99999994,4.190179
241,1.0,3.8448675
242,1.0,3.9012744
243,0.99999994,4.330378
244,0.99999994,3.7107165
245,1.0,4.4782763
246,1.0,4.1752195
247,0.97999996,3.3654904
248,1.0,3.6239178
249,0.3,-2.9950035
250,1.0,3.3712926
251,1.0,3.1484058
252,1.0,4.5441093
253,1.0,3.5215063
254,1.0,4.0304985
255,1.0,4.664837
256,1.0,3.3260815
257,1.0,4.020872
258,1.0,3.6651895
259,1.0,3.7094288
260,1.0,4.009985
261,1.0,3.62232
262,1.0,3.995438
263,1.0,3.6824214
264,0.9459459,3.3009233
265,1.0,3.614993
266,1.0,4.0091777
267,1.0,4.045739
268,1.0,4.0375457
269,1.0,4.002552
270,1.0,3.764139
271,1.0,4.3110843
272,1.0,4.3645797
273,1.0,4.135514
274,0.95918363,2.8340619
275,1.0,4.320659
276,1.0,3.986488
277,1.0,4.7806087
278,1.0,3.999216
279,1.0,4.6299567
280,1.0,4.3091736
281,1.0,4.1215854
282,1.0,4.099176
283,1.0,4.890482
284,1.0,4.791682
285,1.0,3.8722627
286,1.0,4.2112746
287,1.0,4.6058445
288,0.99999994,4.1192474
289,0.97959185,3.5714502
290,1.0,4.344412
291,1.0,3.9268093
292,0.9888889,3.4787476
293,1.0,4.2282767
294,1.0,3.600481
295,1.0,4.011123
296,1.0,3.3597674
297,0.9666667,3.4629982
298,1.0,4.2116814
299,1.0,4.3267393
300,1.0,4.277566
301,1.0,3.2105222
302,1.0,4.8999043
303,0.875,1.8274204
304,1.0,4.428074
305,1.0,4.574017
306,1.0,3.9507
307,1.0,4.1784945
308,1.0,4.3012667
309,1.0,4.445408
310,1.0,4.560399
311,1.0,4.012811
312,1.0,3.7180629
313,0.9677419,3.8701415
314,1.0,4.515613
315,1.0,3.7260113
316,1.0,4.3354053
317,1.0,3.9608111
318,0.99999994,4.0347815
319,0.0,-5.1492653
320,1.0,4.366066
321,1.0,4.6127443
322,1.0,3.8102474
323,1.0,4.07092
324,1.0,3.5861518
325,1.0,4.8324637
326,1.0,5.1610346
327,1.0,3.6546445
328,1.0,4.6007905
329,1.0,4.696945
330,1.0,4.6027765
331,1.0,3.5742867
332,1.0,4.099981
333,1.0,4.747732
334,1.0,3.53852
335,0.99999994,4.0275416
336,1.0,4.2554965
337,1.0,4.539618
338,1.0,4.3188467
339,0.9666667,3.3385735
340,1.0,3.7449815
341,1.0,4.0092397
342,1.0,4.508959
343,1.0,4.943534
344,1.0,3.8681624
345,1.0,3.9422011
346,0.0,-4.985411
347,1.0,4.156939
348,1.0,4.7385697
349,1.0,4.555538
350,1.0,3.7842863
351,1.0,4.0866737
352,1.0,3.855522
353,1.0,4.006639
354,1.0,3.9895654
355,0.0,-4.4877925
356,0.99999994,3.9846268
357,1.0,3.9972138
358,0.97999996,3.7302444
359,1.0,3.4724681
360,1.0,4.4169126
361,1.0,3.8218148
362,1.0,3.572385
363,1.0,4.2081923
364,1.0,4.4119177
365,1.0,3.4873464
366,1.0,4.0435286
367,1.0,3.6903934
368,1.0,4.6835485
369,1.0,4.3003116
370,1.0,3.883681
371,1.0,3.9937449
372,1.0,3.563179
373,1.0,3.7106915
374,1.0,4.0211782
375,1.0,4.514928
376,1.0,3.327161
377,1.0,4.4610515
378,1.0,3.7199965
379,1.0,4.21307
380,0.99999994,4.501813
381,1.0,3.9000435
382,1.0,4.2137284
383,1.0,4.6962495
384,1.0,4.508204
385,0.99999994,4.5003047
386,0.0,-4.5456386
387,1.0,4.10492
388,1.0,4.133756
389,1.0,3.6243272
390,0.99999994,4.251668
391,1.0,4.0191116
392,1.0000001,4.0341973
393,1.0,3.2814066
394,1.0,4.139342
395,1.0,4.038366
396,1.0,4.486337
397,0.9756097,3.435961
398,1.0,3.5666654
399,1.0,3.6664307
400,1.0,4.3668923
401,1.0,4.2074194
402,1.0,4.3161674
403,1.0,3.6154344
404,1.0,4.058324
405,1.0,2.5693626
406,1.0,3.5429382
407,1.0,4.1726875
408,1.0,3.7560666
409,1.0,4.564019
410,1.0,4.4005456
411,1.0,4.2333198
412,0.99999994,3.5651553
413,1.0,4.145364
414,1.0,3.880035
415,1.0,3.642864
416,1.0,4.391568
417,1.0,3.5847297
418,1.0,4.052404
419,0.0,-4.6526537
420,1.0,3.3491673
421,0.99999994,4.0824127
422,1.0,4.352607
423,1.0,4.8355355
424,1.0,4.2199397
425,1.0,4.4292154
426,1.0,3.4714942
427,1.0,3.771231
428,1.0,3.7200258
429,1.0,4.040133
430,1.0,3.84788
431,1.0,4.2295437
432,0.99999994,4.337093
433,1.0,3.5318933
434,1.0,4.5009317
435,1.0,4.2124953
436,1.0,3.5167017
437,1.0,4.18348
438,0.99999994,3.889785
439,1.0,4.29015
440,1.0,4.1125517
441,0.99999994,3.91574
442,1.0,3.9629123
443,0.99999994,4.4771204
444,1.0,4.337557
445,1.0,3.8051488
446,1.0000001,3.9373658
447,0.97999996,3.6466904
448,1.0,3.9962437
449,1.0,4.919408
450,1.0,3.645857
451,1.0,3.969536
452,1.0,3.442336
453,0.96428573,2.4349895
454,1.0,4.4190483
455,1.0,4.6880136
456,0.0,-4.2817535
457,1.0,4.0328717
458,1.0,4.575282
459,1.0,4.444559
460,1.0,3.43142
461,1.0,3.6218917
462,1.0,3.6584005
463,1.0,3.9247434
464,1.0,4.2330284
465,1.0,4.6007147
466,0.0,-4.8474555
467,1.0,3.971597
468,1.0,4.3461432
469,1.0,3.9527023
470,1.0,3.8403823
471,0.9875,3.5202847
472,1.0,4.4055686
473,1.0,3.9503343
474,1.0,4.689162
475,1.0,4.799063
476,1.0,4.634579
477,1.0,3.9025726
478,1.0,3.2046688
479,0.0,-5.0600514
480,1.0,4.2842445
481,1.0,3.9800045
482,0.6666667,0.33313164
483,1.0,3.802056
484,0.97999996,4.064321
485,1.0,3.6100533
486,1.0,3.6243107
487,1.0,3.8828087
488,1.0,3.963993
489,1.0,4.525145
490,1.0,3.948486
491,0.0,-3.6675909
492,1.0,4.259444
493,1.0,3.159923
494,1.0,3.7275174
495,1.0,4.3451056
496,1.0,4.035445
497,1.0,4.0948405
498,1.0,4.4496098
499,1.0,3.9239895
500,1.0,3.5565586
501,1.0,3.7006729
502,1.0,4.437464
503,1.0,4.585285
504,1.0,3.9886632
505,1.0,3.8609748
506,0.99999994,3.9379137
507,0.88235295,1.2824996
508,1.0,4.018662
509,1.0,4.7640862
510,1.0,3.8120525
511,1.0,4.577047
512,1.0,3.9899218
513,1.0,5.0975223
514,1.0,3.976268
515,1.0,4.629363
516,1.0,4.2186813
517,1.0,3.988227
518,1.0,4.0003486
519,1.0,4.1394076
520,1.0,3.8883615
521,0.99999994,3.8386395
522,1.0,3.819579
523,1.0,4.2970567
524,1.0,4.0715766
525,1.0,3.3698273
526,0.99999994,3.9405081
527,1.0,3.6408093
528,1.0,3.5607605
529,1.0,4.356618
530,1.0,2.6938024
531,1.0,3.71189
532,1.0,4.1298976
533,0.8928572,2.2315195
534,1.0,3.3806438
535,1.0,4.9782696
536,1.0,3.8770866
537,1.0,3.4306984
538,1.0,3.8833082
539,1.0,4.582627
540,1.0,3.1852684
541,1.0,4.3749504
542,1.0,4.1532135
543,1.0,3.958762
544,1.0,3.7030902
545,1.0,2.9933167
546,1.0,4.0193915
547,0.6923077,0.8960162
548,0.99999994,3.981149
549,1.0,3.9437137
550,1.0,3.859324
551,1.0,3.537078
552,1.0,4.231803
553,1.0,4.5991554
554,1.0,4.311607
555,1.0,4.3271856
556,1.0,4.848452
557,1.0,4.1577377
558,1.0,5.0808177
559,1.0,3.7795668
560,1.0,3.6710687
561,1.0,4.179904
562,1.0,4.469521
563,1.0,4.413201
564,1.0,3.5610564
565,1.0,4.3195205
566,1.0,3.9810758
567,1.0,3.9840908
568,1.0,4.133876
569,0.0,-4.7215705
570,1.0,4.3347154
571,1.0,4.257232
572,1.0,3.9575715
573,1.0,3.5871558
574,1.0,4.703217
575,1.0,4.017557
576,0.0,-4.997821
577,1.0,4.033846
578,0.99999994,3.9551651
579,1.0,3.8509092
580,1.0,4.135683
581,1.0,4.0123887
582,1.0,4.053952
583,0.99999994,4.389987
584,1.0,3.8803134
585,1.0,3.9940875
586,1.0,4.2153654
587,1.0,3.4937842
588,0.8333334,1.2718663
589,1.0,4.355174
590,1.0,3.592305
591,1.0,4.4462996
592,1.0,3.568795
593,0.0,-3.7851524
594,0.99999994,3.784547
595,1.0,4.3275557
596,1.0,3.6771765
597,1.0,4.2777257
598,1.0,4.0238423
599,1.0,4.154633
600,0.87500006,2.5364318
601,1.0,3.3984292
602,1.0,4.139116
603,1.0,4.1680384
604,1.0,3.0854557
605,1.0,4.600125
606,1.0,3.5414147
607,1.0,4.7777524
608,1.0,4.214755
609,1.0,4.0932016
610,1.0,3.9095168
611,1.0,3.4669983
612,1.0,4.0725117
613,1.0,4.218482
614,1.0,4.134771
615,1.0,4.331974
616,1.0,3.941445
617,1.0,3.8833406
618,1.0,4.4063683
619,0.93333334,3.6326532
620,1.0,4.031927
621,0.9803922,4.1154456
622,1.0,4.111731
623,1.0,3.99263
624,1.0,3.6766891
625,1.0,4.380507
626,0.9142857,3.8742275
627,1.0,3.7979627
628,1.0,5.0186763
629,0.99999994,4.278166
630,0.99999994,4.5067205
631,1.0,4.03151
632,1.0,4.665127
633,0.9803922,3.560238
634,1.0,4.2172265
635,1.0,4.4602547
636,1.0,4.5504527
637,1.0,3.9235368
638,1.0,3.8040767
639,1.0,2.3634288
640,1.0,4.0040503
641,1.0,4.304832
642,1.0,3.7148936
643,1.0,3.56624
644,1.0,4.358825
645,1.0,4.4345813
646,1.0,4.4031577
647,1.0,4.20182
648,1.0,4.340805
649,1.0,3.4224236
650,0.9444445,3.8215823
651,1.0,3.8206618
652,1.0,4.005415
653,1.0,4.426185
654,0.0,-4.4531274
655,1.0,4.5327497
656,0.99999994,3.8154304
657,0.9803922,4.0899386
658,1.0,3.9060576
659,1.0,3.654734
660,1.0,4.0337276
661,1.0,4.311627
662,1.0,3.763513
663,1.0,3.7804413
664,0.8636364,1.7242572
665,1.0,3.7967935
666,1.0,3.636514
667,1.0,3.2790747
668,1.0,4.2249722
669,0.9411765,1.581624
670,1.0,3.768105
671,1.0,4.0256863
672,1.0,4.1247983
673,1.0,4.1794543
674,1.0,4.083869
675,1.0,3.9887216
676,1.0,4.8436627
677,0.0,-4.6834574
678,1.0,4.1836185
679,1.0,3.8073213
680,1.0,3.9912887
681,1.0,4.628409
682,1.0,4.4128633
683,1.0,4.035837
684,1.0,3.83346
685,1.0,4.1756887
686,1.0,3.7372227
687,1.0,3.4727612
688,1.0,4.9965253
689,0.5,-0.97767013
690,1.0,3.9865837
691,1.0,3.7532496
692,0.99999994,4.1703258
693,1.0,4.738837
694,1.0,3.7237115
695,1.0,4.826826
696,0.99999994,4.0374303
697,1.0,4.21626
698,1.0,3.8677392
699,0.0,-9.533362
700,1.0,4.567532
701,1.0,4.361495
702,1.0,3.7796662
703,1.0,4.0083694
704,1.0,4.2143793
705,0.36363637,-2.456971
706,1.0,3.7740948
707,1.0,4.098752
708,1.0,4.4662957
709,1.0,3.9238427
710,1.0,4.392803
711,1.0,4.192014
712,1.0,4.305759
713,1.0,4.1649547
714,0.9857143,2.9089239
715,1.0,3.8523872
716,1.0,4.662285
717,1.0,3.9422052
718,1.0,3.4953222
719,1.0,4.354615
720,1.0,4.334678
721,1.0,4.969038
722,0.99999994,3.8414953
723,1.0,3.743478
724,1.0,4.2155924
725,1.0,4.224551
726,1.0,4.117303
727,1.0,4.9459968
728,1.0,4.1986628
729,1.0,4.697098
730,1.0,3.678414
731,1.0,4.0211563
732,1.0,3.8222299
733,1.0,3.5828876
734,1.0,3.4300814
735,1.0,4.1644306
736,1.0,3.7455738
737,1.0,4.636315
738,1.0,4.0743384
739,1.0,3.8071978
740,1.0,4.248444
741,1.0,4.8002467
742,1.0,4.45724
743,1.0,3.2868469
744,0.7772021,1.5985428
745,1.0,4.1858454
746,1.0,4.416397
747,1.0,4.697358
748,1.0,4.6737766
749,1.0,2.9308848
750,0.99999994,3.745545
751,1.0,3.9791584
752,1.0,3.9678001
753,1.0,3.5672724
754,1.0,4.155585
755,1.0,2.8244095
756,1.0,4.272429
757,1.0,4.765516
758,1.0,3.6900358
759,1.0,4.193419
760,1.0,4.9339786
761,1.0,3.997985
762,1.0,3.1036577
763,1.0,4.0593905
764,1.0,4.8269806
765,1.0,4.662847
766,1.0,3.8853705
767,1.0,4.343713
768,1.0,4.386272
769,0.99999994,3.8372374
770,1.0,4.516237
771,1.0,3.724185
772,1.0,4.487445
773,1.0,4.2923408
774,1.0,4.345469
775,1.0,4.6102095
776,1.0,3.6541455
777,1.0000001,4.032339
778,1.0,4.3161407
779,0.9888889,4.5168805
780,1.0,4.818239
781,1.0,3.7864509
782,0.9375,3.765104
783,1.0,3.7209387
784,1.0,3.0754087
785,0.99999994,4.472111
786,1.0,4.847521
787,1.0,4.284824
788,1.0,4.5083365
789,0.9666667,3.2183642
790,1.0,3.8845487
791,1.0,4.023921
792,1.0,3.9290836
793,1.0,4.9351053
794,1.0,4.0459876
795,1.0,3.9340503
796,1.0,4.479713
797,1.0,3.3773766
798,1.0,3.2568505
799,1.0,1.9953965
800,1.0,4.414676
801,1.0,4.416766
802,1.0,4.0014057
803,1.0,4.72444
804,1.0,4.1908827
805,1.0,3.9514973
806,1.0,3.786399
807,0.99999994,3.8800774
808,1.0,4.0177007
809,1.0,4.525673
810,1.0,4.2576876
811,1.0,4.044755
812,1.0,3.7738106
813,1.0,4.5708966
814,1.0,3.8704484
815,1.0,4.6035566
816,1.0,4.678582
817,1.0,4.421474
818,1.0,3.771512
819,1.0,4.1542244
820,1.0,4.0012364
821,1.0,3.8820086
822,1.0,5.036959
823,1.0,3.7194808
824,1.0,3.8363373
825,1.0,3.8896081
826,0.9803922,3.3011656
827,1.0,4.20164
828,1.0,4.4221354
829,1.0,3.6777468
830,1.0,4.3540683
831,1.0,4.608593
832,0.0,-5.0091896
833,1.0,3.7223818
834,0.93939394,3.9844687
835,1.0,4.7642603
836,1.0,3.4439678
837,1.0,3.9571664
838,0.99999994,4.085876
839,1.0,4.1363173
840,0.975,3.6415677
841,1.0,4.5941033
842,1.0,4.0423903
843,1.0,3.526163
844,0.95,2.9336689
845,1.0,4.1666837
846,1.0,3.5113962
847,1.0,3.949248
848,1.0,3.8979957
849,1.0,4.476358
850,1.0,4.8385634
851,1.0,4.163162
852,1.0,3.9766033
853,0.99090904,3.589348
854,1.0,3.4796658
855,1.0,4.0353756
856,1.0,3.753845
857,1.0,3.9341533
858,1.0,4.138835
859,1.0,4.367551
860,1.0,3.180779
861,1.0,3.7691123
862,0.974359,4.2598667
863,1.0,4.220874
864,1.0,4.0204425
865,1.0,3.015974
866,1.0,3.4144554
867,1.0,3.2327752
868,1.0,4.3365097
869,1.0,3.5846722
870,1.0,3.8251247
871,1.0,3.9370775
872,1.0,4.443186
873,1.0,4.365902
874,1.0,4.0399003
875,1.0,4.069743
876,1.0,3.748964
877,0.94736844,2.8368373
878,1.0,3.8021128
879,1.0,4.1528144
880,0.99999994,4.4699993
881,1.0,4.2236967
882,1.0,3.629359
883,1.0,4.0689697
884,1.0,4.13264
885,1.0,4.046654
886,1.0,3.6903298
887,1.0,3.71777
888,1.0,4.6360946
889,1.0,4.6765137
890,1.0,4.094473
891,1.0,3.7911665
892,0.0,-5.1395445
893,1.0,3.947442
894,1.0,4.77189
895,1.0,4.208038
896,1.0,4.180218
897,1.0,4.8357196
898,1.0,4.376825
899,0.99999994,4.0417547
900,1.0,4.6912646
901,1.0,3.598284
902,1.0,3.3068347
903,1.0,4.0341825
904,1.0,4.16264
905,1.0,3.6972902
906,0.0,-4.3904815
907,1.0,5.050692
908,1.0,3.7770984
909,0.99090904,3.7090611
910,1.0,3.5935116
911,0.99999994,3.9619966
912,1.0,3.6314492
913,1.0,3.5105748
914,0.99999994,3.8663526
915,1.0,2.8241289
916,0.99999994,4.1880503
917,1.0,4.623276
918,1.0,3.899305
919,1.0,4.034574
920,1.0,4.0778646
921,1.0,3.8114946
922,1.0,3.5691514
923,1.0,3.2627826
924,1.0,4.4889235
925,1.0,3.6998322
926,0.99999994,4.0906734
927,1.0,4.7069907
928,1.0,4.1154923
929,1.0,3.3493047
930,1.0,4.4498177
931,0.99999994,3.8940072
932,0.9875,3.6892571
933,1.0,3.7259936
934,1.0,4.2053003
935,0.99999994,4.235329
936,1.0,3.6782148
937,0.9130435,3.0815172
938,1.0,4.247648
939,0.987013,3.4480772
940,1.0,4.4368825
941,0.18181819,-3.5374458
942,1.0,4.6507072
943,1.0,4.2697034
944,0.9166667,2.3542213
945,1.0,4.6298347
946,1.0,4.3867836
947,1.0,4.335804
948,1.0,4.042311
949,1.0,4.2870913
950,0.99999994,3.8296666
951,1.0,4.512328
952,1.0,3.8184364
953,1.0,4.1202526
954,1.0,4.2726617
955,1.0,4.065437
956,1.0,5.1444836
957,0.36363637,-1.8635702
958,1.0,3.9623592
959,0.8235294,0.7862484
960,1.0,3.5209856
961,1.0,4.03013
962,1.0,3.3218975
963,1.0,4.0075326
964,0.98181814,3.961496
965,1.0,3.5720804
966,1.0,4.0357347
967,0.99999994,3.773492
968,1.0,4.0883756
969,1.0,5.2021627
970,1.0,5.1086674
971,1.0,4.1816125
972,1.0,4.162289
973,1.0,5.0938883
974,0.7222222,1.7086395
975,1.0,3.9002116
976,1.0,4.039393
977,1.0,4.2807674
978,1.0,4.3084273
979,1.0,3.3603256
980,1.0,2.634399
981,1.0,4.010997
982,1.0,4.028698
983,1.0,4.0591993
984,1.0,3.757028
985,1.0,4.7967334
986,1.0,3.857128
987,1.0,3.7637444
988,1.0,4.0304117
989,1.0,3.7990139
990,1.0,4.51554
991,1.0,3.8757713
992,1.0,3.8225248
993,0.67999995,1.0097933
994,1.0,3.4489443
995,1.0,5.0215893
996,1.0,4.1975436
997,1.0,4.800954
998,1.0,4.4280806
999,0.99999994,4.1533866
1000,1.0,2.544136
1001,1.0,4.0388465
1002,1.0,4.035259
1003,1.0,3.5939267
1004,1.0,4.2595463
1005,1.0,3.1502652
1006,0.99999994,4.040101
1007,1.0,3.5275633
1008,1.0,4.691871
1009,1.0,4.796235
1010,0.9666667,3.8943996
1011,1.0,4.0659647
1012,1.0,4.003436
1013,1.0,4.0690107
1014,1.0,3.5085318
1015,1.0,4.1996775
1016,1.0,4.5933156
1017,0.0,-3.5643234
1018,1.0,4.13795
1019,1.0,4.122083
1020,0.7,-0.41269165
1021,1.0,3.7384546
1022,1.0,2.9311724
1023,1.0,4.572641
1024,1.0,4.4906964
1025,1.0,4.824344
1026,0.99999994,4.1462126
1027,1.0,4.824593
1028,1.0,4.342232
1029,1.0,3.9233017
1030,1.0,4.6251926
1031,1.0,4.556578
1032,0.99999994,4.3409348
1033,1.0,4.357207
1034,1.0,4.861062
1035,1.0,3.565798
1036,1.0,3.9517653
1037,0.0,-4.4833245
1038,1.0,3.521078
1039,1.0,3.4962728
1040,1.0,4.552831
1041,1.0,3.7739742
1042,1.0,3.6108453
1043,1.0,4.429174
1044,1.0,4.0727944
1045,1.0,4.848247
1046,1.0,3.8965156
1047,1.0,4.0240817
1048,1.0,4.48538
1049,1.0,4.7063375
1050,1.0,4.647439
1051,1.0,4.4710283
1052,1.0,4.0508714
1053,1.0,4.2573028
1054,0.99999994,4.357327
1055,1.0,3.772163
1056,1.0,4.4134717
1057,0.99999994,4.489924
1058,0.09090909,-8.784787
1059,1.0,4.1178727
1060,1.0,4.3718114
1061,0.99999994,3.723195
1062,1.0,4.1550326
1063,1.0,4.271949
1064,1.0,4.6738753
1065,1.0,4.632507
1066,0.99999994,3.6800709
1067,1.0,4.171371
1068,1.0,3.817459
1069,1.0,3.8967373
1070,1.0,4.679458
1071,1.0,3.9548016
1072,1.0,3.8559494
1073,1.0,3.7477336
1074,1.0,3.8781817
1075,1.0,4.5372443
1076,1.0,3.9352996
1077,0.963964,3.51166
1078,0.0,-4.24935
1079,1.0000001,4.2098327
1080,0.9666667,2.584993
1081,1.0,4.15034
1082,0.0,-3.897438
1083,1.0,4.218092
1084,1.0,4.52042
1085,0.99999994,3.5459743
1086,0.99999994,4.462625
1087,0.99999994,3.737049
1088,0.99999994,3.8059752
1089,1.0,4.1285596
1090,0.99999994,3.9456863
1091,0.99999994,4.0384154
1092,1.0,4.6502695
1093,1.0,4.117654
1094,0.99999994,4.39113
1095,1.0,4.500674
1096,1.0,3.7103498
1097,1.0,3.398195
1098,1.0,3.5600336
1099,1.0,4.9210052
1100,1.0,3.9627006
1101,1.0,3.618788
1102,1.0,4.638648
1103,1.0,4.705215
1104,1.0,4.3490257
1105,1.0,4.227184
1106,1.0,3.7450697
1107,1.0,4.3354993
1108,1.0,5.3168597
1109,1.0,5.089197
1110,1.0,4.523634
1111,1.0,4.062976
1112,1.0,4.400545
1113,1.0,4.9005895
1114,1.0,4.0390415
1115,1.0,3.9160507
1116,0.9857143,3.658504
1117,1.0,4.3561773
1118,1.0,4.1865063
1119,1.0,3.704988
1120,1.0,4.1385164
1121,1.0,4.120004
1122,1.0,4.1324973
1123,0.8703704,2.9502563
1124,1.0,3.9662254
1125,1.0,3.3046608
1126,1.0,3.7391124
1127,1.0,4.5264707
1128,1.0,3.8924034
1129,1.0,3.755717
1130,1.0,4.190072
1131,1.0,4.1234183
1132,1.0,3.75144
1133,1.0,3.573129
1134,1.0,4.0055313
1135,1.0,3.8588977
1136,1.0,3.654682
1137,1.0,4.458472
1138,1.0,3.9893534
1139,1.0,3.6434517
1140,1.0,3.5483997
1141,1.0,3.6305306
1142,1.0,3.9285326
1143,1.0,3.2074423
1144,0.9999999,3.9243555
1145,0.3,-2.6263254
1146,1.0,3.8266888
1147,0.99999994,4.2703233
1148,1.0,4.2022924
1149,1.0,4.5753226
1150,1.0,4.1696196
1151,1.0,3.8971958
1152,1.0,4.206423
1153,1.0,4.2015095
