env-id,win-rates,returns
273,1.0,3.9989183
274,1.0,3.4807298
275,0.94736844,3.831938
276,1.0,3.8856206
277,1.0,4.7630315
278,1.0,4.0090404
279,1.0,4.620097
280,1.0,4.407806
281,1.0,4.121032
282,1.0,4.0984607
283,1.0,4.868755
284,1.0,4.7889214
285,1.0,3.861414
286,1.0,4.1163325
287,1.0,4.5548344
288,1.0,4.117485
289,0.96,3.4942214
290,1.0,4.3401647
291,1.0,3.8887475
292,1.0,3.7217166
293,1.0,4.2460012
294,1.0,3.5971699
295,1.0,3.9248116
296,1.0,3.5314891
297,0.9666667,3.336375
298,1.0,4.2099524
299,1.0,4.334752
300,1.0,4.3027825
301,1.0,3.3184624
302,1.0,4.9024496
303,0.6923077,0.39841253
304,1.0,4.4101844
305,1.0,4.577316
306,1.0,3.9534333
307,1.0,4.18666
308,1.0,4.297991
309,1.0,4.4511733
310,1.0,4.3849964
311,1.0,4.004945
312,1.0,3.70229
313,1.0,4.40086
314,1.0,4.5104804
315,1.0,3.7455044
316,1.0,4.344292
317,1.0,3.9553995
318,0.99999994,4.029156
319,0.0,-4.976521
320,1.0,4.3641877
321,1.0,4.622046
322,1.0,3.7704902
323,1.0,4.0659246
324,1.0,3.7884278
325,1.0,4.8371153
326,1.0,5.0818615
327,1.0,3.7234569
328,1.0,4.596304
329,1.0,4.8016443
330,0.99999994,4.625232
331,1.0,3.4782598
332,1.0,4.0864234
333,1.0,4.7542
334,1.0,3.6176162
335,0.99999994,3.94568
336,1.0,4.2283306
337,1.0,4.551525
338,1.0,4.3301883
339,0.9666667,3.3151815
340,1.0,3.7365367
341,1.0,4.001506
342,1.0,4.5069723
343,1.0,4.9527445
344,1.0,3.984434
345,1.0,3.9352741
346,0.0,-5.1771193
347,1.0,4.141114
348,1.0,4.7347693
349,1.0,4.5367384
350,1.0,3.7800536
351,1.0,4.085303
352,1.0,3.8799107
353,1.0,4.058292
354,1.0,3.9912648
355,0.0,-4.5472517
356,0.99999994,3.9843588
357,1.0,4.001703
358,1.0,3.767214
359,1.0,3.6268709
360,1.0,4.4141455
361,1.0,3.8802907
362,1.0,3.6237154
363,1.0,4.2093964
364,1.0,4.447836
365,1.0,3.4342725
366,1.0,4.0458193
367,1.0,3.8024025
368,1.0,4.6845727
369,1.0,4.3012514
370,1.0,3.876857
371,1.0,3.973291
372,1.0,3.4609706
373,1.0,3.7058084
374,1.0,4.0157933
375,1.0,4.4894085
376,1.0,3.4071922
377,1.0,4.468656
378,1.0,3.7188308
379,1.0,4.2073803
380,0.99999994,4.5041413
381,1.0,3.8872669
382,1.0,4.2193356
383,1.0,4.6951904
384,1.0,4.5049953
385,0.99999994,4.506145
386,0.0,-4.105842
387,1.0,4.115048
388,1.0,4.1412315
389,1.0,3.5685754
390,0.99999994,4.259838
391,1.0,4.0844107
392,1.0,4.0303164
393,1.0,3.699093
394,1.0,4.143053
395,1.0,4.0357113
396,1.0,4.399635
397,1.0,3.6407108
398,1.0,3.5765164
399,1.0,3.7872927
400,1.0,4.2684946
401,1.0,4.201853
402,1.0,4.327246
403,1.0,3.587354
404,1.0,4.038209
405,1.0,2.4502344
406,1.0,3.5890603
407,1.0,4.17673
408,1.0,3.8877242
409,1.0,4.585388
410,1.0,4.4045324
411,1.0,4.1861115
412,1.0,3.6953466
413,1.0,4.14302
414,1.0,3.9666042
415,1.0,3.6246123
416,0.9875,4.0883703
417,1.0,3.6010637
418,1.0,4.06026
419,0.0,-4.65205
420,1.0,3.3726723
421,0.99999994,4.07788
422,1.0,4.2949786
423,1.0,4.83646
424,1.0,4.2649446
425,1.0,4.4355116
426,1.0,3.526058
427,1.0,3.773029
428,1.0,3.7293901
429,1.0,4.039716
430,1.0,3.838834
431,1.0,4.2680907
432,0.99999994,4.3370247
433,1.0,3.3895404
434,1.0,4.5009933
435,1.0,4.2984185
436,1.0,3.710113
437,1.0,4.1508355
438,1.0,3.9523108
439,1.0000001,4.290779
440,1.0,4.2060184
441,0.99999994,3.9796543
442,1.0,3.9927003
443,0.99999994,4.478527
444,1.0,4.342401
445,1.0,3.8369794
446,1.0,3.937675
447,1.0,3.9630659
448,1.0,4.132099
449,1.0,4.917919
450,1.0,3.6523209
451,1.0,3.9650877
452,1.0,3.4764524
453,1.0,2.501796
454,1.0,4.248607
455,1.0,4.687648
456,0.0,-4.2907305
457,1.0,3.9461083
458,1.0,4.5642896
459,1.0,4.457919
460,1.0,3.4381046
461,1.0,3.8122594
462,0.9875,3.6987112
463,1.0,4.1440616
464,1.0,4.222849
465,1.0,4.6052485
466,0.0,-4.901453
467,1.0,3.977101
468,1.0,4.467417
469,1.0,3.8634994
470,1.0,3.7341905
471,1.0,3.6734746
472,1.0,4.427502
473,1.0,3.9814756
474,1.0,4.7019362
475,1.0,4.785922
476,1.0,4.6361723
477,0.9390243,3.3626964
478,1.0,2.7713268
479,0.0,-5.1552672
480,1.0,4.2825284
481,1.0,3.9819868
482,0.9166667,2.2610848
483,1.0,3.8051467
484,1.0,4.3544655
485,1.0,3.6162443
486,1.0,3.6271706
487,1.0,3.8791091
488,1.0,3.9643342
489,1.0,4.529747
490,1.0,3.945011
491,0.3,-1.365112
492,1.0,4.2502747
493,1.0,2.562124
494,1.0,3.7306135
495,1.0,4.3787603
496,1.0,4.0305843
497,1.0,4.095072
498,1.0,4.499847
499,1.0,4.0577826
500,1.0,3.6123695
501,1.0,4.0059185
502,1.0,4.3502
503,1.0,4.5981627
504,1.0,3.9864097
505,1.0,3.9342506
506,0.99999994,3.9482229
507,0.75,0.17964165
508,0.98999995,3.7087088
509,1.0,4.755542
510,1.0,3.835896
511,1.0,4.577555
512,1.0,3.9859674
513,1.0,5.0978217
514,1.0,3.9656825
515,1.0,4.6284747
516,1.0,4.2165656
517,1.0,3.9874356
518,1.0,4.110354
519,1.0,4.160635
520,1.0,3.8866737
521,0.99999994,3.837857
522,0.99999994,3.8082016
523,1.0,4.2735395
524,1.0,4.058975
525,1.0,2.0284944
526,0.99999994,3.9370823
527,1.0,3.7595155
528,1.0,3.6376212
529,1.0,4.359302
530,0.7692308,0.63666236
531,0.99082565,3.6394143
532,1.0,4.1353545
533,0.9327732,2.6133304
534,1.0,3.6698484
535,1.0,4.976959
536,1.0,3.8759553
537,1.0,3.59127
538,1.0,3.871727
539,1.0,4.5785236
540,1.0,3.1135552
541,0.9666667,3.7818048
542,1.0,4.1578646
543,1.0,3.9623835
544,1.0,3.7636416
545,0.95238096,2.7909753
546,1.0,4.0197754
547,0.71428573,0.93344927
548,0.99999994,3.9852982
549,1.0,3.9448824
550,1.0,3.866542
551,1.0,3.5684621
552,0.9027778,3.2234359
553,1.0,4.6439395
554,1.0,4.3112698
555,1.0,4.328889
556,1.0,4.8471866
557,1.0,4.0436
558,1.0,5.076139
559,1.0,3.7535157
560,0.98999995,3.5914853
561,1.0,4.183488
562,1.0,4.457076
563,1.0,4.3866267
564,1.0,3.5749848
565,1.0,4.265083
566,1.0,3.975812
567,1.0,4.023366
568,1.0,4.155651
569,0.0,-4.7641425
570,1.0,4.347531
571,1.0,4.2642846
572,1.0,3.978201
573,1.0,3.6371698
574,1.0,4.7004905
575,1.0,4.021971
576,0.0,-4.9932284
577,1.0,4.092913
578,1.0,4.279166
579,1.0,3.873242
580,1.0,4.131255
581,1.0,4.045687
582,1.0,4.0558534
583,0.99999994,4.382226
584,1.0,3.8626256
585,1.0,3.895941
586,1.0,4.2162848
587,1.0,3.7428043
588,1.0,1.9962351
589,1.0,4.356017
590,1.0,3.651147
591,1.0,4.455669
592,1.0,3.481218
593,0.0,-3.8590233
594,1.0,3.5680459
595,1.0,4.211996
596,1.0,3.8123252
597,1.0,4.1898236
598,1.0,4.0275435
599,0.99999994,4.150597
600,0.9074074,3.0287092
601,1.0,3.6029093
602,1.0,4.125503
603,1.0,4.252685
604,1.0,3.6793733
605,1.0,4.5955753
606,1.0,3.7900896
607,1.0,4.776766
608,1.0,4.184166
609,1.0,4.151074
610,1.0,3.9125905
611,1.0,3.0318797
612,1.0,4.082936
613,1.0,4.2994184
614,1.0,4.1420274
615,1.0,4.0554304
616,1.0,3.944144
617,1.0,3.8794353
618,1.0,4.4185
619,1.0,4.3833847
620,0.99999994,4.0276093
621,1.0,4.2239537
622,1.0,4.115267
623,1.0,3.9987147
624,0.9875,3.419192
625,1.0,4.4845786
626,0.9857143,4.609717
627,1.0,3.7995522
628,1.0,5.0195594
629,0.99999994,4.2779894
630,0.99999994,4.5092697
631,1.0,4.030456
632,1.0,4.6772223
633,1.0,3.664951
634,1.0,4.2543845
635,1.0,4.4560766
636,1.0,4.5503883
637,1.0,3.9908872
638,1.0,3.7705925
639,0.3,-2.3380163
640,1.0,4.0002785
641,1.0,4.3022537
642,1.0,3.7564476
643,1.0,3.6787744
644,1.0,4.3582387
645,1.0,4.4341087
646,0.99999994,4.4091086
647,1.0,4.3284454
648,1.0,4.339957
649,0.57142854,-0.8447033
650,0.9782609,4.3325615
651,1.0,3.8197393
652,1.0,4.0135818
653,1.0,4.4268937
654,0.0,-4.0259147
655,1.0,4.5254297
656,0.99999994,3.836317
657,1.0,4.2748537
658,1.0,3.9939044
659,1.0,3.7001605
660,1.0,4.031293
661,1.0,4.3096666
662,1.0,3.7748952
663,1.0,3.7945817
664,1.0,3.2004762
665,1.0,3.7843006
666,1.0,3.6275907
667,1.0,3.3705578
668,1.0,4.220024
669,0.95238096,1.5216193
670,1.0,3.7096722
671,1.0,4.026513
672,1.0,4.138626
673,1.0,4.1734624
674,1.0,4.074537
675,1.0,3.9952855
676,1.0,4.8563952
677,0.0,-4.6744547
678,1.0,4.1831775
679,1.0,3.8211832
680,1.0,3.9903905
681,1.0,4.6275873
682,1.0,4.4120655
683,1.0,4.0353885
684,1.0,3.9650476
685,1.0,4.178214
686,1.0,3.7390525
687,1.0,3.3033457
688,1.0,5.081855
689,0.0,-4.2128158
690,0.99999994,3.95283
691,0.9444445,3.368801
692,0.99999994,4.1723933
693,1.0,4.7372866
694,0.9777778,3.5509245
695,1.0,4.8414536
696,1.0,4.034781
697,1.0,4.1904445
698,1.0,3.8706183
699,0.36363637,-3.3995743
700,1.0,4.560973
701,1.0,4.361748
702,0.95238096,3.280609
703,1.0,4.0120497
704,1.0,4.279953
705,0.0,-4.842227
706,1.0,3.7617974
707,0.99999994,4.0990214
708,1.0,4.4724765
709,1.0,3.9193065
710,1.0,4.4078016
711,1.0,4.144353
712,1.0,4.3006134
713,1.0,4.208158
714,1.0,3.4917495
715,1.0,3.8419378
716,1.0,4.6614637
717,0.99999994,3.9432182
718,1.0,3.6301372
719,1.0,4.3881335
720,1.0,4.371044
721,1.0,4.9703646
722,1.0,3.8488624
723,1.0,3.7551334
724,1.0,4.2161546
725,1.0,4.2245245
726,0.99999994,4.10205
727,1.0,4.939085
728,1.0,4.1068707
729,1.0,4.689712
730,1.0,3.6744847
731,1.0,3.9768972
732,1.0,3.8026974
733,1.0,3.58742
734,0.99999994,3.6947157
735,1.0,3.3333428
736,0.9833334,3.5224833
737,1.0,4.636
738,1.0,4.084628
739,1.0,3.8068647
740,1.0,4.2490406
741,1.0,4.800355
742,1.0,4.457383
743,1.0,3.1161504
744,0.9107143,2.5040972
745,1.0,4.17952
746,1.0,4.4168253
747,1.0,4.69593
748,1.0,4.7314305
749,1.0,3.2382696
750,0.99999994,3.743246
751,1.0,3.941029
752,1.0,3.8818126
753,1.0,3.8002508
754,1.0,4.1514134
755,1.0,2.8519292
756,1.0,4.277591
757,1.0,4.7655234
758,1.0,3.7709749
759,1.0,4.193909
760,1.0,4.9348884
761,1.0,4.0022545
762,1.0,3.4632955
763,1.0,4.032554
764,1.0,4.8198047
765,1.0,4.6999598
766,0.99999994,4.0796304
767,1.0,4.345304
768,0.99999994,4.3812737
769,1.0,3.8320456
770,1.0,4.402876
771,1.0,3.7995644
772,1.0,4.3652773
773,1.0,4.290902
774,1.0,4.3956637
775,1.0,4.647453
776,1.0,3.7089684
777,1.0,4.030074
778,1.0,4.3428674
779,1.0,4.5279503
780,1.0,4.8147287
781,1.0,3.7779245
782,0.90476197,3.5572608
783,1.0,3.791381
784,1.0,3.3566964
785,0.99999994,4.4696965
786,1.0,4.8372593
787,1.0,4.308484
788,1.0,4.5142965
789,0.2,-2.9700463
790,1.0,3.8416164
791,1.0,4.0165124
792,1.0,3.9337943
793,1.0,4.9393454
794,1.0,3.9134457
795,1.0,3.9669838
796,1.0,4.5089545
797,0.975,3.2522264
798,1.0,3.3857105
799,1.0,2.1960392
800,1.0,4.539346
801,1.0,4.416217
802,1.0,4.0120935
803,1.0,4.731802
804,1.0,4.226342
805,1.0,4.0926356
806,1.0,3.8382792
807,1.0,3.8760145
808,1.0,4.0149746
809,1.0,4.520627
810,1.0,4.244606
811,1.0,4.042714
812,1.0,3.7626946
813,1.0,4.5749063
814,1.0,3.8589025
815,1.0,4.607267
816,1.0,4.683192
817,1.0,4.4027576
818,1.0,3.7695482
819,1.0,4.1666927
820,1.0,4.009521
821,1.0,3.868188
822,1.0,5.034949
823,1.0,3.609622
824,1.0,3.8362348
825,1.0,3.8325162
826,1.0,3.4430401
827,1.0,4.155963
828,1.0,4.4006505
829,1.0,3.6787996
830,1.0,4.302437
831,1.0,4.555612
832,1.0,2.7012494
833,1.0,3.734525
834,1.0,4.786251
835,1.0,4.7671347
836,1.0,3.5578282
837,1.0,3.8183677
838,1.0,4.0835023
839,0.9726027,3.6145408
840,1.0,3.8779557
841,1.0,4.450983
842,1.0,4.045321
843,1.0,3.752482
844,1.0,3.497432
845,1.0,4.1650043
846,1.0,3.6879985
847,1.0,3.9437532
848,1.0,3.883375
849,1.0,4.472588
850,1.0,4.8355117
851,1.0,4.016119
852,1.0,3.9791162
853,1.0,3.7985322
854,1.0,3.7310555
855,1.0,4.03056
856,1.0,3.8572416
857,1.0,3.7636106
858,0.99999994,4.140418
859,1.0,4.3676705
860,1.0,3.09846
861,1.0,3.7657404
862,1.0,4.483649
863,1.0,4.222734
864,1.0,4.0315437
865,1.0,2.9028077
866,1.0,3.4154644
867,1.0,3.41721
868,1.0,4.347607
869,1.0,3.6357093
870,1.0,3.8232582
871,1.0,3.9365015
872,1.0,4.445854
873,1.0,4.3682256
874,1.0,4.022159
875,1.0,4.0561733
876,0.99999994,3.8338149
877,1.0,3.4101932
878,1.0,3.8060584
879,1.0,4.145266
880,0.99999994,4.4678288
881,1.0,4.218658
882,1.0,3.503204
883,1.0,4.1355195
884,1.0,4.070768
885,1.0,4.055311
886,1.0,3.7808065
887,1.0,3.7972727
888,1.0,4.6377845
889,1.0,4.671617
890,1.0,4.0802164
891,1.0,3.7664683
892,0.90000004,1.387332
893,1.0000001,3.9392025
894,1.0,4.789473
895,1.0,4.32218
896,1.0,4.0625424
897,1.0,4.838653
898,1.0,4.3754497
899,0.99999994,4.04184
900,1.0,4.7333417
901,1.0,3.5967371
902,1.0,3.4061742
903,1.0,4.031659
904,1.0,4.0010123
905,1.0,3.7042458
906,0.0,-4.3946695
907,1.0,5.0502276
908,1.0,3.7972147
909,0.98181814,3.6274517
910,1.0,3.5373464
911,0.99999994,3.9674323
912,1.0,3.627495
913,1.0,3.5333872
914,0.99999994,3.9339683
915,1.0,3.0395095
916,0.9954545,4.147582
917,1.0,4.6229944
918,1.0,3.902546
919,1.0,4.0358043
920,0.99999994,4.11175
921,1.0,3.828942
922,1.0,3.9421751
923,1.0,3.2664368
924,1.0,4.5585856
925,1.0,3.6956687
926,0.99999994,4.085942
927,1.0,4.7072496
928,1.0,4.098504
929,1.0,3.2967699
930,1.0,4.497651
931,1.0,3.9188898
932,0.9875,3.7565422
933,1.0,3.7132156
934,1.0,4.1983886
935,0.99999994,4.226723
936,1.0,3.6795278
937,1.0,3.9742568
938,1.0,4.2479672
939,1.0,3.8135986
940,1.0,4.43926
941,0.0,-4.9878783
942,1.0,4.654307
943,1.0,4.199291
944,1.0,3.4842973
945,1.0,4.6457934
946,1.0,4.376361
947,1.0,4.334798
948,1.0,4.0482388
949,1.0,4.287532
950,0.99999994,3.8447287
951,1.0,4.51312
952,1.0,3.8322968
953,1.0,4.117434
954,1.0,4.272037
955,1.0,4.063739
956,1.0,5.141381
957,0.0,-4.974014
958,1.0,3.912506
959,0.0,-5.245814
960,1.0,3.6461031
961,1.0,3.9868112
962,1.0,2.95458
963,1.0,3.9907773
964,1.0,4.277194
965,1.0,3.5658467
966,1.0,3.9735665
967,0.99999994,3.883948
968,1.0,4.0732994
969,1.0,5.201951
970,1.0,5.140184
971,1.0,4.1845756
972,1.0,4.2089715
973,1.0,5.093317
974,0.1,-4.072643
975,1.0,3.89535
976,1.0,4.0354414
977,1.0,4.253528
978,1.0,4.3094583
979,1.0,3.2524505
980,1.0,2.761503
981,1.0,3.9821355
982,1.0,4.073735
983,1.0,4.0738363
984,1.0,3.7343166
985,1.0,4.6943655
986,1.0,3.866609
987,1.0,3.7908826
988,1.0,4.028627
989,1.0,3.7667515
990,1.0,4.5156584
991,1.0,3.8758209
992,1.0,3.7916195
993,0.96153843,3.326646
994,1.0,3.6918044
995,1.0,5.0249357
996,1.0,4.191422
997,1.0,4.802721
998,1.0,4.4475455
999,0.99999994,4.1512766
1000,0.5833334,-0.4320969
1001,1.0,4.037637
1002,1.0,4.035509
1003,1.0,3.636718
1004,1.0,4.222982
1005,1.0,3.2731316
1006,1.0,4.0380874
1007,1.0,3.7606628
1008,1.0,4.745226
1009,1.0,4.7901363
1010,1.0,4.3214035
1011,1.0,4.1241603
1012,1.0,4.115558
1013,1.0,4.295458
1014,1.0,3.5755785
1015,1.0,4.277324
1016,1.0,4.6168003
1017,0.0,-4.4149756
1018,1.0,4.1235757
1019,1.0,4.1206493
1020,0.94736844,2.0138438
1021,1.0,3.739303
1022,1.0,3.1675692
1023,1.0,4.574414
1024,1.0,4.494501
1025,1.0,4.8275156
1026,0.99999994,4.1445255
1027,1.0,4.8251314
1028,1.0,4.313529
1029,1.0,3.9265482
1030,1.0,4.631128
1031,1.0,4.5498343
1032,0.99999994,4.340219
1033,1.0,4.3776526
1034,1.0,4.8863745
1035,1.0,3.6333475
1036,1.0,3.9397154
1037,0.0,-4.5371513
1038,1.0,3.4988735
1039,1.0,3.565823
1040,1.0,4.5471907
1041,1.0,3.7714992
1042,1.0,3.831891
1043,1.0,4.4727745
1044,1.0,4.0496864
1045,1.0,4.8474607
1046,1.0,3.8854172
1047,1.0,4.0200753
1048,1.0,4.441151
1049,1.0,4.6581426
1050,1.0,4.6336174
1051,1.0,4.469032
1052,1.0,3.9444308
1053,1.0,4.383511
1054,0.9761905,4.162124
1055,1.0,3.7441306
1056,1.0,4.4189463
1057,0.99999994,4.4884357
1058,0.88,1.688396
1059,1.0,4.106719
1060,1.0,4.3720694
1061,0.99999994,3.7217164
1062,1.0,4.157469
1063,1.0,4.277332
1064,1.0,4.671786
1065,1.0,4.6035132
1066,0.99999994,3.6994312
1067,1.0,4.1679497
1068,1.0,3.8880706
1069,1.0,3.8919442
1070,1.0,4.6623273
1071,1.0,3.9577718
1072,1.0,3.868731
1073,0.99999994,3.7424438
1074,1.0,3.874062
1075,1.0,4.5265727
1076,1.0,3.9094784
1077,0.93750006,3.2931361
1078,0.0,-3.8663642
1079,1.0,4.214028
1080,1.0,2.990239
1081,1.0,4.1545467
1082,0.1,-3.14608
1083,1.0,4.213284
1084,1.0,4.4613476
1085,1.0,3.5382054
1086,1.0,4.4526997
1087,0.99999994,3.7459738
1088,0.99999994,3.830989
1089,1.0,4.1198835
1090,1.0,3.9467864
1091,0.99999994,4.039174
1092,1.0,4.5983505
1093,1.0,4.0451365
1094,0.99999994,4.385795
1095,1.0,4.6115904
1096,0.99999994,3.9401019
1097,1.0,3.587642
1098,1.0,3.6522615
1099,1.0,4.9212437
1100,1.0,3.967689
1101,1.0,3.6203802
1102,1.0,4.638222
1103,0.8846154,3.595341
1104,1.0,4.343269
1105,1.0,4.2205286
1106,1.0,3.784242
1107,1.0,4.298681
1108,1.0,5.316604
1109,1.0,5.0890207
1110,1.0,4.571022
1111,1.0,4.0014057
1112,1.0,4.3967
1113,1.0,4.8891563
1114,1.0,4.0366063
1115,1.0,3.912832
1116,0.9714286,3.5554547
1117,0.99999994,4.3495045
1118,1.0,4.286984
1119,1.0,3.6536064
1120,1.0,4.140008
1121,1.0,4.12585
1122,1.0,4.2004433
1123,1.0,4.275366
1124,1.0,3.914569
1125,1.0,3.4921396
1126,1.0,3.7361448
1127,1.0,4.4501514
1128,1.0,4.0343394
1129,1.0,3.7560925
1130,1.0,4.1846175
1131,1.0,4.0038652
1132,1.0,3.8939214
1133,1.0,3.5705152
1134,0.99999994,3.9965258
1135,1.0,3.8774602
1136,1.0,3.4114225
1137,1.0,4.475166
1138,1.0,4.152428
1139,1.0,3.8668807
1140,1.0,3.6038713
1141,1.0,3.6426344
1142,1.0,4.093428
1143,1.0,3.2316525
1144,1.0,3.9619098
1145,0.2,-3.314259
1146,1.0,3.9029746
1147,0.99999994,4.2776504
1148,1.0,4.1965857
1149,1.0,4.587049
1150,1.0,4.173298
1151,1.0,3.9807723
1152,1.0,4.181965
1153,1.0,4.2011914
1154,0.97999996,4.232982
1155,1.0,4.8634486
1156,1.0,3.6031923
1157,1.0,3.8790183
