env-id,win-rates,returns
259,0.9803922,3.6602612
260,1.0,3.9667797
261,1.0,3.6299033
262,0.975,3.7630537
263,1.0,3.6199634
264,1.0,4.067123
265,0.99999994,3.6050265
266,1.0,4.0094223
267,1.0,3.9153473
268,1.0,3.9948778
269,1.0,4.005455
270,1.0,3.4855628
271,1.0,4.3074536
272,1.0,4.3640523
273,1.0,4.0479116
274,0.97999996,2.7686243
275,1.0,4.2890425
276,0.99999994,3.977452
277,1.0,4.746839
278,1.0,4.0131764
279,1.0,4.616422
280,1.0,4.314768
281,1.0,4.091462
282,1.0,4.0976806
283,1.0,4.897123
284,1.0,4.789645
285,0.98360664,3.664394
286,1.0,4.262169
287,1.0,4.579887
288,1.0,4.1195765
289,0.84210527,2.3801515
290,1.0,4.3419113
291,1.0,3.9679475
292,0.98876405,3.4450126
293,1.0,4.191919
294,1.0,3.6010053
295,1.0,3.8764365
296,1.0,3.544897
297,1.0,3.722503
298,1.0,4.2078924
299,1.0,4.3214993
300,1.0,4.2396107
301,1.0,3.146249
302,1.0,4.906558
303,0.45454547,-1.5074221
304,1.0,4.419407
305,1.0,4.564049
306,1.0,3.949278
307,1.0,4.169654
308,1.0,4.296141
309,1.0,4.435287
310,1.0,4.556529
311,0.99999994,4.014275
312,1.0,3.7549887
313,1.0,4.39686
314,1.0,4.4222927
315,1.0,3.7198386
316,1.0,4.3448963
317,1.0,3.9535444
318,0.99999994,4.0369444
319,0.0,-4.9736953
320,1.0,4.3676333
321,1.0,4.593607
322,1.0,3.8033428
323,1.0,4.072288
324,1.0,3.7928157
325,1.0,4.833349
326,1.0,5.158983
327,1.0,3.7215278
328,1.0,4.5989895
329,1.0,4.595648
330,1.0,4.6162925
331,1.0,3.5127642
332,1.0,4.090383
333,1.0,4.7793894
334,1.0,3.619685
335,0.99999994,4.0166454
336,1.0,4.2540126
337,1.0,4.544753
338,1.0,4.328994
339,0.9333334,3.066786
340,1.0,3.7452695
341,1.0,4.006486
342,1.0,4.5075793
343,1.0,4.946289
344,1.0,3.9548943
345,0.99999994,3.8714166
346,0.0,-5.254243
347,1.0,4.076652
348,1.0,4.7364078
349,1.0,4.554625
350,1.0,3.7824185
351,1.0,4.0903187
352,1.0,3.7481294
353,1.0,4.055682
354,1.0,3.986204
355,0.72727275,0.3178653
356,1.0,4.002797
357,1.0,4.0133395
358,1.0,3.944115
359,1.0,3.2943308
360,1.0,4.4150815
361,1.0,3.7363284
362,1.0,3.630473
363,1.0,4.204715
364,1.0,4.433392
365,1.0,3.5000825
366,1.0,4.0491295
367,1.0,3.7257476
368,1.0,4.684815
369,1.0,4.300686
370,1.0,3.867485
371,1.0,3.9902227
372,1.0,3.591044
373,1.0,3.7011337
374,1.0,4.0221114
375,1.0,4.5416164
376,1.0,3.3583457
377,1.0,4.4539447
378,1.0,3.713058
379,1.0,4.213197
380,0.99999994,4.503942
381,1.0,3.9024472
382,1.0,4.157177
383,1.0,4.693002
384,1.0,4.4943323
385,0.99999994,4.502053
386,0.0,-4.627332
387,0.99999994,4.111173
388,1.0,4.142536
389,1.0,3.6391032
390,0.99999994,4.260576
391,1.0,4.040111
392,1.0,4.033535
393,1.0,3.518539
394,1.0,4.1402574
395,1.0,4.0313916
396,1.0,4.3900795
397,1.0,3.5183518
398,1.0,3.5701256
399,1.0,3.8236322
400,1.0,4.3579884
401,1.0,4.2059193
402,1.0,4.3260756
403,1.0,3.5191448
404,1.0,4.057258
405,1.0,2.4140432
406,1.0,3.5948555
407,1.0000001,4.1742754
408,1.0,3.797516
409,1.0,4.590938
410,1.0,4.3960223
411,1.0,4.1231494
412,1.0,3.6658416
413,1.0,4.1467423
414,1.0,3.8073518
415,0.96,2.8232841
416,0.9875,4.099748
417,1.0,3.5655437
418,1.0,4.014699
419,0.0,-4.680907
420,1.0,3.3444474
421,0.99999994,4.084189
422,1.0,4.32746
423,1.0,4.8354993
424,1.0,4.258096
425,1.0,4.4447308
426,0.9888889,3.283872
427,1.0,3.770576
428,1.0,3.7228239
429,1.0,4.035821
430,1.0,3.8450248
431,1.0,4.291114
432,0.99999994,4.3350434
433,1.0,3.5544329
434,1.0,4.499372
435,1.0,4.340533
436,0.9859155,3.0899916
437,1.0,4.2151237
438,1.0,3.840041
439,1.0,4.2866387
440,1.0,4.194207
441,0.99999994,4.019643
442,1.0,4.0044055
443,0.99999994,4.4840307
444,1.0,4.3415866
445,1.0,3.8047965
446,1.0,3.9412434
447,0.9901961,3.7820866
448,1.0,4.036525
449,1.0,4.917422
450,1.0,3.6505508
451,1.0,3.9499128
452,1.0,3.4650753
453,0.923077,1.991596
454,1.0,4.3436317
455,1.0,4.6889987
456,0.0,-4.3148704
457,1.0,3.9939244
458,1.0,4.5747404
459,1.0,4.437268
460,0.99999994,3.4519458
461,1.0,3.7735784
462,1.0,3.7250445
463,1.0,4.1061087
464,1.0,4.2306476
465,1.0,4.617353
466,0.0,-4.886729
467,1.0,3.9697096
468,1.0,4.4183226
469,1.0,3.7995868
470,1.0,3.8530846
471,0.9875,3.6517746
472,1.0,4.446481
473,1.0,3.844318
474,1.0,4.6894746
475,1.0,4.7411633
476,1.0,4.638917
477,1.0,3.9252002
478,0.9512195,2.439081
479,0.0,-5.058311
480,1.0,4.2873073
481,1.0,3.9801202
482,1.0,3.373932
483,1.0,3.7990732
484,0.9811321,4.031137
485,1.0,3.6384606
486,1.0,3.6263924
487,0.99999994,3.8804963
488,1.0,3.9097521
489,1.0,4.5219812
490,1.0,3.9480104
491,0.0,-3.667769
492,1.0,4.25885
493,1.0,3.0630908
494,1.0,3.7322772
495,1.0,4.369983
496,1.0,4.0321836
497,1.0,4.0922194
498,1.0,4.4386272
499,1.0,4.0074024
500,1.0,3.5739524
501,1.0,3.877518
502,1.0,4.3672733
503,1.0,4.471906
504,1.0,3.9855206
505,0.96703297,3.5983186
506,0.99999994,3.9416132
507,0.8333334,1.2509973
508,0.9888889,3.7353246
509,1.0,4.753907
510,1.0,3.83177
511,1.0,4.5770044
512,1.0,3.990021
513,1.0,5.097241
514,1.0,3.9405565
515,1.0,4.630007
516,1.0,4.219802
517,1.0,3.991482
518,1.0,4.1016397
519,1.0,4.089449
520,1.0,3.8912284
521,0.99999994,3.8438191
522,1.0,3.804394
523,1.0,4.2887087
524,1.0,4.077109
525,1.0,3.3767838
526,0.99999994,3.936269
527,1.0,3.674856
528,1.0,3.6425786
529,1.0,4.355177
530,0.8888889,1.7342263
531,0.99999994,3.71954
532,1.0,4.136025
533,0.95454544,2.7688777
534,1.0,3.2625768
535,0.99999994,4.971886
536,1.0,3.874714
537,1.0,3.5241373
538,1.0,3.8834763
539,1.0,4.5744376
540,1.0,3.3141718
541,1.0,4.109908
542,1.0,4.157076
543,1.0,3.9515421
544,1.0,3.7452185
545,1.0,3.0532475
546,1.0,4.023066
547,0.95238096,3.114241
548,0.99999994,3.979778
549,1.0,3.9444416
550,1.0,3.869189
551,1.0,3.5842159
552,1.0,4.2443523
553,1.0,4.5337577
554,1.0,4.3147025
555,1.0,4.3242526
556,1.0,4.8458385
557,1.0,3.9887037
558,1.0,5.080568
559,1.0,3.6036928
560,1.0,3.6763976
561,1.0,4.182926
562,1.0,4.465863
563,1.0,4.2904525
564,1.0,3.5818348
565,1.0,4.3429413
566,1.0,3.9733915
567,1.0,3.9110873
568,0.99999994,4.198622
569,0.0,-4.8173275
570,1.0,4.3418746
571,1.0,4.254853
572,1.0,3.9780953
573,1.0,3.577844
574,1.0,4.6980405
575,1.0,4.020438
576,0.0,-5.006965
577,1.0,4.004939
578,1.0,4.2622004
579,1.0,3.8623407
580,1.0,4.131196
581,1.0,4.087544
582,1.0,4.0555105
583,0.99999994,4.3907413
584,1.0,3.8968892
585,1.0,3.9880626
586,1.0,4.2160363
587,1.0,3.73911
588,0.90000004,1.8646396
589,1.0,4.3560033
590,1.0,3.5915124
591,1.0,4.450484
592,1.0,3.562151
593,0.0,-3.7490318
594,0.99999994,3.6923537
595,1.0,4.195452
596,1.0,3.8448079
597,1.0,4.260799
598,1.0,4.027214
599,1.0,4.1525927
600,1.0,3.8638415
601,1.0,3.5362713
602,1.0,4.134059
603,1.0,4.2612987
604,1.0,3.5261161
605,1.0,4.597568
606,1.0000001,3.6036654
607,1.0,4.777411
608,1.0,4.0698485
609,1.0,4.2074375
610,1.0,3.9049087
611,1.0,3.3301458
612,1.0,4.0929074
613,1.0,4.2802835
614,1.0,4.153459
615,1.0,4.3034606
616,0.99999994,3.945497
617,1.0,3.8797634
618,1.0,4.4178443
619,0.84,2.7607238
620,1.0,4.033146
621,1.0,4.3215747
622,1.0,4.112547
623,1.0,3.9903853
624,0.9875,3.5748081
625,1.0,4.5323725
626,0.9857143,4.539667
627,1.0,3.7743604
628,1.0,5.0073957
629,0.99999994,4.278941
630,0.99999994,4.509836
631,1.0,4.0314093
632,1.0,4.6250863
633,0.9814815,3.5710878
634,1.0,4.2218676
635,1.0,4.4466615
636,1.0,4.537756
637,1.0,3.921269
638,1.0,3.663834
639,0.90000004,1.9550022
640,1.0,4.0098667
641,1.0,4.298268
642,1.0,3.7707176
643,1.0,3.644125
644,1.0,4.3555665
645,1.0,4.432394
646,1.0,4.4222665
647,1.0,4.2740564
648,1.0,4.3399634
649,1.0,3.406102
650,0.9615385,3.7037241
651,1.0,3.8098452
652,1.0,4.026064
653,1.0,4.428354
654,0.0,-4.56968
655,1.0,4.520193
656,0.99999994,3.7974188
657,1.0,4.3394313
658,1.0,3.7887454
659,1.0,3.6096811
660,1.0,4.0277634
661,1.0,4.312691
662,1.0,3.7341084
663,1.0,3.771583
664,0.90909094,2.131229
665,1.0,3.8014235
666,1.0,3.633926
667,0.9322034,2.3822997
668,1.0,4.2219443
669,1.0,2.1368368
670,0.99999994,3.411669
671,1.0,4.0298786
672,1.0,4.13
673,1.0,4.1744504
674,1.0,4.0704894
675,1.0,3.9972243
676,1.0,4.848008
677,0.0,-5.507253
678,1.0,4.180204
679,1.0,3.815638
680,1.0,3.9390857
681,1.0,4.6427965
682,1.0,4.410356
683,1.0,4.0364485
684,0.9947369,3.8738906
685,1.0,4.176147
686,1.0,3.600494
687,1.0,3.31163
688,1.0,5.0806336
689,0.72727275,0.38449827
690,1.0,3.9604166
691,0.97058827,3.4214306
692,0.99999994,4.1679316
693,1.0,4.73769
694,1.0,3.7166262
695,1.0,4.8309913
696,1.0,4.0346503
697,1.0,4.199282
698,1.0,3.8711126
699,0.45454547,-3.2411568
700,1.0,4.566766
701,1.0,4.360956
702,1.0,3.6597698
703,1.0,4.0190496
704,1.0,4.232944
705,0.0,-4.8112235
706,1.0,3.7356637
707,0.99999994,4.099774
708,1.0,4.4571023
709,1.0,3.9230437
710,1.0,4.4147606
711,1.0,4.187298
712,1.0,4.298499
713,1.0,4.2080884
714,1.0,3.2015953
715,1.0,3.8576927
716,1.0,4.660022
717,1.0,3.940436
718,1.0,3.5165148
719,1.0,4.3889217
720,1.0,4.3987927
721,1.0,4.9697695
722,1.0,3.8556786
723,1.0,3.7384849
724,1.0,4.214697
725,1.0,4.2231226
726,0.99999994,4.0812078
727,1.0,4.940639
728,1.0,4.187641
729,1.0,4.7879043
730,1.0,3.6699972
731,1.0,4.0056314
732,1.0,3.837176
733,1.0,3.577285
734,1.0,3.6694243
735,0.96,3.5027983
736,1.0,3.8274083
737,1.0,4.6367645
738,1.0,4.0572276
739,1.0,3.8141026
740,1.0,4.249302
741,1.0,4.797794
742,1.0,4.454334
743,1.0,3.244983
744,0.83870965,1.9329988
745,1.0,4.1839795
746,1.0,4.4187784
747,1.0,4.6944537
748,1.0,4.727835
749,1.0,2.9514503
750,0.99999994,3.7429771
751,1.0,3.8776283
752,1.0,3.9484515
753,0.98360664,3.5117643
754,1.0,4.1545234
755,1.0,3.0615695
756,1.0,4.2807426
757,1.0,4.7666106
758,1.0,3.7093332
759,1.0,4.195784
760,1.0,4.927843
761,1.0,4.0015674
762,1.0,3.4027994
763,1.0,4.000743
764,1.0,4.8218627
765,1.0,4.6412344
766,1.0,4.080631
767,1.0,4.345212
768,1.0,4.4933825
769,1.0,3.8292708
770,1.0,4.5714507
771,0.99999994,3.8387516
772,0.99999994,4.5610723
773,1.0,4.2560987
774,1.0,4.392828
775,1.0,4.6662326
776,1.0,3.6541817
777,0.99999994,4.0264792
778,1.0,4.3576536
779,1.0,4.6160254
780,1.0,4.8106565
781,1.0,3.7881296
782,0.8923077,3.285253
783,1.0,3.7929902
784,1.0,3.3284562
785,0.99999994,4.4767065
786,1.0,4.84788
787,1.0,4.3089523
788,1.0,4.514171
789,1.0,3.585855
790,1.0,3.97935
791,0.99999994,4.024516
792,1.0,3.9320235
793,1.0,4.9351473
794,1.0,4.051257
795,1.0,3.8492246
796,0.95238096,3.9494898
797,1.0,3.2770917
798,1.0,3.3553624
799,1.0,2.5464709
800,1.0,4.6259947
801,1.0,4.4134703
802,0.97999996,3.7713516
803,1.0,4.6938286
804,1.0,4.2249517
805,1.0,4.0899878
806,0.98550725,3.6507561
807,1.0,3.8780077
808,1.0,4.012332
809,1.0,4.5306454
810,1.0,4.2454953
811,1.0,4.039766
812,0.99999994,3.6820283
813,1.0,4.5738897
814,1.0,3.8681772
815,0.97999996,4.453173
816,1.0,4.6789646
817,1.0,4.4020624
818,1.0,3.7725399
819,1.0,4.088079
820,0.99999994,4.008919
821,1.0,3.8341434
822,1.0,5.035921
823,1.0,3.7680664
824,1.0,3.8371446
825,1.0,3.9212406
826,1.0,3.6185837
827,1.0,4.2704854
828,0.974359,4.198252
829,1.0,3.7057567
830,1.0,4.3594813
831,1.0,4.576489
832,1.0,2.6224566
833,1.0,3.6727142
834,1.0,4.6100197
835,1.0,4.7671785
836,1.0,3.5560405
837,1.0,3.964166
838,0.99999994,4.0901513
839,1.0,4.118349
840,1.0,3.7619045
841,1.0,4.546615
842,1.0,4.0016437
843,1.0,3.7364533
844,0.90000004,2.6304498
845,1.0,4.173679
846,1.0,3.5501516
847,1.0,3.947943
848,1.0,3.8901465
849,1.0,4.4805427
850,1.0,4.839277
851,0.7894737,2.3776479
852,1.0,3.980323
853,0.99999994,3.7821126
854,1.0,3.6657946
855,1.0,4.0319805
856,0.99999994,3.8473265
857,1.0,3.9249542
858,1.0,4.1401944
859,1.0,4.36784
860,1.0,3.1593633
861,1.0,3.7689548
862,0.975,4.2506304
863,1.0,4.2179203
864,1.0,3.9880044
865,1.0,3.2202125
866,1.0,3.3931627
867,1.0,3.1771216
868,1.0,4.3517838
869,0.96721315,3.3295984
870,1.0,3.828592
871,1.0,3.9349692
872,1.0,4.439848
873,1.0,4.3729906
874,1.0,4.029667
875,1.0,4.060282
876,1.0,3.8136218
877,0.6,-0.8146412
878,1.0,3.7292838
879,1.0,4.141357
880,0.99999994,4.469036
881,1.0,4.220987
882,1.0,3.5952778
883,1.0,4.138577
884,1.0,4.0453405
885,1.0,4.053926
886,1.0,3.7720094
887,1.0,3.7885792
888,1.0,4.6386366
889,1.0,4.6730623
890,1.0,4.0832458
891,1.0,3.7579098
892,1.0,2.5010247
893,1.0000001,3.930065
894,1.0,4.756626
895,1.0,4.3596716
896,1.0,4.152074
897,1.0,4.8373337
898,1.0,4.371123
899,0.99999994,4.040302
900,1.0,4.771921
901,1.0,3.569991
902,1.0,3.4063385
903,1.0000001,4.031026
904,1.0,4.1898737
905,1.0,3.7005012
906,0.0,-4.3807664
907,1.0,5.0493217
908,1.0,3.8041956
909,0.99090904,3.687807
910,1.0,3.5548902
911,0.99999994,3.9702575
912,1.0,3.6205547
913,1.0,3.4860563
914,0.99999994,3.9156199
915,1.0,2.893186
916,0.99999994,4.1841636
917,1.0,4.616122
918,1.0,3.89803
919,1.0,4.0382786
920,1.0,4.1219354
921,1.0,3.8518388
922,1.0,3.6461978
923,1.0,3.2237766
924,1.0,4.571486
925,1.0,3.7067912
926,1.0,4.091421
927,1.0,4.7073317
928,1.0,4.114236
929,1.0,3.2655237
930,1.0,4.4774613
931,1.0000001,3.8977242
932,0.975,3.6329007
933,1.0,3.709872
934,1.0,4.2032895
935,0.99999994,4.221496
936,1.0,3.790541
937,0.7,0.756931
938,1.0,4.2387643
939,0.9875,3.574766
940,1.0,4.4342847
941,0.0,-4.99599
942,1.0,4.6471705
943,1.0,3.9947498
944,0.99999994,3.241601
945,1.0,4.6435237
946,1.0,4.4892335
947,1.0,4.3337407
948,1.0,4.0474443
949,1.0,4.2874537
950,0.99999994,3.842518
951,1.0,4.505478
952,1.0,3.849631
953,1.0,4.118771
954,1.0,4.266695
955,1.0,4.064997
956,1.0,5.1300178
957,0.9354838,2.6928937
958,1.0,4.055444
959,0.0,-5.102741
960,1.0,3.6641054
961,1.0,4.061425
962,1.0,3.2694974
963,1.0,3.987606
964,1.0,4.1906633
965,1.0,3.5215359
966,1.0,4.034749
967,0.99999994,3.764486
968,1.0,4.0835443
969,1.0,5.19357
970,1.0,5.1310873
971,1.0,4.177019
972,1.0,4.2377973
973,1.0,5.092617
974,0.9411765,3.8935533
975,1.0,3.8590643
976,1.0,4.0280633
977,1.0,4.2806125
978,1.0,4.310094
979,1.0,3.2990546
980,0.54545456,-0.71214515
981,1.0,4.015074
982,1.0,4.038037
983,1.0,4.052665
984,1.0,3.7595131
985,1.0,4.8313212
986,1.0,3.8372853
987,1.0,3.5626144
988,0.9999999,4.02686
989,1.0,3.7535172
990,1.0,4.516701
991,1.0,3.8692498
992,1.0,3.6750624
993,1.0,3.6115746
994,1.0,3.6663966
995,1.0,5.023843
996,1.0,4.2003255
997,1.0,4.7983313
998,1.0,4.449915
999,1.0,4.143062
1000,1.0,2.7495363
1001,1.0,4.0355873
1002,1.0,4.0338597
1003,1.0,3.6340988
1004,0.99999994,4.200066
1005,1.0,3.3025072
1006,1.0000001,4.0342546
1007,1.0,3.645926
1008,0.99999994,4.7153554
1009,1.0,4.825969
1010,0.9459459,3.8570213
1011,1.0,4.1325912
1012,1.0,4.1250415
1013,1.0,4.158741
1014,1.0,3.5335956
1015,1.0,4.3147473
1016,1.0,4.524597
1017,0.0,-3.7217374
1018,1.0,4.0378356
1019,1.0,4.124734
1020,1.0,2.560743
1021,1.0,3.9188628
1022,0.9607844,2.5455272
1023,1.0,4.5744195
1024,1.0,4.4869723
1025,1.0,4.824583
1026,0.99999994,4.14685
1027,1.0,4.819107
1028,1.0,4.3164597
1029,1.0,3.9298873
1030,1.0,4.6260033
1031,1.0,4.5564747
1032,0.99999994,4.339801
1033,1.0,4.375378
1034,1.0,4.8494525
1035,1.0,3.5635643
1036,0.99999994,3.9574382
1037,1.0,2.5485168
1038,1.0,3.5230086
1039,1.0,3.532934
1040,1.0,4.5452433
1041,1.0,3.774029
1042,1.0,3.807053
1043,1.0,4.471735
1044,1.0,4.0817714
1045,1.0,4.8481016
1046,1.0,3.889564
1047,1.0,4.0305376
1048,1.0,4.4801955
1049,1.0,4.7098002
1050,1.0,4.647874
1051,1.0,4.471876
1052,1.0,3.8853908
1053,1.0,4.4480643
1054,0.9756097,4.03872
1055,1.0000001,3.7726526
1056,1.0,4.519279
1057,0.99999994,4.4898763
1058,0.9047619,1.6423293
1059,1.0,4.1194243
1060,1.0,4.3650074
1061,0.99999994,3.723628
1062,1.0,4.1585894
1063,1.0,4.2745075
1064,1.0,4.672218
1065,1.0,4.622542
1066,0.99999994,3.5595822
1067,1.0,4.1005645
1068,1.0,3.857242
1069,1.0,3.8938508
1070,1.0,4.7357807
1071,1.0,3.973561
1072,1.0,3.9871216
1073,0.99999994,3.7401853
1074,1.0,3.8788123
1075,1.0,4.4681344
1076,1.0,3.901
1077,0.97272724,3.5799873
1078,0.0,-4.0116434
1079,1.0,4.217234
1080,0.9666667,2.8194993
1081,1.0,4.1518054
1082,0.54545456,-0.8742591
1083,1.0,4.2157288
1084,1.0,4.466038
1085,1.0,3.5396643
1086,1.0,4.4552097
1087,0.99999994,3.7359276
1088,0.99999994,3.8110597
1089,1.0,4.164337
1090,1.0,3.9448435
1091,0.99999994,4.0383296
1092,1.0,4.6508455
1093,1.0,4.0742717
1094,0.99999994,4.390115
1095,1.0,4.599637
1096,1.0,3.7200255
1097,1.0,3.4466093
1098,1.0,3.7174065
1099,1.0,4.9160414
1100,0.9879032,3.86917
1101,1.0,3.6185777
1102,1.0,4.6368155
1103,1.0,4.701273
1104,1.0,4.3399053
1105,1.0,4.2262883
1106,1.0,3.7634633
1107,1.0,4.1172085
1108,1.0,5.3187294
1109,1.0,5.0853395
1110,1.0,4.5619636
1111,1.0,3.9846969
1112,1.0,4.3980355
1113,1.0,4.8980346
1114,1.0,4.0341363
1115,1.0,3.910954
1116,0.8611111,2.5855477
1117,1.0,4.35646
1118,1.0,4.2503505
1119,1.0,3.6709306
1120,1.0,4.1397705
1121,1.0,4.118059
1122,1.0,4.3719063
1123,0.9615385,3.8107865
1124,1.0,3.7850163
1125,0.8888889,2.4676344
1126,1.0,3.7398663
1127,1.0,4.4259324
1128,1.0,3.8834352
1129,1.0,3.8221047
1130,1.0,4.1859765
1131,1.0,4.187108
1132,1.0,3.847729
1133,1.0,3.5714288
1134,1.0,4.007845
1135,1.0,3.7591712
1136,1.0,3.4651763
1137,1.0,4.433259
1138,1.0,4.1563206
1139,1.0,3.6284444
1140,1.0,3.5439665
1141,1.0,3.6408691
1142,1.0,4.017639
1143,1.0,3.240556
1144,0.99999994,3.9652038
1145,0.90909094,2.3170264
1146,1.0,3.9089866
1147,0.99999994,4.2761116
1148,1.0,4.191337
1149,1.0,4.5855975
1150,1.0,4.1794324
1151,1.0,3.8887513
1152,1.0,4.226077
1153,1.0,4.1881266
1154,1.0,4.442534
