env-id,win-rates,returns
128,1.0,4.8054566
129,0.99999994,4.190515
130,1.0,4.030549
131,1.0,2.8655586
132,1.0,3.7921982
133,1.0,3.4184275
134,1.0,3.971105
135,1.0,3.8770924
136,1.0,3.7784846
137,1.0,3.9010363
138,1.0,4.131865
139,1.0,4.6739135
140,1.0,4.509843
141,1.0,4.80541
142,1.0,4.282968
143,1.0,3.7962115
144,1.0,4.2986107
145,1.0,3.7436132
146,1.0,2.7880673
147,0.99999994,4.339145
148,1.0,4.6118636
149,1.0,3.3546684
150,1.0,4.3669376
151,1.0,4.8856826
152,0.975,3.3083863
153,0.0,-4.7805696
154,1.0,2.7400346
155,1.0,3.7938273
156,0.99999994,3.9395084
157,0.95238096,3.708268
158,1.0,4.1561418
159,1.0,4.5115714
160,1.0,4.560003
161,1.0,3.7244565
162,1.0,3.751327
163,1.0,3.2716331
164,1.0,3.4003816
165,1.0,3.9048095
166,1.0,3.7284126
167,1.0,4.1756186
168,1.0,3.8476593
169,1.0,4.0974917
170,1.0,4.53304
171,1.0,3.9758842
172,0.0,-5.00003
173,1.0,3.9278007
174,1.0,3.8039675
175,1.0,3.9022825
176,1.0,3.986568
177,0.9811321,3.1409554
178,1.0,4.7739463
179,1.0,4.583072
180,1.0,4.347087
181,0.94285715,2.708889
182,1.0,4.0490546
183,1.0,4.222141
184,1.0,4.829277
185,1.0,3.9122243
186,1.0,3.9878511
187,1.0,3.6144361
188,1.0,3.8304067
189,1.0,3.695229
190,0.99999994,3.7611444
191,1.0,3.2748404
192,1.0,4.081197
193,1.0,4.222002
194,1.0,3.7751765
195,1.0,4.150708
196,1.0,4.479172
197,1.0,4.2025127
198,1.0,4.2672076
199,1.0,4.323541
200,1.0,3.7301953
201,0.975,3.6456966
202,1.0,4.6419916
203,0.0,-5.3034286
204,1.0,4.2805634
205,1.0,4.3096914
206,1.0,4.227787
207,0.71428573,1.3909569
208,1.0,3.8671632
209,1.0,3.9305046
210,1.0,4.331359
211,1.0,4.536433
212,1.0,4.1169543
213,1.0,3.6081307
214,1.0,3.685983
215,1.0,4.1633797
216,1.0,4.0771136
217,1.0,4.315723
218,0.0,-4.9321904
219,1.0,4.188004
220,1.0,4.1794796
221,1.0,4.0386796
222,1.0,3.8432093
223,0.99999994,4.332166
224,1.0,3.9665034
225,1.0,3.7209673
226,1.0,3.6510975
227,0.99999994,4.1466494
228,1.0,4.309245
229,1.0,4.237251
230,1.0,3.7229178
231,1.0,5.0229917
232,1.0,4.4504323
233,0.6,-0.036084868
234,1.0,3.9608088
235,1.0,3.9598696
236,0.99999994,3.982422
237,1.0,3.549607
238,0.9259259,3.0426269
239,1.0,3.3486671
240,1.0,4.183145
241,1.0,3.8942394
242,1.0,3.9276955
243,1.0,4.3224616
244,0.99999994,3.7835455
245,1.0,4.4356375
246,1.0,4.1563687
247,1.0,3.574448
248,1.0,3.6276157
249,0.2,-4.284292
250,1.0,3.7923052
251,1.0,3.342162
252,1.0,4.5419044
253,1.0,3.6111605
254,1.0,4.021548
255,1.0,4.68639
256,1.0,3.268795
257,1.0,3.986377
258,1.0,3.668129
259,0.97999996,3.6411972
260,1.0,3.9839692
261,1.0,3.6333592
262,1.0,4.000683
263,0.9833334,3.2514422
264,1.0,4.029423
265,1.0,3.6125698
266,1.0,4.031903
267,1.0,4.135146
268,1.0,4.0659676
269,1.0,4.000914
270,1.0,3.6402586
271,1.0,4.2988243
272,1.0,4.363244
273,1.0,4.0847564
274,1.0,3.2625468
275,0.921875,3.6425335
276,1.0,3.9862623
277,1.0,4.7765718
278,1.0,4.006001
279,1.0,4.625395
280,1.0,4.403418
281,1.0,4.1227255
282,0.99999994,4.097662
283,1.0,4.919463
284,1.0,4.789707
285,1.0,3.9258502
286,1.0,4.0826397
287,1.0,4.524347
288,1.0,4.1099677
289,0.9433962,3.409394
290,1.0,4.3263097
291,1.0,3.9510489
292,1.0,3.6321664
293,1.0,4.2570705
294,1.0,3.6027534
295,1.0,3.9977226
296,1.0,3.524611
297,0.9677419,3.4685624
298,1.0,4.213995
299,1.0,4.298663
300,1.0,4.334897
301,1.0,3.2513204
302,1.0,4.90054
303,0.9375,2.2763934
304,1.0,4.377162
305,1.0,4.4491253
306,0.99999994,3.948083
307,1.0,4.1959705
308,1.0,4.296728
309,1.0,4.4409
310,0.99999994,4.453193
311,1.0,4.001105
312,1.0,3.5717635
313,1.0,4.43926
314,1.0,4.6177444
315,1.0,3.7517016
316,1.0,4.3290763
317,1.0,3.9633756
318,0.99999994,4.034086
319,0.0,-4.987935
320,1.0,4.325843
321,1.0,4.5949407
322,1.0,3.789503
323,1.0,4.070836
324,1.0,3.619298
325,1.0,4.8328686
326,1.0,5.1588993
327,0.98275864,3.5813513
328,1.0,4.6004353
329,1.0,4.7667475
330,1.0,4.609894
331,1.0,3.5788307
332,1.0,4.091025
333,1.0,4.710194
334,1.0,3.6394002
335,1.0,3.951794
336,1.0,4.243498
337,1.0,4.5395274
338,1.0,4.323333
339,0.9666667,3.2534153
340,1.0,3.7421083
341,1.0,4.0035725
342,1.0,4.508219
343,1.0,4.943269
344,1.0,3.986519
345,0.99999994,3.9376624
346,0.0,-5.3073606
347,1.0,4.10037
348,1.0,4.7375264
349,1.0,4.5229325
350,0.99999994,3.7858498
351,1.0,4.092217
352,1.0,3.8832252
353,1.0,4.0232577
354,1.0,3.9857776
355,0.0,-4.454923
356,0.99999994,3.9792807
357,1.0,3.9979153
358,1.0,3.9533703
359,1.0,3.6029963
360,1.0,4.4079723
361,1.0,3.8621197
362,1.0,3.6275518
363,1.0,4.2049403
364,1.0,4.419114
365,1.0,3.4852142
366,1.0,4.038151
367,0.9857143,3.5862975
368,1.0,4.68127
369,1.0,4.298852
370,1.0,3.8704395
371,1.0,3.9669197
372,1.0,3.4351048
373,1.0,3.6784825
374,1.0,4.0210714
375,1.0,4.506872
376,1.0,3.4487913
377,1.0,4.4545746
378,1.0,3.7060812
379,1.0,4.213925
380,0.99999994,4.4898705
381,1.0,3.8998158
382,1.0,4.1707435
383,1.0,4.6939006
384,1.0,4.433123
385,0.99999994,4.4984846
386,0.0,-4.2789073
387,1.0,4.0950694
388,1.0,4.1358843
389,1.0,3.6586003
390,0.99999994,4.2618656
391,1.0,4.2405634
392,1.0,4.0339103
393,1.0,3.8089874
394,1.0,4.1354394
395,1.0,4.0343847
396,1.0,4.4741464
397,0.99999994,3.6440809
398,1.0,3.56803
399,1.0,3.7744756
400,1.0,4.3335757
401,1.0,4.1967463
402,1.0,4.325755
403,1.0,3.7228887
404,1.0,4.044667
405,1.0,2.3725853
406,1.0,3.5962577
407,1.0000001,4.1588054
408,1.0,3.8557506
409,1.0,4.587244
410,1.0,4.394227
411,1.0,4.10556
412,1.0,3.6897757
413,1.0,4.134851
414,1.0,3.9743125
415,1.0,3.0111988
416,1.0,4.418379
417,1.0,3.5887487
418,1.0,4.0658064
419,0.0,-4.6283317
420,1.0,3.316779
421,1.0,4.0726175
422,1.0,4.4038916
423,1.0,4.836903
424,1.0,4.2403917
425,1.0,4.422572
426,1.0,3.529388
427,1.0,3.7711873
428,1.0,3.7135897
429,1.0,4.0370116
430,1.0,3.8402252
431,1.0,4.2704725
432,0.99999994,4.3370585
433,1.0,3.4638715
434,1.0,4.502647
435,1.0,4.142921
436,1.0,3.4488344
437,1.0,4.143339
438,1.0,3.9562833
439,1.0,4.253825
440,1.0,4.1965513
441,1.0,4.005019
442,0.99999994,4.147774
443,0.99999994,4.4821706
444,1.0,4.3345966
445,1.0,3.8755069
446,1.0,3.9467278
447,1.0,3.9672558
448,0.99999994,4.040124
449,1.0,4.911085
450,1.0,3.6510625
451,1.0,3.9579377
452,1.0,3.4734302
453,1.0,2.738228
454,1.0,4.3639727
455,1.0,4.6892056
456,0.1,-4.109232
457,1.0,3.9253004
458,1.0,4.5442557
459,1.0,4.4413066
460,1.0,3.578251
461,1.0,3.8099034
462,1.0,3.6422472
463,1.0,4.0332265
464,1.0,4.2015886
465,1.0,4.6216435
466,0.0,-4.8727784
467,1.0,3.9701247
468,1.0,4.4810452
469,1.0,4.1070304
470,1.0,3.7778301
471,1.0,3.7844594
472,1.0,4.4310346
473,1.0,4.025042
474,1.0,4.681236
475,1.0,4.6449966
476,1.0,4.635166
477,0.5813953,0.5039332
478,1.0,3.082951
479,0.18181819,-3.6442044
480,0.99999994,4.273664
481,1.0,3.9583673
482,0.962963,2.7597394
483,1.0,3.7681296
484,0.99999994,3.888643
485,1.0,3.6194544
486,1.0,3.6248922
487,1.0,3.8858185
488,1.0,3.9634593
489,1.0,4.5204835
490,1.0,3.9489713
491,0.0,-3.6120994
492,1.0,4.253956
493,1.0,3.2799428
494,1.0,3.7177804
495,1.0,4.3679175
496,1.0,4.032592
497,1.0,4.078567
498,1.0,4.509125
499,0.975,3.1580095
500,1.0,3.6668317
501,1.0,3.9879477
502,1.0,4.434255
503,1.0,4.5148945
504,0.99999994,3.9897578
505,0.9888889,3.7206738
506,1.0,3.9529448
507,0.94736844,1.8892579
508,1.0,4.099014
509,1.0,4.7448664
510,1.0,3.7705617
511,1.0,4.577252
512,1.0,3.9942348
513,1.0,5.0961847
514,1.0,3.868328
515,1.0,4.63012
516,1.0,4.2144084
517,1.0,3.988507
518,1.0,4.0866804
519,1.0,4.135393
520,1.0,3.8856902
521,0.99999994,3.8474147
522,1.0,3.8110468
523,1.0,4.2818437
524,1.0,4.0901575
525,1.0,3.508464
526,0.99999994,3.940507
527,0.99999994,3.5456626
528,1.0,3.6378496
529,1.0,4.349932
530,1.0,2.436295
531,0.99082565,3.639146
532,1.0,4.1313734
533,0.75000006,1.2457567
534,1.0,3.3829978
535,0.97999996,4.8108063
536,1.0,3.880957
537,1.0,3.3456874
538,1.0,3.8883984
539,1.0,4.572527
540,1.0,3.3484466
541,1.0,4.353712
542,1.0,4.157088
543,1.0,3.9635231
544,0.9833334,3.4000711
545,1.0,3.0500517
546,0.997093,3.9981115
547,1.0,3.5639658
548,0.99999994,3.9907207
549,1.0,3.9540832
550,1.0,3.874977
551,1.0,3.5266953
552,0.9857143,3.890458
553,1.0,4.5282555
554,1.0,4.3119903
555,1.0,4.3142176
556,1.0,4.845564
557,1.0,3.917748
558,1.0,5.081139
559,1.0,3.7364755
560,0.97999996,3.5155013
561,1.0,4.180388
562,1.0,4.461847
563,1.0,4.4241776
564,1.0,3.5791795
565,1.0,4.377971
566,1.0,3.9737897
567,1.0,4.1517806
568,0.99999994,4.17828
569,0.0,-4.8508883
570,1.0,4.309457
571,1.0,4.2359495
572,1.0,3.9771452
573,1.0,3.6372406
574,1.0,4.7015204
575,1.0,4.015044
576,0.99999994,3.1636121
577,1.0,4.148085
578,1.0,4.291126
579,0.99999994,3.856027
580,1.0,4.1278157
581,1.0,4.203056
582,1.0,4.0423098
583,0.99999994,4.3709326
584,1.0,3.6943443
585,1.0,4.0023646
586,1.0,4.2162814
587,1.0,3.6166363
588,1.0,2.711023
589,1.0,4.3558955
590,1.0,3.5746684
591,1.0,4.4063015
592,1.0,3.274534
593,0.3,-1.8949035
594,1.0,3.6355548
595,1.0,4.324966
596,1.0,3.6445968
597,1.0,4.2774186
598,1.0,4.027186
599,1.0,4.1483645
600,1.0,3.900299
601,1.0,3.608407
602,0.99999994,4.14118
603,1.0,4.1783
604,0.97058827,2.6116865
605,1.0,4.5867267
606,1.0,3.7414522
607,1.0,4.776015
608,1.0,4.1951776
609,1.0,4.0482283
610,1.0,3.9107935
611,1.0,3.4096437
612,1.0,4.08264
613,1.0,4.203325
614,1.0,4.133221
615,1.0,4.0396314
616,0.99999994,3.9368823
617,1.0,3.8848615
618,1.0,4.405704
619,0.7755102,2.1925519
620,1.0,4.031966
621,1.0,4.373925
622,1.0,4.1083922
623,1.0,3.9951081
624,0.9875,3.4198086
625,1.0,4.4621053
626,1.0,4.8141217
627,1.0,3.8062534
628,1.0,5.0029416
629,0.99999994,4.2728124
630,0.99999994,4.50195
631,1.0,4.0344596
632,1.0,4.628734
633,1.0,3.9967759
634,1.0,4.2061076
635,1.0,4.4616303
636,1.0,4.543147
637,1.0,3.9896538
638,0.99999994,3.6296306
639,1.0,2.2028432
640,1.0,4.007897
641,1.0,4.296764
642,1.0,3.7717917
643,1.0,3.669462
644,1.0,4.3555284
645,1.0,4.4166894
646,1.0,4.426785
647,1.0,4.3525286
648,1.0,4.341246
649,0.99999994,3.457141
650,1.0,4.5890684
651,1.0,3.8149283
652,1.0,4.00719
653,1.0,4.4257917
654,0.0,-4.1421623
655,1.0,4.51075
656,0.99999994,3.8251934
657,1.0,4.393794
658,1.0,3.8657558
659,1.0,3.4769802
660,1.0,4.023365
661,0.99999994,4.3078227
662,1.0,3.7779422
663,1.0,3.7894037
664,0.95238096,2.7949107
665,1.0,3.772041
666,1.0,3.634624
667,1.0,3.4107707
668,1.0,4.2161818
669,0.071428575,-5.529279
670,1.0,3.71098
671,1.0,4.020224
672,1.0,4.122363
673,1.0,4.1555533
674,1.0,4.0799155
675,1.0,3.9866552
676,1.0,4.8160763
677,1.0,2.6655803
678,1.0,4.187395
679,1.0,3.8208628
680,1.0,4.0074124
681,1.0,4.516269
682,1.0,4.4123216
683,1.0,4.0338306
684,0.9947369,3.9364305
685,1.0,4.176626
686,1.0,3.4809442
687,1.0,3.353857
688,1.0,5.0664124
689,0.1,-3.5891037
690,1.0,3.855597
691,1.0,3.7395973
692,0.99999994,4.1641927
693,1.0,4.735018
694,1.0,3.7567327
695,1.0,4.828577
696,1.0,4.0351896
697,1.0,4.2095475
698,1.0,3.8739371
699,0.2,-3.9066627
700,1.0,4.5640683
701,1.0,4.3580995
702,1.0,3.9562817
703,0.99999994,4.0120287
704,1.0,4.2850776
705,0.09090909,-4.36419
706,1.0,3.7616584
707,1.0,4.0991507
708,1.0,4.4534364
709,1.0,3.9249976
710,1.0,4.4127817
711,1.0,4.1947203
712,1.0,4.2985077
713,1.0,4.301694
714,1.0,3.5007186
715,1.0,3.8491514
716,1.0,4.655556
717,0.99999994,3.9371815
718,1.0,3.6219256
719,1.0,4.307764
720,1.0,4.3620615
721,1.0,4.9681907
722,0.9741379,3.6293087
723,1.0,3.7787113
724,1.0,4.214144
725,1.0,4.22464
726,1.0,4.110257
727,1.0,4.934907
728,1.0,4.192619
729,1.0,4.697578
730,1.0,3.6709814
731,1.0,3.9669428
732,1.0,3.77953
733,1.0,3.5859993
734,1.0,3.6777785
735,1.0,4.1776195
736,1.0,3.7940645
737,1.0,4.6364923
738,1.0,4.0980296
739,1.0,3.8033473
740,1.0,4.2470326
741,1.0,4.798911
742,1.0,4.4573874
743,1.0,3.396115
744,0.98787886,3.140903
745,1.0,4.183873
746,0.99999994,4.413485
747,1.0,4.697413
748,1.0,4.730448
749,1.0,2.8992252
750,0.99999994,3.7455022
751,1.0,3.8195515
752,1.0,3.9291894
753,1.0,3.838076
754,1.0,4.137434
755,0.0,-4.515457
756,1.0,4.2747703
757,1.0,4.7634664
758,1.0,3.7990854
759,1.0,4.1906543
760,1.0,4.9244046
761,1.0,4.0020843
762,1.0,3.0997775
763,1.0,4.025293
764,1.0,4.8155813
765,1.0,4.6857514
766,0.99999994,4.0825763
767,1.0,4.347031
768,1.0,4.490286
769,1.0,3.8348598
770,1.0,4.570787
771,1.0,3.866665
772,1.0,4.451166
773,1.0,4.288891
774,1.0,4.350016
775,1.0,4.6691914
776,1.0,3.6693494
777,1.0,4.0234146
778,1.0,4.3396506
779,1.0,4.645793
780,1.0,4.8136964
781,1.0,3.7912219
782,0.65384614,1.3983387
783,1.0,3.8157575
784,1.0,2.9241738
785,0.99999994,4.459165
786,1.0,4.827539
787,1.0,4.2849
788,1.0,4.5142183
789,1.0,3.48985
790,1.0,3.8914585
791,1.0,4.018464
792,1.0,3.9328742
793,1.0,4.9354367
794,1.0,4.040168
795,1.0,3.9645925
796,1.0,4.3574944
797,0.90000004,2.5153866
798,0.5,-1.1000508
799,0.54545456,-1.2223035
800,1.0,4.593766
801,1.0,4.400987
802,1.0,4.1266837
803,1.0,4.715781
804,1.0,4.1921177
805,1.0,4.1756287
806,1.0,3.7210526
807,1.0,3.8810377
808,1.0,3.9924738
809,1.0,4.5311894
810,1.0,4.238844
811,1.0,4.048305
812,0.99999994,3.7909544
813,1.0,4.551623
814,1.0,3.8555367
815,1.0,4.6144147
816,1.0,4.6733174
817,1.0,4.3707967
818,1.0,3.7745895
819,1.0,4.0337663
820,0.99999994,4.0027413
821,1.0,3.8828883
822,1.0,5.03139
823,1.0,3.7663045
824,1.0,3.8347237
825,1.0,3.8827064
826,1.0,3.4996328
827,1.0,4.287504
828,1.0,4.602077
829,1.0,3.714615
830,1.0,4.342777
831,1.0,4.604087
832,0.9375,1.952995
833,1.0,3.7664642
834,1.0,4.8010254
835,1.0,4.7587247
836,1.0,3.579533
837,1.0,4.00402
838,0.99999994,4.0947447
839,1.0,4.095186
840,1.0,3.678896
841,1.0,4.4116087
842,1.0,4.037009
843,1.0,3.6569033
844,1.0,3.6568718
845,1.0,4.159146
846,1.0,3.828749
847,1.0,3.937545
848,1.0,3.8829892
849,1.0,4.46478
850,1.0,4.8339114
851,0.9166667,3.343438
852,1.0,3.9754064
853,0.99999994,3.5307894
854,1.0,3.6209528
855,1.0,4.0331964
856,1.0,3.83508
857,1.0,3.8614922
858,1.0,4.13707
859,1.0,4.3704004
860,1.0,3.1916273
861,1.0,3.7677128
862,0.975,4.3474464
863,1.0,4.2176323
864,1.0,4.0296836
865,0.95238096,2.6454372
866,1.0,3.3853374
867,1.0,3.3180063
868,1.0,4.268004
869,0.75,1.386009
870,1.0,3.8136353
871,1.0,3.934346
872,1.0,4.432051
873,1.0,4.364297
874,1.0,4.0174346
875,1.0,4.059934
876,1.0,3.8448977
877,0.5833334,-0.5070107
878,1.0,3.8404229
879,1.0,4.134787
880,0.99999994,4.4695296
881,1.0,4.22128
882,1.0,3.4962957
883,1.0,4.0997314
884,1.0,4.283419
885,1.0,4.0550475
886,1.0,3.782956
887,1.0,3.758683
888,1.0,4.636078
889,1.0,4.668348
890,1.0,4.0659666
891,1.0,3.5565333
892,0.90000004,1.7341814
893,0.99999994,3.94684
894,1.0,4.820194
895,1.0,4.422309
896,1.0,4.1231074
897,1.0,4.837359
898,1.0,4.3744144
899,0.99999994,4.041629
900,1.0,4.6506944
901,1.0,3.6263287
902,1.0,3.393506
903,1.0,4.026908
904,1.0,4.1351566
905,1.0,3.7050855
906,0.0,-4.3672495
907,1.0,5.0505376
908,1.0,3.8030505
909,0.99999994,3.782526
910,1.0,3.4980588
911,0.99999994,3.9584734
912,1.0,3.6201987
913,1.0,3.480992
914,0.99999994,3.9059858
915,1.0,3.3138409
916,0.99999994,4.183858
917,1.0,4.6114283
918,1.0,3.8924642
919,1.0,4.0362177
920,1.0,4.1081476
921,1.0,3.8471377
922,1.0,3.8578954
923,1.0,3.2476602
924,1.0,4.5459576
925,1.0,3.5971606
926,1.0,4.088771
927,1.0,4.707105
928,1.0,4.097719
929,1.0,3.38377
930,1.0,4.20862
931,1.0,3.9398694
932,1.0,4.0024266
933,1.0,3.6870773
934,1.0,4.1919975
935,0.99999994,4.233354
936,1.0,3.6151552
937,0.9047619,3.262428
938,1.0,4.2409964
939,1.0,3.823897
940,1.0,4.4339266
941,0.96428573,2.802389
942,1.0,4.6532593
943,1.0,4.259244
944,0.1,-4.180637
945,1.0,4.6219206
946,1.0,4.4715376
947,1.0,4.332111
948,1.0,4.045836
949,1.0,4.2850914
950,1.0,3.8159266
951,1.0,4.5063124
952,1.0,3.7819202
953,1.0,4.1172647
954,1.0,4.26715
955,1.0,4.065911
956,1.0,5.1272373
957,0.18181819,-3.233031
958,1.0,3.9076314
959,0.4166667,-2.3016963
960,1.0,3.3883324
961,1.0,4.1015897
962,1.0,3.2674189
963,0.99999994,3.9986384
964,1.0,4.113008
965,1.0,3.5736108
966,1.0,3.9608967
967,0.99999994,3.9115086
968,1.0,4.0655856
969,1.0,5.1882267
970,1.0,5.1392884
971,1.0,4.175535
972,1.0,4.2733965
973,1.0,5.0919113
974,0.75,2.098506
975,1.0,3.9053543
976,1.0,4.049412
977,1.0,4.286676
978,1.0,4.3087683
979,1.0,3.278127
980,0.7894737,0.7852194
981,1.0,4.0082116
982,1.0,4.1046896
983,1.0,4.0749545
984,1.0,3.7568443
985,1.0,4.7697916
986,1.0,3.867686
987,1.0,3.770561
988,1.0,4.019455
989,1.0,3.7860162
990,1.0,4.5154395
991,1.0,3.8766668
992,1.0,3.7796834
993,0.9847328,3.5366619
994,1.0,3.59285
995,1.0,5.0186815
996,1.0,4.199949
997,1.0,4.7993026
998,1.0,4.4460278
999,1.0,4.1547384
1000,0.3,-2.783424
1001,1.0,4.0382786
1002,1.0,4.0306144
1003,1.0,3.6273193
1004,1.0,4.286508
1005,1.0,3.3375485
1006,1.0,4.035937
1007,1.0,3.7470481
1008,1.0,4.4973574
1009,1.0,4.798508
1010,1.0,4.0577345
1011,1.0,4.11534
1012,1.0,4.089574
1013,0.8979592,3.3633127
1014,0.83870965,1.550587
1015,1.0,4.3103437
1016,1.0,4.595839
1017,0.0,-3.7808545
1018,1.0,4.1119475
1019,1.0,4.115465
1020,0.18181819,-3.6789596
1021,1.0,3.7541246
1022,1.0,2.9822023
1023,1.0,4.575158
1024,1.0,4.4890194
1025,1.0,4.82543
1026,0.99999994,4.1415815
1027,1.0,4.824508
1028,1.0,4.3353114
1029,1.0,3.9320269
1030,1.0,4.6278543
1031,1.0,4.5553317
1032,0.99999994,4.337938
1033,1.0,4.3707685
1034,1.0,4.865146
1035,1.0,3.3221564
1036,1.0,3.944439
1037,0.0,-4.5137634
1038,1.0,3.5281014
1039,1.0,3.416536
1040,1.0,4.541086
1041,1.0,3.7589378
1042,1.0,3.729837
1043,1.0,4.393176
1044,1.0,3.986166
1045,1.0,4.8473945
1046,1.0,3.8758821
1047,1.0,4.0214815
1048,1.0,4.4651446
1049,1.0,4.703985
1050,1.0,4.6592364
1051,1.0,4.470463
1052,0.9615385,3.4448519
1053,1.0,4.2563834
1054,1.0,4.428509
1055,0.9692308,3.103911
1056,1.0,4.5411153
1057,0.99999994,4.4897118
1058,0.1,-4.2254367
1059,1.0,4.1194324
1060,1.0,4.3583164
1061,0.99999994,3.722181
1062,1.0,4.1600122
1063,1.0,4.274035
1064,1.0,4.6744876
1065,1.0,4.6262302
1066,0.99999994,3.704724
1067,1.0,4.0359917
1068,1.0,3.8498275
1069,1.0,3.895951
1070,1.0,4.728515
1071,1.0,3.951763
1072,1.0,4.041514
1073,0.98181814,3.5916436
1074,1.0,3.8855343
1075,1.0,4.522171
1076,1.0,3.9475276
1077,0.99999994,3.9113288
1078,0.0,-4.0594344
1079,1.0,4.214093
1080,1.0,3.0690432
1081,1.0,4.1495275
1082,1.0,2.9607644
1083,1.0,4.2140584
1084,1.0,4.534366
1085,1.0,3.6115782
1086,1.0,4.441125
1087,0.99999994,3.7400222
1088,0.99999994,3.8322027
1089,1.0,4.1435986
1090,1.0,3.9573915
1091,1.0,4.0378323
1092,1.0,4.715701
1093,1.0,4.160165
1094,0.99999994,4.3881288
1095,1.0,4.4936595
1096,0.99999994,3.9411545
1097,1.0,3.5384798
1098,1.0,3.636346
1099,1.0,4.911559
1100,0.88750005,3.0370781
1101,1.0,3.6140294
1102,1.0,4.6382556
1103,0.99999994,4.712699
1104,1.0,4.337289
1105,1.0,4.22581
1106,0.99999994,3.8056252
1107,1.0,4.3586617
1108,1.0,5.317808
1109,1.0,5.063077
1110,1.0,4.547476
1111,1.0,3.943311
1112,1.0,4.4009175
1113,1.0,4.8920627
1114,1.0,4.035069
1115,1.0,3.9152322
1116,1.0,3.9031708
1117,1.0,4.354347
1118,1.0,4.2234254
1119,1.0,3.3990211
1120,0.99999994,4.1406045
1121,1.0,4.119648
1122,1.0,4.1377273
1123,1.0,4.0758653
1124,1.0,4.0220575
1125,0.99999994,2.99266
1126,1.0,3.7370884
1127,1.0,4.530759
1128,1.0,3.9825778
1129,1.0,3.832175
1130,1.0,4.1868553
1131,1.0,4.195103
1132,1.0,3.902236
1133,1.0,3.5754223
1134,1.0,3.9877634
1135,1.0,3.8693335
1136,1.0,3.6123483
1137,1.0,4.4800086
1138,1.0,4.0359383
1139,1.0,3.853244
1140,1.0,3.5971572
1141,1.0,3.6527355
1142,1.0,4.242381
1143,1.0,3.2118888
1144,1.0,3.999152
1145,0.2,-3.0815632
1146,1.0,3.9156072
1147,0.99999994,4.2621574
1148,1.0,4.2199564
1149,1.0,4.5636234
1150,1.0,4.1716805
1151,1.0,4.032085
1152,1.0,4.2005343
1153,1.0,4.188753
1154,1.0,4.5902476
1155,1.0,4.853553
