env-id,win-rates,returns
715,1.0,3.8510277
716,1.0,4.662882
717,0.99999994,3.9474626
718,1.0,3.652251
719,1.0,4.399225
720,1.0,4.355928
721,1.0,4.969637
722,1.0,3.8560534
723,1.0,3.7817264
724,1.0,4.215339
725,1.0,4.223946
726,1.0,4.114349
727,1.0,4.9448495
728,1.0,4.1675873
729,1.0,4.7552695
730,1.0,3.6740963
731,1.0,4.023902
732,1.0,3.8068473
733,1.0,3.578842
734,1.0,3.6924293
735,1.0,4.3818426
736,1.0,3.8256352
737,1.0,4.6356845
738,1.0,3.9727845
739,1.0,3.8108835
740,1.0,4.2478704
741,1.0,4.798488
742,1.0,4.4602466
743,1.0,3.3117588
744,0.98159504,3.1462195
745,1.0,4.18265
746,1.0,4.4198265
747,1.0,4.696284
748,0.99999994,4.5789437
749,1.0,3.0449023
750,0.99999994,3.7414343
751,1.0,3.7321947
752,1.0,3.9310353
753,1.0,3.9543507
754,1.0,4.148226
755,1.0,2.642062
756,1.0,4.2771935
757,1.0,4.763448
758,1.0,3.8065236
759,1.0,4.192567
760,1.0,4.9324894
761,1.0,4.0021462
762,1.0,3.3143756
763,1.0,3.9881856
764,1.0,4.8288302
765,1.0,4.686427
766,1.0,4.0780697
767,1.0,4.344857
768,1.0,4.538071
769,1.0,3.8333447
770,1.0,4.4913106
771,1.0,3.8706565
772,1.0,4.525593
773,1.0,4.2896543
774,1.0,4.394205
775,1.0,4.5880713
776,1.0,3.66526
777,1.0,4.028852
778,1.0,4.386319
779,1.0,4.64802
780,1.0,4.811616
781,1.0,3.787235
782,0.95081973,3.946975
783,1.0,3.8001935
784,1.0,3.27779
785,0.99999994,4.468519
786,1.0,4.841592
787,1.0,4.2860417
788,1.0,4.5129128
789,0.3,-2.1273272
790,1.0,3.8344936
791,1.0,4.0161557
792,1.0,3.9319394
793,1.0,4.935155
794,0.9941177,3.8018136
795,1.0,3.9656312
796,0.9302325,3.7416086
797,1.0,3.4432976
798,1.0,3.3685837
799,1.0,2.4387348
800,1.0,4.624695
801,1.0,4.413898
802,1.0,4.2174964
803,1.0,4.7105985
804,1.0,4.1602573
805,1.0,3.879667
806,1.0,3.889077
807,1.0,3.8763523
808,1.0,4.0204577
809,1.0,4.5344367
810,1.0,4.2515273
811,1.0,4.0405536
812,1.0,3.7750876
813,1.0,4.5723634
814,1.0,4.0162544
815,1.0,4.4780107
816,1.0,4.6790786
817,1.0,4.396072
818,1.0,3.772491
819,0.9833334,3.982356
820,0.99999994,3.9309864
821,1.0,3.880522
822,1.0,5.0398545
823,1.0,3.7232683
824,1.0,3.8321056
825,1.0,3.8354187
826,0.9803922,3.2225869
827,1.0,4.2122235
828,1.0,4.638684
829,1.0,3.6906776
830,1.0,4.3598914
831,1.0,4.5018535
832,0.0,-4.998424
833,1.0,3.663226
834,1.0,4.843532
835,1.0,4.762688
836,1.0,3.562802
837,1.0,4.0007973
838,0.99999994,4.0879397
839,1.0,4.0167303
840,1.0,3.8358676
841,1.0,4.5585694
842,1.0,3.8569703
843,1.0,3.7590702
844,1.0,3.5586941
845,1.0,4.1668415
846,1.0,3.4931934
847,1.0,3.950683
848,1.0,3.87824
849,1.0,4.476347
850,1.0,4.841817
851,0.875,3.142737
852,1.0,3.9745533
853,1.0,3.780134
854,1.0,3.7250896
855,1.0,4.0314493
856,1.0,3.8579059
857,1.0,3.8652236
858,1.0,4.134922
859,1.0,4.365881
860,1.0,3.1443036
861,1.0,3.767716
862,1.0,4.6801953
863,1.0,4.2247443
864,1.0,4.027707
865,1.0,2.625954
866,1.0,3.4465747
867,1.0,3.33933
868,1.0,4.3243594
869,1.0,3.7716608
870,1.0,3.8247585
871,1.0,3.9354882
872,1.0,4.4502983
873,1.0,4.376005
874,1.0,4.0321183
875,1.0,4.059493
876,1.0,3.8443906
877,1.0,3.2173474
878,1.0,3.643317
879,1.0,4.1047916
880,0.99999994,4.469978
881,1.0,4.2207937
882,1.0,3.5550392
883,1.0,4.133898
884,1.0,4.1673274
885,1.0,4.046034
886,1.0,3.7778714
887,1.0,3.8770342
888,1.0,4.636322
889,1.0,4.673669
890,1.0,4.0836473
891,1.0,3.6536846
892,0.0,-4.58917
893,0.99999994,3.9448526
894,1.0,4.831444
895,1.0,4.3890185
896,1.0,4.1318207
897,1.0,4.8367176
898,1.0,4.3762665
899,0.99999994,4.041508
900,1.0,4.709571
901,1.0,3.6211183
902,1.0,3.4007504
903,1.0,4.0340366
904,1.0,4.147254
905,1.0,3.698866
906,0.0,-4.5577087
907,1.0,5.050253
908,1.0,3.7916107
909,0.9,2.8164747
910,1.0,3.5787325
911,0.99999994,3.9700918
912,1.0,3.6284297
913,1.0,3.54972
914,0.99999994,3.9275227
915,1.0,3.0454416
916,0.99999994,4.185768
917,1.0,4.624919
918,1.0,3.9050877
919,1.0,4.0357614
920,1.0,4.110745
921,1.0,3.8506014
922,1.0,3.7274473
923,1.0,3.24542
924,1.0,4.564663
925,0.99999994,3.6639538
926,0.99999994,4.0873675
927,1.0,4.7082253
928,1.0,4.099756
929,1.0,3.3208237
930,1.0,4.478511
931,1.0,3.9364922
932,0.7209302,1.4982486
933,1.0,3.7112515
934,1.0,4.2014017
935,0.99999994,4.2387137
936,1.0,3.6380856
937,1.0,3.7505734
938,1.0,4.2495146
939,1.0,3.8295124
940,1.0,4.43705
941,0.0,-4.987624
942,1.0,4.6496243
943,1.0,4.1898136
944,1.0,3.457855
945,1.0,4.63469
946,1.0,4.5582705
947,1.0,4.3333273
948,1.0,4.0446424
949,1.0,4.286569
950,1.0,3.8503947
951,1.0,4.5113497
952,1.0,3.7418115
953,1.0,4.1193466
954,1.0,4.2699466
955,0.99999994,4.0619082
956,1.0,5.142362
957,0.45454547,-1.2273426
958,1.0,4.0334225
959,0.90000004,1.6900371
960,1.0,3.4731677
961,1.0,4.0859904
962,1.0,3.442666
963,0.99999994,4.001443
964,1.0,4.3697705
965,1.0,3.57028
966,1.0,4.075835
967,0.99999994,3.6744168
968,1.0,4.0813823
969,1.0,5.1970806
970,1.0,5.1404033
971,1.0,4.184858
972,1.0,4.257023
973,1.0,5.092988
974,0.0,-4.7750406
975,1.0,3.8980951
976,1.0,4.0482693
977,1.0,4.255636
978,1.0,4.308897
979,1.0,3.3669643
980,0.2,-3.0856407
981,1.0,4.0172825
982,1.0,4.0892954
983,1.0,4.063209
984,1.0,3.7511153
985,1.0,4.8096714
986,1.0,3.8651657
987,1.0,3.719753
988,0.99999994,4.028739
989,1.0,3.7254884
990,1.0,4.518185
991,1.0,3.871587
992,1.0,3.873121
993,1.0,3.6377513
994,1.0,3.66244
995,1.0,5.0217466
996,1.0,4.1913886
997,1.0,4.7924027
998,1.0,4.44038
999,1.0,4.123378
1000,1.0,2.6025229
1001,1.0,4.0381794
1002,1.0,4.0259495
1003,0.99999994,3.6380634
1004,1.0,4.1770134
1005,1.0,3.1767166
1006,1.0,4.037657
1007,1.0,3.7035165
1008,1.0,4.7196946
1009,1.0,4.8058763
1010,1.0,4.2605233
1011,1.0,4.108375
1012,1.0,4.1120825
1013,1.0,4.259094
1014,1.0,3.3440797
1015,1.0,4.2433667
1016,1.0,4.565581
1017,0.0,-3.4217927
1018,1.0,4.1406665
1019,1.0,4.121723
1020,1.0,2.2155643
1021,1.0,3.840207
1022,1.0,3.0945382
1023,1.0,4.5675783
1024,1.0,4.498754
1025,1.0,4.828326
1026,0.99999994,4.144281
1027,1.0,4.8291483
1028,1.0,4.319804
1029,1.0,3.9296823
1030,1.0,4.630763
1031,1.0,4.551751
1032,0.99999994,4.3409643
1033,1.0,4.3785315
1034,1.0,4.853138
1035,1.0,3.6340287
1036,0.99999994,3.948719
1037,0.1,-3.9101715
1038,1.0,3.4735024
1039,1.0,3.5011773
1040,1.0,4.5537434
1041,1.0,3.7786782
1042,1.0,3.796541
1043,1.0,4.387481
1044,1.0,4.09282
1045,1.0,4.8491135
1046,1.0,3.8910317
1047,1.0,4.0218797
1048,1.0,4.4784226
1049,1.0,4.6811566
1050,1.0,4.6585507
1051,1.0,4.4711237
1052,1.0,3.67581
1053,1.0,4.3061094
1054,0.9761905,4.105572
1055,1.0,3.7301157
1056,1.0,4.538098
1057,0.99999994,4.488917
1058,0.7857143,1.0636939
1059,1.0,4.112099
1060,1.0,4.34914
1061,0.99999994,3.723006
1062,1.0,4.156695
1063,1.0,4.2663007
1064,1.0,4.67227
1065,1.0,4.58122
1066,0.99999994,3.691682
1067,1.0,4.149144
1068,1.0,3.8755507
1069,1.0,3.8970153
1070,1.0,4.717893
1071,1.0,3.9688742
1072,1.0,3.9148312
1073,0.99999994,3.7397163
1074,1.0,3.880346
1075,1.0,4.5308857
1076,1.0,3.9629185
1077,0.99999994,3.8515916
1078,0.0,-3.8643537
1079,1.0000001,4.2117724
1080,1.0,3.094267
1081,1.0,4.1494994
1082,0.0,-3.740671
1083,1.0,4.214065
1084,1.0,4.310562
1085,1.0,3.3772728
1086,0.99999994,4.464737
1087,0.99999994,3.7431202
1088,0.99999994,3.8301837
1089,0.99999994,4.255852
1090,0.99999994,3.9550087
1091,0.99999994,4.03928
1092,1.0,4.5290437
1093,1.0,3.9819164
1094,1.0,4.395092
1095,1.0,4.476633
1096,0.99999994,3.8306627
1097,1.0,3.3316057
1098,1.0,3.6741033
1099,1.0,4.9189568
1100,1.0,3.9602737
1101,1.0,3.6114092
1102,1.0,4.640616
1103,0.9791667,4.406617
1104,1.0,4.349172
1105,1.0,4.22501
1106,1.0,3.8074772
1107,1.0,4.3535852
1108,1.0,5.3138523
1109,1.0,5.0852227
1110,1.0,4.50971
1111,1.0,4.0887527
1112,1.0,4.3980393
1113,1.0,4.90332
1114,1.0,4.03681
1115,1.0,3.9103003
1116,1.0,3.7943766
1117,1.0,4.356069
1118,1.0,4.2450233
1119,1.0,3.639603
1120,0.99999994,4.138959
1121,1.0,4.117375
1122,1.0,4.116977
1123,0.87500006,3.1167414
1124,1.0,3.870539
1125,1.0,3.3544178
1126,1.0,3.7384028
1127,0.99999994,4.532903
1128,1.0,3.9721932
1129,1.0,3.8119962
1130,1.0,4.1934414
1131,1.0,4.139113
1132,1.0,3.8596594
1133,1.0,3.564165
1134,1.0,4.0005827
1135,1.0,3.8727658
1136,1.0,3.6307023
1137,1.0,4.434451
1138,1.0,4.154495
1139,1.0,3.95033
1140,1.0,3.5421832
1141,1.0,3.6408796
1142,1.0,4.183307
1143,1.0,3.2300906
1144,0.99999994,3.9383335
1145,0.0,-4.5391474
1146,1.0,3.9130018
1147,0.99999994,4.279677
1148,1.0,4.2580643
1149,1.0,4.634782
1150,1.0,4.170049
1151,1.0,3.7710402
1152,1.0,4.195543
1153,1.0,4.2029314
1154,1.0,4.443292
1155,1.0,4.853439
1156,1.0,3.6009407
1157,1.0,3.883676
