env-id,win-rates,returns
262,1.0,3.9718544
263,1.0,3.6107218
264,1.0,4.0710955
265,1.0,3.604718
266,1.0,4.02722
267,1.0,4.062342
268,1.0,4.046573
269,1.0,4.002635
270,0.99999994,3.6885152
271,1.0,4.312885
272,1.0,4.358262
273,1.0,4.0765843
274,1.0,3.361969
275,0.9622642,3.753443
276,0.99999994,3.8904424
277,1.0,4.717184
278,1.0,4.0017867
279,1.0,4.6325274
280,1.0,4.2898645
281,1.0,4.1234527
282,1.0,4.0978713
283,0.96,4.3578053
284,1.0,4.793195
285,1.0,3.8540516
286,1.0,4.06347
287,1.0,4.534583
288,1.0,4.116001
289,0.9,2.9791198
290,1.0,4.3338885
291,1.0,3.798685
292,1.0,3.8416471
293,1.0,4.169398
294,1.0,3.6008942
295,1.0,3.9681854
296,1.0,3.465821
297,1.0,3.441019
298,1.0,4.213253
299,1.0,4.3146577
300,1.0,4.3307877
301,1.0,3.2487512
302,1.0,4.9034934
303,0.0,-4.9762945
304,1.0,4.4133964
305,1.0,4.5582905
306,1.0,3.9468722
307,1.0,4.0452685
308,1.0,4.2930818
309,1.0,4.439416
310,1.0,4.553753
311,1.0,4.007699
312,1.0,3.765268
313,1.0,4.4038167
314,1.0,4.443872
315,1.0,3.7334027
316,1.0,4.338792
317,1.0000001,3.957757
318,0.99999994,4.0369396
319,0.0,-4.9507065
320,1.0,4.370392
321,1.0,4.593201
322,1.0,3.7863507
323,1.0,4.0724325
324,1.0,3.762823
325,1.0,4.828035
326,1.0,5.159145
327,0.99999994,3.7770467
328,1.0,4.603395
329,1.0,4.7015
330,1.0,4.602487
331,1.0,3.5797582
332,1.0,4.097313
333,1.0,4.7538643
334,1.0,3.6027303
335,1.0,3.9940076
336,1.0,4.2734604
337,1.0,4.5387964
338,1.0,4.3235908
339,0.9333334,3.0032723
340,1.0,3.744037
341,1.0,4.008781
342,1.0,4.505962
343,1.0,4.933171
344,1.0,3.9753175
345,1.0,3.9193842
346,0.0,-5.6992393
347,1.0,4.102904
348,1.0,4.737703
349,1.0,4.526977
350,1.0,3.7859254
351,1.0,4.0858464
352,1.0,3.845087
353,0.99999994,4.010434
354,1.0,3.9853427
355,0.0,-4.497276
356,0.99999994,3.9800146
357,1.0,3.9840343
358,0.97999996,3.666624
359,1.0,3.6573982
360,1.0,4.4144893
361,1.0,3.8722835
362,1.0,3.6342628
363,1.0,4.2076173
364,1.0,4.4305744
365,1.0,3.4945934
366,1.0,4.012441
367,1.0,3.6470752
368,1.0,4.6836357
369,1.0,4.2967143
370,1.0,3.8592048
371,1.0,3.9963136
372,0.36363637,-2.0312488
373,1.0,3.667222
374,1.0,4.025614
375,1.0,4.4997034
376,1.0,3.2086365
377,1.0,4.4590106
378,1.0,3.726604
379,1.0,4.212666
380,0.99999994,4.5029197
381,1.0,3.9052238
382,1.0,4.21623
383,1.0,4.6928854
384,1.0,4.5003977
385,0.99999994,4.5037794
386,0.0,-4.238923
387,1.0,4.121896
388,1.0,4.134052
389,1.0,3.5149975
390,1.0,4.247629
391,1.0,4.1060915
392,1.0,4.0367274
393,1.0,3.6027992
394,1.0,4.140444
395,1.0,4.0377603
396,1.0,4.474687
397,1.0,3.6178157
398,1.0,3.5555427
399,1.0,3.7310092
400,1.0,4.356905
401,1.0,4.201436
402,1.0,4.315122
403,1.0,3.6028411
404,1.0,4.057536
405,1.0,2.4566522
406,1.0,3.5903409
407,1.0,4.176764
408,1.0,3.865333
409,1.0,4.4682903
410,1.0,4.397427
411,1.0,4.238536
412,1.0,3.6728737
413,1.0,4.150366
414,1.0,3.9664586
415,0.8888889,2.0165114
416,1.0,4.414638
417,1.0,3.576844
418,1.0,3.962796
419,0.0,-4.7137485
420,1.0,3.352187
421,0.99999994,4.082023
422,1.0,4.408545
423,1.0,4.8354497
424,1.0,4.2577424
425,1.0,4.412909
426,1.0,3.423111
427,1.0,3.7726903
428,1.0,3.720147
429,1.0,4.039417
430,1.0,3.8414621
431,1.0,4.249811
432,0.99999994,4.338481
433,1.0,3.4552383
434,1.0,4.4979143
435,0.99999994,4.3431315
436,1.0,3.587653
437,1.0,4.2339554
438,1.0,3.931159
439,1.0,4.2548256
440,1.0,4.172571
441,1.0,4.0045853
442,1.0,3.970443
443,0.99999994,4.480952
444,1.0,4.343875
445,0.88,2.6826553
446,1.0,3.9506004
447,1.0,3.967286
448,1.0,4.3654985
449,1.0,4.91529
450,1.0,3.6311097
451,1.0,3.9649117
452,1.0,3.4695477
453,0.4375,-2.0276492
454,1.0,4.391912
455,1.0,4.683404
456,0.0,-4.7950397
457,1.0,3.8912492
458,1.0,4.5693345
459,1.0,4.4171777
460,1.0,3.4980774
461,1.0,3.7998853
462,1.0,3.7177658
463,1.0,3.8976464
464,1.0,4.231994
465,1.0,4.604934
466,0.0,-4.8958488
467,1.0,3.9666235
468,1.0,4.421634
469,1.0,3.5488586
470,1.0,3.842653
471,1.0,3.7894692
472,1.0,4.419928
473,1.0,3.8932354
474,1.0,4.665339
475,1.0,4.720865
476,1.0,4.637858
477,0.96250004,3.5835392
478,1.0,3.1127772
479,0.6,-0.296389
480,1.0,4.2834673
481,1.0,3.9772742
482,1.0,3.1044972
483,1.0,3.7944562
484,0.99999994,4.200475
485,1.0,3.5706782
486,1.0,3.6252518
487,1.0,3.8841176
488,1.0,3.9598215
489,1.0,4.530994
490,1.0,3.940895
491,1.0,3.8216329
492,1.0,4.2548933
493,1.0,3.3694193
494,1.0,3.7296374
495,1.0,4.36009
496,1.0,4.030857
497,1.0,4.091012
498,1.0,4.3504167
499,1.0,3.9850354
500,1.0,3.5584428
501,1.0,3.939791
502,1.0,4.414557
503,1.0,4.381656
504,1.0,3.987691
505,1.0,3.9050362
506,1.0,3.949291
507,1.0,2.5890272
508,1.0,3.9917502
509,1.0,4.751735
510,0.9941177,3.748144
511,1.0,4.5798926
512,1.0,3.995443
513,1.0,5.092481
514,1.0,3.9720001
515,1.0,4.6323304
516,1.0,4.2176347
517,1.0,3.994736
518,1.0,4.099278
519,1.0,4.137873
520,1.0,3.8897433
521,0.99999994,3.8402016
522,1.0,3.8118713
523,1.0,4.289053
524,1.0,4.0722055
525,1.0,2.8936245
526,0.99999994,3.9434047
527,1.0,3.7007473
528,1.0,3.646392
529,1.0,4.356122
530,0.64102566,-0.57883394
531,0.83486235,2.369927
532,1.0,4.1274686
533,1.0,3.0661728
534,1.0,3.5051515
535,1.0,4.9442077
536,1.0,3.8802545
537,1.0,3.5314662
538,1.0,3.8256304
539,1.0,4.578642
540,1.0,3.4167058
541,1.0,4.2833323
542,1.0,4.1559963
543,1.0,3.9610932
544,1.0,3.6516278
545,1.0,3.177015
546,1.0,4.0252395
547,0.0,-4.981359
548,0.99999994,3.990955
549,1.0,3.9562187
550,1.0,3.8299046
551,1.0,3.5507069
552,1.0,4.2213387
553,1.0,4.606073
554,1.0,4.311217
555,1.0,4.3311124
556,1.0,4.846965
557,1.0,3.9207823
558,1.0,5.079358
559,1.0,3.6843324
560,1.0,3.675523
561,1.0,4.183094
562,1.0,4.46591
563,1.0,4.4820104
564,1.0,3.572347
565,1.0,4.290738
566,1.0,3.9788737
567,1.0,3.9765303
568,1.0,4.0687485
569,0.0,-4.5555506
570,1.0,4.348366
571,1.0,4.2569833
572,1.0,3.9721184
573,1.0,3.6098874
574,1.0,4.691355
575,1.0,3.9794579
576,0.0,-4.982702
577,1.0,4.1075377
578,1.0,4.2970624
579,1.0,3.8563824
580,1.0,4.134762
581,0.9875,3.9333203
582,1.0,4.0507345
583,0.99999994,4.3828793
584,1.0,3.949082
585,1.0000001,3.9352353
586,1.0,4.2157063
587,1.0,3.6186702
588,0.0,-3.8147907
589,1.0,4.356198
590,1.0,3.5291457
591,1.0,4.447551
592,1.0,3.5302942
593,0.0,-3.6577117
594,0.99999994,3.6912115
595,1.0,4.3214145
596,1.0,3.8342943
597,1.0,4.24895
598,1.0,4.022927
599,1.0,4.14437
600,1.0,4.0892677
601,1.0,3.599527
602,1.0,4.1224275
603,1.0,4.218628
604,1.0,3.6999454
605,1.0,4.595919
606,1.0,3.6432905
607,1.0,4.776924
608,1.0,4.198113
609,1.0,4.2088766
610,1.0,3.906582
611,1.0,3.263248
612,1.0,4.015747
613,1.0,4.1949325
614,1.0,4.13454
615,1.0,4.3400517
616,0.99999994,3.9432843
617,1.0,3.8747642
618,1.0,4.413094
619,1.0,4.3125763
620,1.0,4.0335455
621,1.0,4.21747
622,1.0,4.1161866
623,1.0,3.9695694
624,1.0,3.6255882
625,1.0,4.4851065
626,1.0,4.7674403
627,0.99999994,3.8021643
628,1.0,5.007585
629,0.99999994,4.277484
630,0.99999994,4.510193
631,1.0,4.029785
632,1.0,4.6094403
633,1.0,3.8761764
634,1.0,4.205786
635,1.0,4.430135
636,1.0,4.5452
637,1.0,3.974316
638,1.0,3.5842378
639,0.0,-4.1986423
640,1.0,4.0060134
641,1.0,4.303201
642,1.0,3.76599
643,1.0,3.6775928
644,1.0,4.353832
645,1.0,4.4298234
646,1.0,4.438734
647,1.0,4.3615212
648,1.0,4.3387475
649,0.5208334,-1.4851952
650,1.0,4.613751
651,1.0,3.7805693
652,1.0,4.0410004
653,1.0,4.4292336
654,0.0,-4.0798273
655,1.0,4.537329
656,0.99999994,3.790558
657,1.0,4.3866324
658,1.0,3.910622
659,1.0,3.690683
660,1.0,4.0333004
661,1.0,4.3118467
662,1.0,3.7536323
663,1.0,3.7762303
664,0.5,-1.8978558
665,1.0,3.7936337
666,0.9888889,3.5525248
667,0.9807693,3.1576772
668,1.0,4.2187304
669,0.0,-5.0597396
670,0.99999994,3.219963
671,1.0,4.02223
672,1.0,4.111635
673,1.0,4.163919
674,1.0,4.0833607
675,1.0,3.98421
676,1.0,4.8427343
677,0.0,-4.8145556
678,1.0,4.1837993
679,1.0,3.8194096
680,1.0,3.9372776
681,1.0,4.555955
682,1.0,4.413808
683,1.0,4.0327215
684,1.0,3.9840188
685,1.0000001,4.178049
686,1.0,3.614842
687,1.0,3.25988
688,1.0,5.0655165
689,0.0,-4.3390384
690,1.0,3.9456904
691,1.0,3.7761867
692,0.99999994,4.1672463
693,1.0,4.7364736
694,1.0,3.7510848
695,1.0,4.8395696
696,0.99999994,4.0361924
697,1.0,4.193546
698,1.0,3.8692894
699,0.09090909,-5.1926026
700,1.0,4.5620093
701,1.0,4.35952
702,1.0,3.7348716
703,1.0,4.017063
704,1.0,4.229972
705,0.0,-4.8378882
706,1.0,3.829839
707,0.99999994,4.0987854
708,1.0,4.4617677
709,0.97989947,3.756988
710,0.94186044,3.891812
711,1.0,4.194126
712,1.0,4.2872186
713,1.0,4.1239305
714,1.0,3.3150444
715,1.0,3.8400395
716,1.0,4.662215
717,1.0,3.9016392
718,1.0,3.5617583
719,1.0,4.386571
720,1.0,4.377752
721,1.0,4.971113
722,0.99999994,3.8414545
723,1.0,3.7744358
724,1.0,4.2149167
725,1.0,4.223588
726,1.0,4.1074157
727,1.0,4.938976
728,1.0,4.207964
729,1.0,4.7208614
730,1.0,3.6749082
731,1.0,4.036072
732,1.0,3.8261657
733,1.0,3.551771
734,1.0,3.689755
735,0.96428573,3.8836281
736,0.9833334,3.585825
737,1.0,4.6351986
738,1.0,3.9625463
739,1.0,3.803404
740,1.0,4.2442536
741,1.0,4.7979684
742,1.0,4.4623528
743,1.0,3.2564888
744,0.9932886,3.3148055
745,0.99999994,4.1872225
746,0.99999994,4.4136724
747,1.0,4.692596
748,1.0,4.7425127
749,0.88235295,1.7875675
750,0.9823009,3.6022449
751,1.0,3.9888132
752,1.0,3.9311175
753,1.0,3.917423
754,1.0,4.153023
755,0.9411765,2.3477538
756,1.0,4.2729654
757,1.0,4.7662864
758,1.0,3.8275552
759,1.0,4.192783
760,1.0,4.9260783
761,1.0,4.00432
762,0.99999994,3.5626268
763,1.0,4.0044103
764,1.0,4.824392
765,1.0,4.6655617
766,1.0,4.079312
767,1.0,4.3383794
768,1.0,4.477896
769,0.9932432,3.7799664
770,1.0,4.5336266
771,1.0,3.8699996
772,1.0,4.3930035
773,1.0,4.240602
774,1.0,4.3630958
775,1.0,4.6695094
776,1.0,3.6760933
777,1.0,4.032604
778,1.0,4.3910093
779,1.0,4.64878
780,1.0,4.8105927
781,1.0,3.7873144
782,0.9193548,3.643654
783,1.0,3.7623374
784,1.0,3.3910491
785,0.99999994,4.412147
786,1.0,4.8411684
787,1.0,4.2949104
788,1.0,4.5093865
789,1.0,3.4602196
790,1.0,3.8885243
791,0.99999994,4.027166
792,1.0,3.9340827
793,1.0,4.9310946
794,1.0,3.9989376
795,1.0,3.9514098
796,1.0,4.4836135
797,0.975,3.2451928
798,1.0,3.344093
799,0.0,-5.149032
800,0.925,2.8066921
801,1.0,4.4130497
802,0.97999996,3.941621
803,1.0,4.72706
804,1.0,4.208959
805,1.0,4.076693
806,1.0,3.6941922
807,1.0,3.8762178
808,1.0,4.008223
809,1.0,4.5330462
810,1.0,4.244143
811,1.0,4.0390177
812,1.0,3.7787461
813,1.0,4.5593023
814,1.0,3.9051316
815,0.91999996,3.8281012
816,1.0,4.674571
817,1.0,4.405283
818,1.0,3.7645526
819,1.0,4.127871
820,1.0,4.004037
821,1.0,3.8708174
822,1.0,5.0316315
823,1.0,3.7283368
824,1.0,3.8340302
825,1.0,3.8346055
826,1.0,3.6409044
827,1.0,4.2888393
828,1.0,4.3466907
829,1.0,3.7380388
830,1.0,4.3489127
831,1.0,4.559489
832,0.875,1.5085514
833,1.0,3.733799
834,1.0,4.666509
835,1.0,4.758536
836,1.0,3.5370731
837,1.0,3.9990778
838,1.0,4.0696774
839,1.0,4.1853476
840,1.0,3.8587995
841,1.0,4.543927
842,1.0,3.9948788
843,1.0,3.7523139
844,1.0,3.515183
845,1.0,4.1653795
846,1.0,3.6696222
847,1.0,3.9410183
848,1.0,3.8923779
849,1.0,4.4705086
850,1.0,4.833528
851,1.0,4.088194
852,1.0,3.9552436
853,0.99999994,3.7503786
854,1.0,3.735235
855,1.0,4.037581
856,1.0,3.8588567
857,1.0,3.9366891
858,0.99999994,4.145217
859,1.0,4.3696804
860,0.0,-4.9822173
861,1.0,3.7657356
862,0.9268292,3.806205
863,1.0,4.2171135
864,0.99999994,4.024764
865,1.0,2.7076516
866,1.0,3.4352207
867,1.0,3.2621472
868,1.0,4.356605
869,1.0,3.7969775
870,1.0,3.826135
871,1.0,3.9351397
872,1.0,4.439917
873,1.0,4.369629
874,1.0,4.0233216
875,1.0,4.061627
876,1.0,3.8212552
877,0.94736844,2.8950973
878,1.0,3.8063772
879,0.9714286,3.617868
880,0.99999994,4.4678645
881,1.0,4.2200513
882,1.0,3.6644514
883,1.0,4.1402106
884,1.0,4.120733
885,1.0,4.0464664
886,1.0,3.7491372
887,1.0,3.8411343
888,1.0,4.6364026
889,1.0,4.6657715
890,1.0,4.0696535
891,1.0,3.7836146
892,0.4,-2.2045383
893,0.99999994,3.933029
894,1.0,4.780577
895,0.99999994,4.360864
896,1.0,4.1791563
897,1.0,4.8394628
898,1.0,4.3721156
899,0.99999994,4.040386
900,1.0,4.6124244
901,1.0,3.5635366
902,1.0,3.385036
903,1.0,4.033907
904,1.0,4.191208
905,1.0,3.6948636
906,0.0,-4.3869123
907,1.0,5.0492587
908,1.0,3.8045976
909,0.99082565,3.7453415
910,1.0,3.581465
911,0.99999994,3.94345
912,1.0,3.6244416
913,1.0,3.5101383
914,0.99999994,3.9182706
915,1.0,2.8752925
916,0.99999994,4.187686
917,1.0,4.620538
918,1.0,3.8839862
919,1.0,4.039917
920,0.99999994,4.112111
921,1.0,3.8443441
922,1.0,3.9291818
923,0.99999994,3.2771976
924,1.0,4.5672884
925,1.0,3.6838005
926,1.0,4.0791116
927,1.0,4.7055073
928,1.0,4.1099753
929,0.90000004,1.542268
930,1.0,4.550432
931,0.99999994,3.8657932
932,1.0,3.9628446
933,1.0,3.6855652
934,1.0,4.20219
935,0.99999994,4.2302175
936,1.0,3.7527971
937,0.4166667,-0.6201185
938,1.0,4.2458134
939,1.0,3.7991216
940,1.0,4.4286427
941,0.0,-4.9812393
942,1.0,4.6394534
943,1.0,4.1524434
944,1.0,3.4889286
945,1.0,4.6307635
946,1.0,4.3049636
947,1.0,4.3350496
948,1.0,4.042116
949,1.0,4.2858753
950,0.99999994,3.8430917
951,1.0,4.5071135
952,1.0,3.820414
953,1.0,4.1013603
954,1.0,4.265433
955,1.0,4.0639086
956,1.0,5.139363
957,0.3,-2.2230713
958,1.0,3.8142343
959,0.0,-4.9999347
960,1.0,3.7180078
961,1.0,4.0368757
962,1.0,3.4292333
963,0.9780565,3.8313932
964,1.0,4.2577534
965,1.0,3.5624185
966,1.0,4.0290723
967,0.99999994,3.8315022
968,1.0,4.0759473
969,1.0,5.1964273
970,1.0,5.13015
971,1.0,4.1796336
972,1.0,4.156676
973,1.0,5.092794
974,0.1,-3.8561234
975,1.0,3.8738894
976,1.0,4.0510015
977,1.0,4.2855315
978,1.0,4.3080506
979,0.8125,1.6047349
980,0.61538464,-0.3129962
981,1.0,4.0125685
982,1.0,4.1096463
983,1.0,4.063538
984,1.0,3.7516854
985,1.0,4.7877703
986,1.0,3.8329935
987,1.0,3.7358568
988,1.0,4.0309935
989,1.0,3.7124689
990,1.0,4.5245123
991,1.0,3.8727963
992,1.0,3.7785418
993,1.0,3.6056
994,1.0,3.668088
995,1.0,5.009696
996,1.0,4.1992784
997,1.0,4.7931585
998,1.0,4.441961
999,1.0,4.151417
1000,0.5,-1.4458879
1001,1.0,4.039534
1002,1.0,4.032397
1003,1.0,3.6289763
1004,1.0,4.2314677
1005,1.0,3.107396
1006,1.0,4.0370746
1007,1.0,3.735042
1008,1.0,4.682304
1009,1.0,4.8010187
1010,1.0,4.256726
1011,1.0,4.148429
1012,1.0,4.107457
1013,1.0,4.2611957
1014,1.0,3.2748184
1015,1.0,4.3328657
1016,1.0,4.594925
1017,0.0,-3.779501
1018,0.975,3.7629113
1019,1.0,4.1168547
1020,1.0,2.5608704
1021,1.0,3.6666868
1022,1.0,2.9860196
1023,1.0,4.5682397
1024,1.0,4.4899726
1025,1.0,4.8265696
1026,1.0,4.133771
1027,1.0,4.821859
1028,1.0,4.331862
1029,1.0,3.9272056
1030,1.0,4.6198864
1031,1.0,4.558602
1032,0.99999994,4.337369
1033,1.0,4.3780894
1034,1.0,4.8455606
1035,1.0,3.5072436
1036,1.0,3.9458513
1037,0.0,-4.4462085
1038,1.0,3.4789777
1039,1.0,3.5486126
1040,1.0,4.541782
1041,1.0,3.7727225
1042,1.0,3.7261822
1043,1.0,4.4900484
1044,1.0,4.071851
1045,1.0,4.8471365
1046,1.0,3.8769984
1047,1.0,4.0227532
1048,1.0,4.4763517
1049,1.0,4.659872
1050,1.0,4.6224575
1051,1.0,4.467388
1052,1.0,4.015473
1053,1.0,4.461963
1054,1.0,4.2956157
1055,1.0,3.6670454
1056,1.0,4.448489
1057,0.99999994,4.488512
1058,0.25,-4.4899764
1059,1.0,4.1173563
1060,1.0,4.312646
1061,0.99999994,3.7225683
1062,1.0,4.1583643
1063,1.0,4.273794
1064,1.0,4.6656528
1065,1.0,4.5935807
1066,0.99999994,3.5732915
1067,1.0,4.286805
1068,1.0,3.8989048
1069,1.0,3.890431
1070,1.0,4.647097
1071,1.0,3.9749367
1072,0.9729729,3.7605267
1073,0.99999994,3.7449133
1074,1.0,3.879264
1075,1.0,4.5316377
1076,0.99999994,3.979678
1077,0.99090904,3.7583916
1078,0.0,-4.027287
1079,1.0,4.219674
1080,1.0,2.8945477
1081,1.0,4.150782
1082,0.84615386,1.9067653
1083,1.0,4.2135
1084,1.0,4.531841
1085,1.0,3.454039
1086,1.0,4.4547386
1087,1.0,3.6554418
1088,0.99999994,3.8160784
1089,0.99999994,4.263667
1090,1.0,3.945751
1091,0.99999994,4.0384183
1092,1.0,4.660686
1093,1.0,4.194711
1094,0.99999994,4.386756
1095,1.0,4.4795065
1096,1.0,3.8790507
1097,0.99999994,3.5193338
1098,1.0,3.716278
1099,1.0,4.918538
1100,0.99999994,3.9645262
1101,1.0,3.620463
1102,1.0,4.6296973
1103,1.0,4.617943
1104,1.0,4.3424287
1105,1.0,4.2245502
1106,1.0,3.7799509
1107,1.0,4.2870383
1108,1.0,5.313317
1109,1.0,5.0852647
1110,1.0,4.5092187
1111,0.99999994,3.9894118
1112,1.0,4.399505
1113,1.0,4.889238
1114,1.0,4.038617
1115,1.0,3.9114146
1116,1.0,3.803387
1117,1.0,4.357326
1118,1.0,4.044536
1119,1.0,3.6205566
1120,1.0,4.1364923
1121,1.0,4.116215
1122,1.0,4.115918
1123,1.0,4.327568
1124,1.0,4.0059958
1125,1.0,3.3017921
1126,1.0,3.7348557
1127,1.0,4.501465
1128,1.0,3.9877715
1129,1.0,3.811245
1130,1.0,4.1863427
1131,1.0,4.1786666
1132,1.0,3.8739436
1133,1.0,3.5653095
1134,1.0,3.9987657
1135,1.0,3.8056428
1136,1.0,3.4636285
1137,1.0,4.468365
1138,1.0,4.142554
1139,1.0,3.8708162
1140,1.0,3.5876198
1141,1.0,3.6430757
1142,1.0,4.127798
1143,1.0,3.2032857
1144,0.99999994,3.9056962
1145,0.0,-4.507316
1146,1.0,3.8942914
1147,0.99999994,4.2659574
1148,1.0,4.141444
1149,1.0,4.5600834
1150,1.0000001,4.175679
1151,1.0,4.011084
1152,1.0,4.1839633
1153,1.0,4.201655
1154,1.0,4.374511
1155,1.0,4.8395743
1156,1.0,3.5984592
1157,1.0,3.8824108
