env-id,win-rates,returns
252,1.0,4.541427
253,1.0,3.5637069
254,1.0,4.023447
255,1.0,4.6194286
256,1.0,3.406384
257,1.0,4.0395203
258,1.0,3.667753
259,0.9545455,3.2685483
260,1.0,3.9086194
261,1.0,3.6255026
262,0.975,3.70634
263,1.0,3.5820863
264,1.0,4.0119905
265,0.99999994,3.6044173
266,1.0,4.020288
267,1.0,3.8620346
268,1.0,4.012615
269,1.0,4.008328
270,1.0,3.6883333
271,1.0,4.3029456
272,1.0,4.365295
273,1.0,4.0294843
274,1.0,3.312415
275,1.0,4.262373
276,1.0,3.939434
277,1.0,4.77434
278,1.0,4.0054855
279,1.0,4.623526
280,1.0,4.362029
281,1.0,4.1241307
282,0.99999994,4.0967183
283,1.0,4.922857
284,1.0,4.7888556
285,1.0,3.8433554
286,1.0,4.185763
287,1.0,4.6025996
288,1.0,4.119796
289,0.9433962,3.3535275
290,1.0,4.333439
291,1.0,3.9519107
292,1.0,3.549401
293,1.0,4.2010164
294,1.0,3.6007087
295,1.0,4.060676
296,1.0,3.4229708
297,1.0,3.8281043
298,1.0,4.2171435
299,1.0,4.32838
300,1.0,4.223241
301,1.0,3.2787397
302,1.0,4.902314
303,1.0,2.8615043
304,1.0,4.413914
305,1.0,4.524366
306,1.0,3.9451725
307,1.0,4.17233
308,1.0,4.2923384
309,1.0,4.4497337
310,1.0,4.5250382
311,1.0,4.006313
312,1.0,3.5280778
313,1.0,4.4391065
314,1.0,4.501136
315,1.0,3.7478774
316,1.0,4.330736
317,1.0000001,3.9593847
318,0.99999994,4.033607
319,0.1,-4.2199273
320,1.0,4.368362
321,1.0,4.597475
322,1.0,3.7921016
323,1.0,4.071982
324,1.0,3.7655883
325,1.0,4.833287
326,1.0,5.158945
327,1.0,3.7335901
328,1.0,4.5932784
329,1.0,4.7823334
330,1.0,4.6088257
331,1.0,3.5098326
332,1.0,4.122136
333,1.0,4.651409
334,1.0,3.5938823
335,1.0,3.9863656
336,1.0,4.2664595
337,1.0,4.5375404
338,1.0,4.30974
339,1.0,3.574738
340,1.0,3.744594
341,1.0,4.008751
342,1.0,4.5091014
343,1.0,4.943863
344,1.0,3.9795234
345,1.0,3.929433
346,0.4,-2.674324
347,1.0,4.1279097
348,1.0,4.734779
349,1.0,4.5548024
350,1.0,3.778286
351,1.0,4.0848145
352,1.0,3.774058
353,0.99999994,4.0873566
354,1.0,3.9908307
355,1.0,1.8097161
356,0.99999994,3.9865994
357,1.0,4.0053864
358,1.0,3.9140792
359,1.0,3.6343312
360,1.0,4.4142065
361,1.0,3.8019438
362,1.0,3.6126795
363,1.0,4.206978
364,1.0,4.41864
365,1.0,3.491924
366,1.0,4.0133805
367,1.0,3.7074294
368,1.0,4.685532
369,1.0,4.2979445
370,1.0,3.8850627
371,1.0,3.9897482
372,1.0,3.4953573
373,1.0,3.6806548
374,1.0,4.0132723
375,1.0,4.4836955
376,1.0,3.3475723
377,1.0,4.460763
378,1.0,3.6753142
379,1.0,4.204703
380,0.99999994,4.49128
381,1.0,3.9001515
382,1.0,4.235543
383,1.0,4.6973276
384,1.0,4.4475603
385,0.99999994,4.4913025
386,0.0,-4.641153
387,1.0,4.011185
388,0.99999994,4.142409
389,1.0,3.7010624
390,0.99999994,4.253335
391,1.0,4.127468
392,1.0,4.0305934
393,1.0,3.7532954
394,1.0,4.1325846
395,1.0,4.034508
396,1.0,4.4766593
397,1.0,3.6836345
398,1.0,3.5592325
399,1.0,3.8280387
400,1.0,4.3305483
401,1.0,4.1933084
402,1.0,4.3092523
403,1.0,3.6021757
404,1.0,4.049
405,1.0,2.4531503
406,1.0,3.5890672
407,1.0,4.169938
408,1.0,3.8142688
409,1.0,4.5744243
410,1.0,4.404672
411,1.0,4.0759997
412,1.0,3.6398916
413,1.0,4.1468077
414,1.0,3.9662414
415,1.0,3.1027043
416,1.0,4.3990145
417,1.0,3.6030085
418,1.0,3.9960911
419,0.0,-4.679809
420,1.0,3.3446617
421,0.99999994,4.0807514
422,1.0,4.452688
423,1.0,4.8387985
424,1.0,4.234061
425,1.0,4.442113
426,1.0,3.4206564
427,1.0,3.7712286
428,1.0,3.7416294
429,1.0,4.036237
430,1.0,3.844026
431,1.0,4.2870574
432,0.99999994,4.3383827
433,1.0,3.4929717
434,1.0,4.500995
435,1.0,4.1999865
436,1.0,3.7700849
437,1.0,4.186501
438,1.0,3.9168532
439,1.0,4.269866
440,1.0,4.2199965
441,0.99999994,3.9641943
442,0.99999994,4.06196
443,0.99999994,4.4733086
444,1.0,4.328801
445,1.0,3.7534797
446,0.99999994,3.9386954
447,1.0,3.973865
448,1.0,4.1273136
449,1.0,4.916707
450,1.0,3.6447713
451,1.0,3.967689
452,1.0,3.5501614
453,1.0,2.0710714
454,1.0,4.192563
455,1.0,4.6910973
456,1.0,2.5946732
457,1.0,3.6152506
458,1.0,4.567424
459,1.0,4.345543
460,1.0,3.506686
461,1.0,3.7762187
462,1.0,3.6950822
463,1.0,4.1306396
464,1.0,4.220085
465,1.0,4.6028
466,0.0,-5.0306773
467,1.0,3.9716754
468,1.0,4.5026984
469,1.0,3.86776
470,1.0,3.7767296
471,0.9875,3.5903504
472,1.0,4.430683
473,1.0,3.9572256
474,1.0,4.687047
475,1.0,4.7965446
476,1.0,4.627794
477,1.0,3.8958511
478,0.9310345,2.709232
479,0.1,-4.358894
480,1.0,4.294768
481,1.0,3.9810236
482,0.3,-2.6971028
483,1.0,3.7453551
484,1.0,4.3746552
485,1.0,3.571477
486,1.0,3.6248183
487,0.99999994,3.877106
488,1.0,3.9620047
489,1.0,4.5260677
490,1.0,3.946208
491,0.0,-3.6192422
492,1.0,4.2535305
493,1.0,2.7465806
494,1.0,3.72403
495,1.0,4.372789
496,1.0,4.029224
497,1.0,4.0868506
498,1.0,4.315207
499,1.0,4.0607886
500,1.0,3.569662
501,1.0,3.9441457
502,1.0,4.294697
503,1.0,4.493882
504,1.0,3.9867265
505,1.0,3.9269402
506,0.99999994,3.945377
507,0.72727275,-0.7895376
508,1.0,3.9420083
509,1.0,4.7575
510,0.98224854,3.6905608
511,1.0,4.5694375
512,1.0,3.995216
513,1.0,5.0984597
514,1.0,3.8039212
515,1.0,4.6250453
516,1.0,4.2119584
517,1.0,3.9906948
518,1.0,4.098875
519,1.0,4.13543
520,1.0,3.875978
521,0.99999994,3.8441875
522,1.0,3.8054748
523,1.0,4.235788
524,1.0,4.0730863
525,1.0,3.4035459
526,0.99999994,3.9390602
527,1.0,3.680646
528,1.0,3.649369
529,1.0,4.35229
530,0.6428572,-0.5168904
531,0.9708738,3.4704247
532,1.0,4.125149
533,0.4962963,-0.8012336
534,1.0,3.5118086
535,1.0,4.978497
536,1.0,3.8783226
537,0.9583334,2.7361887
538,1.0,3.8903608
539,1.0,4.571064
540,1.0,3.1522992
541,1.0,4.323715
542,1.0,4.1584463
543,1.0,3.9639692
544,1.0,3.7330842
545,1.0,2.7485864
546,0.99999994,4.0158362
547,1.0,3.5544298
548,0.99999994,3.9897768
549,1.0,3.9552505
550,1.0,3.8740196
551,1.0,3.5452154
552,1.0,4.04094
553,1.0,4.6822696
554,1.0,4.3116693
555,1.0,4.332594
556,1.0,4.842924
557,1.0,3.7970645
558,1.0,5.072026
559,1.0,3.6341279
560,1.0,3.6696348
561,1.0,4.181719
562,1.0,4.461807
563,1.0,4.4592366
564,1.0,3.555373
565,1.0,4.28964
566,1.0,3.9712136
567,1.0,4.0354657
568,0.99999994,4.1868796
569,0.0,-4.152244
570,1.0,4.3229613
571,1.0,4.2543106
572,1.0,3.9785445
573,1.0,3.634608
574,1.0,4.702409
575,1.0,4.0180087
576,0.923077,2.3229134
577,1.0,4.077519
578,1.0,4.2954345
579,1.0,3.8189895
580,1.0,4.131371
581,0.97530866,3.6790376
582,1.0,4.0506115
583,0.99999994,4.377605
584,1.0,3.8480709
585,1.0,3.961983
586,1.0,4.2151403
587,1.0,3.702702
588,0.8,0.6594527
589,1.0,4.355646
590,1.0,3.5401592
591,1.0,4.4484553
592,1.0,3.5312047
593,0.0,-5.294398
594,1.0,3.4384413
595,1.0,4.3281894
596,1.0,3.6997807
597,1.0,4.2707343
598,1.0,4.0264034
599,1.0,4.150316
600,0.9803922,3.8008602
601,1.0,3.4826217
602,1.0,4.1251473
603,1.0,4.2290154
604,0.99999994,2.783066
605,1.0,4.5903916
606,1.0,3.5704005
607,1.0,4.7783065
608,1.0,4.2036805
609,1.0,3.9727302
610,1.0,3.9080572
611,1.0,3.4925277
612,1.0,4.0856466
613,1.0,4.304448
614,1.0,4.08989
615,1.0,4.1779423
616,1.0,3.9422843
617,1.0,3.882115
618,1.0,4.3993664
619,0.9615385,3.9954407
620,1.0,4.025624
621,0.97999996,4.0977693
622,1.0,4.116195
623,1.0,3.9793944
624,1.0,3.6233795
625,1.0,4.5179634
626,1.0,4.8161383
627,1.0,3.7983031
628,1.0,5.0077033
629,0.99999994,4.2718244
630,0.99999994,4.50877
631,1.0,4.029535
632,1.0,4.6596494
633,1.0,3.6445522
634,1.0,4.1590247
635,1.0,4.4350863
636,1.0,4.548035
637,0.99999994,3.9732535
638,1.0,3.6661947
639,1.0,2.6835868
640,1.0,3.99823
641,1.0,4.2986174
642,1.0,3.772535
643,1.0,3.6685681
644,1.0,4.3571997
645,1.0,4.429384
646,1.0,4.3900733
647,1.0,4.3833804
648,1.0,4.3415003
649,1.0,3.4135423
650,1.0,4.696569
651,1.0,3.8166823
652,1.0,4.030318
653,1.0,4.4274354
654,0.90909094,0.6431236
655,0.99999994,4.5040107
656,0.99999994,3.8326938
657,1.0,4.356298
658,1.0,3.9846466
659,1.0,3.4824243
660,1.0,4.0260754
661,1.0,4.30961
662,1.0,3.782639
663,1.0,3.7606153
664,0.95238096,2.645191
665,1.0,3.7679286
666,1.0,3.6346033
667,1.0,3.0585365
668,1.0,4.213365
669,0.33333334,-2.614165
670,1.0,3.7790658
671,1.0,4.024465
672,1.0,4.1304913
673,1.0,4.1650605
674,1.0,4.063704
675,1.0,3.9848757
676,1.0,4.837438
677,0.1,-4.068517
678,1.0,4.184915
679,1.0,3.8283231
680,1.0,4.003493
681,1.0,4.627481
682,1.0,4.4127045
683,1.0,4.031489
684,1.0,3.9717941
685,1.0,4.1758213
686,1.0,3.6634676
687,1.0,3.4475024
688,1.0,5.067945
689,0.5,-1.1842046
690,1.0,3.8765807
691,1.0,3.6617446
692,0.99999994,4.167879
693,1.0,4.737726
694,1.0,3.7519467
695,1.0,4.832849
696,0.99999994,4.03717
697,1.0,4.2171216
698,1.0,3.874588
699,0.0,-5.0605445
700,1.0,4.5617304
701,1.0,4.360286
702,1.0,3.6991756
703,1.0,4.0099487
704,1.0,4.0879707
705,0.5833334,-0.46962267
706,1.0,3.8085454
707,1.0,4.0951385
708,1.0,4.4666214
709,1.0,3.919848
710,1.0,4.411114
711,1.0,4.149473
712,1.0,4.2816086
713,1.0,3.9732378
714,1.0,3.2802224
715,0.99999994,3.8413756
716,1.0,4.6550574
717,1.0000001,3.924636
718,1.0,3.646413
719,1.0,4.3543253
720,1.0,4.3733535
721,1.0,4.9691777
722,1.0,3.8543591
723,1.0,3.762657
724,1.0,4.21379
725,1.0,4.2271934
726,1.0,4.118036
727,1.0,4.9383435
728,1.0,4.19462
729,1.0,4.7125525
730,1.0,3.6675267
731,1.0,3.8964903
732,1.0,3.7655652
733,1.0,3.582105
734,1.0,3.7067454
735,1.0,4.1357503
736,1.0,3.6987336
737,1.0,4.63616
738,1.0,3.9164479
739,1.0,3.8082001
740,1.0,4.2443123
741,1.0,4.7982144
742,1.0,4.4578757
743,1.0,3.0976875
744,0.96250004,2.9986024
745,1.0,4.17927
746,1.0,4.424129
747,1.0,4.6980667
748,1.0,4.7574573
749,1.0,3.1118457
750,0.98181814,3.5970361
751,1.0,3.7060432
752,1.0,3.936343
753,1.0,3.7949474
754,1.0,4.1472206
755,0.0,-4.564117
756,1.0,4.269453
757,1.0,4.765865
758,1.0,3.7622101
759,1.0,4.190908
760,1.0,4.9254494
761,1.0,3.9997206
762,0.8333334,1.8872043
763,1.0,3.9042017
764,1.0,4.812682
765,1.0,4.6725483
766,0.99999994,4.0807495
767,1.0,4.345004
768,1.0,4.4773993
769,1.0,3.8327043
770,1.0,4.2859535
771,1.0,3.8569703
772,1.0,4.447724
773,1.0,4.271136
774,1.0,4.369037
775,1.0,4.672956
776,1.0,3.605085
777,0.9999999,4.0257783
778,1.0,4.312576
779,1.0,4.647889
780,1.0,4.8173356
781,1.0,3.7866836
782,0.9516129,3.9006374
783,1.0,3.7578635
784,0.8181819,1.1173935
785,0.99999994,4.437148
786,1.0,4.835326
787,1.0,4.291759
788,1.0,4.5120006
789,1.0,3.5099893
790,1.0,3.8075776
791,1.0,4.015167
792,1.0,3.936988
793,1.0,4.935778
794,1.0,4.058909
795,1.0,3.941645
796,1.0,4.5279055
797,1.0,3.382591
798,1.0,3.2999833
799,1.0,2.8112836
800,1.0,4.592348
801,1.0,4.4070506
802,1.0,3.8867176
803,1.0,4.728104
804,1.0,4.044461
805,1.0,4.151679
806,1.0,3.504008
807,1.0,3.8759453
808,1.0,4.0162005
809,1.0,4.5347166
810,1.0,4.242477
811,1.0,4.04148
812,0.99999994,3.6926463
813,1.0,4.569471
814,1.0,3.9182358
815,1.0,4.6196527
816,1.0,4.6765566
817,1.0,4.3809752
818,1.0,3.7747765
819,1.0,4.125696
820,1.0,3.9988277
821,1.0,3.8708696
822,1.0,5.032807
823,1.0,3.587406
824,1.0,3.8399327
825,1.0,3.8459198
826,0.9803922,3.3843794
827,1.0,4.2804623
828,1.0,4.502161
829,1.0,3.7160695
830,1.0,4.3521085
831,1.0,4.652459
832,0.1,-4.550238
833,1.0,3.7028425
834,1.0,4.6416087
835,1.0,4.7630405
836,1.0,3.5159833
837,1.0,4.002954
838,0.99999994,4.0837793
839,1.0,4.1241536
840,1.0,3.4480324
841,1.0,4.4794292
842,1.0,3.9467251
843,1.0,3.7485912
844,1.0,3.739952
845,1.0,4.1697984
846,0.99999994,3.711735
847,1.0,3.9456213
848,1.0,3.8721511
849,1.0,4.467588
850,1.0,4.837172
851,1.0,4.083562
852,1.0,3.9563007
853,0.99999994,3.7889092
854,1.0,3.722263
855,0.99999994,4.0280905
856,1.0,3.8545418
857,1.0,3.5799634
858,1.0,4.1221013
859,1.0,4.3676353
860,1.0,3.1678915
861,1.0,3.767629
862,0.925,3.7952378
863,1.0,4.226022
864,0.99999994,4.026579
865,1.0,2.9183865
866,1.0,3.1209927
867,1.0,3.2301018
868,1.0,4.358241
869,1.0,3.624814
870,1.0,3.817873
871,1.0,3.9321976
872,1.0,4.4418497
873,1.0,4.366195
874,1.0,4.039463
875,1.0,4.0560565
876,1.0,3.8450522
877,0.2,-3.2928102
878,1.0,3.7792375
879,1.0,4.1503415
880,0.99999994,4.47072
881,1.0,4.2213554
882,1.0,3.6297448
883,1.0,4.149439
884,0.9789474,3.766678
885,1.0,4.0520606
886,1.0,3.735915
887,1.0,3.7151926
888,1.0,4.638276
889,1.0,4.6732736
890,1.0,4.0635357
891,1.0,3.6792288
892,0.27272728,-2.9684646
893,0.99999994,3.9450839
894,1.0,4.7756314
895,1.0,4.3154325
896,1.0,4.0571966
897,1.0,4.8367567
898,1.0,4.373281
899,0.99999994,4.041486
900,1.0,4.7209787
901,1.0,3.5754287
902,1.0,3.396439
903,1.0,4.028281
904,1.0,4.103909
905,1.0,3.6961796
906,0.0,-4.4002295
907,1.0,5.0509067
908,1.0,3.7907557
909,0.99999994,3.8202999
910,1.0,3.723237
911,0.99999994,3.9756732
912,1.0,3.610892
913,1.0,3.4694228
914,0.99999994,3.932478
915,1.0,2.9247158
916,1.0,4.1838593
917,1.0,4.621001
918,1.0,3.8965085
919,0.99999994,4.034937
920,1.0,4.113495
921,1.0,3.8565865
922,1.0,3.6427026
923,1.0,3.23099
924,1.0,4.5650973
925,1.0,3.6272895
926,0.99999994,4.0891643
927,1.0,4.7075224
928,1.0,4.113741
929,1.0,3.3656487
930,1.0,4.2734013
931,1.0,3.9500027
932,1.0,3.9016972
933,1.0,3.612373
934,1.0,4.2011414
935,0.99999994,4.2346888
936,1.0,3.555339
937,1.0,3.7963598
938,1.0,4.2417297
939,1.0,3.8126287
940,1.0,4.4341455
941,1.0,2.9362721
942,1.0,4.6535826
943,1.0,4.1695166
944,0.6428572,0.12903295
945,1.0,4.6094947
946,1.0,4.455286
947,1.0,4.329732
948,1.0,4.0461917
949,1.0,4.28279
950,1.0,3.8500056
951,1.0,4.5089045
952,1.0,3.8174965
953,1.0,4.113445
954,1.0,4.266269
955,1.0,4.065023
956,1.0,5.140654
957,0.0,-4.670784
958,1.0,3.917096
959,1.0,2.5014987
960,1.0,3.56921
961,1.0,4.071241
962,1.0,2.9439244
963,1.0,3.98599
964,0.9803922,4.0018325
965,1.0,3.572593
966,1.0,4.0549483
967,0.99999994,3.88816
968,1.0000001,4.084582
969,1.0,5.1951
970,1.0,5.1406283
971,1.0,4.1802077
972,1.0,4.2231855
973,1.0,5.0924096
974,1.0,4.029348
975,1.0,3.915275
976,1.0,4.051986
977,1.0,4.2743883
978,1.0,4.309402
979,1.0,3.4377408
980,0.7,0.022300625
981,1.0,4.0103197
982,1.0,4.1467247
983,1.0,4.0576572
984,1.0,3.7603464
985,1.0,4.78081
986,1.0,3.8730035
987,1.0,3.782335
988,1.0,4.024606
989,1.0,3.6767807
990,1.0,4.51402
991,1.0,3.864563
992,1.0,3.772771
993,1.0,3.6486714
994,1.0,3.672882
995,1.0,5.022428
996,1.0,4.1987195
997,1.0,4.794514
998,1.0,4.448827
999,1.0,4.1169195
1000,1.0,2.6871433
1001,1.0,4.0367336
1002,1.0,4.0162096
1003,1.0,3.6443474
1004,1.0,4.258769
1005,1.0,3.0126605
1006,1.0,4.035538
1007,1.0,3.6069503
1008,1.0,4.5882936
1009,1.0,4.817793
1010,1.0,4.1673098
1011,1.0,4.1017933
1012,1.0,4.121303
1013,0.9777778,4.069516
1014,0.96428573,2.2035246
1015,1.0,4.1405735
1016,1.0,4.5906186
1017,0.0,-3.7011049
1018,1.0,4.075496
1019,1.0,4.1143403
1020,0.45454547,-1.7183177
1021,1.0,3.841677
1022,0.97999996,2.7137434
1023,1.0,4.5740285
1024,1.0,4.492353
1025,1.0,4.8216143
1026,1.0,4.137409
1027,1.0,4.815273
1028,1.0,4.2724643
1029,0.990099,3.8262577
1030,1.0,4.6320634
1031,1.0,4.546625
1032,0.99999994,4.340307
1033,1.0,4.378701
1034,1.0,4.896536
1035,1.0,3.564197
1036,1.0,3.9538476
1037,1.0,2.514674
1038,1.0,3.4978056
1039,1.0,3.4731216
1040,1.0,4.54992
1041,1.0,3.7686014
1042,1.0,3.7001317
1043,1.0,4.5072284
1044,1.0,4.0988455
1045,1.0,4.848055
1046,1.0,3.888949
1047,1.0,4.020254
1048,1.0,4.4875045
1049,1.0,4.705329
1050,1.0,4.6532454
1051,1.0,4.4703
1052,0.9433962,3.3126662
1053,1.0,4.2901645
1054,1.0,4.407277
1055,1.0,3.7665677
1056,1.0,4.576087
1057,0.99999994,4.4904094
1058,0.0,-5.288001
1059,1.0,4.11515
1060,1.0,4.371191
1061,0.99999994,3.722082
1062,1.0,4.1528497
1063,1.0,4.2692347
1064,1.0,4.672208
1065,1.0,4.6331816
1066,0.99999994,3.626101
1067,1.0,4.202604
1068,1.0,3.8752725
1069,1.0,3.8861368
1070,1.0,4.718882
1071,1.0,3.9707198
1072,1.0,4.0698004
1073,0.99999994,3.746442
1074,1.0,3.8798003
1075,1.0,4.5325294
1076,0.99999994,3.969364
1077,0.9464286,3.3397794
1078,0.1,-3.3564835
1079,1.0,4.2167006
1080,1.0,3.1724122
1081,1.0,4.1513715
1082,0.0,-4.293427
1083,1.0,4.208879
1084,1.0,4.5137196
1085,1.0,3.420025
1086,1.0,4.453745
1087,0.99999994,3.7428217
1088,0.99999994,3.8352456
1089,1.0,4.2334003
1090,1.0,3.955202
1091,0.99999994,4.0380197
1092,1.0,4.699487
1093,1.0,4.217632
1094,0.99999994,4.3839912
1095,1.0,4.4771385
1096,1.0,3.8881357
1097,0.975,3.2431571
1098,1.0,3.6679437
1099,1.0,4.9140897
1100,1.0000001,3.9647334
1101,1.0,3.6124697
1102,1.0,4.6391735
1103,0.99999994,4.7230005
1104,1.0,4.3350086
1105,1.0,4.2258973
1106,1.0,3.8121827
1107,1.0,4.318621
1108,1.0,5.3154454
1109,1.0,5.0769773
1110,1.0,4.45683
1111,0.99999994,3.9862468
1112,1.0,4.399777
1113,1.0,4.894528
1114,1.0,4.03413
1115,1.0,3.9168127
1116,0.9857143,3.6577153
1117,1.0,4.356726
1118,1.0,4.146611
1119,1.0,3.5519707
1120,1.0,4.13715
1121,1.0,4.1154313
1122,1.0,3.987065
1123,0.8846154,3.0250936
1124,1.0,3.895677
1125,1.0,3.0372202
1126,1.0,3.7414045
1127,1.0,4.5322266
1128,1.0,3.9733453
1129,1.0,3.794405
1130,1.0,4.18268
1131,1.0,4.065429
1132,1.0,3.877392
1133,1.0,3.5700204
1134,1.0,3.999945
1135,1.0,3.8698647
1136,1.0,3.4029002
1137,1.0,4.485882
1138,1.0,4.1483374
1139,1.0,3.8396046
1140,1.0,3.6109858
1141,1.0,3.6462665
1142,1.0,4.1482577
1143,1.0,3.224061
1144,1.0,3.9800222
1145,0.9047619,2.3782423
1146,1.0,3.9194167
1147,0.99999994,4.276562
1148,1.0,4.0758543
1149,1.0,4.611402
1150,1.0,4.1734905
1151,1.0,3.9768739
1152,1.0,4.2172384
1153,1.0,4.204075
1154,1.0,4.5259433
1155,1.0,4.858776
1156,1.0,3.6126316
1157,1.0,3.8770797
1158,0.0,-4.816664
1159,1.0,4.0367246
