env-id,win-rates,returns
1035,1.0,3.57061
1036,1.0,3.9532058
1037,1.0,2.5012267
1038,1.0,3.4926474
1039,1.0,3.5519605
1040,1.0,4.55146
1041,1.0,3.7875948
1042,1.0,3.7012138
1043,1.0,4.470772
1044,1.0,4.040916
1045,1.0,4.8483243
1046,0.99999994,3.8535275
1047,1.0,4.0241017
1048,1.0,4.4691834
1049,0.99999994,4.683072
1050,1.0,4.648326
1051,1.0,4.4700737
1052,0.9803922,3.5514746
1053,0.975,4.145075
1054,0.9756097,4.0798225
1055,1.0,3.771616
1056,1.0,4.4424243
1057,0.99999994,4.4901295
1058,0.96,2.3873918
1059,1.0,4.1045885
1060,1.0,4.3761406
1061,0.99999994,3.722714
1062,1.0,4.1550665
1063,1.0,4.281515
1064,1.0,4.6733656
1065,1.0,4.583328
1066,0.99999994,3.630681
1067,1.0,4.143093
1068,1.0,3.8131084
1069,1.0,3.8918798
1070,1.0,4.725249
1071,1.0,3.9666262
1072,1.0,4.089748
1073,1.0,3.7450938
1074,1.0,3.8820393
1075,1.0,4.5228224
1076,1.0,3.8788714
1077,0.98181814,3.677481
1078,0.0,-5.060415
1079,1.0,4.212553
1080,0.90000004,2.1965501
1081,1.0,4.1550965
1082,0.5,-0.95836735
1083,1.0,4.2060127
1084,1.0,4.50832
1085,1.0,3.5757437
1086,1.0,4.458686
1087,0.99999994,3.7330174
1088,0.99999994,3.8275328
1089,1.0,4.1923127
1090,0.99999994,3.9547207
1091,1.0,4.0384536
1092,1.0,4.4970536
1093,1.0,4.101881
1094,0.99999994,4.3900185
1095,1.0,4.465614
1096,1.0,3.779801
1097,1.0,3.5278218
1098,1.0,3.5580592
1099,1.0,4.9205995
1100,1.0,3.9631615
1101,1.0,3.6234946
1102,1.0,4.63801
1103,1.0,4.658795
1104,1.0,4.3445435
1105,1.0,4.222714
1106,1.0,3.7317522
1107,1.0,4.3538156
1108,1.0,5.3093753
1109,1.0,5.0835633
1110,1.0,4.5884376
1111,1.0,4.070816
1112,1.0,4.3982825
1113,1.0,4.9051642
1114,1.0,4.030113
1115,1.0,3.9076488
1116,1.0,3.8747442
1117,1.0,4.3551717
1118,1.0,3.9797246
1119,1.0,3.6727843
1120,0.99999994,4.1379423
1121,1.0,4.124564
1122,1.0,4.2497005
1123,0.9622642,4.038061
1124,1.0,3.9306056
1125,1.0,3.3823566
1126,1.0,3.7406774
1127,0.975,4.1378765
1128,1.0,3.9303682
1129,1.0,3.7942526
1130,1.0,4.1893754
1131,1.0,4.109431
1132,1.0,3.8416603
1133,1.0,3.5663376
1134,1.0,3.9969523
1135,1.0,3.8854294
1136,1.0,3.3790555
1137,1.0,4.4823723
1138,1.0,4.086808
1139,1.0,3.8403897
1140,1.0,3.5523367
1141,1.0,3.6137486
1142,1.0,4.0093503
1143,1.0,3.3034945
1144,1.0,3.9764686
1145,0.8333333,2.0467544
1146,0.99315065,3.667916
1147,0.99999994,4.26148
1148,0.99999994,4.1515756
1149,1.0,4.5378027
1150,1.0,4.1738296
1151,1.0,3.9466722
1152,1.0,4.1147947
1153,1.0,4.168904
1154,0.8867925,3.352439
1155,1.0,4.8615017
1156,1.0,3.575485
1157,1.0,3.8524296
1158,0.0,-4.5209274
1159,1.0,4.071726
