env-id,win-rates,returns
329,1.0,4.725654
330,1.0,4.6165967
331,1.0,3.5828662
332,1.0,4.0847178
333,1.0,4.7549543
334,1.0,3.5597394
335,0.99999994,3.9734676
336,1.0,4.2453284
337,1.0,4.548271
338,1.0,4.326609
339,0.90000004,2.7709084
340,1.0,3.7321777
341,1.0,4.007663
342,1.0,4.5099225
343,1.0,4.9490366
344,1.0,3.9283435
345,0.99999994,3.935032
346,0.0,-5.284897
347,1.0,4.2331424
348,1.0,4.7357707
349,1.0,4.5548606
350,1.0,3.7822533
351,0.99999994,4.031246
352,1.0,3.8099217
353,1.0,4.081547
354,1.0,3.9942403
355,0.72727275,0.45477435
356,0.99999994,3.9813714
357,1.0,3.9894428
358,0.9761905,3.6050901
359,1.0,3.526409
360,1.0,4.406548
361,1.0,3.803016
362,1.0,3.6208367
363,1.0,4.2093315
364,1.0,4.409355
365,1.0,3.5154145
366,1.0,4.0406337
367,1.0,3.7877698
368,1.0,4.684722
369,1.0,4.2998595
370,1.0,3.8801632
371,1.0,3.9644737
372,1.0,3.5013459
373,1.0,3.611305
374,0.9999999,4.01343
375,0.99999994,4.504765
376,1.0,3.554242
377,1.0,4.471638
378,1.0,3.7095535
379,1.0,4.211954
380,0.99999994,4.497773
381,1.0,3.8985283
382,1.0,4.2031536
383,1.0,4.6981177
384,0.82222223,2.7483244
385,0.99999994,4.501493
386,0.0,-4.5266385
387,1.0,4.0963793
388,1.0,4.1193767
389,1.0,3.7515798
390,0.99999994,4.249197
391,1.0,4.0727396
392,1.0,4.030393
393,1.0,3.7047195
394,1.0,4.1444964
395,1.0,4.029752
396,1.0,4.449489
397,1.0,3.5879877
398,1.0,3.5653436
399,0.99999994,3.8079793
400,1.0,4.328605
401,1.0,4.1946325
402,1.0,4.3103523
403,1.0,3.6964595
404,1.0,4.042475
405,1.0,2.4926705
406,1.0,3.5818863
407,1.0,4.1340733
408,1.0,3.6378286
409,1.0,4.5520663
410,1.0,4.409279
411,1.0,4.208477
412,1.0,3.6273663
413,1.0,4.168197
414,1.0,3.975595
415,1.0,3.5406497
416,1.0,4.365537
417,1.0,3.5952337
418,1.0,3.9355044
419,0.0,-4.6650586
420,1.0,3.335661
421,1.0,4.074096
422,1.0,4.2975955
423,1.0,4.840463
424,1.0,4.217019
425,1.0,4.381937
426,1.0,3.543953
427,1.0,3.7694657
428,1.0,3.6781251
429,1.0,4.034292
430,1.0,3.8393214
431,1.0,4.2206044
432,0.99999994,4.3341837
433,1.0,3.4312625
434,1.0,4.4973874
435,0.99999994,4.3494287
436,1.0,3.748352
437,1.0,4.1305423
438,1.0,3.946861
439,1.0,4.227523
440,1.0,4.2009864
441,1.0,4.003843
442,1.0,4.119833
443,0.99999994,4.4773088
444,1.0,4.343504
445,1.0,3.683006
446,1.0000001,3.9410553
447,1.0,3.8789523
448,1.0,4.0386515
449,1.0,4.91339
450,1.0,3.6488116
451,1.0,3.9672253
452,1.0,3.7845948
453,1.0,2.7559059
454,1.0,4.381457
455,1.0,4.685785
456,0.1,-3.7250638
457,1.0,4.0463176
458,1.0,4.562382
459,1.0,4.4393854
460,1.0,3.5318818
461,1.0,3.780819
462,1.0,3.5643718
463,1.0,4.1976757
464,1.0,4.2163906
465,1.0,4.608415
466,0.0,-4.8896456
467,1.0,3.9719667
468,1.0,4.417045
469,1.0,4.0715556
470,0.9722222,3.0901866
471,1.0,3.7866821
472,1.0,4.3326902
473,0.99999994,4.048227
474,1.0,4.639744
475,1.0,4.802857
476,1.0,4.636508
477,1.0,4.036008
478,1.0,3.239056
479,0.35714287,-2.8663108
480,0.99999994,4.274635
481,1.0,3.97425
482,0.86206895,1.5564463
483,1.0,3.7706378
484,1.0,4.162987
485,1.0,3.615581
486,1.0,3.6217136
487,1.0,3.8819268
488,1.0,3.9538512
489,1.0,4.531645
490,1.0,3.9337606
491,0.27272728,-1.5935621
492,1.0,4.252275
493,1.0,3.2402306
494,1.0,3.7162087
495,1.0,4.3608856
496,1.0,4.0224547
497,1.0,4.0854235
498,1.0,4.4627843
499,1.0,3.8289266
500,1.0,3.5781782
501,0.99999994,4.1104574
502,1.0,4.3092756
503,1.0,4.6003056
504,1.0,3.9831588
505,1.0,4.04445
506,0.99999994,3.9408336
507,0.8333334,1.0651764
508,1.0,4.103769
509,1.0,4.752126
510,1.0,3.8100328
511,1.0,4.579635
512,1.0,3.9902332
513,1.0,5.0879025
514,0.99999994,3.9717915
515,1.0,4.6300983
516,1.0,4.2151647
517,1.0,3.9849348
518,1.0,3.970683
519,1.0,4.130939
520,1.0,3.8897736
521,0.99999994,3.8424888
522,0.99999994,3.8066752
523,1.0,4.2388873
524,1.0,4.0619106
525,1.0,3.220598
526,0.99999994,3.9386346
527,1.0,3.6922638
528,1.0,3.62955
529,1.0,4.3670645
530,1.0,2.3065114
531,1.0,3.7102075
532,1.0,4.1304655
533,1.0,3.23345
534,1.0,3.524171
535,0.99999994,4.9722285
536,1.0,3.8777955
537,1.0,3.455234
538,1.0,3.8708344
539,1.0,4.5833583
540,0.96,2.7203178
541,1.0,4.2726626
542,1.0,4.1551723
543,1.0,3.961286
544,1.0,3.7327938
545,1.0,3.321057
546,0.99999994,4.017822
547,1.0,3.5314775
548,0.99999994,3.9868307
549,1.0,3.9444888
550,1.0,3.8534906
551,1.0,3.50126
552,1.0,4.21442
553,1.0,4.5959635
554,1.0,4.310495
555,1.0,4.3270097
556,1.0,4.8408413
557,1.0,4.178167
558,1.0,5.060075
559,1.0,3.729772
560,1.0,3.6657805
561,1.0,4.181069
562,1.0,4.4513507
563,1.0,4.501467
564,0.9756097,3.370441
565,1.0,4.3227344
566,0.99999994,3.9776258
567,1.0,4.130968
568,1.0,4.0472064
569,0.0,-4.822793
570,1.0,4.314162
571,1.0,4.226957
572,0.99999994,3.9336398
573,1.0,3.626519
574,1.0,4.708356
575,1.0,4.033887
576,1.0,3.3299909
577,1.0,4.084633
578,1.0,4.219136
579,1.0,3.8634732
580,1.0,4.1241827
581,1.0,4.039228
582,1.0,4.032623
583,0.99999994,4.379347
584,1.0,3.9878273
585,1.0,4.009308
586,1.0,4.2177186
587,1.0,3.6766481
588,1.0,2.1077657
589,1.0,4.3559713
590,1.0,3.5747714
591,1.0,4.425107
592,1.0,3.4939575
593,0.0,-3.6894326
594,1.0,3.6840146
595,1.0,4.330966
596,0.97999996,3.4837298
597,1.0,4.172534
598,1.0,4.023784
599,1.0,4.138544
600,0.9803922,3.847327
601,1.0,3.3658376
602,1.0,4.133101
603,1.0,4.20401
604,1.0,3.6165588
605,1.0,4.594642
606,1.0,3.5865238
607,1.0,4.776416
608,1.0,4.017155
609,1.0,4.21442
610,1.0,3.9036887
611,1.0,3.5146544
612,1.0,4.061367
613,1.0,4.2810664
614,1.0,4.086468
615,1.0,4.3964653
616,1.0,3.9439037
617,1.0,3.869836
618,1.0,4.406471
619,1.0,4.477992
620,1.0,4.0260363
621,1.0,4.3138657
622,1.0,4.115758
623,1.0,3.9790733
624,1.0,3.676111
625,1.0,4.527856
626,0.9714286,4.3677964
627,1.0,3.7813818
628,1.0,5.0129814
629,0.99999994,4.2774982
630,0.99999994,4.50865
631,1.0,4.0293937
632,1.0,4.6346164
633,1.0,3.793646
634,1.0,4.195178
635,1.0,4.344382
636,1.0,4.554672
637,1.0,3.9359179
638,1.0,3.5893042
639,1.0,2.5335665
640,1.0,3.995918
641,1.0,4.300285
642,1.0,3.747085
643,1.0,3.6639569
644,1.0,4.3550253
645,1.0,4.431804
646,0.99999994,4.4160905
647,1.0,4.3525743
648,1.0,4.341146
649,0.31147543,-3.0135536
650,1.0,2.9276338
651,1.0,3.808489
652,1.0,4.023647
653,1.0,4.427179
654,0.0,-4.123689
655,1.0,4.49589
656,1.0,3.826568
657,1.0,4.4091024
658,1.0,4.0532947
659,1.0,3.718996
660,1.0,4.023221
661,1.0,4.310347
662,1.0,3.7725418
663,1.0,3.7789316
664,0.94736844,2.4578886
665,1.0,3.7926583
666,1.0,3.6377077
667,0.99999994,3.3453925
668,1.0,4.216156
669,0.95238096,1.7362885
670,1.0,3.742446
671,1.0,4.0260315
672,1.0,4.132231
673,1.0,4.1682115
674,1.0,4.076953
675,1.0,3.9945931
676,1.0,4.8535094
677,0.0,-4.6340346
678,1.0,4.188334
679,1.0,3.8277204
680,0.99999994,3.919572
681,1.0,4.667641
682,1.0,4.4144416
683,1.0,4.0373163
684,1.0,3.9771802
685,1.0,4.1822133
686,1.0,3.7610643
687,1.0,3.311676
688,1.0,5.0753717
689,1.0,2.1436825
690,1.0,3.964241
691,0.99999994,3.5965261
692,0.99999994,4.1667223
693,1.0,4.7336354
694,1.0,3.753784
695,1.0,4.8162847
696,0.99999994,4.0371246
697,1.0,4.213697
698,1.0,3.8727832
699,0.1,-4.8778644
700,1.0,4.568551
701,1.0,4.364521
702,1.0,4.0215106
703,1.0,4.006548
704,0.99999994,4.3020954
705,0.36363637,-1.9837852
706,1.0,3.7831326
707,1.0,4.1011753
708,1.0,4.4767313
709,1.0,3.92282
710,1.0,4.394618
711,1.0,4.139005
712,1.0,4.3046336
713,0.99999994,4.127366
714,1.0,3.2726846
715,1.0,3.852654
716,1.0,4.661725
717,0.99999994,3.9490898
718,1.0,3.7270935
719,1.0,4.3908796
720,1.0,4.334802
721,1.0,4.965132
722,0.99999994,3.8447292
723,1.0,3.765156
724,1.0,4.2156334
725,1.0,4.227666
726,1.0,4.1019373
727,1.0,4.936026
728,1.0,4.2039824
729,1.0,4.6821275
730,1.0,3.6660767
731,1.0,4.00927
732,1.0,3.834691
733,1.0,3.5742402
734,1.0,3.6709592
735,1.0,4.2778053
736,1.0,3.797747
737,1.0,4.6349087
738,0.8888889,3.0550425
739,0.9857143,3.6172974
740,1.0,4.2488875
741,1.0,4.798581
742,1.0,4.4622684
743,1.0,3.4917786
744,1.0,3.3842378
745,1.0,4.173048
746,1.0,4.4188867
747,1.0,4.693832
748,1.0,4.758803
749,0.99999994,3.636794
750,0.99999994,3.7435238
751,1.0,3.9887226
752,1.0,3.8650877
753,1.0,3.6055715
754,1.0,4.1342497
755,1.0,2.5888252
756,1.0,4.2784743
757,1.0,4.755912
758,1.0,3.8233545
759,1.0,4.19769
760,1.0,4.9280133
761,1.0,3.9886158
762,1.0,3.5364923
763,1.0,3.9935956
764,1.0,4.8123736
765,1.0,4.684013
766,1.0,4.0768704
767,1.0,4.3464303
768,1.0,4.486752
769,0.99999994,3.8350914
770,1.0,4.365083
771,0.99999994,3.8400903
772,1.0,4.564885
773,1.0,4.2672296
774,1.0,4.3242016
775,1.0,4.6682944
776,1.0,3.6948876
777,1.0,4.022199
778,1.0,4.3063517
779,1.0,4.6493335
780,1.0,4.809555
781,1.0,3.7766664
782,0.2916667,-1.7026227
783,1.0,3.7490456
784,1.0,2.671095
785,0.99999994,4.46174
786,1.0,4.8330374
787,0.99999994,4.288438
788,1.0,4.513416
789,0.73333335,1.2708548
790,1.0,3.872567
791,1.0,4.0187707
792,1.0,3.931816
793,1.0,4.9391565
794,0.99999994,3.9939406
795,1.0,3.950092
796,1.0,4.5146995
797,1.0,3.4713204
798,1.0,3.3208694
799,0.95,1.83922
800,1.0,4.5994925
801,1.0,4.410371
802,1.0,4.2769504
803,1.0,4.739799
804,1.0,4.21009
805,1.0,4.0800323
806,1.0,3.8527865
807,1.0,3.8760638
808,1.0,4.0207906
809,0.99999994,4.53026
810,1.0,4.248952
811,1.0,4.0473504
812,1.0,3.866561
813,1.0,4.5522037
814,1.0,3.9254193
815,1.0,4.565439
816,1.0,4.6897144
817,1.0,4.3308563
818,1.0,3.7733705
819,1.0,4.121348
820,1.0,4.0088487
821,1.0,3.8732579
822,1.0,5.033221
823,1.0,3.730298
824,1.0,3.8257084
825,1.0,3.8616369
826,0.7794118,1.6005121
827,1.0,4.2654576
828,1.0,4.5455375
829,1.0,3.7529442
830,1.0,4.31988
831,1.0,4.6970787
832,1.0,2.2590816
833,1.0,3.722726
834,1.0,4.5758224
835,1.0,4.7572155
836,1.0,3.5253532
837,1.0,3.987901
838,0.99999994,4.0885444
839,1.0,3.955512
840,1.0,3.8748295
841,1.0,4.534815
842,1.0,4.044164
843,1.0,3.755753
844,1.0,3.7665792
845,1.0,4.159372
846,1.0,3.7685494
847,1.0,3.9345784
848,1.0,3.8690515
849,1.0,4.459765
850,1.0,4.8316545
851,1.0,4.16065
852,1.0,3.9743931
853,1.0,3.7462294
854,1.0,3.7107484
855,1.0,4.0288486
856,0.99999994,3.8594182
857,1.0,3.7377567
858,0.99999994,4.144745
859,1.0,4.3702855
860,1.0,3.1873996
861,1.0,3.7669754
862,1.0,4.6489983
863,1.0,4.235423
864,1.0,4.024167
865,1.0,3.0306528
866,1.0,3.2976599
867,1.0,3.3398597
868,1.0,4.3295445
869,1.0,3.764684
870,1.0,3.8031533
871,1.0,3.935459
872,1.0,4.4443216
873,1.0,4.3453774
874,1.0,4.0207605
875,1.0,4.0485535
876,0.99999994,3.8406208
877,0.3,-2.7903538
878,1.0,3.8237276
879,1.0,4.1458287
880,0.99999994,4.469775
881,1.0,4.208845
882,1.0,3.5546932
883,0.9833334,3.8044155
884,1.0,4.2093267
885,1.0,4.053029
886,1.0,3.6781707
887,0.9833334,3.5796616
888,1.0,4.6374063
889,1.0,4.6474223
890,1.0,4.0556636
891,1.0,3.7666614
892,1.0,2.2618024
893,1.0000001,3.9381752
894,1.0,4.8064055
895,1.0,4.3121424
896,1.0,4.0842333
897,1.0,4.8396835
898,1.0,4.370697
899,0.99999994,4.039561
900,1.0,4.480216
901,1.0,3.5955043
902,1.0,3.3832848
903,0.99999994,4.026377
904,0.99999994,4.182769
905,1.0,3.6925838
906,0.0,-4.8770123
907,1.0,5.0494323
908,1.0,3.7920358
909,0.99090904,3.6546497
910,0.99999994,3.718107
911,1.0,3.9380817
912,1.0,3.6170957
913,1.0,3.5513482
914,1.0,3.887701
915,1.0,3.1097972
916,1.0,4.1819086
917,1.0,4.6300364
918,1.0,3.8954093
919,1.0,4.0350475
920,0.99999994,4.102584
921,1.0,3.8298645
922,1.0,3.9447765
923,1.0,3.2465816
924,1.0,4.4128056
925,1.0,3.6477332
926,0.99999994,4.092382
927,1.0,4.706185
928,1.0,4.1013017
929,1.0,3.4011147
930,1.0,4.5523643
931,1.0,3.9530811
932,1.0,3.943433
933,1.0,3.607156
934,1.0,4.2001586
935,0.99999994,4.2263083
936,1.0,3.437805
937,0.1,-3.168872
938,1.0,4.255282
939,0.99999994,3.66275
940,1.0,4.4391274
941,1.0,3.1124425
942,1.0,4.6586504
943,1.0,3.9305956
944,1.0,3.4338403
945,1.0,4.6148295
946,1.0,4.4433737
947,1.0,4.334884
948,1.0,4.048536
949,1.0,4.28771
950,0.99999994,3.8414927
951,1.0,4.520746
952,1.0,3.8536184
953,1.0,4.1110106
954,1.0,4.2763925
955,1.0,4.0611777
956,1.0,5.13323
957,0.8333334,1.3900125
958,1.0,3.7816236
959,0.0,-5.0423236
960,1.0,3.7005413
961,1.0,3.8505952
962,1.0,3.1647656
963,0.99999994,4.000018
964,1.0,4.1623607
965,1.0,3.5587385
966,1.0,3.8941865
967,0.99999994,3.9565845
968,1.0,4.0674815
969,1.0,5.1816006
970,1.0,5.134512
971,1.0,4.1891108
972,1.0,4.210165
973,1.0,5.0856357
974,0.36363637,-1.6916598
975,1.0,3.906011
976,1.0,4.008867
977,1.0,4.2202954
978,1.0,4.30952
979,1.0,3.3749893
980,1.0,2.2386475
981,1.0,4.008488
982,1.0,4.1867466
983,1.0,4.069082
984,1.0,3.7527575
985,1.0,4.800867
986,1.0,3.839584
987,0.7666667,1.0186919
988,1.0,4.0221806
989,1.0,3.820624
990,1.0,4.524589
991,1.0,3.8548772
992,1.0,3.7932813
993,0.99999994,3.7267127
994,1.0,3.6477728
995,1.0,5.020572
996,1.0,4.2022076
997,1.0,4.8070316
998,1.0,4.4475965
999,0.99999994,4.1441956
1000,0.7,0.32043672
1001,1.0,4.035743
1002,1.0,4.0387087
1003,1.0,3.549043
1004,1.0,4.2373223
1005,1.0,3.3649712
1006,1.0,4.033753
1007,0.9857143,3.3459687
1008,1.0,4.760358
1009,1.0,4.7648606
1010,1.0,3.8073406
1011,1.0,4.073169
1012,1.0,4.0718107
1013,1.0,4.4695787
1014,1.0,2.91219
1015,1.0,4.1615877
1016,1.0,4.5567083
1017,0.0,-3.5402932
1018,0.975,3.878405
1019,0.99999994,4.1158495
1020,1.0,2.4130425
1021,1.0,3.6953812
1022,1.0,3.1919491
1023,1.0,4.5733395
1024,1.0,4.4952097
1025,1.0,4.826799
1026,0.99999994,4.14585
1027,1.0,4.823949
1028,1.0,4.157932
1029,1.0,3.9263208
1030,1.0,4.632299
1031,1.0,4.555492
1032,0.99999994,4.3400273
1033,1.0,4.3491716
1034,1.0,4.864673
1035,1.0,3.6173997
1036,1.0,3.9471714
1037,0.0,-4.594674
1038,1.0,3.4778116
1039,1.0,3.509971
1040,1.0,4.5443616
1041,1.0,3.7568839
1042,1.0,3.728452
1043,1.0,4.4652467
1044,1.0,4.1212745
1045,1.0,4.848622
1046,1.0,3.8992615
1047,1.0,4.019172
1048,1.0,4.4289846
1049,1.0,4.6852207
1050,1.0,4.6331015
1051,1.0,4.4729614
1052,1.0,3.952152
1053,1.0,4.486983
1054,1.0,4.402967
1055,1.0,3.7542558
1056,1.0,4.5185356
1057,0.99999994,4.488272
1058,1.0,2.7965477
1059,1.0,4.1188354
1060,1.0,4.312498
1061,0.99999994,3.7221565
1062,1.0,4.1608458
1063,1.0,4.279514
1064,1.0,4.6726365
1065,0.975,4.0739775
1066,0.99999994,3.6811306
1067,1.0,4.1165175
1068,1.0,3.708328
1069,1.0,3.8939264
1070,1.0,4.6906176
1071,1.0,3.9409459
1072,1.0,3.9588938
1073,0.99999994,3.743917
1074,0.99999994,3.8785522
1075,1.0,4.5396056
1076,1.0,3.9837797
1077,1.0,3.9705758
1078,0.0,-4.3459067
1079,1.0,4.2147164
1080,1.0,3.3070188
1081,1.0,4.155978
1082,0.36363637,-3.3199325
1083,1.0,4.2166758
1084,1.0,4.508071
1085,0.83673465,2.0493865
1086,0.99999994,4.4618134
1087,0.99999994,3.7397542
1088,0.99999994,3.8310544
1089,0.99999994,4.190364
1090,0.99999994,3.9440644
1091,0.99999994,4.038921
1092,1.0,4.566501
1093,1.0,4.0554357
1094,0.99999994,4.38358
1095,1.0,4.5489345
1096,0.99999994,3.913497
1097,1.0,3.5069797
1098,1.0,3.6509283
1099,1.0,4.921154
1100,0.9676114,3.7024539
1101,0.99999994,3.604402
1102,1.0,4.639759
1103,0.99999994,4.7010694
1104,1.0,4.3283167
1105,1.0,4.2278457
1106,1.0,3.8108869
1107,1.0,4.37178
1108,1.0,5.311551
1109,1.0,5.1004853
1110,1.0,4.526813
1111,1.0,3.9596527
1112,1.0,4.40413
1113,1.0,4.8749866
1114,1.0,4.031655
1115,1.0,3.9109607
1116,1.0,3.9319432
1117,1.0,4.3588777
1118,1.0,4.1397657
1119,1.0,3.5597503
1120,0.99999994,4.1375494
1121,1.0,4.1210175
1122,1.0,4.397784
1123,0.9767442,3.8880644
1124,1.0,4.019391
1125,0.9756097,3.1454337
1126,1.0,3.7416956
1127,1.0,4.5242286
1128,1.0,4.0660453
1129,1.0,3.7851326
1130,1.0,4.1948366
1131,1.0,4.059411
1132,1.0,3.8762245
1133,1.0,3.54968
1134,1.0,3.9962723
1135,1.0,3.894129
1136,1.0,3.521633
1137,1.0,4.4448814
1138,1.0,4.1210036
1139,1.0,3.8242652
1140,1.0,3.6087859
1141,1.0,3.6393576
1142,1.0,4.1328926
1143,1.0,3.2068455
1144,1.0,3.9621947
1145,0.73333335,1.4547646
1146,1.0,3.90796
1147,0.99999994,4.2616286
1148,1.0,4.2279153
1149,1.0,4.506044
1150,1.0,4.1662097
1151,1.0,4.035716
1152,1.0,4.2255654
1153,1.0,4.2043104
1154,0.92156863,3.7251909
1155,1.0,4.847867
1156,0.99999994,3.6021643
