env-id,win-rates,returns
599,1.0,4.1487355
600,0.97999996,3.8908093
601,1.0,3.5265336
602,1.0,4.1310687
603,1.0,4.1818833
604,1.0,3.4115021
605,1.0,4.592693
606,1.0,3.7627509
607,1.0,4.780316
608,0.99999994,4.1935387
609,1.0,4.1958613
610,1.0,3.908238
611,1.0,3.4764292
612,1.0,4.081056
613,0.975,4.012531
614,1.0,4.083223
615,1.0,4.2453394
616,1.0,3.9448483
617,1.0,3.877073
618,1.0,4.4149313
619,1.0,4.551175
620,1.0,4.0348253
621,0.9607844,3.9104693
622,1.0,4.1174107
623,1.0,3.984819
624,1.0,3.669564
625,1.0,4.547534
626,1.0,4.8030086
627,1.0,3.7921624
628,1.0,5.010594
629,0.99999994,4.276796
630,0.99999994,4.509176
631,1.0,4.0280495
632,1.0,4.6472435
633,1.0,3.7312884
634,1.0,4.1705303
635,1.0,4.427544
636,1.0,4.552057
637,1.0,3.9181538
638,1.0,3.5165443
639,0.0,-4.2482867
640,1.0,4.006288
641,1.0,4.304376
642,1.0,3.747208
643,1.0,3.664148
644,1.0,4.35903
645,1.0,4.4320908
646,0.99999994,4.435139
647,1.0,4.13762
648,1.0,4.3405166
649,0.4716981,-1.4432768
650,1.0,2.8448546
651,1.0,3.8172634
652,1.0,4.023451
653,1.0,4.4270883
654,0.0,-4.090013
655,1.0,4.490262
656,0.99999994,3.7824197
657,1.0,4.561461
658,1.0,3.997812
659,1.0,3.7137108
660,1.0,4.0241785
661,1.0,4.3119516
662,1.0,3.7404785
663,1.0,3.782912
664,0.875,1.8099046
665,1.0,3.7946572
666,1.0,3.6375585
667,0.99999994,3.0777273
668,1.0,4.2239175
669,1.0,2.0914006
670,1.0,3.7431042
671,1.0,4.026637
672,1.0,4.11647
673,1.0,4.1707816
674,1.0,4.0834894
675,1.0,3.9956813
676,1.0,4.8540816
677,0.2,-3.8986256
678,1.0,4.1920996
679,1.0,3.828017
680,1.0,4.0249877
681,1.0,4.667067
682,1.0,4.414011
683,1.0,4.0360384
684,1.0,3.8786483
685,1.0,4.1831894
686,1.0,3.7652361
687,1.0,3.4105544
688,1.0,5.074359
689,0.3,-2.5434928
690,1.0,3.9622447
691,1.0,3.9592042
692,0.99999994,4.173836
693,1.0,4.738528
694,1.0,3.7497377
695,1.0,4.817072
696,0.99999994,4.0363016
697,1.0,4.2207184
698,1.0,3.8707464
699,0.1,-4.4746604
700,1.0,4.57352
701,1.0,4.3634043
702,1.0,4.013929
703,1.0,4.0162725
704,1.0,4.3370657
705,0.3,-2.8469548
706,1.0,3.7755642
707,1.0,4.100667
708,1.0,4.46683
709,1.0,3.9192717
710,1.0,4.3824615
711,1.0,4.066556
712,1.0,4.2806125
713,1.0,3.9913764
714,1.0,3.3807285
715,1.0,3.8523788
716,1.0,4.6607356
717,1.0000001,3.9372456
718,0.99999994,3.7562485
719,1.0,4.381487
720,1.0,4.3736453
721,1.0,4.970201
722,1.0,3.84606
723,1.0,3.738895
724,1.0,4.2150354
725,1.0,4.2230577
726,1.0,4.1103077
727,1.0,4.947328
728,1.0,4.2153955
729,1.0,4.7253623
730,1.0,3.6746264
731,1.0,3.871022
732,1.0,3.8368278
733,1.0,3.5729218
734,1.0,3.6610048
735,1.0,4.2983994
736,1.0,3.7229218
737,1.0,4.6365757
738,1.0,4.046485
739,1.0,3.802897
740,1.0,4.2470684
741,1.0,4.799287
742,1.0,4.4598966
743,1.0,3.5657384
744,0.9515152,2.895928
745,1.0,4.174086
746,1.0,4.417346
747,1.0,4.695393
748,1.0,4.7692013
749,1.0,3.6199253
750,0.99999994,3.7425084
751,1.0,4.0008545
752,1.0,3.893469
753,1.0,3.725789
754,1.0,4.146084
755,1.0,2.8654897
756,1.0,4.2852
757,1.0,4.7674737
758,1.0,3.7404163
759,1.0,4.196899
760,1.0,4.925401
761,1.0,4.0087814
762,1.0,3.5457933
763,1.0,3.9849484
764,1.0,4.828823
765,1.0,4.670915
766,1.0,4.0738964
767,1.0,4.3467164
768,1.0,4.545884
769,1.0,3.833585
770,1.0,4.3633075
771,1.0,3.8694215
772,0.99999994,4.5749316
773,1.0,4.293719
774,1.0,4.3416495
775,1.0,4.671773
776,1.0,3.641754
777,1.0,4.0233603
778,1.0,4.3366055
779,1.0,4.6536074
780,1.0,4.81616
781,1.0,3.7826097
782,0.4479167,-0.39023846
783,0.99999994,3.792951
784,1.0,2.8566825
785,0.99999994,4.459263
786,1.0,4.8369365
787,1.0,4.3022823
788,1.0,4.511494
789,0.9444445,2.995207
790,1.0,3.797526
791,1.0,4.01545
792,1.0,3.9355903
793,1.0,4.940046
794,1.0,3.9429913
795,1.0,3.965297
796,1.0,4.410049
797,0.95,3.0860114
798,1.0,3.3535702
799,1.0,2.430659
800,1.0,4.6023507
801,1.0,4.408751
802,1.0,3.9911888
803,1.0,4.7424917
804,1.0,4.226831
805,1.0,3.9646986
806,1.0,3.848941
807,1.0,3.87249
808,1.0,4.0204535
809,1.0,4.5318246
810,1.0,4.248319
811,1.0,4.0487924
812,1.0,3.7781456
813,1.0,4.574296
814,1.0,3.7955475
815,1.0,4.461619
816,1.0,4.689742
817,1.0,4.2882037
818,1.0,3.772464
819,1.0,4.0984445
820,0.99999994,3.96867
821,1.0,3.88208
822,1.0,5.0372577
823,1.0,3.7129629
824,1.0,3.8373146
825,1.0,3.8694494
826,0.97058827,3.1573863
827,1.0,4.2875314
828,1.0,4.740803
829,1.0,3.6758022
830,1.0,4.3307443
831,1.0,4.394702
832,1.0,2.5734675
833,1.0,3.7039645
834,1.0,4.7730193
835,1.0,4.7688594
836,1.0,3.5630245
837,1.0,3.98136
838,1.0,4.080751
839,1.0,3.9627736
840,1.0,3.8807526
841,1.0,4.365054
842,1.0,3.96087
843,1.0,3.7450535
844,0.975,3.2887628
845,1.0,4.1556783
846,1.0,3.8092787
847,1.0,3.9384067
848,1.0,3.884594
849,1.0,4.4712462
850,1.0,4.841567
851,1.0,4.191984
852,1.0,3.9656448
853,0.99999994,3.6168962
854,0.9888889,3.5803335
855,1.0,4.0303946
856,1.0,3.8612351
857,1.0,3.8462548
858,0.99999994,4.144944
859,1.0,4.363898
860,1.0,3.0530498
861,1.0,3.7656796
862,0.975,4.2995486
863,1.0,4.2223797
864,1.0,4.0341454
865,1.0,2.8594997
866,1.0,3.0288675
867,1.0,3.4840562
868,1.0,4.338468
869,1.0,3.8344748
870,1.0,3.8166473
871,1.0,3.9345121
872,1.0,4.4411736
873,1.0,4.369163
874,1.0,4.035449
875,1.0,4.0620255
876,0.99999994,3.837162
877,1.0,3.3411248
878,1.0,3.8303173
879,1.0,4.0938067
880,0.99999994,4.4700303
881,1.0,4.207253
882,1.0,3.4931245
883,1.0,4.087535
884,1.0,4.257378
885,1.0,4.052889
886,1.0,3.74871
887,1.0,3.6856809
888,1.0,4.6365814
889,1.0,4.669298
890,1.0,4.0788574
891,1.0,3.7873824
892,1.0,2.5192044
893,0.99999994,3.9373639
894,1.0,4.8429165
895,1.0,4.1427193
896,1.0,4.093346
897,1.0,4.8389683
898,1.0,4.378011
899,0.99999994,4.040378
900,1.0,4.7093863
901,1.0,3.623045
902,1.0,3.3657358
903,1.0,4.032523
904,1.0,4.1579547
905,1.0,3.6893067
906,0.0,-4.779073
907,1.0,5.050015
908,1.0,3.8013616
909,0.99090904,3.6860037
910,1.0,3.5370493
911,0.99999994,3.9377666
912,1.0,3.6163576
913,1.0,3.5425856
914,0.99999994,3.9256191
915,1.0,2.9056647
916,0.99999994,4.1865993
917,1.0,4.6260004
918,1.0,3.8907049
919,0.99999994,4.031658
920,1.0,4.067466
921,1.0,3.8077056
922,1.0,3.9459813
923,1.0,3.1117086
924,1.0,4.5408487
925,1.0,3.6951914
926,0.99999994,4.0868115
927,1.0,4.7074895
928,1.0,4.095949
929,1.0,3.3338678
930,1.0,4.551118
931,1.0,3.8850698
932,1.0,4.012746
933,1.0,3.61299
934,1.0,4.194153
935,0.99999994,4.2399406
936,1.0,3.5183997
937,1.0,3.5476322
938,1.0,4.2429743
939,1.0,3.6372359
940,1.0,4.4376755
941,1.0,3.0990567
942,1.0,4.6573844
943,1.0,4.2261124
944,1.0,3.5023732
945,1.0,4.614878
946,1.0,4.476187
947,1.0,4.333391
948,1.0,4.0470357
949,1.0,4.288576
950,1.0,3.8504403
951,1.0,4.521926
952,1.0,3.8419242
953,1.0,4.0924973
954,1.0,4.2828064
955,1.0,4.0629354
956,1.0,5.149115
957,0.5,-1.0081737
958,1.0,4.0343246
959,1.0,2.7692993
960,1.0,3.6821666
961,1.0,3.8247259
962,1.0,3.4239154
963,1.0,4.0102005
964,1.0,4.1674848
965,1.0,3.5582695
966,1.0,4.000922
967,0.99999994,3.8114824
968,1.0,4.077606
969,1.0,5.1935797
970,1.0,5.0972576
971,1.0,4.185391
972,1.0,4.263103
973,0.99999994,5.091679
974,0.1,-3.7786431
975,1.0,3.8680172
976,1.0,4.0407934
977,1.0,4.1905327
978,1.0,4.310859
979,1.0,3.3212466
980,0.95,2.0227194
981,1.0,4.015646
982,1.0,4.199304
983,1.0,4.0614467
984,1.0,3.7367911
985,1.0,4.8081613
986,1.0,3.868019
987,1.0,3.5664668
988,1.0,4.020054
989,1.0,3.824135
990,1.0,4.5175343
991,1.0,3.867176
992,1.0,3.764222
993,1.0,3.6900923
994,1.0,3.672264
995,1.0,5.0146885
996,1.0,4.2034664
997,1.0,4.8041425
998,1.0,4.4441833
999,0.99999994,4.148528
1000,1.0,2.5857692
1001,1.0,4.036681
1002,1.0,4.037566
1003,1.0,3.5956461
1004,1.0,4.2021365
1005,1.0,3.20952
1006,1.0,4.0389113
1007,1.0,3.6400197
1008,1.0,4.628226
1009,1.0,4.7945952
1010,1.0,4.092985
1011,1.0,4.095793
1012,1.0,4.0788035
1013,1.0,4.160438
1014,1.0,3.5588682
1015,1.0,4.1667924
1016,1.0,4.452958
1017,0.0,-3.5049934
1018,1.0,4.1390777
1019,0.99999994,4.113584
1020,1.0,2.6303272
1021,1.0,3.7007415
1022,1.0,3.162813
1023,1.0,4.570923
1024,1.0,4.4914713
1025,1.0,4.8274636
1026,1.0,4.13774
1027,1.0,4.8241735
1028,1.0,4.3003893
1029,1.0000001,3.9297252
1030,1.0,4.630922
1031,1.0,4.5519977
1032,0.99999994,4.341692
1033,1.0,4.3454294
1034,1.0,4.902192
1035,1.0,3.6138613
1036,1.0,3.9462602
1037,0.1,-3.819762
1038,1.0,3.4497526
1039,1.0,3.4671667
1040,1.0,4.5556736
1041,1.0,3.7707498
1042,1.0,3.8225102
1043,1.0,4.4119987
1044,1.0,4.0912123
1045,1.0,4.84714
1046,0.99999994,3.885928
1047,1.0,4.0235786
1048,1.0,4.433047
1049,1.0,4.645568
1050,1.0,4.6459126
1051,1.0,4.4736524
1052,1.0,4.0574894
1053,1.0,4.395139
1054,1.0,4.4376097
1055,1.0,3.769598
1056,1.0,4.6113887
1057,0.99999994,4.4901314
1058,0.8846154,1.8843629
1059,1.0,4.1087117
1060,1.0,4.251358
1061,0.99999994,3.7214923
1062,0.99999994,4.1530757
1063,1.0,4.287692
1064,1.0,4.673898
1065,0.975,4.0983157
1066,0.99999994,3.6139314
1067,1.0,4.0873437
1068,1.0,3.7392337
1069,1.0,3.895418
1070,1.0,4.7214527
1071,1.0,3.9404607
1072,1.0,4.0889874
1073,0.99999994,3.7417204
1074,1.0,3.876877
1075,1.0,4.5212965
1076,1.0,3.9486756
1077,0.99999994,3.9159217
1078,0.0,-3.8586595
1079,1.0,4.2173924
1080,1.0,3.2926898
1081,1.0,4.15823
1082,1.0,2.3420782
1083,1.0,4.216174
1084,1.0,4.517741
1085,1.0,3.5713725
1086,1.0,4.4460187
1087,0.99999994,3.7493124
1088,0.99999994,3.8291013
1089,0.99999994,4.187592
1090,1.0,3.934237
1091,0.99999994,4.0395565
1092,1.0,4.5932384
1093,1.0,4.0692725
1094,0.99999994,4.3842473
1095,1.0,4.4853697
1096,0.99999994,3.9273317
1097,1.0,3.3663707
1098,1.0,3.622642
1099,1.0,4.907368
1100,1.0,3.9586709
1101,1.0,3.609732
1102,1.0,4.641509
1103,1.0,4.715877
1104,1.0,4.3427963
1105,1.0,4.227162
1106,1.0,3.803382
1107,1.0,4.319169
1108,1.0,5.3160534
1109,1.0,5.101604
1110,1.0,4.5480685
1111,1.0,3.946015
1112,1.0,4.4024115
1113,1.0,4.905453
1114,1.0,4.033636
1115,1.0,3.9125128
1116,1.0,3.8988147
1117,1.0,4.3579054
1118,1.0,4.152715
1119,1.0,3.6388829
1120,0.99999994,4.1376524
1121,1.0,4.126424
1122,1.0,4.368777
1123,1.0,4.194967
1124,1.0,4.0612836
1125,1.0,3.313097
1126,1.0,3.7395678
1127,1.0,4.4283867
1128,1.0,4.020305
1129,1.0,3.8216338
1130,1.0,4.195529
1131,1.0,4.0803776
1132,1.0,3.8857691
1133,1.0,3.55632
1134,1.0,3.9881203
1135,1.0,3.9295464
1136,1.0,3.4217405
1137,1.0,4.4655743
1138,1.0,4.1072397
1139,1.0,3.9498625
1140,1.0,3.5457103
1141,1.0,3.6439826
1142,1.0,4.187464
1143,1.0,3.2263496
1144,1.0,3.9875476
1145,0.8333334,1.0339206
1146,1.0,3.9179351
1147,0.99999994,4.2686014
1148,1.0,4.3064456
1149,1.0,4.5709743
1150,1.0,4.1737685
1151,1.0,3.99404
1152,1.0,4.1846895
1153,1.0,4.205927
1154,1.0,4.503794
1155,1.0,4.8604803
1156,1.0,3.586187
1157,1.0,3.8770688
1158,0.0,-5.0225444
1159,1.0,3.9328728
1160,1.0,3.8800466
