env-id,win-rates,returns
704,1.0,4.2921467
705,0.0,-4.847975
706,1.0,3.811908
707,0.99999994,4.099304
708,1.0,4.4648438
709,1.0,3.9170027
710,1.0,4.398134
711,1.0,4.1489067
712,1.0,4.2847314
713,1.0,4.112581
714,1.0,3.4723217
715,0.99999994,3.8432777
716,1.0,4.6538415
717,0.99999994,3.9196723
718,1.0,3.6764352
719,1.0,4.35639
720,1.0,4.3091197
721,1.0,4.9716725
722,0.99999994,3.8426347
723,1.0,3.7731638
724,1.0,4.211794
725,1.0,4.2279496
726,1.0,4.1137657
727,1.0,4.9391627
728,1.0,4.1764946
729,1.0,4.7785435
730,1.0,3.6713917
731,1.0,3.9821677
732,1.0,3.8398995
733,1.0,3.5734005
734,1.0,3.6668308
735,1.0,4.2087364
736,1.0,3.666235
737,1.0,4.638177
738,1.0,3.9413402
739,1.0,3.796363
740,1.0,4.248005
741,1.0,4.8015785
742,1.0,4.4566026
743,0.9868421,3.2050111
744,0.99999994,3.4254134
745,1.0,4.169375
746,1.0,4.415658
747,1.0,4.6958823
748,1.0,4.7636733
749,1.0,2.8771334
750,0.99999994,3.7447689
751,1.0,3.9794672
752,1.0,3.9125066
753,1.0,3.462551
754,1.0,4.147814
755,1.0,2.8534153
756,1.0,4.28321
757,1.0,4.7634478
758,1.0,3.8022373
759,1.0,4.196709
760,1.0,4.922558
761,1.0,4.0019426
762,1.0,3.5542686
763,1.0,4.0183873
764,1.0,4.816191
765,1.0,4.699323
766,1.0,4.0826054
767,1.0,4.342986
768,1.0,4.530538
769,1.0,3.829929
770,1.0,4.4822693
771,1.0,3.8714561
772,1.0,4.4504924
773,1.0,4.290666
774,1.0,4.385395
775,1.0,4.6719666
776,1.0,3.7223961
777,1.0,4.020655
778,1.0,4.362451
779,1.0,4.6497154
780,1.0,4.8169136
781,1.0,3.782404
782,0.7746479,2.3854818
783,0.99999994,3.7845426
784,1.0,3.209278
785,0.99999994,4.4384313
786,1.0,4.843326
787,1.0,4.295759
788,1.0,4.5118837
789,0.9444445,2.6320572
790,1.0,3.9191859
791,1.0,4.0136495
792,1.0,3.9352055
793,1.0,4.935382
794,1.0,3.9588268
795,1.0,3.9518933
796,0.9268292,3.6108718
797,0.875,2.3614883
798,1.0,3.3192348
799,0.6,-1.1816974
800,1.0,4.5107355
801,1.0,4.4102674
802,1.0,4.0663905
803,1.0,4.707624
804,1.0,4.207154
805,1.0,4.1027303
806,1.0,3.6946726
807,0.99999994,3.8808386
808,1.0,3.993285
809,1.0,4.5333934
810,1.0,4.2399516
811,1.0,4.0443153
812,1.0,3.8592677
813,1.0,4.5649652
814,1.0,3.6060808
815,1.0,4.620215
816,1.0,4.6862245
817,1.0,4.247427
818,1.0,3.7643178
819,1.0,4.1707487
820,0.99999994,3.9989247
821,1.0,3.8783493
822,1.0,5.028011
823,1.0,3.5603397
824,1.0,3.8358636
825,1.0,3.857338
826,0.9264706,2.53726
827,1.0,4.2499185
828,1.0,4.7077823
829,1.0,3.700258
830,1.0,4.347278
831,1.0,4.6422563
832,1.0,2.5500543
833,1.0,3.7487164
834,1.0,4.7374873
835,1.0,4.7643304
836,1.0,3.5384681
837,1.0,3.944259
838,1.0,4.0745144
839,0.98550725,3.849468
840,1.0,3.87231
841,1.0,4.5510035
842,1.0,3.952095
843,1.0,3.7535233
844,1.0,3.6543052
845,1.0,4.156341
846,1.0,3.7981083
847,1.0,3.9502487
848,1.0,3.876816
849,1.0,4.475833
850,1.0,4.843239
851,1.0,4.054683
852,1.0,3.9560442
853,1.0,3.7686315
854,1.0,3.7255359
855,1.0,4.0234604
856,1.0,3.8554165
857,1.0,3.7599201
858,0.99999994,4.1436214
859,1.0,4.368471
860,1.0,3.1628804
861,1.0,3.7643082
862,1.0,4.583124
863,1.0,4.224678
864,1.0,4.033114
865,1.0,2.5076497
866,1.0,3.261164
867,1.0,3.4068534
868,1.0,4.322398
869,1.0,3.7477007
870,1.0,3.8183563
871,1.0,3.934468
872,1.0,4.4363766
873,1.0,4.369698
874,1.0,4.015077
875,1.0,4.0532937
876,0.99999994,3.8426814
877,0.1,-4.5462165
878,1.0,3.8290672
879,1.0,4.136506
880,0.99999994,4.471051
881,1.0,4.214259
882,1.0,3.4893587
883,1.0,4.142164
884,1.0,4.083209
885,1.0,4.0487137
886,1.0,3.762933
887,1.0,3.7504885
888,1.0,4.635516
889,1.0,4.6814694
890,1.0,4.082666
891,1.0,3.7864702
892,1.0,2.4640067
893,0.99999994,3.9300582
894,1.0,4.8164268
895,0.99999994,4.140796
896,1.0,4.0918117
897,1.0,4.836608
898,1.0,4.3767886
899,0.99999994,4.0408263
900,1.0,4.47208
901,1.0,3.6195245
902,1.0,3.3789656
903,1.0,4.032015
904,1.0,4.1978745
905,1.0,3.6936588
906,0.0,-4.7800136
907,1.0,5.0513268
908,1.0,3.8023643
909,0.95454544,3.4026399
910,1.0,3.5867462
911,0.99999994,3.9551423
912,1.0,3.621517
913,1.0,3.5601406
914,0.99999994,3.9192398
915,1.0,3.333115
916,0.99999994,4.188306
917,1.0,4.6239963
918,1.0,3.8979592
919,0.99999994,4.0319657
920,1.0,4.1248584
921,1.0,3.8443327
922,1.0,3.9447625
923,1.0,3.274917
924,1.0,4.4243026
925,1.0,3.7035854
926,0.99999994,4.0796976
927,1.0,4.707577
928,1.0,4.1059203
929,1.0,3.3863282
930,1.0,4.5447845
931,1.0,3.8368878
932,1.0,3.9501894
933,1.0,3.6846948
934,1.0,4.1994166
935,0.99999994,4.2218733
936,1.0,3.5651753
937,0.0,-3.8705075
938,1.0,4.2431087
939,0.99999994,3.7831614
940,1.0,4.4397774
941,1.0,2.6675985
942,1.0,4.6558757
943,1.0,4.1809673
944,1.0,3.3179486
945,1.0,4.6442637
946,1.0,4.5606956
947,1.0,4.330277
948,1.0,4.048039
949,1.0,4.287609
950,1.0,3.8506484
951,1.0,4.5171127
952,1.0,3.8528295
953,1.0,4.09942
954,1.0,4.278202
955,1.0,4.065057
956,1.0,5.1285524
957,0.1,-4.1396236
958,1.0,3.9174156
959,0.3,-3.170418
960,1.0,3.6862853
961,1.0,4.0060406
962,1.0,3.143754
963,1.0,4.0065217
964,1.0,4.168293
965,1.0,3.5520256
966,1.0,3.9522004
967,0.99999994,3.8874586
968,1.0,4.065341
969,1.0,5.1886134
970,1.0,5.1263914
971,1.0,4.18088
972,1.0,4.2698174
973,1.0,5.0920296
974,0.0,-4.8322353
975,1.0,3.88872
976,1.0,4.0414577
977,1.0,4.2899885
978,1.0,4.3102794
979,1.0,3.2497647
980,1.0,2.4218976
981,1.0,4.0066476
982,1.0,4.196729
983,1.0,4.0484195
984,1.0,3.743014
985,1.0,4.8039703
986,1.0,3.816938
987,1.0,3.5178826
988,1.0,4.0177937
989,1.0,3.792321
990,1.0,4.5230827
991,1.0,3.869374
992,1.0,3.7878966
993,1.0,3.6601832
994,1.0,3.6771517
995,1.0,5.0168204
996,1.0,4.202715
997,1.0,4.802266
998,1.0,4.4524894
999,0.99999994,4.1514554
1000,0.6,-0.49923468
1001,1.0,4.0342183
1002,1.0,4.0361834
1003,1.0,3.6320832
1004,1.0,4.278409
1005,1.0,3.2798817
1006,1.0,4.0377555
1007,1.0,3.7302203
1008,1.0,4.5584264
1009,1.0,4.8101015
1010,1.0,4.2412143
1011,1.0,4.1293507
1012,1.0,4.114498
1013,1.0,4.2109175
1014,1.0,3.3416917
1015,1.0,4.181373
1016,1.0,4.542125
1017,0.0,-4.258981
1018,0.975,3.6953304
1019,1.0,4.121106
1020,1.0,2.6394193
1021,1.0,3.7486837
1022,1.0,3.1916509
1023,1.0,4.5739784
1024,1.0,4.490795
1025,1.0,4.824893
1026,1.0,4.136507
1027,1.0,4.822705
1028,1.0,4.3043447
1029,1.0,3.9251633
1030,1.0,4.626286
1031,1.0,4.5583262
1032,0.99999994,4.3362164
1033,1.0,4.351828
1034,1.0,4.8648424
1035,1.0,3.586527
1036,1.0,3.9486969
1037,0.0,-4.4831605
1038,0.99999994,3.4778192
1039,1.0,3.4497442
1040,1.0,4.549709
1041,1.0,3.7757452
1042,1.0,3.6239452
1043,1.0,4.488446
1044,1.0,4.0886846
1045,1.0,4.848807
1046,1.0,3.8973465
1047,1.0,4.0191045
1048,1.0,4.482926
1049,1.0,4.6444507
1050,1.0,4.6460986
1051,1.0,4.4734426
1052,1.0,3.918482
1053,1.0,4.383351
1054,1.0,4.3764405
1055,0.99999994,3.7621114
1056,1.0,4.627392
1057,0.99999994,4.489376
1058,1.0,3.0303109
1059,1.0,4.1181602
1060,1.0,4.3592076
1061,0.99999994,3.718993
1062,1.0,4.160489
1063,1.0,4.280359
1064,1.0,4.672954
1065,1.0,4.5966153
1066,0.99999994,3.639225
1067,0.975,3.857423
1068,1.0,3.8607354
1069,1.0,3.890939
1070,1.0,4.736956
1071,1.0,3.9602034
1072,1.0,3.96596
1073,0.99999994,3.7402592
1074,1.0000001,3.8799434
1075,1.0,4.535306
1076,1.0,3.9810863
1077,0.99999994,3.9193547
1078,0.0,-4.1185846
1079,1.0,4.218224
1080,1.0,3.3508353
1081,1.0,4.156378
1082,0.8181819,1.8945827
1083,1.0,4.208701
1084,1.0,4.516481
1085,0.97999996,3.2187395
1086,1.0,4.450947
1087,0.99999994,3.7482338
1088,0.99999994,3.832138
1089,1.0,4.1306577
1090,0.99999994,3.955817
1091,0.99999994,4.0390167
1092,1.0,4.6744227
1093,1.0,4.0408597
1094,0.99999994,4.392577
1095,1.0,4.4909635
1096,0.99999994,3.911604
1097,1.0,3.5681427
1098,1.0,3.6378746
1099,1.0,4.9043274
1100,1.0,3.9611645
1101,0.99999994,3.6022382
1102,1.0,4.637539
1103,1.0,4.6754565
1104,1.0,4.333605
1105,1.0,4.225308
1106,1.0,3.8070025
1107,1.0,4.36786
1108,1.0,5.3106446
1109,1.0,5.0403795
1110,1.0,4.538453
1111,1.0,3.975603
1112,1.0,4.4034443
1113,1.0,4.9040647
1114,1.0,4.0304585
1115,1.0,3.896583
1116,0.9857143,3.6663823
1117,1.0,4.357229
1118,1.0,4.1287646
1119,0.99999994,3.6056092
1120,1.0,4.1374283
1121,1.0,4.114166
1122,1.0,4.4040804
1123,0.9607844,3.7912989
1124,1.0,3.9314787
1125,1.0,3.2525818
1126,1.0,3.740394
1127,1.0,4.52685
1128,0.98999995,3.755271
1129,1.0,3.7872682
1130,1.0,4.195567
1131,1.0,4.1808567
1132,1.0,3.8955812
1133,1.0,3.5731266
1134,1.0,3.9903374
1135,1.0,3.844722
1136,1.0,3.441473
1137,1.0,4.370618
1138,1.0,4.0988703
1139,1.0,3.8917558
1140,1.0,3.6051593
1141,1.0,3.643112
1142,1.0,4.1689997
1143,1.0,3.1831498
1144,1.0,3.9833515
1145,0.6428572,0.477588
1146,1.0,3.9169848
1147,0.99999994,4.26454
1148,1.0,4.33784
1149,1.0,4.5753727
1150,1.0,4.1704993
1151,1.0,4.039012
1152,1.0,4.2070446
1153,1.0,4.177898
1154,0.8679246,3.2362683
1155,1.0,4.8633866
1156,1.0,3.6132
1157,1.0,3.8817973
1158,0.0,-5.151138
