env-id,win-rates,returns
107,1.0,4.0225277
108,1.0,3.9886556
109,1.0,4.061887
110,1.0,4.249462
111,0.99999994,3.8712122
112,1.0,3.849533
113,1.0,4.25742
114,1.0,4.0431004
115,1.0,4.6838756
116,0.083333336,-4.548579
117,1.0,3.6451526
118,1.0,4.3266764
119,1.0,4.084238
120,1.0,3.6083238
121,1.0,3.872315
122,0.9830508,3.309143
123,1.0,4.2929564
124,1.0,4.2441697
125,0.99999994,4.1881833
126,1.0,4.1848927
127,1.0,4.3062387
128,1.0,4.8289466
129,0.99999994,4.190201
130,1.0,4.212968
131,0.97959185,2.7003942
132,1.0,3.8200495
133,1.0,3.349387
134,1.0,3.9583097
135,1.0,3.8816936
136,1.0,3.7540781
137,0.99999994,3.948949
138,1.0,4.1224327
139,1.0,4.6771483
140,1.0,4.5189753
141,1.0,4.7914186
142,1.0,4.303216
143,1.0,3.79493
144,1.0,4.3030677
145,1.0,3.739295
146,1.0,3.4724877
147,0.99999994,4.3393817
148,1.0,4.697286
149,1.0,3.336034
150,1.0,4.369367
151,1.0,4.8649974
152,0.6666667,0.06792982
153,0.0,-5.4273567
154,0.90000004,1.6781819
155,1.0,3.7724855
156,0.99999994,3.9405456
157,1.0,4.254016
158,1.0,4.1485233
159,1.0,4.6415524
160,1.0,4.555771
161,1.0,3.9123309
162,1.0,3.6883986
163,1.0,3.2654457
164,1.0,3.6063755
165,1.0,3.9777226
166,1.0,3.7086773
167,1.0,4.1689854
168,1.0,3.8524728
169,0.99999994,4.0963697
170,0.98245615,4.1586137
171,1.0,3.873525
172,0.0,-5.009327
173,1.0000001,3.9244266
174,0.99999994,3.7503462
175,1.0,3.7876875
176,1.0,3.9884274
177,1.0,3.7340398
178,1.0,4.6376615
179,1.0,4.588542
180,1.0,4.2935767
181,1.0,2.5276628
182,1.0,4.0478525
183,1.0,4.2041435
184,1.0,4.829374
185,1.0,3.923626
186,1.0,4.018093
187,1.0,3.6169624
188,1.0,3.8384721
189,1.0,3.7600563
190,0.9902913,3.7000864
191,0.8,0.55388165
192,1.0,4.0943694
193,1.0,4.222992
194,1.0,3.7720509
195,1.0,4.156118
196,1.0,4.4822397
197,1.0,4.1107726
198,1.0,4.1770053
199,1.0,4.297603
200,0.9873418,3.73362
201,1.0,3.8882596
202,1.0,4.6415625
203,0.0,-5.40749
204,1.0,4.2991743
205,1.0,4.297349
206,1.0,4.2442274
207,0.30107528,-1.9664026
208,1.0,3.9416199
209,1.0,3.9256747
210,1.0,4.2996645
211,1.0,4.548372
212,1.0,4.031978
213,1.0,3.6894574
214,1.0,3.8664513
215,1.0,4.1692595
216,1.0,3.9730263
217,1.0,4.221647
218,0.0,-4.883491
219,1.0,4.2000046
220,1.0,4.182977
221,1.0,4.0433073
222,1.0,3.937395
223,0.99999994,4.335603
224,1.0,3.9705637
225,1.0,3.7342613
226,1.0,3.6318402
227,0.99999994,4.146936
228,0.99999994,4.324569
229,1.0,4.2350907
230,1.0,3.6741052
231,1.0,4.6631064
232,1.0,4.4023166
233,0.09090909,-3.3099334
234,1.0,3.9595184
235,0.99999994,3.9235601
236,0.99999994,3.9862761
237,1.0,3.5759535
238,0.85,2.309984
239,1.0,3.2598248
240,1.0,4.1966357
241,1.0,3.9473107
242,1.0,3.8935292
243,1.0,4.3293886
244,0.99999994,3.7717197
245,1.0,4.4235024
246,1.0,4.1713133
247,1.0,3.465798
248,1.0,3.6207
249,0.3,-2.8792286
250,1.0,3.7461116
251,1.0,3.3598726
252,1.0,4.533256
253,1.0,3.5648336
254,1.0,4.0235753
255,1.0,4.658541
256,1.0,3.1016827
257,1.0,4.0653467
258,0.9789474,3.4658875
259,1.0,3.856968
260,1.0,3.6905048
261,1.0,3.605271
262,1.0,4.0687594
263,1.0,3.6085255
264,1.0,4.021545
265,1.0,3.5978048
266,1.0,4.016601
267,1.0,3.9974182
268,1.0,4.124042
269,1.0,4.0043564
270,0.9047619,2.3896108
271,1.0,4.2970862
272,1.0,4.36502
273,1.0,4.0257206
274,1.0,3.540323
275,1.0,4.2456193
276,1.0,3.959042
277,1.0,4.7754946
278,1.0,4.011727
279,1.0,4.5493603
280,1.0,4.3008966
281,1.0,4.1178856
282,0.99999994,4.0967255
283,1.0,4.911712
284,1.0,4.77243
285,1.0,3.9142408
286,1.0,4.0242157
287,1.0,4.524559
288,1.0,4.1069903
289,0.94117653,3.3996809
290,1.0,4.3355255
291,1.0,3.9653175
292,0.9896908,3.4328506
293,0.98360664,4.0432534
294,1.0,3.5895965
295,1.0,4.034026
296,1.0,3.5677445
297,1.0,3.6902719
298,1.0,4.209024
299,1.0,4.3263907
300,1.0,4.298965
301,1.0,3.140455
302,1.0,4.900328
303,1.0,3.1234503
304,1.0,4.4121895
305,1.0,4.50133
306,1.0,3.9532335
307,1.0,4.2282968
308,1.0,4.2844515
309,1.0,4.450895
310,1.0,4.365399
311,0.99999994,4.0139475
312,1.0,3.6661072
313,1.0,4.2039404
314,1.0,4.6405635
315,1.0,3.66559
316,1.0,4.342914
317,1.0,3.96197
318,0.99999994,4.0326266
319,0.0,-4.9578276
320,1.0,4.3674464
321,1.0,4.59237
322,1.0,3.743601
323,1.0,4.068252
324,1.0,3.7052572
325,1.0,4.829796
326,1.0,5.160576
327,1.0,3.611663
328,1.0,4.5974154
329,1.0,4.7713885
330,1.0,4.6035557
331,1.0,3.8494167
332,1.0,4.094977
333,1.0,4.7606134
334,1.0,3.6258328
335,1.0,4.0116105
336,1.0,4.2550573
337,1.0,4.5445
338,1.0,4.3255086
339,1.0,3.395081
340,1.0,3.7498279
341,1.0,3.9984767
342,1.0,4.506101
343,1.0,4.9383163
344,1.0,3.9655485
345,1.0,3.9330091
346,0.0,-5.26561
347,1.0,4.1444116
348,1.0,4.737338
349,1.0,4.54894
350,1.0,3.7784965
351,1.0,4.0764723
352,1.0,3.7588599
353,0.99999994,4.027549
354,1.0,3.9913445
355,0.5833334,-0.40387172
356,1.0,3.994667
357,1.0,4.0009885
358,0.99999994,3.9258776
359,1.0,3.6345742
360,1.0,4.372353
361,1.0,3.8130867
362,1.0,3.6246407
363,1.0,4.2083287
364,1.0,4.4143095
365,1.0,3.642791
366,1.0,4.0596724
367,0.99999994,3.8503659
368,1.0,4.673992
369,1.0,4.2962976
370,1.0,3.806276
371,1.0,3.9660378
372,1.0,3.5361035
373,1.0,3.661774
374,1.0,4.0184035
375,1.0,4.47648
376,1.0,3.4716222
377,1.0,4.4449444
378,1.0,3.7235882
379,1.0,4.2111626
380,0.99999994,4.5045085
381,1.0,3.8930073
382,1.0,4.1955833
383,1.0,4.691971
384,0.9677419,4.139959
385,0.99999994,4.5021586
386,0.0,-4.6700287
387,1.0,3.7588542
388,1.0,4.0481124
389,1.0,3.745694
390,1.0,4.2156553
391,1.0,4.04632
392,1.0,4.0343714
393,1.0,3.8252332
394,1.0,4.140523
395,1.0,4.0339313
396,1.0,4.47866
397,1.0,3.6574802
398,1.0,3.5628247
399,0.99999994,3.8427122
400,1.0,4.323534
401,1.0,4.201121
402,1.0,4.3127794
403,1.0,3.5380425
404,1.0,4.055039
405,1.0,2.9200995
406,1.0,3.5609975
407,1.0,4.1113677
408,1.0,3.7763553
409,1.0,4.58252
410,1.0,4.406076
411,1.0,4.1659527
412,1.0,3.6910243
413,1.0,4.1488442
414,1.0,3.9755118
415,1.0,3.3233974
416,1.0,4.410147
417,1.0,3.5513277
418,1.0,3.8664706
419,0.0,-4.7316813
420,1.0,3.3521695
421,0.99999994,4.078855
422,1.0,4.3445005
423,1.0,4.835527
424,1.0,4.243555
425,1.0,4.4178977
426,1.0,3.5747364
427,1.0,3.7688828
428,1.0,3.7138755
429,1.0,4.0374236
430,1.0,3.842246
431,1.0,4.214226
432,0.99999994,4.3369913
433,1.0,3.5476015
434,1.0,4.5013194
435,0.99999994,4.197912
436,1.0,3.3335567
437,1.0,4.202332
438,1.0,3.9540684
439,1.0,4.233435
440,0.99999994,4.1682305
441,1.0,4.0130715
442,1.0,4.1264634
443,0.99999994,4.4779835
444,1.0,4.3265214
445,1.0,3.7940784
446,1.0,3.8441253
447,1.0,3.9186952
448,1.0,4.393921
449,1.0,4.9161286
450,1.0,3.6428108
451,1.0,3.9642282
452,1.0,3.7043898
453,1.0,2.8549893
454,1.0,4.498312
455,1.0,4.686722
456,0.0,-4.6917205
457,1.0,3.8947167
458,1.0,4.563137
459,1.0,4.2093225
460,1.0,3.416353
461,1.0,3.8006103
462,1.0,3.637357
463,1.0,4.230664
464,1.0,4.225798
465,1.0,4.5996695
466,0.0,-6.041816
467,1.0,3.9730232
468,1.0,4.3580756
469,1.0,3.9648602
470,1.0,3.5726647
471,1.0,3.7912135
472,1.0,4.420556
473,1.0,4.0217714
474,1.0,4.6924267
475,1.0,4.7446074
476,1.0,4.6375427
477,1.0,4.0433226
478,1.0,3.2176142
479,0.8571429,1.5815089
480,0.99999994,4.2796226
481,1.0,3.9786062
482,1.0,3.1499825
483,1.0,3.7907147
484,0.9756097,3.755102
485,1.0,3.6140165
486,1.0,3.624762
487,1.0,3.8748045
488,1.0,3.94871
489,1.0,4.5243216
490,1.0,3.9453013
491,0.1,-2.8252952
492,1.0,4.253196
493,0.974359,2.8122125
494,1.0,3.728384
495,1.0,4.378591
496,1.0,4.0285745
497,1.0,4.0921774
498,1.0,4.4750247
499,1.0,3.9823174
500,1.0,3.6132321
501,1.0,3.9152358
502,1.0,4.2325773
503,1.0,4.42738
504,1.0,3.985461
505,1.0,4.00832
506,0.99999994,3.9497106
507,0.55172414,-1.7291156
508,1.0,4.0855045
509,1.0,4.758488
510,1.0,3.8043284
511,1.0,4.5780754
512,1.0,3.9844246
513,1.0,5.092253
514,1.0,3.8838358
515,1.0,4.631427
516,1.0,4.2160935
517,1.0,3.9908726
518,1.0,4.0552917
519,1.0,4.1360364
520,1.0,3.8851771
521,0.99999994,3.8409412
522,1.0,3.8150597
523,1.0,4.2238045
524,1.0,4.065479
525,0.875,1.9131904
526,1.0,3.9329643
527,1.0,3.5355778
528,1.0,3.6168933
529,1.0,4.35069
530,0.8095238,1.0735717
531,0.99999994,3.7168243
532,1.0,4.1066246
533,0.99999994,3.1344147
534,1.0,3.3399744
535,1.0,4.953843
536,1.0,3.8776848
537,1.0,3.4553304
538,1.0,3.872072
539,1.0,4.559995
540,1.0,3.0708058
541,1.0,4.3749056
542,1.0,4.1570654
543,1.0,3.960678
544,1.0,3.6925457
545,1.0,3.2754602
546,1.0,4.007938
547,1.0,3.2980628
548,0.99999994,3.9863796
549,1.0,3.9294546
550,1.0,3.859825
551,1.0,3.5301526
552,1.0,4.246406
553,0.99999994,4.530591
554,1.0,4.3116255
555,1.0,4.336332
556,1.0,4.8438334
557,1.0,4.1901217
558,1.0,5.069528
559,1.0,3.5897865
560,1.0,3.6788025
561,1.0,4.180653
562,1.0,4.456571
563,1.0,4.3706493
564,0.9397591,3.053525
565,1.0,3.968383
566,1.0,3.9805093
567,1.0,4.093278
568,1.0,4.067474
569,0.0,-4.719049
570,1.0,4.3340616
571,1.0,4.250813
572,1.0,3.9640505
573,1.0,3.616267
574,1.0,4.6955233
575,1.0,3.996021
576,0.9166667,2.6696882
577,1.0,4.0443935
578,1.0,4.304872
579,1.0,3.8505166
580,1.0,4.1343756
581,0.9875,3.7974687
582,1.0,4.04992
583,0.99999994,4.3782015
584,1.0,3.9935687
585,1.0,4.015002
586,1.0,4.2157054
587,1.0,3.7687848
588,0.3,-2.3501413
589,1.0,4.3562937
590,1.0,3.4650793
591,1.0,4.4469
592,1.0,3.5292642
593,0.1,-3.285199
594,1.0,3.5629523
595,1.0,4.3318806
596,1.0,3.8354895
597,1.0,4.2382646
598,1.0,4.025371
599,1.0,4.1505938
600,0.9803922,3.678987
601,1.0,3.5219493
602,1.0,4.1309896
603,1.0,4.262809
604,1.0,3.6665368
605,1.0,4.592681
606,0.99999994,3.5951655
607,1.0,4.7769103
608,1.0,4.109938
609,1.0,4.160575
610,1.0,3.9027102
611,1.0,3.5371635
612,1.0,4.0868917
613,1.0,4.1900935
614,1.0,4.021822
615,1.0,4.231475
616,1.0,3.9427576
617,1.0,3.8659074
618,1.0,4.4010987
619,1.0,4.5183163
620,0.99999994,4.0296965
621,1.0,4.2238474
622,0.99999994,4.1127224
623,1.0,3.9681396
624,1.0,3.6663423
625,1.0,4.5107236
626,1.0,4.8143187
627,1.0,3.7984076
628,1.0,5.0047526
629,0.99999994,4.2711062
630,0.99999994,4.50563
631,1.0,4.0297246
632,1.0,4.630338
633,1.0,3.7641568
634,1.0,3.9693937
635,1.0,4.4329066
636,1.0,4.5550704
637,1.0,3.9755921
638,1.0,3.4349291
639,0.5,-1.0987613
640,1.0,4.0044613
641,1.0,4.3022485
642,1.0,3.7453856
643,1.0,3.6777623
644,1.0,4.3547153
645,1.0,4.423979
646,1.0,4.4124646
647,1.0,4.2926345
648,1.0,4.3336563
649,0.12,-4.6578174
650,0.9545455,3.04567
651,1.0,3.8180804
652,1.0,3.8883004
653,1.0,4.4267573
654,0.0,-4.1240325
655,1.0,4.527397
656,0.99999994,3.7609525
657,1.0,4.303267
658,1.0,3.9916987
659,1.0,3.7246766
660,1.0,4.0251703
661,1.0,4.311033
662,1.0,3.710374
663,1.0,3.773819
664,0.5925926,-0.69278395
665,1.0,3.8046706
666,1.0,3.6339633
667,1.0,3.1730368
668,1.0,4.2170305
669,0.3478261,-3.6646879
670,1.0,3.713943
671,1.0,4.031264
672,1.0,4.130209
673,1.0,4.1707983
674,0.99999994,4.0807633
675,1.0,3.9911423
676,1.0,4.8222604
677,0.0,-4.660274
678,1.0,4.1790047
679,1.0,3.8297908
680,1.0,3.8544455
681,1.0,4.586504
682,1.0,4.4112744
683,1.0,4.036196
684,1.0,3.9711142
685,1.0,4.180781
686,1.0,3.7466393
687,1.0,3.1061509
688,1.0,5.072361
689,0.45454547,-2.396737
690,1.0,3.954672
691,1.0,3.690841
692,0.99999994,4.1651063
693,1.0,4.733844
694,1.0,3.752356
695,1.0,4.8153934
696,0.99999994,4.0361433
697,1.0,4.1999793
698,1.0,3.864231
699,0.0,-5.9650226
700,1.0,4.5629625
701,1.0,4.3617587
702,1.0,3.7877145
703,1.0,4.0182986
704,1.0,4.3305783
705,0.0,-4.9256372
706,1.0,3.7927334
707,1.0,4.100948
708,1.0,4.4654713
709,1.0,3.9158962
710,1.0,4.3919463
711,1.0,4.115931
712,1.0,4.2738285
713,1.0,4.056623
714,1.0,3.4807456
715,1.0,3.8461049
716,1.0,4.6582923
717,0.99999994,3.9456205
718,1.0,3.5092113
719,1.0,4.387676
720,1.0,4.304254
721,1.0,4.9690723
722,0.99999994,3.8459766
723,1.0,3.7838256
724,1.0,4.2149568
725,1.0,4.2254944
726,1.0,4.1136546
727,1.0,4.938183
728,1.0,4.189956
729,1.0,4.6981635
730,1.0,3.6685143
731,1.0,3.8478184
732,1.0,3.8347378
733,1.0,3.5732117
734,1.0,3.6677644
735,1.0,4.2746177
736,1.0,3.663702
737,1.0,4.6346054
738,1.0,3.8323412
739,1.0,3.8081918
740,1.0,4.239341
741,1.0,4.8011875
742,1.0,4.4607706
743,1.0,3.3062885
744,0.92857146,2.6904342
745,1.0,4.1796575
746,1.0,4.419504
747,1.0,4.6949205
748,1.0,4.329785
749,1.0,2.7965314
750,0.99999994,3.740825
751,1.0,3.7781186
752,1.0,3.8969553
753,1.0,3.8525336
754,1.0,4.145011
755,1.0,2.7276173
756,1.0,4.278165
757,1.0,4.767125
758,1.0,3.816005
759,1.0,4.1927304
760,1.0,4.9176393
761,1.0,4.0108147
762,1.0,3.628797
763,1.0,3.9836416
764,1.0,4.8255444
765,1.0,4.6736064
766,1.0,4.075516
767,1.0,4.3362756
768,1.0,4.44783
769,1.0,3.8293993
770,1.0,4.2640715
771,1.0,3.8696275
772,1.0,4.5267754
773,1.0,4.2965207
774,1.0,4.330179
775,1.0,4.647387
776,1.0,3.4538255
777,1.0,4.0257373
778,1.0,4.286236
779,1.0,4.6403394
780,1.0,4.8163686
781,1.0,3.779534
782,0.27868855,-1.7848337
783,0.99999994,3.801481
784,1.0,2.7142055
785,0.99999994,4.467531
786,1.0,4.8443303
787,1.0,4.292551
788,1.0,4.504786
789,0.6666667,0.19483018
790,1.0,3.885362
791,1.0,4.019141
792,1.0,3.9335833
793,1.0,4.935678
794,1.0,3.8805451
795,1.0,3.9612262
796,1.0,4.4893837
797,1.0,3.3598917
798,1.0,3.369106
799,0.7,-0.28481933
800,1.0,4.598185
801,1.0,4.4126415
802,1.0,4.2489085
803,1.0,4.7395988
804,1.0,4.227292
805,1.0,3.9069855
806,1.0,3.6807399
807,1.0,3.87107
808,1.0,4.0152025
809,1.0,4.525879
810,1.0,4.241663
811,1.0,4.0402703
812,1.0,3.8087652
813,1.0,4.572294
814,1.0,3.6896179
815,1.0,4.5313535
816,1.0,4.6741467
817,1.0,4.198265
818,1.0,3.7668254
819,1.0,4.1257157
820,1.0,4.001567
821,1.0,3.87382
822,1.0,5.032822
823,1.0,3.754784
824,1.0,3.8357244
825,1.0,3.8441007
826,0.80263156,1.6547312
827,1.0,4.281244
828,1.0,4.498682
829,1.0,3.6917043
830,1.0,4.356704
831,1.0,4.537966
832,1.0,2.360135
833,1.0,3.722448
834,1.0,4.7806354
835,1.0,4.758591
836,1.0,3.5646706
837,1.0,3.8963075
838,1.0,4.080358
839,0.9859155,3.8417237
840,1.0,3.8675163
841,1.0,4.540886
842,1.0,4.0591655
843,1.0,3.758171
844,1.0,3.6215935
845,1.0,4.1704144
846,1.0,3.8156524
847,1.0,3.9421172
848,1.0,3.8750837
849,1.0,4.4645624
850,1.0,4.8294053
851,1.0,4.149274
852,1.0,3.9695406
853,1.0,3.7909932
854,1.0,3.6280782
855,1.0,4.0309334
856,1.0,3.8626606
857,1.0,3.793087
858,1.0,4.139064
859,1.0,4.368197
860,1.0,3.188814
861,1.0,3.765733
862,1.0,4.5746703
863,1.0,4.2273073
864,1.0,4.0250964
865,0.8928572,1.8943027
866,1.0,3.2435145
867,1.0,3.2587662
868,1.0,4.3296065
869,1.0,3.793654
870,1.0,3.822188
871,1.0,3.9352639
872,1.0,4.4448543
873,1.0,4.371257
874,1.0,4.022408
875,1.0,4.0526986
876,0.99999994,3.8382087
877,1.0,2.451616
878,1.0,3.8159533
879,1.0,4.165054
880,0.99999994,4.4677763
881,1.0,4.2045326
882,1.0,3.5481603
883,1.0,4.1160994
884,1.0,4.081369
885,1.0,4.050491
886,1.0,3.7777414
887,1.0,3.6665552
888,1.0,4.6372128
889,1.0,4.643748
890,1.0,4.068926
891,1.0,3.795347
892,0.90000004,1.0883509
893,1.0,3.9432719
894,1.0,4.7560267
895,1.0,4.3377886
896,0.99999994,3.9903843
897,1.0,4.836973
898,1.0,4.3770304
899,0.99999994,4.040597
900,1.0,4.6806045
901,1.0,3.6197782
902,1.0,3.4004962
903,0.99999994,4.0121574
904,1.0,4.099205
905,1.0,3.6889985
906,0.0,-4.4118624
907,1.0,5.049626
908,1.0,3.7937691
909,0.99999994,3.7669232
910,1.0,3.5567086
911,0.99999994,3.9654622
912,1.0,3.6124995
913,1.0,3.5143542
914,0.99999994,3.8996873
915,1.0,3.3308911
916,1.0,4.1836677
917,1.0,4.6233554
918,1.0,3.8999982
919,1.0,4.0374136
920,1.0,4.075358
921,1.0,3.8492017
922,1.0,3.9081683
923,1.0,3.104415
924,1.0,4.522702
925,1.0,3.7298532
926,0.99999994,4.087424
927,1.0,4.697069
928,1.0,4.1104903
929,1.0,3.2900136
930,1.0,4.5708046
931,1.0,3.8542004
932,1.0,3.9405956
933,1.0,3.5329993
934,1.0,4.200735
935,0.99999994,4.224659
936,0.90000004,2.5370984
937,0.0,-3.783856
938,1.0,4.2458715
939,1.0,3.7399437
940,1.0,4.434413
941,0.8125,1.3334869
942,1.0,4.6480255
943,1.0,4.125817
944,1.0,3.3826106
945,1.0,4.2471604
946,1.0,4.4189253
947,1.0,4.3405976
948,1.0,4.0469184
949,1.0,4.283775
950,0.99999994,3.8478808
951,1.0,4.5117893
952,1.0,3.8578608
953,1.0,4.09823
954,1.0,4.2702637
955,1.0,4.060466
956,1.0,5.1403985
957,0.4,-2.0789523
958,1.0,3.901997
959,0.18181819,-4.0231614
960,1.0,3.693992
961,0.9677419,3.4407067
962,1.0,3.0533512
963,1.0,4.004313
964,1.0,4.3441434
965,1.0,3.5675194
966,1.0,3.987882
967,0.99999994,3.754893
968,1.0,4.0666466
969,1.0,5.188292
970,1.0,5.115597
971,1.0,4.1849933
972,1.0,4.2114115
973,1.0,5.093791
974,0.09090909,-4.054444
975,1.0,3.8114872
976,1.0,4.035713
977,1.0,4.271421
978,1.0,4.3104124
979,1.0,3.338063
980,1.0,2.226639
981,1.0,4.0066047
982,1.0,4.122013
983,1.0,4.061785
984,1.0,3.7392447
985,1.0,4.837185
986,1.0,3.8589714
987,1.0,3.625528
988,1.0,4.025032
989,1.0,3.812719
990,1.0,4.5234976
991,1.0,3.870323
992,1.0,3.748039
993,1.0000001,3.6967533
994,1.0,3.6495225
995,1.0,5.0051026
996,1.0,4.1981716
997,1.0,4.801971
998,1.0,4.4423633
999,1.0,4.129564
1000,0.8181819,1.0503277
1001,1.0,4.036563
1002,1.0,4.0364113
1003,1.0,3.633961
1004,1.0,4.23423
1005,1.0,3.2550316
1006,1.0,4.0348773
1007,1.0,3.672942
1008,1.0,4.6727743
1009,1.0,4.8142824
1010,0.99999994,4.2301292
1011,1.0,4.139421
1012,1.0,4.0862074
1013,0.99999994,4.229259
1014,1.0,3.288196
1015,1.0,4.152227
1016,1.0,4.5684834
1017,0.2,-2.4616148
1018,0.9756097,3.7715185
1019,1.0,4.124434
1020,1.0,2.467093
1021,1.0,3.6351626
1022,1.0,3.1067789
1023,1.0,4.5690575
1024,1.0,4.4921966
1025,1.0,4.825742
1026,1.0,4.140827
1027,1.0,4.821704
1028,1.0,4.2178135
1029,0.99492383,3.8690114
1030,1.0,4.625213
1031,1.0,4.557159
1032,0.99999994,4.3385897
1033,1.0,4.350789
1034,1.0,4.911426
1035,1.0,3.640433
1036,1.0,3.9560833
1037,0.0,-4.461514
1038,1.0,3.467134
1039,1.0,3.502211
1040,1.0,4.5397987
1041,1.0,3.7787702
1042,1.0,3.550412
1043,1.0,4.464675
1044,1.0,4.0878572
1045,1.0,4.8486075
1046,1.0,3.87723
1047,1.0,4.024734
1048,1.0,4.4881597
1049,1.0,4.598413
1050,1.0,4.6416197
1051,1.0,4.4660635
1052,1.0,3.8173668
1053,0.975,4.057815
1054,1.0,4.2318497
1055,1.0,3.757271
1056,1.0,4.6171017
1057,0.99999994,4.487955
1058,0.8888889,1.9020727
1059,1.0,4.119371
1060,1.0,4.3230643
1061,0.99999994,3.720028
1062,1.0,4.1546903
1063,1.0,4.2735686
1064,1.0,4.669608
1065,1.0,4.5747466
1066,0.99999994,3.663436
1067,1.0,4.16582
1068,1.0,3.877509
1069,1.0,3.8921096
1070,1.0,4.715668
1071,1.0,3.9541912
1072,1.0,3.737909
1073,0.99999994,3.7274985
1074,1.0,3.8796215
1075,1.0,4.534489
1076,1.0,3.968865
1077,0.99999994,3.839854
1078,0.0,-4.0617228
1079,1.0,4.216815
1080,1.0,3.1504445
1081,1.0,4.1532707
1082,0.6,0.060461212
1083,1.0,4.2095337
1084,1.0,4.507662
1085,0.97999996,3.264335
1086,1.0,4.4459496
1087,0.99999994,3.7418869
1088,0.99999994,3.8334227
1089,0.99999994,4.0099154
1090,0.99999994,3.95103
1091,0.99999994,4.0392456
1092,1.0,4.642224
1093,1.0,3.984938
1094,0.99999994,4.383041
1095,1.0,4.494533
1096,0.99999994,3.872869
1097,1.0,3.549184
1098,1.0,3.6582372
1099,1.0,4.8967524
1100,1.0,3.963574
1101,1.0,3.6144087
1102,1.0,4.638471
1103,1.0,4.667625
1104,1.0,4.3387413
1105,1.0,4.2243547
1106,1.0,3.8105962
1107,1.0,4.3728566
1108,1.0,5.3115916
1109,1.0,5.055146
1110,1.0,4.5026107
1111,1.0,3.8930774
1112,1.0,4.395639
1113,1.0,4.870788
1114,1.0,4.034066
1115,1.0,3.9141035
1116,0.9857143,3.7460747
1117,1.0,4.3561063
1118,1.0,4.140088
1119,0.99999994,3.5955772
1120,1.0,4.1376796
1121,1.0,4.110637
1122,1.0,4.344606
1123,0.9074074,3.2425084
1124,1.0,4.0252385
1125,1.0,3.1473033
1126,1.0,3.7389808
1127,1.0,4.518654
1128,1.0,3.9401355
1129,1.0,3.6578777
1130,1.0,4.1934867
1131,1.0,4.109996
1132,1.0,3.8871398
1133,1.0,3.57042
1134,1.0,3.9979746
1135,1.0,3.8925254
1136,1.0,3.088223
1137,1.0,4.4650464
1138,1.0,4.114602
1139,1.0,3.7670321
1140,1.0,3.607079
1141,1.0,3.6389155
1142,1.0,4.189951
1143,1.0,3.2122324
1144,1.0,3.9108083
1145,1.0,3.7507274
1146,1.0,3.906784
1147,0.99999994,4.2667384
1148,1.0,4.1525326
1149,1.0,4.5327225
1150,1.0000001,4.175261
1151,1.0,4.01181
1152,1.0,4.223744
1153,1.0,4.2033916
1154,1.0,4.475902
1155,1.0,4.855431
1156,1.0,3.5592568
