env-id,win-rates,returns
368,1.0,4.6806426
369,1.0,4.287556
370,1.0,3.8644834
371,1.0,3.9729807
372,1.0,3.4736493
373,1.0,3.629856
374,1.0,4.017962
375,1.0,4.504199
376,1.0,3.4753225
377,1.0,4.4569297
378,1.0,3.7182012
379,1.0,4.2071204
380,0.99999994,4.494929
381,1.0,3.90865
382,1.0,4.1883082
383,1.0,4.6959534
384,1.0,4.4130163
385,0.99999994,4.5002193
386,0.0,-4.5867114
387,1.0,3.8417432
388,1.0,4.106352
389,1.0,3.747351
390,1.0,4.2165318
391,1.0,4.1881504
392,1.0,4.028004
393,1.0,3.69192
394,1.0,4.1414533
395,1.0,4.0318127
396,1.0,4.4588003
397,1.0,3.6445177
398,1.0,3.5464103
399,0.99999994,3.8394907
400,1.0,4.3042903
401,1.0,4.2012625
402,0.99999994,4.3055964
403,1.0,3.5979908
404,1.0,4.0514455
405,1.0,2.518123
406,1.0,3.5656972
407,1.0,4.1311884
408,0.9951456,3.544324
409,1.0,4.5900507
410,1.0,4.4053507
411,1.0,3.9856806
412,1.0,3.6197646
413,1.0,4.1440115
414,1.0,3.9593945
415,1.0,3.0476012
416,1.0,4.235552
417,1.0,3.5791917
418,1.0,3.9104586
419,0.0,-4.8708735
420,1.0,3.3366666
421,0.99999994,4.0804715
422,1.0,4.4206886
423,1.0,4.835663
424,1.0,4.279765
425,1.0,4.426066
426,1.0,3.4165943
427,1.0,3.7622316
428,0.9833334,3.3964484
429,1.0,4.033894
430,1.0,3.8411865
431,1.0,4.197672
432,0.99999994,4.3341613
433,1.0,3.5099378
434,1.0,4.5013995
435,0.99999994,4.221938
436,1.0,3.7747965
437,1.0,4.1728206
438,1.0000001,3.9209018
439,0.99999994,4.156712
440,1.0,4.148642
441,1.0,3.9905565
442,1.0,4.2322025
443,0.99999994,4.480204
444,1.0,4.3367624
445,1.0,3.746937
446,1.0,3.78413
447,1.0,3.9239254
448,1.0,4.198117
449,1.0,4.912534
450,1.0,3.6509404
451,1.0,3.968103
452,1.0,3.671453
453,0.96428573,2.1691132
454,1.0,4.3496275
455,1.0,4.684477
456,0.8,0.085942484
457,1.0,3.741399
458,1.0,4.566187
459,0.99999994,4.448181
460,1.0,3.515349
461,1.0,3.7618194
462,1.0,3.6966767
463,1.0,4.189495
464,1.0,4.2183833
465,1.0,4.596122
466,0.0,-6.423603
467,1.0,3.9672227
468,1.0,4.3298965
469,1.0,3.9449148
470,1.0,3.8397992
471,1.0,3.7786312
472,1.0,4.3645525
473,1.0,3.982613
474,1.0,4.692571
475,1.0,4.758958
476,1.0,4.638737
477,0.99999994,3.9984095
478,0.9333334,2.1618397
479,0.5,-1.7760748
480,1.0,4.2836943
481,1.0,3.9822772
482,0.8125,1.411205
483,1.0,3.766936
484,1.0,4.253563
485,1.0,3.5951793
486,1.0,3.6253068
487,1.0,3.8821652
488,0.99999994,3.9577875
489,1.0,4.527099
490,1.0,3.9407737
491,0.0,-3.646675
492,1.0,4.246888
493,1.0,2.882571
494,1.0,3.7085092
495,1.0,4.360445
496,1.0,4.0285664
497,1.0,4.092812
498,1.0,4.369966
499,1.0,3.9659786
500,1.0,3.6179948
501,1.0,3.706028
502,1.0,4.329326
503,1.0,4.4348936
504,1.0,3.982497
505,1.0,3.9472847
506,1.0,3.9547353
507,0.40000004,-3.7139714
508,1.0,4.2517076
509,1.0,4.758032
510,1.0,3.8372996
511,1.0,4.576006
512,1.0,3.9846404
513,0.99999994,5.092961
514,1.0,3.9676924
515,1.0,4.6319532
516,1.0,4.2153163
517,1.0,3.9943864
518,1.0,4.048021
519,1.0,4.1269913
520,1.0,3.8898804
521,0.99999994,3.8423629
522,1.0,3.8138213
523,1.0,4.261362
524,1.0,4.0585794
525,1.0,3.2879333
526,0.99999994,3.942374
527,1.0,3.459572
528,1.0,3.6324713
529,1.0,4.3532853
530,1.0,2.095846
531,0.99999994,3.7198267
532,1.0,4.1167226
533,0.87288135,2.205265
534,1.0,3.511137
535,1.0,4.965137
536,1.0,3.8724341
537,1.0,3.5113566
538,1.0,3.8847864
539,1.0,4.5748644
540,1.0,3.0780253
541,1.0,4.3522325
542,1.0,4.156054
543,1.0,3.9522526
544,0.9666667,3.3368337
545,1.0,3.1267996
546,1.0,4.0104547
547,0.18181819,-3.4448555
548,0.99999994,3.9957685
549,1.0,3.952649
550,1.0,3.8674195
551,1.0,3.5145702
552,1.0,4.2455063
553,1.0,4.555505
554,1.0,4.3140793
555,1.0,4.3233685
556,1.0,4.8463454
557,1.0,4.189722
558,1.0,5.0794873
559,1.0,3.6322167
560,1.0,3.6706145
561,1.0,4.182681
562,1.0,4.4516296
563,1.0,4.3865023
564,1.0,3.545173
565,1.0,4.272199
566,1.0,3.975834
567,1.0,4.0011396
568,1.0,4.0774674
569,0.0,-4.612587
570,1.0,4.3035464
571,1.0,4.2500343
572,1.0,3.8937526
573,1.0,3.6103885
574,1.0,4.688784
575,1.0,4.032634
576,0.1,-4.177856
577,1.0,4.1201353
578,1.0,4.300974
579,1.0,3.839103
580,1.0,4.1343226
581,0.9871795,3.8628497
582,1.0,4.0457044
583,0.99999994,4.380813
584,1.0,3.9807358
585,1.0,3.9905694
586,1.0,4.216463
587,1.0,3.7379968
588,1.0,2.5626082
589,1.0,4.3571305
590,1.0,3.3775232
591,1.0,4.4393344
592,1.0,3.519547
593,0.0,-3.7839887
594,0.99166673,3.4177988
595,1.0,4.313342
596,1.0,3.5086348
597,1.0,4.259165
598,1.0,4.0272093
599,1.0,4.1465473
600,0.9090909,2.9415836
601,1.0,3.4027934
602,0.99999994,4.1277823
603,1.0,4.266574
604,1.0,3.5494568
605,1.0,4.59539
606,1.0,3.6248837
607,1.0,4.777035
608,0.99999994,4.0950475
609,1.0,4.213901
610,1.0000001,3.9117887
611,1.0,3.5229998
612,1.0,4.084437
613,1.0,4.220654
614,1.0,4.040959
615,1.0,4.3224
616,1.0000001,3.9115353
617,1.0,3.878294
618,1.0,4.3840017
619,1.0,4.5090284
620,1.0,4.03044
621,1.0,4.2769027
622,1.0,4.1102133
623,1.0,3.9941278
624,1.0,3.6680477
625,1.0,4.482
626,1.0,4.7495184
627,1.0,3.7759767
628,1.0,5.0072055
629,0.99999994,4.2629414
630,0.99999994,4.503742
631,1.0,4.032239
632,1.0,4.6235466
633,1.0,3.8157852
634,1.0,4.156569
635,1.0,4.429033
636,1.0,4.551368
637,1.0,3.9089112
638,1.0,3.4176881
639,1.0,2.483525
640,1.0,4.002093
641,1.0,4.305794
642,1.0,3.7447572
643,1.0,3.677098
644,1.0,4.3534737
645,1.0,4.4315505
646,1.0,4.4428654
647,1.0,4.211056
648,1.0,4.330395
649,1.0,3.3444726
650,1.0,3.3916938
651,1.0,3.7800457
652,1.0,4.032943
653,1.0,4.426392
654,0.2,-3.1745412
655,1.0,4.5292196
656,0.99999994,3.8115075
657,1.0,4.4400573
658,1.0,3.9896417
659,1.0,3.6801662
660,1.0,4.0250487
661,0.99999994,4.307098
662,1.0,3.7604432
663,1.0,3.767411
664,1.0,3.1695821
665,1.0,3.7969055
666,1.0,3.6384149
667,1.0,3.2409804
668,1.0,4.209713
669,0.5833334,-1.6824453
670,1.0,3.2340825
671,0.99999994,4.027508
672,1.0,4.118923
673,1.0,4.1688056
674,1.0,4.075345
675,1.0,3.9937818
676,1.0,4.8072047
677,0.27272728,-3.449613
678,1.0,4.1586456
679,0.99999994,3.830939
680,1.0,3.982193
681,1.0,4.646902
682,1.0,4.403569
683,1.0,4.035173
684,1.0,3.9837992
685,1.0,4.177957
686,1.0,3.5816488
687,1.0,3.4436166
688,1.0,5.076367
689,0.5625,-1.4915981
690,1.0,3.948588
691,1.0,3.7790208
692,0.99999994,4.166373
693,1.0,4.733999
694,1.0,3.7474189
695,1.0,4.833792
696,0.99999994,4.035396
697,1.0,4.22282
698,1.0,3.8724906
699,0.4,-3.428395
700,1.0,4.5476966
701,0.99285716,4.300515
702,1.0,3.794239
703,1.0,4.018221
704,1.0,4.3022366
705,0.72727275,0.44395098
706,1.0,3.7905915
707,1.0,4.0985284
708,0.9710145,4.2228355
709,1.0,3.9156818
710,1.0,4.3919797
711,1.0,4.05728
712,1.0,4.279494
713,1.0,3.844847
714,1.0,3.4047372
715,0.99999994,3.8460457
716,1.0,4.6538615
717,1.0,3.945994
718,1.0,3.5811415
719,1.0,4.4020834
720,1.0,4.3284316
721,1.0,4.9683394
722,0.99999994,3.8461034
723,1.0,3.7744513
724,1.0,4.2076454
725,1.0,4.222953
726,1.0,4.1048255
727,1.0,4.9401994
728,1.0,3.941627
729,1.0,4.718029
730,1.0,3.6700935
731,1.0,3.9561615
732,1.0,3.8328247
733,1.0,3.5724454
734,1.0,3.6929333
735,1.0,4.304663
736,1.0,3.7790902
737,1.0,4.636514
738,0.8888889,3.054566
739,1.0,3.8093693
740,1.0,4.2392454
741,1.0,4.797637
742,1.0,4.4611835
743,1.0,3.3713768
744,0.8087431,1.8326879
745,1.0,4.1757917
746,1.0,4.418256
747,1.0,4.691816
748,1.0,4.626383
749,1.0,3.5630178
750,0.99999994,3.7409832
751,1.0,3.9554696
752,1.0,3.8981788
753,1.0,3.555653
754,1.0,4.136958
755,1.0,2.6381183
756,1.0,4.2712607
757,1.0,4.7652245
758,1.0,3.7986438
759,1.0,4.1929603
760,1.0,4.9252443
761,1.0,4.0081325
762,1.0,3.5206585
763,1.0,3.9969404
764,1.0,4.8207564
765,1.0,4.66623
766,1.0,4.079113
767,1.0,4.3268213
768,1.0,4.5200047
769,1.0,3.8325331
770,1.0,4.207769
771,1.0,3.8661568
772,1.0,4.472018
773,1.0,4.2928286
774,1.0,4.328422
775,1.0,4.67452
776,1.0,3.6759715
777,1.0,4.025637
778,1.0,4.2639065
779,1.0,4.6380143
780,1.0,4.8174467
781,0.9758064,3.581062
782,0.82089555,2.6758578
783,1.0,3.7387073
784,1.0,2.6929724
785,0.99999994,4.4639654
786,1.0,4.8337812
787,1.0,4.2692156
788,1.0,4.4982734
789,0.86956525,2.3787935
790,1.0,3.8296564
791,1.0,4.001355
792,1.0,3.9265592
793,1.0,4.9350767
794,1.0,3.9483342
795,1.0,3.9334133
796,1.0,4.4116144
797,0.95,3.056297
798,1.0,3.3184757
799,0.7,-0.053981688
800,1.0,4.60321
801,1.0,4.4189725
802,1.0,4.211309
803,1.0,4.735521
804,1.0,4.223828
805,1.0,4.035051
806,1.0,3.765089
807,1.0,3.8786087
808,1.0,4.004189
809,1.0,4.519819
810,1.0,4.2587953
811,1.0,4.03011
812,1.0,3.753894
813,1.0,4.570578
814,1.0,3.897761
815,1.0,4.5526533
816,1.0,4.66387
817,1.0,4.1825957
818,1.0,3.7735817
819,1.0,4.0783067
820,0.99999994,4.000255
821,1.0,3.8474586
822,1.0,5.0332236
823,1.0,3.6916935
824,1.0,3.8323295
825,1.0,3.8022306
826,1.0,3.5079024
827,1.0,4.2726827
828,1.0,4.1427035
829,1.0,3.6778057
830,1.0,4.3447614
831,1.0,4.5359216
832,1.0,2.4459689
833,1.0,3.7481124
834,1.0,4.748739
835,1.0,4.7450933
836,1.0,3.4963086
837,1.0,3.9477708
838,1.0,4.073823
839,1.0,3.967028
840,1.0,3.8164353
841,1.0,4.540264
842,1.0,4.044007
843,1.0,3.756589
844,0.99999994,3.5944967
845,1.0,4.1589317
846,1.0,3.7915692
847,1.0,3.9395425
848,1.0,3.8664799
849,1.0,4.4529047
850,1.0,4.827252
851,0.96428573,3.7209275
852,1.0,3.963924
853,1.0,3.7973726
854,1.0,3.7407074
855,1.0,4.0305796
856,1.0,3.8611526
857,1.0,3.744732
858,0.99999994,4.1403117
859,1.0,4.3658996
860,1.0,3.1468878
861,1.0,3.766882
862,0.94871795,4.122533
863,1.0,4.2299542
864,1.0,4.0200024
865,1.0,2.838718
866,1.0,3.0523329
867,1.0,3.3292565
868,1.0,4.3193545
869,0.9076923,2.7041976
870,1.0,3.8179119
871,1.0,3.9337559
872,1.0,4.4405117
873,1.0,4.3585253
874,1.0,4.030619
875,1.0,4.041818
876,1.0,3.8383179
877,0.2,-3.3865128
878,1.0,3.7816074
879,1.0,4.1499987
880,0.99999994,4.4691124
881,1.0,4.2016263
882,1.0,3.6333358
883,1.0,4.1358867
884,1.0,4.0632896
885,1.0,4.042486
886,1.0,3.7130072
887,1.0,3.7736826
888,1.0,4.637957
889,1.0,4.651466
890,0.99999994,4.0592566
891,1.0,3.7896314
892,1.0,1.836071
893,0.99999994,3.9447863
894,1.0,4.801957
895,1.0,4.129941
896,1.0,3.9716504
897,1.0,4.838226
898,1.0,4.375168
899,0.99999994,4.041247
900,1.0,4.6634097
901,1.0,3.5670285
902,1.0,3.3871408
903,1.0,4.011611
904,1.0,4.1724873
905,1.0,3.7031057
906,0.0,-4.4026237
907,1.0,5.048631
908,1.0,3.7831762
909,0.99090904,3.694511
910,1.0,3.5020454
911,0.99999994,3.9647276
912,1.0,3.6164498
913,1.0,3.5582006
914,1.0,3.927835
915,1.0,3.2144232
916,1.0,4.181374
917,1.0,4.6265492
918,1.0,3.8958414
919,0.9999999,4.0335827
920,1.0,4.0450706
921,0.99166673,3.7704415
922,1.0,3.7257736
923,1.0,3.0560563
924,1.0,4.563009
925,1.0,3.62323
926,0.99999994,4.08277
927,1.0,4.688565
928,1.0,4.1134467
929,1.0,3.4003618
930,1.0,4.535271
931,1.0000001,3.7428088
932,1.0,3.898185
933,1.0,3.5883095
934,1.0,4.200445
935,0.99999994,4.2278156
936,0.9666667,3.090932
937,0.9545455,3.5230231
938,1.0,4.2459426
939,1.0,3.7018642
940,1.0,4.42575
941,0.8125,1.4390583
942,1.0,4.6405244
943,1.0,4.249794
944,1.0,3.392484
945,1.0,4.5893064
946,1.0,4.5401716
947,1.0,4.337154
948,1.0,4.0486565
949,1.0,4.2778096
950,0.99999994,3.830322
951,1.0,4.5022335
952,1.0,3.8223863
953,1.0,4.105783
954,1.0,4.254421
955,1.0,4.0559936
956,1.0,5.147242
957,0.8235294,1.2884231
958,1.0,4.0018115
959,1.0,2.3628922
960,1.0,3.698883
961,1.0,3.9253538
962,1.0,3.0318155
963,1.0,3.9796522
964,1.0,4.3291283
965,1.0,3.4325178
966,1.0,3.994985
967,0.99999994,3.851833
968,1.0,4.069521
969,1.0,5.1953125
970,1.0,5.1340466
971,1.0,4.185869
972,1.0,4.2833257
973,1.0,5.091246
974,0.61538464,0.7878044
975,1.0,3.8836136
976,1.0,4.0360384
977,1.0,4.260314
978,1.0,4.3109264
979,1.0,3.2097855
980,1.0,2.2083387
981,1.0,4.005774
982,1.0,4.081273
983,1.0,4.0700526
984,1.0,3.753398
985,1.0,4.8268003
986,1.0,3.8707664
987,1.0,3.6243207
988,1.0,4.0245113
989,1.0,3.796486
990,1.0,4.5233083
991,1.0,3.8635268
992,1.0,3.7608542
993,0.9846154,3.4919076
994,1.0,3.6476092
995,1.0,5.005026
996,1.0,4.2027044
997,1.0,4.804305
998,1.0,4.44746
999,0.99999994,4.150966
1000,1.0,2.4523
1001,1.0,4.035786
1002,0.99725276,4.0033092
1003,1.0,3.6279895
1004,1.0,4.271759
1005,1.0,3.3205235
1006,1.0,4.0354986
1007,1.0,3.4778101
1008,1.0,4.625313
1009,1.0,4.793393
1010,1.0,4.332352
1011,1.0,4.0904813
1012,1.0,4.083239
1013,0.99999994,4.4210825
1014,1.0,3.4035776
1015,1.0,4.2028537
1016,1.0,4.584676
1017,0.0,-3.6856682
1018,0.975,3.79784
1019,1.0,4.11967
1020,1.0,2.2958581
1021,1.0,3.7414334
1022,1.0,3.183232
1023,1.0,4.567518
1024,1.0,4.493167
1025,1.0,4.8280935
1026,1.0,4.135488
1027,1.0,4.826487
1028,1.0,4.271813
1029,1.0,3.9275317
1030,1.0,4.635404
1031,1.0,4.557762
1032,0.99999994,4.3387237
1033,1.0,4.3414836
1034,1.0,4.908044
1035,1.0,3.5957391
1036,1.0,3.9483473
1037,0.2,-3.547493
1038,1.0,3.4898412
1039,1.0,3.5177307
1040,1.0,4.5468364
1041,1.0,3.767889
1042,1.0,3.6254091
1043,1.0,4.4858446
1044,1.0,4.052217
1045,1.0,4.8476105
1046,1.0,3.8931148
1047,1.0,4.025186
1048,1.0,4.4797215
1049,1.0,4.6781325
1050,1.0,4.6410537
1051,1.0,4.4734592
1052,1.0,4.071023
1053,1.0,4.2533746
1054,1.0,4.248384
1055,1.0,3.7341285
1056,1.0,4.62097
1057,0.99999994,4.4889846
1058,0.9310345,1.9374938
1059,1.0,4.121307
1060,1.0,4.2694073
1061,0.99999994,3.721911
1062,1.0,4.156667
1063,1.0,4.254447
1064,1.0,4.6739
1065,1.0,4.62035
1066,0.99999994,3.5709426
1067,1.0,4.2215447
1068,1.0,3.6887858
1069,1.0,3.8906739
1070,1.0,4.7109156
1071,1.0,3.9484658
1072,1.0,4.056505
1073,0.99999994,3.7372527
1074,1.0,3.8831086
1075,1.0,4.533254
1076,1.0,3.950315
1077,0.99999994,3.8559566
1078,0.0,-4.0538163
1079,1.0,4.187007
1080,1.0,3.23709
1081,1.0,4.148506
1082,1.0,2.3117528
1083,1.0,4.208202
1084,1.0,4.4995637
1085,1.0,3.297785
1086,1.0,4.4477158
1087,0.99999994,3.7446573
1088,0.99999994,3.8258617
1089,1.0,4.2209306
1090,0.985782,3.8207974
1091,0.99999994,4.039632
1092,1.0,4.66828
1093,1.0,3.9602413
1094,0.99999994,4.3760085
1095,1.0,4.4785004
1096,0.99999994,3.8579562
1097,1.0,3.5449035
1098,1.0,3.7257006
1099,1.0,4.9072113
1100,0.991968,3.9032717
1101,1.0,3.6117022
1102,1.0,4.6393476
1103,1.0,4.7086782
1104,1.0,4.3347416
1105,1.0,4.224643
1106,1.0,3.8147857
1107,1.0,4.370082
1108,1.0,5.304998
1109,1.0,5.0874305
1110,1.0,4.537125
1111,1.0,3.9226139
1112,1.0,4.3906074
1113,1.0,4.8123884
1114,1.0,4.0331764
1115,1.0,3.9132779
1116,0.9857143,3.6730356
1117,1.0,4.35754
1118,1.0,4.1233077
1119,1.0,3.5862324
1120,0.99999994,4.1374907
1121,1.0,4.0888114
1122,1.0,4.285875
1123,0.97959185,3.844687
1124,1.0,3.928972
1125,1.0,3.0463302
1126,1.0,3.7420385
1127,1.0,4.515049
1128,1.0,3.9508016
1129,0.974359,3.5446339
1130,1.0,4.187957
1131,1.0,4.1073956
1132,1.0,3.8497243
1133,1.0,3.3625588
1134,0.99999994,3.9980407
1135,1.0,3.8152323
1136,1.0,3.4245083
1137,1.0,4.480679
1138,1.0,4.139202
1139,1.0,3.8354502
1140,1.0,3.463913
1141,1.0,3.5911043
1142,1.0,4.0762553
1143,1.0,3.1391199
1144,1.0,3.927919
1145,0.875,1.6643186
1146,1.0,3.9045694
1147,0.99999994,4.263937
1148,1.0,4.26139
1149,1.0,4.6105285
1150,1.0000001,4.1767683
1151,1.0,4.014229
1152,0.99999994,4.195779
1153,1.0,4.199835
1154,1.0,4.513791
1155,1.0,4.8498154
1156,1.0,3.5842156
1157,1.0,3.8775663
