env-id,win-rates,returns
220,0.99999994,4.1859865
221,1.0,4.0335913
222,1.0,3.9171336
223,0.99999994,4.3354263
224,1.0,3.8440104
225,1.0,3.7399838
226,1.0,3.6156986
227,0.99999994,4.1518626
228,1.0,4.324059
229,1.0,4.2413173
230,0.99999994,3.563351
231,1.0,4.9279513
232,1.0,4.4957438
233,0.0,-3.8920553
234,1.0,3.8065474
235,0.9924242,3.6977804
236,0.99999994,3.983414
237,1.0,3.5353599
238,1.0,3.6588628
239,0.99999994,3.4397035
240,1.0,4.212735
241,1.0,3.8627598
242,1.0,3.890443
243,1.0,4.320566
244,0.99999994,3.733678
245,0.9875,4.227728
246,1.0,4.174642
247,0.96,3.1955864
248,1.0,3.622271
249,0.3,-3.3115342
250,1.0,3.7884398
251,1.0,2.8648612
252,1.0,4.543907
253,1.0,3.5924041
254,1.0,4.027723
255,1.0,4.6597047
256,1.0,3.4104629
257,1.0,4.0279164
258,1.0,3.6625338
259,0.97872335,3.542985
260,1.0,3.7644289
261,1.0,3.6282146
262,1.0,3.9268212
263,1.0,3.4354637
264,1.0,4.0539737
265,1.0,3.6087885
266,1.0,4.0112
267,1.0,3.939049
268,1.0,4.1145816
269,1.0,4.0050235
270,1.0,3.2335665
271,1.0,4.3075237
272,1.0,4.365262
273,0.9583334,3.764219
274,0.99999994,3.2041929
275,0.9833334,4.032474
276,1.0,4.005624
277,1.0,4.7773895
278,1.0000001,4.005937
279,1.0,4.6275845
280,0.97999996,4.1374784
281,1.0,4.118403
282,0.99999994,4.0970488
283,1.0,4.9191904
284,1.0,4.790018
285,1.0,3.8639517
286,0.95652175,3.5547922
287,1.0,4.489134
288,1.0,4.1222363
289,1.0,3.24156
290,1.0,4.3349657
291,1.0,3.9449506
292,0.9690722,3.2588632
293,1.0,4.221742
294,1.0,3.6008267
295,1.0,3.9241593
296,1.0,3.288615
297,0.9310345,3.0773764
298,1.0,4.2134604
299,1.0,4.325879
300,1.0,4.328542
301,1.0,3.1401722
302,1.0,4.904723
303,1.0,2.9492495
304,1.0,4.4098835
305,0.9677419,4.114293
306,1.0,3.9541752
307,1.0,4.159324
308,1.0,4.295642
309,1.0,4.4557223
310,1.0,4.503671
311,1.0,4.0165596
312,0.9816513,3.1962662
313,1.0,4.4525695
314,1.0,4.4296775
315,1.0,3.7463088
316,1.0,4.338084
317,1.0,3.958634
318,0.99999994,4.0379305
319,0.1,-4.617232
320,1.0,4.378289
321,1.0,4.588102
322,1.0,3.7911952
323,1.0,4.071467
324,1.0,3.7894976
325,1.0,4.8381076
326,1.0,5.16366
327,0.9661017,3.4663453
328,1.0,4.601302
329,1.0,4.786922
330,1.0,4.615296
331,1.0,3.4661613
332,1.0,4.1118054
333,1.0,4.731141
334,1.0,3.476723
335,1.0,3.9513903
336,1.0,4.2232413
337,1.0,4.5433626
338,1.0,4.3243513
339,1.0,3.5186093
340,1.0,3.7455113
341,1.0,4.001152
342,1.0,4.506282
343,1.0,4.9454765
344,1.0,3.8050976
345,0.99999994,3.7929218
346,0.0,-5.30608
347,1.0,4.091259
348,1.0,4.7388225
349,1.0,4.554202
350,1.0,3.7791116
351,1.0,4.075458
352,1.0,3.5800147
353,1.0,3.9462652
354,1.0,3.995464
355,0.8125,0.78293383
356,0.99999994,3.9883246
357,0.9512195,3.006223
358,1.0,3.8624523
359,1.0,3.4947562
360,1.0,4.365404
361,1.0,3.7877827
362,1.0,3.6325707
363,1.0,4.206413
364,1.0,4.437412
365,1.0,3.4901776
366,1.0,4.0671535
367,1.0,3.713765
368,1.0,4.686909
369,1.0,4.3041754
370,1.0,3.8745067
371,1.0,3.97046
372,1.0,3.4635823
373,1.0,3.6431487
374,1.0,4.0192733
375,1.0,4.4578147
376,1.0,3.3116062
377,1.0,4.474695
378,1.0,3.7153032
379,1.0,4.2108874
380,0.99999994,4.499437
381,1.0,3.9046402
382,1.0,4.2011833
383,1.0,4.6947036
384,1.0,4.4436812
385,0.99999994,4.5023026
386,0.0,-4.567312
387,1.0,3.9423265
388,1.0,4.1021786
389,1.0,3.7428923
390,0.99999994,4.254054
391,1.0,4.095503
392,1.0,4.0276957
393,1.0,3.608004
394,1.0,4.1439333
395,1.0,4.03388
396,1.0,4.4801207
397,1.0,3.2891717
398,1.0,3.5292337
399,1.0,3.7672372
400,1.0,4.2961383
401,1.0,4.202991
402,1.0,4.322675
403,1.0,3.5033767
404,1.0,4.0515137
405,1.0,2.4902198
406,1.0,3.5872102
407,1.0,4.1602287
408,1.0000001,3.663003
409,1.0,4.5674744
410,1.0,4.412641
411,1.0,4.0905843
412,1.0,3.5698469
413,1.0,4.1539445
414,1.0,3.8796601
415,1.0,3.0284417
416,1.0,4.3406057
417,1.0,3.603852
418,1.0,3.9675453
419,0.0,-4.8048863
420,1.0,3.3546371
421,1.0,4.0763497
422,1.0,4.2828064
423,1.0,4.837415
424,1.0,4.2300186
425,1.0,4.417966
426,1.0,3.3948207
427,1.0,3.7691684
428,1.0,3.7139568
429,1.0,4.0386124
430,1.0,3.8494687
431,1.0,4.235456
432,0.99999994,4.3350887
433,1.0,3.4528854
434,1.0,4.5023336
435,0.99999994,4.3379197
436,1.0,3.5370524
437,1.0,4.091685
438,1.0,3.8028383
439,1.0,4.151428
440,1.0,4.213831
441,1.0,3.9844158
442,1.0,4.1496367
443,0.99999994,4.4775205
444,1.0,4.343704
445,0.99999994,3.6862142
446,1.0,3.9190998
447,0.9897959,3.7415814
448,1.0,4.0320554
449,1.0,4.919423
450,1.0,3.6465678
451,1.0,3.905605
452,1.0,3.1378791
453,1.0,2.8563905
454,1.0,4.2743554
455,1.0,4.689203
456,0.1,-3.980067
457,1.0,3.8217518
458,1.0,4.5736303
459,1.0,4.4438148
460,1.0,3.415779
461,1.0,3.7298963
462,1.0,3.6427467
463,0.99999994,4.155008
464,1.0,4.22914
465,1.0,4.609641
466,0.0,-5.638761
467,1.0,3.9782486
468,1.0,4.4116497
469,1.0,3.9052923
470,1.0,3.8043973
471,1.0,3.7431753
472,1.0,4.413136
473,1.0,3.8979611
474,1.0,4.6929865
475,1.0,4.7047176
476,1.0,4.6373806
477,1.0,4.0460534
478,0.3,-2.7978444
479,0.6111111,-0.17168446
480,1.0,4.295536
481,0.99999994,3.9708927
482,0.0,-5.27301
483,1.0,3.750807
484,1.0,4.246413
485,1.0,3.575932
486,1.0,3.6262245
487,1.0,3.8730621
488,1.0,3.958886
489,1.0,4.5305805
490,1.0,3.9447925
491,0.45454547,-0.28967994
492,1.0,4.257006
493,1.0,2.769133
494,1.0,3.734147
495,1.0,4.3689404
496,1.0,4.02979
497,1.0,4.0932336
498,1.0,4.327387
499,1.0,4.0418534
500,1.0,3.555489
501,1.0,3.7430844
502,1.0,4.329119
503,1.0,4.6301475
504,1.0,3.9872122
505,1.0,4.0127974
506,0.99999994,3.9470823
507,0.2,-4.888225
508,1.0,3.9755719
509,1.0,4.7586493
510,0.9885057,3.675855
511,1.0,4.578541
512,1.0,3.9941516
513,1.0,5.096134
514,1.0,3.947355
515,1.0,4.6302485
516,1.0,4.1928782
517,1.0,3.990368
518,1.0,4.0461273
519,1.0,4.091157
520,1.0,3.8870769
521,0.99999994,3.8369946
522,1.0,3.8132386
523,1.0,4.2484336
524,1.0,4.05238
525,1.0,3.2499456
526,0.99999994,3.9397728
527,1.0,3.676904
528,1.0,3.6442585
529,1.0,4.3521
530,0.7857143,0.4327177
531,0.99999994,3.7151995
532,1.0,4.1289964
533,0.79200006,1.4685501
534,1.0,3.2903807
535,1.0,4.974243
536,1.0,3.8779619
537,1.0,3.5299776
538,1.0,3.8964703
539,1.0,4.575372
540,0.96,2.6147714
541,1.0,4.3388553
542,1.0,4.1572633
543,1.0,3.9586847
544,0.98360664,3.480166
545,1.0,3.227573
546,1.0,4.011994
547,0.9411765,2.4310288
548,0.99999994,3.9861357
549,1.0,3.9211624
550,1.0,3.8656785
551,0.96052635,3.1985977
552,1.0,4.1739864
553,1.0,4.5618834
554,1.0,4.3111625
555,1.0,4.3277183
556,1.0,4.841521
557,1.0,3.910138
558,1.0,5.078449
559,1.0,3.6081364
560,1.0,3.6693208
561,1.0,4.182017
562,0.99999994,4.472272
563,1.0,4.387836
564,1.0,3.565654
565,1.0,4.236097
566,1.0,3.9816062
567,1.0,3.9275527
568,1.0,4.145583
569,0.0,-4.6205516
570,1.0,4.3396277
571,1.0,4.249106
572,1.0,3.8604858
573,1.0,3.6336837
574,1.0,4.7009745
575,1.0,4.0282593
576,0.99999994,3.2878647
577,1.0,4.0552483
578,1.0,4.2867017
579,1.0,3.849738
580,1.0,4.1333447
581,1.0,3.930489
582,1.0,4.048964
583,0.99999994,4.379894
584,1.0,3.7175026
585,1.0000001,4.0018888
586,1.0,4.2168674
587,1.0,3.7443905
588,0.27272728,-2.0260966
589,1.0,4.355609
590,1.0,3.60627
591,1.0,4.443265
592,1.0,3.5315044
593,0.0,-4.140525
594,0.99999994,3.2089782
595,1.0,4.3210826
596,0.9791667,3.5056236
597,1.0,4.2782507
598,1.0,4.022854
599,1.0,4.152647
600,0.8909091,2.7509043
601,1.0,3.404305
602,0.99999994,4.1413574
603,1.0,4.2114573
604,1.0,3.481736
605,1.0,4.5975776
606,1.0,3.5506175
607,1.0,4.7780385
608,1.0,4.1058254
609,1.0,4.171312
610,1.0,3.8992531
611,1.0,3.1960125
612,1.0,4.088802
613,1.0,4.235244
614,1.0,4.0138817
615,1.0,4.2768984
616,1.0,3.944663
617,1.0,3.8741097
618,1.0,4.410251
619,1.0,4.5541196
620,0.99999994,4.029509
621,1.0,4.252651
622,1.0,4.1142488
623,1.0,3.9947233
624,1.0,3.6648977
625,1.0,4.4659534
626,1.0,4.751778
627,1.0,3.729568
628,1.0,5.015424
629,0.99999994,4.2751555
630,0.99999994,4.503896
631,1.0,4.032263
632,1.0,4.6292186
633,1.0,3.5954375
634,1.0,4.179077
635,1.0,4.444102
636,1.0,4.5583243
637,1.0,3.7750974
638,1.0,3.4472394
639,0.6,-0.2803359
640,1.0,4.006079
641,1.0,4.2792673
642,1.0,3.757897
643,1.0,3.5567114
644,1.0,4.357876
645,1.0,4.4331255
646,1.0,4.4380164
647,1.0,4.303766
648,1.0,4.340677
649,0.20833333,-3.7964308
650,1.0,3.6246004
651,1.0,3.8177931
652,1.0,3.9419887
653,1.0000001,4.4283404
654,0.0,-4.631849
655,1.0,4.526089
656,0.99999994,3.8231585
657,1.0,4.3562436
658,1.0,3.9482532
659,1.0,3.6643496
660,1.0,4.02954
661,0.99999994,4.3094606
662,1.0,3.7801974
663,1.0,3.7385888
664,1.0,3.0613422
665,1.0,3.8065922
666,1.0,3.6295934
667,0.98275864,3.120377
668,1.0,4.2227993
669,1.0,0.5959204
670,1.0,3.7879727
671,1.0,4.0237603
672,1.0,4.1292257
673,1.0,4.1711574
674,1.0,4.0831485
675,1.0,3.9927137
676,1.0,4.8264766
677,0.75,-0.26486164
678,1.0,4.1856265
679,1.0,3.8274007
680,1.0,3.9179552
681,1.0,4.5456543
682,1.0,4.413036
683,1.0,4.027095
684,1.0,3.9609168
685,1.0,4.181842
686,1.0,3.69284
687,1.0,3.326216
688,1.0,5.078759
689,0.5714286,-0.74237686
690,1.0,3.8192618
691,0.96875,3.3324559
692,0.99999994,4.170315
693,1.0,4.737321
694,1.0,3.7441752
695,1.0,4.79904
696,0.99999994,4.036718
697,1.0,4.2199793
698,1.0,3.8672168
699,0.16666667,-5.6698303
700,1.0,4.5744615
701,1.0,4.362167
702,1.0,3.6662033
703,1.0,4.02131
704,0.975,3.9258478
705,0.0,-4.9111176
706,1.0,3.814322
707,1.0,4.096647
708,1.0,4.476087
709,1.0,3.9225006
710,1.0,4.4016876
711,1.0,4.0850964
712,1.0,4.2897663
713,1.0,3.9956353
714,1.0,3.3549373
715,1.0,3.8431988
716,1.0,4.663264
717,0.99999994,3.9479928
718,1.0,3.6198192
719,1.0,4.311909
720,1.0,4.332504
721,1.0,4.969594
722,0.99999994,3.8488986
723,1.0,3.7114384
724,1.0,4.216258
725,1.0,4.2229
726,1.0,4.109388
727,1.0,4.9461455
728,1.0,4.2109323
729,1.0,4.634762
730,1.0,3.6768086
731,1.0,4.0370646
732,1.0,3.8429077
733,1.0,3.5079937
734,1.0,3.6937218
735,1.0,4.263707
736,0.9666667,3.4074724
737,1.0,4.6360393
738,1.0,4.0019655
739,1.0,3.80314
740,1.0,4.2483315
741,1.0,4.801603
742,1.0,4.4603825
743,1.0,3.027741
744,0.9137931,2.6649153
745,1.0,4.181061
746,1.0,4.4262342
747,1.0,4.697532
748,1.0,4.758392
749,1.0,2.996098
750,1.0,3.7473652
751,1.0,3.6218336
752,1.0,3.823312
753,0.98360664,3.351134
754,1.0,4.1540823
755,0.16666667,-10.456774
756,1.0,4.277723
757,1.0,4.766427
758,1.0,3.81512
759,1.0,4.194691
760,1.0,4.9298897
761,1.0,4.0077753
762,1.0,3.2242615
763,0.99999994,3.793563
764,1.0,4.8255873
765,1.0,4.6667614
766,1.0,4.081421
767,1.0,4.3400884
768,1.0,4.5180902
769,1.0,3.8351269
770,1.0,4.352905
771,1.0,3.8656225
772,1.0,4.5201263
773,1.0,4.2872653
774,1.0,4.3682094
775,1.0,4.6961546
776,1.0,3.4839058
777,1.0,4.028869
778,1.0,4.29962
779,1.0,4.6498594
780,1.0,4.817165
781,1.0,3.7818074
782,0.70270264,1.7116225
783,1.0,3.688025
784,0.8125,1.4883943
785,0.99999994,4.4732423
786,1.0,4.8482766
787,1.0,4.30059
788,1.0,4.512496
789,0.9444445,2.8723688
790,1.0,3.869775
791,1.0,4.0171905
792,1.0,3.9333355
793,1.0,4.9388843
794,1.0,4.054223
795,1.0,3.8166616
796,0.8863637,3.3646824
797,1.0,3.3616352
798,1.0,3.3051403
799,0.3,-3.0099773
800,1.0,4.6243825
801,1.0,4.418851
802,1.0,4.054073
803,1.0,4.7475595
804,1.0,4.245926
805,1.0,4.0927935
806,1.0,3.4337313
807,1.0,3.8791628
808,1.0,4.0096064
809,1.0,4.5344934
810,1.0,4.230607
811,1.0,4.041582
812,0.9933333,3.6516702
813,1.0,4.570661
814,1.0,3.7694356
815,1.0,4.59494
816,1.0,4.6826453
817,1.0,4.221202
818,1.0,3.7689342
819,1.0,4.1948624
820,1.0,3.9841204
821,1.0,3.7942328
822,1.0,5.0392475
823,0.99999994,3.2303693
824,1.0,3.8286362
825,1.0,3.8202443
826,0.8103448,1.8882328
827,1.0,4.2811356
828,1.0,4.571526
829,1.0,3.7447402
830,1.0,4.3270206
831,1.0,4.547137
832,0.7777778,-0.25110114
833,1.0,3.763613
834,1.0,4.7608695
835,1.0,4.766317
836,1.0,3.4220264
837,1.0,3.9473302
838,1.0,4.0818615
839,1.0,4.083296
840,1.0,3.7816818
841,1.0,4.615043
842,1.0,4.0155263
843,0.99999994,3.7367558
844,1.0,3.5650384
845,1.0,4.1617236
846,1.0,3.7706926
847,1.0,3.9533348
848,1.0,3.899258
849,1.0,4.4791102
850,1.0,4.8405576
851,0.9666667,3.615527
852,1.0,3.9771676
853,1.0,3.7968822
854,1.0,3.7320466
855,0.99999994,4.030757
856,1.0,3.8568788
857,1.0,3.8237157
858,0.99999994,4.143354
859,1.0,4.3679333
860,1.0,3.135366
861,1.0,3.7686217
862,0.8947368,3.5877397
863,1.0,4.2273316
864,0.9999999,4.023296
865,0.95238096,1.8497452
866,1.0,2.978432
867,1.0,3.154574
868,1.0,4.3255105
869,1.0,3.8289082
870,1.0,3.8206227
871,1.0,3.9349325
872,1.0,4.4490952
873,1.0,4.3207254
874,1.0,4.0382023
875,1.0,4.06154
876,1.0,3.8408663
877,0.2,-3.7115438
878,1.0,3.8160167
879,1.0,4.088119
880,0.99999994,4.471661
881,1.0,4.2042065
882,1.0,3.5963159
883,1.0,4.157388
884,0.989011,3.9338715
885,1.0,4.054518
886,1.0,3.6468704
887,0.9833334,3.587388
888,1.0,4.637597
889,1.0,4.677387
890,1.0,4.0585093
891,1.0,3.7669935
892,1.0,2.314006
893,0.99999994,3.9466703
894,1.0,4.749652
895,1.0,4.318385
896,1.0,4.038088
897,1.0,4.835932
898,1.0,4.374431
899,0.99999994,4.04166
900,1.0,4.603968
901,1.0,3.4675703
902,1.0,3.1657028
903,1.0,4.0299664
904,1.0,4.152812
905,1.0,3.7021873
906,0.0,-5.727027
907,1.0,5.051973
908,1.0,3.799091
909,0.99999994,3.8834276
910,1.0,3.5793796
911,0.99999994,3.969332
912,1.0,3.623703
913,1.0,3.4814553
914,0.99999994,3.9034984
915,1.0,3.0797331
916,0.99999994,4.186984
917,1.0,4.626599
918,1.0,3.9009507
919,1.0,4.032503
920,1.0,4.068198
921,1.0,3.7633553
922,1.0,3.6787
923,1.0,3.005722
924,1.0,4.5650067
925,1.0,3.6013427
926,0.99999994,4.088734
927,1.0,4.707003
928,1.0,4.101391
929,1.0,3.342015
930,1.0,4.5443373
931,1.0,3.9017382
932,1.0,3.906524
933,1.0,3.5303333
934,1.0,4.204259
935,0.99999994,4.228885
936,0.9333334,2.8589215
937,0.5833334,0.155497
938,1.0,4.2499676
939,0.9583333,3.3969676
940,1.0,4.4346843
941,1.0,3.0050876
942,1.0,4.654474
943,1.0,4.136067
944,1.0,3.384506
945,1.0,4.6145935
946,1.0,4.41992
947,1.0,4.3314085
948,1.0,4.0487056
949,1.0,4.287068
950,1.0,3.8481982
951,1.0,4.5128646
952,1.0,3.8562107
953,1.0,4.113508
954,1.0,4.2706404
955,1.0,4.0649047
956,1.0,5.1495895
957,0.0,-4.7635856
958,1.0,3.989806
959,0.54545456,-1.0657316
960,1.0,3.683106
961,1.0,3.9239707
962,1.0,2.8361154
963,1.0,3.995091
964,0.9433962,3.5940063
965,1.0,3.504194
966,1.0,4.0417285
967,0.99999994,3.7956443
968,1.0,4.070415
969,1.0,5.1966434
970,0.9677419,4.746501
971,1.0,4.1880827
972,1.0,4.2201734
973,1.0,5.0929165
974,0.0,-4.843852
975,1.0,3.904668
976,1.0,3.9351404
977,1.0,4.2627406
978,1.0,4.3089867
979,1.0,3.3902297
980,1.0,2.611903
981,1.0,4.0049562
982,1.0,4.0854955
983,1.0,4.0525656
984,1.0,3.7535205
985,1.0,4.733717
986,1.0,3.873599
987,1.0,3.6815572
988,1.0,4.029129
989,1.0,3.631916
990,1.0,4.5211616
991,1.0,3.8281572
992,1.0,3.778089
993,0.9923077,3.5825717
994,1.0,3.682529
995,1.0,5.020541
996,1.0,4.186358
997,1.0,4.8022513
998,1.0,4.4518967
999,1.0,3.9953003
1000,0.8,0.37437883
1001,1.0,4.036681
1002,1.0,4.028497
1003,1.0,3.5097592
1004,1.0,4.205037
1005,0.9756097,3.0055628
1006,1.0,4.0369277
1007,0.99285716,3.4895236
1008,1.0,4.6776075
1009,1.0,4.812908
1010,1.0,3.9318063
1011,1.0,4.106148
1012,1.0,4.09365
1013,0.99999994,4.400998
1014,1.0,3.0282903
1015,1.0,4.102112
1016,1.0,4.5853014
1017,0.0,-3.6646504
1018,1.0,4.0563507
1019,1.0,4.1233788
1020,1.0,2.5283008
1021,1.0,3.7532885
1022,1.0,3.1310027
1023,1.0,4.573537
1024,1.0,4.5018263
1025,1.0,4.8248367
1026,0.99999994,4.1458907
1027,1.0,4.826472
1028,1.0,4.252033
1029,1.0,3.9303367
1030,1.0,4.6330414
1031,1.0,4.556577
1032,0.99999994,4.3410497
1033,1.0,4.375471
1034,1.0,4.8826866
1035,1.0,3.6089783
1036,1.0,3.9504812
1037,0.0,-4.482551
1038,1.0,3.4454184
1039,1.0,3.4641926
1040,1.0,4.5494504
1041,1.0,3.7768586
1042,1.0,3.6827605
1043,1.0,4.4977493
1044,1.0,4.1114326
1045,1.0,4.846916
1046,1.0,3.9018362
1047,1.0,4.02018
1048,1.0,4.470945
1049,1.0,4.5556064
1050,1.0,4.639855
1051,1.0,4.470935
1052,1.0,4.0518527
1053,1.0,4.2293983
1054,1.0,4.2824607
1055,0.99999994,3.7697084
1056,1.0,4.5649962
1057,0.99999994,4.4886465
1058,1.0,2.6032228
1059,1.0,4.11918
1060,1.0,4.353745
1061,0.99999994,3.7233012
1062,1.0,4.1561327
1063,1.0,4.275245
1064,1.0,4.6717844
1065,1.0,4.485681
1066,0.99999994,3.5554776
1067,1.0,4.193895
1068,1.0,3.7557535
1069,1.0,3.8875663
1070,1.0,4.7368283
1071,1.0,3.981729
1072,1.0,3.9933376
1073,0.99999994,3.7447228
1074,1.0,3.8739042
1075,1.0,4.534987
1076,1.0,3.9656277
1077,0.972973,3.6003501
1078,0.0,-4.068821
1079,1.0,4.1779575
1080,0.9666667,2.9008968
1081,1.0,4.1533113
1082,1.0,2.277581
1083,1.0,4.216802
1084,1.0,4.484205
1085,1.0,3.3585021
1086,1.0,4.449346
1087,0.99999994,3.7443225
1088,0.99999994,3.8188357
1089,1.0,4.1697626
1090,0.99999994,3.9517314
1091,0.99999994,4.038991
1092,1.0,4.6648135
1093,1.0,3.9417064
1094,1.0,4.3982644
1095,1.0,4.5057554
1096,1.0,3.8232112
1097,1.0,3.5411336
1098,1.0,3.698076
1099,1.0,4.914095
1100,1.0,3.966524
1101,1.0,3.622988
1102,1.0,4.6408587
1103,0.8135593,2.9508238
1104,1.0,4.3489513
1105,1.0,4.225039
1106,1.0,3.7547848
1107,1.0,4.2292438
1108,1.0,5.32044
1109,1.0,5.098688
1110,1.0,4.557241
1111,1.0,3.8272126
1112,1.0,4.4004493
1113,1.0,4.9027944
1114,1.0,4.035198
1115,1.0,3.9132566
1116,0.9857143,3.6687095
1117,1.0,4.358193
1118,1.0,4.066026
1119,1.0,3.604837
1120,1.0,4.136338
1121,1.0,4.1189623
1122,1.0,4.212863
1123,0.9245283,3.4172194
1124,1.0,3.889205
1125,0.86956525,2.117659
1126,1.0,3.7391932
1127,1.0,4.5363407
1128,1.0,4.0648985
1129,1.0,3.7161043
1130,1.0,4.1915545
1131,1.0,4.017093
1132,1.0000001,3.803055
1133,1.0,3.5135536
1134,1.0,4.006417
1135,1.0,3.806405
1136,1.0,3.0815642
1137,1.0,4.4775853
1138,1.0,4.126362
1139,1.0,3.8162265
1140,1.0,3.4960501
1141,1.0,3.6388044
1142,1.0,3.958443
1143,1.0,3.168746
1144,1.0,3.8682156
1145,0.8000001,1.752316
1146,1.0,3.9102435
1147,0.99999994,4.2687707
1148,1.0,4.1061263
1149,1.0,4.5602913
1150,1.0,4.175523
1151,1.0,3.9172633
1152,0.99999994,4.198075
1153,1.0,4.188719
1154,0.97999996,4.2762275
