env-id,win-rates,returns
95,0.0,-4.002192
96,1.0,3.7993677
97,0.990099,3.9637823
98,1.0,4.289436
99,1.0,3.9476647
100,1.0,4.467325
101,1.0,3.798547
102,1.0,4.0339656
103,0.99999994,3.9587736
104,1.0,4.489065
105,1.0,4.180233
106,0.99999994,4.0398207
107,1.0,3.843998
108,1.0,3.9617794
109,1.0,4.0602922
110,1.0,4.2592177
111,1.0,3.8703256
112,1.0,3.8987682
113,1.0,4.257166
114,1.0,4.029677
115,1.0,4.6850905
116,0.97058827,3.794571
117,1.0,3.6498396
118,1.0,4.2838817
119,1.0,3.8970468
120,1.0,3.6776562
121,1.0,3.915031
122,0.8717949,2.149263
123,0.99999994,3.9362514
124,1.0,4.2866206
125,1.0,4.187621
126,1.0,4.16148
127,1.0,4.2006392
128,1.0,4.838038
129,0.99999994,4.191584
130,1.0,3.9750805
131,1.0,2.9678657
132,1.0,3.7604485
133,1.0,3.1198177
134,1.0,3.9515107
135,1.0,3.8720012
136,1.0,3.7607903
137,1.0,3.864975
138,1.0,4.12878
139,1.0,4.669687
140,1.0,4.5113926
141,1.0,4.8055944
142,1.0,4.306331
143,1.0,3.7880027
144,1.0,4.3067107
145,1.0,3.7505014
146,0.99999994,3.1869793
147,0.99999994,4.337724
148,1.0,4.6907554
149,1.0,3.3583317
150,1.0,4.3711276
151,1.0,4.876999
152,0.8292683,1.9798241
153,0.0,-5.127615
154,0.1,-6.941747
155,1.0,3.7658956
156,0.99999994,3.9464688
157,0.30769232,-2.5275345
158,1.0,4.1574583
159,1.0,4.6219172
160,1.0,4.560913
161,0.99999994,3.71039
162,1.0,3.7378044
163,1.0,3.317712
164,1.0,3.313884
165,1.0,3.9074323
166,1.0,3.704394
167,1.0,4.1695156
168,1.0,3.8447807
169,0.99999994,4.089558
170,1.0,4.526635
171,1.0,3.7923093
172,0.0,-5.0040374
173,0.99543387,3.7700315
174,1.0,3.790416
175,0.9833334,3.6396155
176,1.0,3.9809065
177,0.98484844,3.2184966
178,0.99999994,4.6050987
179,1.0,4.58684
180,1.0,4.2301993
181,0.9268292,2.2035403
182,1.0,4.047259
183,1.0,4.188325
184,1.0,4.8339233
185,1.0,3.9238284
186,1.0,3.9645803
187,1.0,3.567895
188,1.0,3.6181934
189,1.0,3.7206473
190,1.0,3.6751359
191,0.0,-4.358461
192,1.0,3.9960604
193,1.0,4.219657
194,1.0,3.716249
195,1.0,4.108835
196,1.0,4.471795
197,1.0,4.1642194
198,1.0,4.1378036
199,0.99999994,4.337681
200,1.0,3.7442875
201,1.0,3.8669658
202,1.0,4.595517
203,0.0,-5.170013
204,1.0,4.414914
205,1.0,4.308989
206,1.0,4.234668
207,0.12173913,-3.3847396
208,1.0,3.9906723
209,1.0,3.9317784
210,1.0,4.334385
211,1.0,4.530445
212,1.0,4.125014
213,1.0,3.610749
214,0.98360664,3.5425956
215,1.0000001,4.1744504
216,1.0,3.9707363
217,1.0,4.348423
218,0.0,-4.8944116
219,1.0,4.203027
220,0.99999994,4.1853867
221,1.0,4.0341616
222,1.0,3.915974
223,0.99999994,4.3366723
224,1.0,3.9480996
225,1.0,3.7032306
226,1.0,3.6098938
227,1.0,4.139617
228,1.0,4.3298473
229,1.0,4.2447634
230,1.0,3.5817945
231,1.0,4.869986
232,1.0,4.373142
233,0.35714287,-2.2323806
234,1.0,3.8939579
235,1.0,3.7930887
236,0.99999994,3.9817388
237,1.0,3.4786587
238,0.8181819,2.240536
239,1.0,3.6066296
240,1.0,4.2569933
241,1.0,3.9019134
242,1.0,3.9003038
243,0.99999994,4.3270106
244,0.99999994,3.7321577
245,0.9875,4.2374206
246,1.0,4.1608734
247,0.97999996,3.32524
248,1.0,3.6229124
249,0.0,-4.947454
250,1.0,3.7314427
251,1.0,3.1929977
252,1.0,4.5421157
253,1.0,3.5717752
254,1.0,4.025832
255,1.0,4.4855413
256,1.0,3.3947659
257,1.0,4.0920553
258,1.0,3.6551592
259,1.0,3.968199
260,1.0,3.7615602
261,1.0,3.6281445
262,0.9512195,3.5053542
263,1.0,3.282152
264,1.0,4.049125
265,0.99999994,3.6062398
266,1.0,4.0252166
267,1.0,4.0339913
268,1.0,4.128616
269,1.0,4.004499
270,1.0,3.2694204
271,1.0,4.311481
272,1.0,4.3634295
273,1.0,3.8092918
274,0.975,3.1372583
275,1.0,4.301546
276,0.9761905,3.7007186
277,1.0,4.7590356
278,1.0,3.991659
279,1.0,4.5552745
280,1.0,4.396965
281,1.0,4.116275
282,1.0,4.0982018
283,1.0,4.890149
284,1.0,4.7834525
285,1.0,3.8623013
286,0.9655172,3.5134718
287,1.0,4.521599
288,1.0,4.1062975
289,0.84444445,2.3696458
290,1.0,4.3377833
291,1.0,3.9391506
292,0.97872335,3.2370656
293,1.0,4.146795
294,1.0,3.6002598
295,1.0,3.973857
296,1.0,3.558092
297,1.0,3.590987
298,1.0,4.191376
299,1.0,4.3087144
300,1.0,4.1640043
301,1.0,3.1520016
302,1.0,4.894641
303,0.875,1.5898886
304,1.0,4.413439
305,0.74285716,1.9820389
306,1.0,3.9527204
307,1.0,4.20101
308,1.0,4.2981305
309,1.0,4.4446793
310,1.0,4.4447575
311,1.0,3.999259
312,0.99999994,3.4140973
313,1.0,4.3999767
314,1.0,4.6530757
315,1.0,3.742269
316,1.0,4.348448
317,1.0,3.9561892
318,0.99999994,4.0367093
319,0.0,-5.2568183
320,1.0,4.3586416
321,1.0,4.5727305
322,1.0,3.7697177
323,1.0,4.075769
324,1.0,3.619542
325,1.0,4.829475
326,1.0,5.1593285
327,1.0,3.6315894
328,1.0,4.6070685
329,1.0,4.798867
330,1.0,4.571321
331,1.0,3.6122344
332,1.0,4.112842
333,1.0,4.767598
334,1.0,3.5380068
335,1.0,3.979394
336,1.0,4.2431445
337,1.0,4.4871674
338,1.0,4.292673
339,1.0,3.5279176
340,1.0,3.7514708
341,1.0,3.9767263
342,1.0,4.508372
343,1.0,4.9096036
344,1.0,3.9759057
345,0.99999994,3.9347894
346,0.0,-5.0622816
347,1.0,4.01522
348,1.0,4.740469
349,1.0,4.55072
350,1.0,3.7501457
351,1.0,4.0776353
352,1.0,3.7805922
353,1.0,3.9992507
354,1.0,3.9997115
355,0.1,-3.9413495
356,0.99999994,3.9846473
357,1.0,4.0045996
358,1.0,3.6708438
359,1.0,3.466717
360,1.0,4.4168506
361,1.0,3.8800857
362,1.0,3.6252856
363,1.0,4.1980314
364,1.0,4.3486605
365,1.0,3.4975357
366,1.0,4.0662274
367,1.0,3.6410377
368,1.0,4.6606812
369,1.0,4.2898626
370,1.0,3.861266
371,1.0,3.9444332
372,1.0,3.5055752
373,1.0,3.59032
374,1.0,4.0216374
375,1.0,4.5303235
376,1.0,3.5067112
377,1.0,4.4660616
378,1.0,3.7226183
379,1.0,4.2025714
380,0.99999994,4.5049653
381,1.0,3.9051423
382,1.0,4.223326
383,1.0,4.694713
384,1.0,4.476716
385,0.99999994,4.4965653
386,0.0,-4.6966915
387,0.94,3.2400677
388,1.0,4.1312466
389,1.0,3.7514331
390,1.0,4.21831
391,1.0,4.0063877
392,1.0,4.02944
393,1.0,3.7800663
394,1.0,4.1436315
395,1.0,4.0326815
396,1.0,4.3861685
397,0.9761905,2.9102645
398,1.0,3.5737336
399,1.0,3.7152534
400,1.0,4.268767
401,1.0,4.202007
402,0.99999994,4.306181
403,1.0,3.685398
404,1.0,4.0557594
405,0.95,1.9121693
406,1.0,3.5783184
407,1.0,4.0527315
408,1.0,3.7031217
409,1.0,4.5401926
410,1.0,4.407716
411,1.0,4.23767
412,1.0,3.5991676
413,1.0,4.1178455
414,0.99999994,3.954465
415,0.9333334,2.3278246
416,1.0,4.400661
417,1.0,3.5987384
418,1.0,4.027964
419,0.0,-4.6790996
420,1.0,3.3775864
421,0.99999994,4.0810194
422,1.0,4.4930773
423,1.0,4.8350186
424,1.0,4.2562747
425,1.0,4.3122644
426,1.0,3.4491584
427,1.0,3.7709239
428,1.0,3.7255304
429,1.0,4.0391197
430,1.0,3.8330014
431,1.0,4.2215695
432,0.99999994,4.3390036
433,1.0,3.5381763
434,1.0,4.4989266
435,1.0,4.2786803
436,1.0,3.7004888
437,1.0,3.9709587
438,1.0,3.869555
439,1.0,4.0775366
440,1.0,4.1860547
441,1.0,4.0025187
442,1.0,4.199794
443,0.99999994,4.4778934
444,1.0,4.3342757
445,1.0,3.7101731
446,1.0,3.9350393
447,1.0,3.8371282
448,1.0,4.015252
449,1.0,4.9182453
450,1.0,3.649549
451,1.0,3.966781
452,1.0,3.4602144
453,0.9666667,2.6382396
454,1.0,4.36507
455,1.0,4.6875334
456,0.3,-2.861406
457,1.0,3.6356297
458,1.0,4.564977
459,1.0,4.3255067
460,1.0,3.388624
461,1.0,3.7457218
462,1.0,3.578774
463,1.0,3.729443
464,1.0,4.2245445
465,1.0,4.5869565
466,0.0,-4.76656
467,1.0,3.9693708
468,1.0,4.255897
469,1.0,3.8160934
470,0.9729729,3.6014729
471,1.0,3.7627532
472,1.0,4.414903
473,1.0,4.034321
474,1.0,4.6881633
475,1.0,4.7753663
476,1.0,4.635168
477,1.0,3.901868
478,0.9259259,2.4279454
479,0.68,0.3366356
480,0.99999994,4.2768245
481,1.0,3.980223
482,0.75,-0.0883449
483,1.0,3.7594452
484,0.97959185,3.8790836
485,1.0,3.6330647
486,1.0,3.6249356
487,1.0,3.8542728
488,1.0,3.9529998
489,1.0,4.5290294
490,1.0,3.9230256
491,0.1,-3.013365
492,1.0,4.2140956
493,1.0,2.8387423
494,1.0,3.706394
495,1.0,4.32695
496,1.0,4.0300426
497,0.99999994,4.0868545
498,1.0,4.4390354
499,0.99999994,3.5877326
500,1.0,3.4991817
501,0.99999994,4.12029
502,1.0,4.217569
503,1.0,4.557762
504,1.0,3.9851112
505,1.0,3.9603682
506,0.99999994,3.9449847
507,1.0,2.4476151
508,1.0,4.1134357
509,1.0,4.7375326
510,0.83516484,2.4759877
511,1.0,4.5786376
512,1.0,3.992465
513,1.0,5.096098
514,1.0,3.8427584
515,1.0,4.632205
516,1.0,4.218316
517,1.0,3.9937491
518,1.0,4.0351586
519,1.0,4.09335
520,1.0,3.8640664
521,0.99999994,3.839186
522,1.0,3.784265
523,1.0,4.2728295
524,1.0,4.067794
525,0.94736844,2.6394413
526,0.99999994,3.9376447
527,1.0,3.7273924
528,1.0,3.6132114
529,1.0,4.3458796
530,0.0,-5.9336123
531,0.99999994,3.7197003
532,1.0,4.117374
533,0.85833335,1.9807112
534,1.0,3.3379786
535,1.0,4.9498396
536,1.0,3.8779705
537,1.0,3.3628347
538,1.0,3.8897493
539,1.0,4.579412
540,0.96,2.7723436
541,1.0,4.3766613
542,1.0,4.156266
543,1.0,3.944244
544,1.0,3.4444017
545,1.0,2.4971855
546,1.0,4.012564
547,0.0,-5.0
548,1.0,3.9512062
549,1.0,3.9527419
550,1.0,3.8547535
551,0.90000004,2.6532886
552,1.0,4.1685247
553,1.0,4.6337414
554,1.0,4.310944
555,1.0,4.313765
556,1.0,4.8478928
557,0.96,3.4199138
558,1.0,5.079686
559,1.0,3.7987733
560,1.0,3.676717
561,1.0,4.1856446
562,1.0,4.4557166
563,1.0,4.4529495
564,1.0,3.567314
565,1.0,4.337612
566,1.0,3.9566002
567,1.0,4.0487556
568,1.0,4.1454177
569,0.0,-4.66688
570,1.0,4.2797136
571,1.0,4.256934
572,1.0,3.9276311
573,1.0,3.6269615
574,1.0,4.6787004
575,1.0,4.023034
576,0.0,-5.0
577,1.0,4.127911
578,1.0,4.300116
579,1.0,3.8070462
580,1.0,4.129151
581,0.975,3.7327428
582,1.0,4.0458355
583,0.99999994,4.374566
584,1.0,3.5891306
585,1.0,3.8531814
586,1.0,4.2150636
587,1.0,3.51527
588,0.0,-4.1407447
589,1.0,4.354032
590,0.99999994,3.6585608
591,1.0,4.433272
592,1.0,3.5315564
593,0.3,-2.1326818
594,1.0,3.5291846
595,1.0,4.2914414
596,1.0,3.3997054
597,1.0,4.282226
598,1.0,4.025379
599,1.0,4.149568
600,1.0,3.84773
601,1.0,3.4764657
602,1.0,4.1178794
603,0.9803922,3.8166206
604,0.7692308,0.4950806
605,1.0,4.590454
606,0.99999994,3.574795
607,1.0,4.7772546
608,1.0,4.0395594
609,1.0,3.9622352
610,1.0,3.9043453
611,1.0,3.5832794
612,1.0,4.087327
613,0.975,4.077144
614,1.0,4.087331
615,1.0,4.2323875
616,0.99999994,3.9464605
617,1.0,3.8781662
618,1.0,4.3578053
619,1.0,4.2968006
620,1.0,4.0339327
621,1.0,4.3034153
622,0.99999994,4.1165786
623,1.0,3.9711037
624,0.9875,3.5676353
625,1.0,4.5059505
626,1.0,4.7952924
627,1.0,3.7818246
628,1.0,5.007233
629,0.99999994,4.262154
630,0.99999994,4.5083413
631,1.0,4.034719
632,1.0,4.5501394
633,0.9615385,3.3347597
634,1.0,4.0934253
635,0.99999994,4.397601
636,1.0,4.546205
637,1.0,3.923446
638,0.9677419,3.1195614
639,1.0,2.198001
640,1.0,3.9952703
641,1.0,4.29938
642,1.0,3.7423322
643,1.0,3.633731
644,1.0,4.354032
645,1.0,4.424201
646,1.0,4.4010916
647,1.0,4.306359
648,1.0,4.3154874
649,0.4225352,-1.7063823
650,1.0,3.1428056
651,1.0,3.8265011
652,1.0,4.0452437
653,0.99999994,4.429116
654,0.5,-0.85402423
655,1.0,4.4869018
656,1.0,3.826613
657,1.0,4.330613
658,1.0,3.7603972
659,1.0,3.7265484
660,1.0,4.0279636
661,0.99999994,4.3053117
662,1.0,3.773355
663,1.0,3.7902296
664,0.88235295,2.1061282
665,1.0,3.7717347
666,1.0,3.640751
667,1.0,3.3674915
668,1.0,4.184008
669,0.0,-5.7509856
670,0.9833334,3.5464432
671,1.0,4.018705
672,1.0,4.125314
673,1.0,4.1574836
674,1.0,4.0766134
675,1.0,3.9743285
676,1.0,4.8099017
677,0.55,-2.1371472
678,1.0,4.1402497
679,1.0,3.8299203
680,1.0,3.8685951
681,1.0,4.6712666
682,1.0,4.413937
683,1.0,4.023934
684,1.0,3.9962358
685,1.0,4.1792326
686,1.0,3.5888512
687,1.0,3.1848013
688,1.0,5.0585365
689,0.2,-3.3048284
690,1.0,3.8078024
691,0.9512195,3.4680793
692,0.99999994,4.167318
693,1.0,4.7363744
694,1.0,3.7516785
695,1.0,4.806178
696,0.99999994,4.0364933
697,1.0,4.18919
698,0.99999994,3.8617506
699,0.0,-5.3794236
700,1.0,4.5628195
701,1.0,4.3569064
702,1.0,3.920377
703,1.0,4.010908
704,1.0,4.2294416
705,0.6,0.20482233
706,0.975,3.550893
707,1.0,4.0972233
708,1.0,4.4699
709,1.0,3.9248562
710,1.0,4.398193
711,1.0,4.0125484
712,1.0,4.289789
713,1.0,4.151586
714,1.0,3.2425315
715,1.0,3.8388577
716,1.0,4.6637235
717,1.0,3.8696163
718,1.0,3.5146582
719,1.0,4.3610687
720,0.9444445,2.936841
721,1.0,4.9683814
722,1.0,3.8446877
723,1.0,3.7283
724,1.0,4.21621
725,1.0,4.2266603
726,1.0,4.117954
727,1.0,4.9370327
728,1.0,4.155977
729,0.82051283,2.7665174
730,1.0,3.667001
731,0.9913043,3.9108903
732,0.99999994,3.8271897
733,1.0,3.573352
734,1.0,3.5981216
735,1.0,4.207196
736,1.0,3.7918484
737,1.0,4.636213
738,0.4,-0.9982504
739,1.0,3.8040187
740,1.0,4.2384157
741,1.0,4.798452
742,1.0,4.4620037
743,1.0,3.6552808
744,0.5676856,0.07576731
745,0.99999994,4.186656
746,1.0,4.4072156
747,1.0,4.6978955
748,1.0,4.7099395
749,1.0,2.999205
750,0.99090904,3.6619263
751,1.0,3.3468595
752,1.0,3.8555899
753,0.79104483,1.9460263
754,1.0,4.136592
755,0.6428572,-0.30231068
756,1.0,4.2448263
757,1.0,4.765133
758,1.0,3.7303076
759,1.0,4.1769457
760,1.0,4.925422
761,1.0,3.9990244
762,1.0,3.378203
763,1.0,3.8084695
764,1.0,4.823941
765,1.0,4.6604943
766,0.99999994,4.079902
767,1.0,4.3037696
768,1.0,4.4681606
769,1.0,3.8347478
770,1.0,4.338575
771,1.0,3.8705678
772,0.99999994,4.504084
773,1.0,4.263746
774,1.0,4.08758
775,1.0,4.636688
776,1.0,3.4591541
777,0.99999994,4.027197
778,1.0,4.2694106
779,1.0,4.6503205
780,1.0,4.812694
781,1.0,3.7838454
782,0.9833334,4.114985
783,1.0,3.7264726
784,1.0,2.7884002
785,0.99999994,4.4735727
786,1.0,4.7978263
787,1.0,4.243085
788,1.0,4.4952602
789,0.45454544,-1.2894082
790,1.0,3.846405
791,1.0,4.010622
792,1.0,3.9167616
793,1.0,4.932906
794,1.0,4.1200633
795,1.0,3.9279153
796,1.0,4.4389935
797,0.925,2.2900653
798,1.0,3.214649
799,0.27272728,-3.5146635
800,1.0,4.551435
801,1.0,4.420507
802,1.0,4.0944676
803,1.0,4.6156807
804,1.0,4.2181034
805,1.0,3.8650699
806,1.0,3.434234
807,1.0,3.878251
808,1.0,3.996414
809,1.0,4.533405
810,1.0,4.25448
811,1.0,4.0171056
812,0.9933333,3.6574738
813,1.0,4.547261
814,1.0,3.9642594
815,1.0,4.6187935
816,1.0,4.63604
817,1.0,4.108207
818,1.0,3.770749
819,1.0,4.1784286
820,1.0,3.8425243
821,1.0,3.8471684
822,1.0,5.038695
823,1.0,3.636868
824,1.0,3.8296738
825,1.0,3.7209117
826,0.8545454,1.9559323
827,1.0,3.5931392
828,0.975,4.44999
829,1.0,3.4615858
830,1.0,4.343533
831,1.0,4.451079
832,0.27272728,-4.0886726
833,1.0,3.744818
834,1.0,4.7497153
835,1.0,4.740088
836,1.0,3.4943833
837,1.0,4.0053935
838,0.99999994,4.0823574
839,0.5697674,0.33664915
840,1.0,3.673483
841,1.0,4.362756
842,1.0,4.061206
843,1.0,3.7566776
844,1.0,3.5815036
845,1.0,4.1573644
846,1.0,3.6202514
847,1.0,3.931104
848,1.0,3.854061
849,1.0,4.4348445
850,1.0,4.8061447
851,1.0,3.4517334
852,1.0,3.959298
853,1.0,3.7468557
854,1.0,3.6546602
855,1.0,4.0352597
856,1.0,3.8525484
857,1.0,3.3251033
858,0.99999994,4.1416593
859,1.0,4.366507
860,1.0,3.1474915
861,1.0,3.7666538
862,0.9310345,3.7477186
863,1.0,4.2246623
864,0.99999994,4.025663
865,0.9259259,2.4468796
866,1.0,3.0374773
867,1.0,3.213871
868,1.0,4.288231
869,1.0,3.8285115
870,1.0,3.8169963
871,1.0,3.9251761
872,1.0,4.440015
873,1.0,4.356955
874,1.0,4.0232215
875,1.0,4.0543866
876,0.99999994,3.8405056
877,0.0,-5.307731
878,1.0,3.8300872
879,1.0,4.1419196
880,0.99999994,4.4692717
881,1.0,4.199935
882,0.96969694,3.07588
883,1.0,4.1187043
884,1.0,4.160977
885,1.0,4.0571337
886,1.0,3.7118452
887,1.0,3.5422056
888,1.0,4.6355267
889,1.0,4.6543164
890,1.0,4.0376005
891,1.0,3.772484
892,1.0,1.4294373
893,1.0000001,3.935419
894,1.0,4.800554
895,1.0,4.2705965
896,0.99999994,4.085687
897,1.0,4.8380766
898,1.0,4.373849
899,0.99999994,4.0409904
900,1.0,4.454135
901,1.0,3.5834696
902,1.0,3.2805607
903,1.0,4.0331264
904,1.0,3.9624002
905,1.0,3.7052846
906,0.0,-4.3585634
907,1.0,5.0506153
908,1.0,3.7498014
909,0.99999994,3.9319072
910,1.0,3.5726638
911,0.99999994,3.960473
912,1.0,3.605999
913,1.0,3.5290804
914,0.9857143,3.720312
915,1.0,2.9736238
916,1.0,4.17301
917,1.0,4.620746
918,1.0,3.8908422
919,1.0,4.0344863
920,1.0,4.081213
921,1.0,3.8426836
922,1.0,3.9655416
923,1.0,3.1008651
924,1.0,4.5737963
925,1.0,3.4288833
926,0.99999994,4.0915084
927,1.0,4.6730986
928,1.0,4.1149983
929,0.0,-4.852316
930,1.0,4.2426558
931,1.0,3.9481223
932,1.0,4.000873
933,1.0,3.5373204
934,1.0,4.205863
935,1.0,4.1944423
936,1.0,3.3350172
937,0.92857146,2.8176584
938,1.0,4.2431746
939,1.0,3.6075635
940,1.0,4.411136
941,0.0,-5.0
942,1.0,4.6255736
943,1.0,3.9340777
944,1.0,3.3988032
945,1.0,4.2195845
946,1.0,4.490069
947,1.0,4.343824
948,1.0,4.0453453
949,1.0,4.2765837
950,0.99999994,3.8404086
951,1.0,4.4925222
952,1.0,3.8560386
953,1.0,4.107775
954,1.0,4.2531805
955,1.0,4.0601964
956,1.0,5.1395135
957,0.0,-4.794073
958,1.0,3.8786676
959,0.0,-5.055552
960,1.0,3.5725958
961,1.0,3.8727098
962,0.97999996,2.9372656
963,1.0,3.9145203
964,1.0,4.146263
965,1.0,3.5538127
966,1.0,4.026262
967,0.99999994,3.8234057
968,1.0,4.0716605
969,1.0,5.197198
970,1.0,5.0923853
971,1.0,4.188528
972,1.0,4.248846
973,1.0,5.092971
974,0.90909094,2.9605446
975,1.0,3.9041185
976,1.0,4.024219
977,1.0,4.2902946
978,1.0,4.3083105
979,1.0,3.366575
980,0.9375,1.9078653
981,0.99999994,3.9815152
982,1.0,4.1098833
983,1.0,4.059692
984,1.0,3.7565765
985,1.0,4.789462
986,1.0,3.865232
987,1.0,3.2004118
988,1.0,4.0243707
989,1.0,3.7682061
990,1.0,4.517978
991,1.0,3.86439
992,1.0,3.6901033
993,0.9923077,3.5350914
994,1.0,3.6718175
995,1.0,4.991267
996,1.0,4.182941
997,1.0,4.783576
998,1.0,4.451106
999,0.99999994,4.1508307
1000,0.6,-1.0942377
1001,1.0,4.038367
1002,1.0,3.9803865
1003,1.0,3.6377192
1004,1.0,4.25029
1005,1.0,3.3609715
1006,1.0,4.034627
1007,1.0,3.5252726
1008,0.9090909,3.5561965
1009,1.0,4.8146634
1010,0.9655172,3.7931216
1011,1.0,4.124362
1012,1.0,3.9705195
1013,1.0,4.3990808
1014,1.0,2.694512
1015,1.0,4.0558558
1016,1.0,4.601419
1017,0.0,-4.787274
1018,1.0,3.9242933
1019,1.0,4.124222
1020,0.9411765,1.46058
1021,1.0,3.7083707
1022,1.0,3.185876
1023,1.0,4.573069
1024,1.0,4.4887137
1025,1.0,4.823269
1026,1.0,4.139995
1027,1.0,4.822642
1028,1.0,4.285608
1029,1.0,3.9305463
1030,1.0,4.6256123
1031,1.0,4.5555296
1032,0.99999994,4.339336
1033,1.0,4.341665
1034,1.0,4.90282
1035,1.0,3.5194612
1036,1.0,3.9488125
1037,0.0,-4.5423064
1038,1.0,3.4999363
1039,1.0,3.513087
1040,1.0,4.546064
1041,1.0,3.7510285
1042,0.97999996,3.3166864
1043,1.0,4.456243
1044,1.0,4.086866
1045,1.0,4.848928
1046,1.0,3.8822663
1047,1.0,4.025953
1048,1.0,4.4541984
1049,0.99999994,4.588079
1050,1.0,4.6615477
1051,1.0,4.4696994
1052,1.0,4.017669
1053,0.975,3.9728305
1054,1.0,4.4446297
1055,1.0000001,3.7691786
1056,0.99999994,4.5810766
1057,0.99999994,4.4898996
1058,0.9411765,2.1017091
1059,1.0,4.119151
1060,1.0,4.29997
1061,0.99999994,3.7195516
1062,1.0,4.1546974
1063,1.0,4.218307
1064,1.0,4.6715918
1065,0.975,4.165963
1066,0.99999994,3.7113736
1067,1.0,4.2019424
1068,1.0,3.828231
1069,1.0,3.8852594
1070,1.0,4.733809
1071,1.0,3.9534001
1072,1.0,3.6868432
1073,1.0,3.7465937
1074,1.0,3.8634698
1075,1.0,4.5322876
1076,1.0,3.9655893
1077,0.99999994,3.838822
1078,0.0,-4.0438356
1079,1.0000001,4.218521
1080,0.90000004,2.102756
1081,1.0,4.1491284
1082,0.3,-2.0683713
1083,1.0,4.2167225
1084,1.0,4.504442
1085,0.91999996,2.747692
1086,1.0,4.4443893
1087,0.99999994,3.7432735
1088,0.99999994,3.8267698
1089,1.0,4.1353726
1090,1.0,3.9479468
1091,0.99999994,4.0390778
1092,1.0,4.731075
1093,1.0,3.9941168
1094,0.99999994,4.38104
1095,1.0,4.480714
1096,1.0,3.7936258
1097,1.0,3.6006596
1098,1.0,3.6377711
1099,1.0,4.916566
1100,1.0,3.967844
1101,1.0,3.6224716
1102,1.0,4.623605
1103,1.0,4.701673
1104,1.0,4.3304887
1105,1.0,4.2271895
1106,1.0,3.768793
1107,1.0,4.375694
1108,1.0,5.288466
1109,1.0,5.0508695
1110,1.0,4.501209
1111,1.0,3.8245332
1112,1.0,4.3807836
1113,1.0,4.8604484
1114,1.0,4.037659
1115,1.0,3.8939912
1116,0.92857146,3.173276
1117,1.0,4.354283
1118,1.0,4.047857
1119,1.0,3.2927094
1120,0.99999994,4.138702
1121,1.0,4.072682
1122,1.0,4.337073
1123,0.9615385,3.328711
1124,1.0,3.9749043
1125,1.0,2.9282796
1126,1.0,3.7344596
1127,1.0,4.4857383
1128,1.0,3.9263546
1129,1.0,3.791584
1130,1.0,4.174937
1131,1.0,4.0963297
1132,1.0,3.823054
1133,1.0,3.5524948
1134,1.0,3.9968083
1135,1.0,3.8570826
1136,1.0,3.261915
1137,1.0,4.4833803
1138,1.0,4.0289516
1139,1.0,3.8465095
1140,1.0,3.5553288
1141,1.0,3.629124
1142,1.0,4.085438
1143,1.0,3.2053454
1144,1.0,3.96024
1145,0.94736844,2.7341895
1146,1.0,3.8813987
1147,0.99999994,4.2597127
1148,1.0,4.1641808
1149,1.0,4.581172
1150,0.99999994,4.1821084
1151,1.0,4.03182
1152,1.0,4.2094216
