env-id,win-rates,returns
407,1.0,4.14115
408,1.0,3.719156
409,1.0,4.561784
410,1.0,4.4047627
411,0.99999994,4.100288
412,1.0,3.6867065
413,1.0,4.141789
414,1.0,3.9756749
415,1.0,2.9784296
416,1.0,4.4046264
417,1.0,3.5956395
418,1.0,3.9703963
419,0.7,0.19483605
420,1.0,3.3374279
421,1.0,4.07994
422,1.0,4.4591513
423,1.0,4.8381824
424,1.0,4.117589
425,1.0,4.388758
426,1.0,3.5450275
427,1.0,3.773229
428,1.0,3.737344
429,1.0,4.037059
430,1.0,3.8475332
431,1.0,4.2413454
432,0.99999994,4.335981
433,1.0,3.4391785
434,1.0,4.4978147
435,1.0,4.3162804
436,1.0,3.7626572
437,1.0,4.220044
438,1.0,3.9555259
439,0.99999994,4.260094
440,0.99999994,4.1752787
441,1.0,3.9948826
442,0.99999994,4.09451
443,0.99999994,4.478115
444,1.0,4.3388624
445,1.0,3.6980784
446,1.0000001,3.9271295
447,1.0,3.9112217
448,1.0,4.320855
449,1.0,4.919462
450,1.0,3.6531894
451,0.99999994,3.962387
452,1.0,3.7536712
453,1.0,2.540121
454,1.0,4.409362
455,1.0,4.688768
456,0.2,-3.5501847
457,1.0,3.6451209
458,1.0,4.564216
459,1.0,4.374674
460,1.0,3.3939233
461,1.0,3.8135676
462,1.0,3.6218965
463,1.0,4.0346494
464,1.0,4.2224903
465,1.0,4.6149535
466,0.0,-5.795886
467,1.0,3.9765131
468,1.0,4.398664
469,1.0,3.8282027
470,0.975,3.4540749
471,1.0,3.7866628
472,1.0,4.400538
473,1.0,3.9086974
474,1.0,4.687989
475,1.0,4.7805595
476,1.0,4.6392527
477,1.0,4.120331
478,1.0,2.57705
479,0.18181819,-3.4267454
480,1.0,4.288656
481,1.0,3.975441
482,0.9130435,2.2239568
483,1.0,3.805828
484,1.0,4.13158
485,1.0,3.5959523
486,1.0,3.6227472
487,1.0,3.8870268
488,1.0,3.9554791
489,1.0,4.524513
490,1.0,3.9438515
491,0.0,-3.627176
492,1.0,4.2536387
493,1.0,2.6336892
494,1.0,3.7322302
495,1.0,4.352227
496,1.0,4.031349
497,1.0,4.093581
498,1.0,4.3757014
499,1.0,3.9411132
500,1.0,3.5353386
501,1.0,3.6988356
502,1.0,4.323485
503,1.0,4.588841
504,1.0,3.9871166
505,1.0,4.043858
506,0.99999994,3.9485805
507,0.76,0.6919638
508,1.0,4.082996
509,1.0,4.7498727
510,1.0,3.767702
511,1.0,4.5789943
512,1.0,3.9824667
513,1.0,5.094358
514,1.0,3.837245
515,1.0,4.6319776
516,1.0,4.2194843
517,1.0,3.9876626
518,1.0,4.1082187
519,0.99999994,4.031556
520,1.0,3.8856637
521,0.99999994,3.8431585
522,1.0,3.809535
523,1.0,4.250797
524,1.0,4.0640044
525,1.0,3.379114
526,1.0,3.9324589
527,1.0,3.6591804
528,1.0,3.6318998
529,1.0,4.360367
530,0.84,1.3970282
531,0.99999994,3.7145357
532,1.0,4.127109
533,1.0,2.988806
534,1.0,3.5113156
535,1.0,4.967438
536,1.0,3.876467
537,1.0,3.3103905
538,1.0,3.9014146
539,1.0,4.5755405
540,1.0,3.2560406
541,1.0,4.337409
542,1.0,4.1566677
543,1.0,3.9585328
544,1.0,3.7346926
545,1.0,3.1534297
546,0.99999994,4.016744
547,1.0,3.529484
548,0.99999994,3.9752862
549,1.0,3.9490695
550,1.0,3.8663929
551,1.0,3.6071713
552,1.0,4.164753
553,1.0,4.603786
554,1.0,4.311302
555,1.0,4.3088455
556,1.0,4.8488197
557,1.0,3.8527265
558,1.0,5.0729394
559,1.0,3.7152252
560,1.0,3.6735923
561,1.0,4.184621
562,1.0,4.4544654
563,1.0,4.4665728
564,0.962963,3.241694
565,0.99999994,4.1316586
566,0.99999994,3.9854972
567,1.0,3.9186003
568,1.0,4.0690246
569,0.0,-4.776641
570,1.0,4.335625
571,1.0,4.2508907
572,1.0,3.960083
573,1.0,3.6283958
574,1.0,4.700192
575,1.0,3.965204
576,1.0,3.3253562
577,1.0,4.05565
578,0.8780488,2.80488
579,1.0,3.8472192
580,1.0,4.1298347
581,0.9873418,3.906193
582,1.0,4.0480313
583,0.99999994,4.382583
584,1.0,3.9439802
585,1.0,3.915361
586,1.0000001,4.216915
587,1.0,3.737387
588,1.0,2.25943
589,1.0,4.3556294
590,1.0,3.608369
591,1.0,4.4434204
592,1.0,3.524141
593,0.0,-3.8043542
594,1.0,3.6454942
595,1.0,4.3118653
596,1.0,3.5983942
597,1.0,4.237987
598,1.0,4.0278454
599,1.0,4.145868
600,1.0,4.066666
601,1.0,3.4916015
602,1.0,4.131492
603,1.0,4.190353
604,0.975,3.1242337
605,1.0,4.596061
606,1.0,3.64826
607,1.0,4.777239
608,1.0,4.1065087
609,1.0,3.9697833
610,1.0,3.9027934
611,1.0,3.4687533
612,1.0,4.0796843
613,1.0,4.1822543
614,1.0,4.1451187
615,1.0,4.2803297
616,1.0,3.943431
617,1.0,3.8753285
618,1.0,4.4096828
619,0.94117653,3.7646542
620,1.0,4.028832
621,1.0,4.2293096
622,1.0,4.117165
623,1.0,3.9934158
624,1.0,3.6745503
625,1.0,4.487532
626,1.0,4.7022495
627,0.99999994,3.8070054
628,1.0,5.0174603
629,0.99999994,4.2763047
630,0.99999994,4.5091414
631,1.0,4.02962
632,1.0,4.643647
633,0.84210527,2.2245543
634,1.0,4.10529
635,1.0,4.420662
636,1.0,4.5493655
637,1.0,3.9730465
638,1.0,3.546755
639,1.0,2.377013
640,1.0,4.0042877
641,1.0,4.306014
642,1.0,3.7007334
643,1.0,3.684671
644,1.0,4.3545747
645,1.0,4.438043
646,1.0,4.445496
647,1.0,4.1202927
648,1.0,4.342338
649,1.0,3.4005964
650,0.9761905,4.2997656
651,1.0,3.8135204
652,1.0,4.0155644
653,1.0,4.42941
654,0.0,-5.6000476
655,1.0,4.525859
656,0.99999994,3.8204474
657,1.0,4.330704
658,1.0,3.7519455
659,1.0,3.6534247
660,1.0,4.02511
661,0.99999994,4.3017306
662,1.0,3.77475
663,1.0,3.785585
664,1.0,3.1264899
665,1.0,3.8034532
666,1.0,3.6396265
667,1.0,3.2977731
668,1.0,4.2260528
669,0.5263158,-2.266158
670,0.9512195,2.553607
671,1.0,4.0297365
672,1.0,4.136054
673,1.0,4.171842
674,1.0,4.078827
675,1.0,3.9955235
676,1.0,4.8554015
677,0.33333334,-2.4293876
678,1.0,4.1875925
679,1.0,3.828543
680,1.0,3.6786036
681,1.0,4.649255
682,1.0,4.411661
683,1.0,4.029217
684,1.0,3.8862133
685,1.0,4.178294
686,1.0,3.776885
687,0.9666667,2.7948542
688,1.0,5.0701876
689,0.7857143,1.0732977
690,1.0,3.9582915
691,1.0,3.6907887
692,0.99999994,4.168703
693,1.0,4.738594
694,1.0,3.754851
695,1.0,4.8331985
696,0.99999994,4.0368104
697,1.0,4.2149334
698,1.0,3.8648164
699,0.0,-8.05228
700,1.0,4.5683784
701,1.0,4.3623652
702,1.0,3.7088356
703,0.99999994,4.012722
704,1.0,4.2498364
705,0.0,-4.821158
706,1.0,3.8031564
707,0.99999994,4.0981293
708,1.0,4.471284
709,1.0,3.9230206
710,1.0,4.3841276
711,1.0,4.128026
712,1.0,4.290768
713,0.99999994,4.0083923
714,1.0,3.4188676
715,1.0,3.840573
716,1.0,4.662827
717,1.0,3.9245856
718,1.0,3.5532372
719,1.0,4.3594975
720,1.0,4.342394
721,1.0,4.969271
722,1.0,3.8512957
723,1.0,3.77751
724,1.0,4.2150526
725,1.0,4.225567
726,1.0,4.113663
727,1.0,4.9434314
728,1.0,4.191356
729,1.0,4.6257854
730,1.0,3.6682787
731,1.0,3.9230204
732,1.0,3.8415012
733,1.0,3.5815551
734,1.0,3.6945689
735,1.0,4.2227836
736,1.0,3.681567
737,1.0,4.6370544
738,1.0,3.9433088
739,1.0,3.802546
740,1.0,4.247132
741,1.0,4.8019166
742,1.0,4.461715
743,1.0,3.1552982
744,0.7363184,1.1561713
745,1.0,4.174948
746,1.0,4.422618
747,1.0,4.6981964
748,1.0,4.7457967
749,1.0,2.9363987
750,1.0,3.7492275
751,1.0,4.001274
752,1.0,3.8811126
753,1.0,3.5926058
754,1.0,4.1503735
755,0.9444445,2.0691016
756,1.0,4.2750773
757,1.0,4.76321
758,1.0,3.8318956
759,1.0,4.195156
760,1.0,4.93317
761,1.0,4.00296
762,1.0,3.202707
763,1.0,4.0012355
764,1.0,4.825376
765,1.0,4.68047
766,1.0,4.0762253
767,1.0,4.3458414
768,0.99999994,4.5133963
769,0.99999994,3.836231
770,1.0,4.445181
771,1.0,3.8705292
772,0.99999994,4.560231
773,1.0,4.2927895
774,0.99999994,4.370821
775,1.0,4.659066
776,1.0,3.6798851
777,1.0,4.0256844
778,1.0,4.268811
779,1.0,4.6376667
780,1.0,4.8133526
781,1.0,3.782001
782,0.7714286,2.362923
783,1.0,3.802124
784,0.6923077,0.5443196
785,0.99999994,4.468974
786,1.0,4.8470206
787,1.0,4.300404
788,1.0,4.5128217
789,0.7307693,1.0006902
790,1.0,3.7968047
791,1.0,4.0218005
792,1.0,3.9292867
793,1.0,4.9360857
794,1.0,3.9238536
795,1.0,3.9647574
796,1.0,4.359735
797,0.77500004,1.5974851
798,1.0,3.3763242
799,0.84210527,0.845462
800,1.0,4.619627
801,1.0,4.409374
802,1.0,4.20565
803,1.0,4.7179856
804,1.0,3.9728422
805,1.0,4.115673
806,1.0,3.6861875
807,1.0,3.8771353
808,1.0,4.016531
809,1.0,4.5329475
810,1.0,4.2305403
811,1.0,4.047546
812,0.99999994,3.7204735
813,1.0,4.573924
814,1.0,3.8506553
815,1.0,4.612773
816,1.0,4.679819
817,1.0,4.2186103
818,1.0,3.7660635
819,1.0,4.1434884
820,0.99999994,4.0034676
821,1.0,3.8813698
822,1.0,5.037007
823,1.0,3.7421105
824,1.0,3.8293488
825,1.0,3.8238907
826,1.0,3.5029302
827,1.0,4.2788715
828,1.0,4.509726
829,1.0,3.5339844
830,1.0,4.356614
831,1.0,4.6210074
832,0.72727275,-0.2915802
833,1.0,3.7215245
834,1.0,4.6067605
835,1.0,4.763592
836,1.0,3.5760782
837,1.0,3.9852967
838,0.99999994,4.075427
839,0.9722222,3.6465535
840,1.0,3.8418775
841,1.0,4.577665
842,1.0,4.0469956
843,1.0,3.7588544
844,1.0,3.7578506
845,1.0,4.163669
846,1.0,3.7632794
847,1.0,3.9517791
848,1.0,3.88692
849,1.0,4.474218
850,1.0,4.8381634
851,0.90909094,3.4180603
852,1.0,3.969395
853,1.0,3.7879412
854,1.0,3.7379997
855,1.0,4.027691
856,1.0,3.8590646
857,1.0,3.746228
858,1.0,4.1419463
859,1.0,4.363696
860,1.0,3.1658316
861,1.0,3.7611628
862,1.0,4.5410624
863,1.0,4.2261267
864,1.0,4.028324
865,0.9655172,2.5573645
866,1.0,3.298605
867,1.0,3.3286283
868,1.0,4.302421
869,0.952381,3.248995
870,1.0,3.8198612
871,1.0,3.9360933
872,1.0,4.4492354
873,1.0,4.366176
874,1.0,4.0229545
875,1.0,4.055295
876,0.99999994,3.8416576
877,0.0,-5.025561
878,1.0,3.769242
879,1.0,4.143556
880,0.99999994,4.4689517
881,1.0,4.219106
882,1.0,3.6049557
883,1.0,4.1225505
884,1.0,4.0725913
885,1.0,4.0457945
886,1.0,3.7814183
887,1.0,3.7720044
888,1.0,4.634634
889,1.0,4.6787167
890,1.0,4.0837464
891,1.0,3.759553
892,0.5,-1.7016925
893,0.99999994,3.9438393
894,1.0,4.7269874
895,1.0,4.256573
896,1.0,4.072882
897,1.0,4.8371067
898,1.0,4.3769007
899,0.99999994,4.0396338
900,1.0,4.693175
901,1.0,3.6269267
902,1.0,3.3800066
903,1.0,4.030877
904,1.0,4.1793003
905,1.0,3.6877809
906,0.0,-4.39865
907,1.0,5.04992
908,1.0,3.7735438
909,0.94545454,3.172245
910,1.0,3.650156
911,0.99999994,3.9653738
912,1.0,3.6183944
913,1.0,3.4355114
914,0.99999994,3.9268813
915,1.0,3.057575
916,0.99999994,4.185296
917,1.0,4.6193895
918,1.0,3.8969514
919,1.0,4.0354466
920,1.0,4.1085176
921,1.0,3.8489988
922,1.0,3.6883774
923,1.0,3.2141871
924,1.0,4.4228554
925,1.0,3.5945296
926,0.99999994,4.090398
927,1.0,4.7082167
928,1.0,4.1073046
929,1.0,3.354736
930,1.0,4.49246
931,1.0,3.8605206
932,0.95,3.370774
933,1.0,3.6402662
934,1.0,4.2023745
935,0.99999994,4.2351336
936,1.0,3.5604444
937,1.0,3.859936
938,1.0,4.253836
939,1.0,3.67195
940,1.0,4.437816
941,0.71428573,0.5203807
942,1.0,4.654431
943,1.0,4.1828685
944,1.0,3.4307754
945,1.0,4.6338377
946,1.0,4.4716077
947,1.0,4.3308954
948,1.0,4.047385
949,1.0,4.286218
950,1.0,3.840649
951,1.0,4.5160804
952,1.0,3.8203301
953,1.0,4.111921
954,1.0,4.2724113
955,1.0,4.0562973
956,1.0,5.142755
957,0.0,-4.8056364
958,1.0,4.02782
959,0.0,-5.9984255
960,1.0,3.594903
961,1.0,3.8789632
962,1.0,3.1454449
963,1.0,4.0064793
964,1.0,4.246959
965,1.0,3.547707
966,1.0,4.00009
967,1.0,3.9853675
968,1.0,4.076371
969,1.0,5.1963887
970,1.0,5.0857368
971,1.0,4.189177
972,1.0,4.20209
973,1.0,5.091086
974,1.0,3.5025914
975,1.0,3.9038215
976,1.0,3.9984772
977,1.0,4.2727847
978,0.99999994,4.3084817
979,1.0,3.188379
980,0.8888889,0.6229242
981,1.0,4.016599
982,1.0,4.12092
983,1.0,4.063695
984,1.0,3.7447288
985,1.0,4.819809
986,1.0,3.8179455
987,1.0,3.7962124
988,1.0,4.0260277
989,1.0,3.6791973
990,1.0,4.516241
991,1.0,3.871784
992,1.0,3.647707
993,0.992126,3.5602756
994,1.0,3.622727
995,1.0,5.0183973
996,1.0,4.1838036
997,1.0,4.7980967
998,1.0,4.44898
999,1.0,4.124811
1000,0.90000004,1.4610225
1001,1.0,4.0350947
1002,0.99999994,4.029355
1003,1.0,3.6388507
1004,1.0,4.2337165
1005,1.0,3.2195013
1006,1.0,4.0322247
1007,1.0,3.5906785
1008,1.0,4.5479937
1009,1.0,4.7561183
1010,0.975,4.1476607
1011,1.0,4.0649757
1012,1.0,4.115591
1013,1.0,4.5012217
1014,1.0,3.2906828
1015,1.0,4.2022414
1016,1.0,4.591751
1017,0.0,-3.6882222
1018,1.0,4.050651
1019,1.0,4.119444
1020,1.0,2.2602155
1021,1.0,3.6117167
1022,1.0,3.0968225
1023,1.0,4.5728693
1024,1.0,4.5011444
1025,1.0,4.82705
1026,1.0,4.1365123
1027,1.0,4.8239465
1028,1.0,4.319126
1029,1.0,3.9149008
1030,1.0,4.626738
1031,1.0,4.555664
1032,0.99999994,4.341249
1033,1.0,4.3193336
1034,1.0,4.8506885
1035,1.0,3.6250176
1036,1.0,3.9489152
1037,0.75,0.47941643
1038,1.0,3.4792893
1039,1.0,3.4397945
1040,1.0,4.5498056
1041,1.0,3.7689977
1042,1.0,3.741647
1043,1.0,4.4771934
1044,1.0,4.089415
1045,1.0,4.847583
1046,1.0,3.8219452
1047,1.0,4.020334
1048,1.0,4.4476023
1049,1.0,4.6975074
1050,1.0,4.635545
1051,1.0,4.471736
1052,1.0,3.936191
1053,0.975,4.0003824
1054,1.0,4.2634563
1055,1.0,3.7678733
1056,1.0,4.533979
1057,0.99999994,4.4898667
1058,1.0,2.5470965
1059,1.0,4.1209264
1060,1.0,4.355457
1061,0.99999994,3.718525
1062,1.0,4.15084
1063,1.0,4.281736
1064,1.0,4.6752033
1065,1.0,4.6144037
1066,0.99999994,3.632379
1067,1.0,4.275202
1068,1.0000001,3.7966032
1069,1.0,3.8872068
1070,1.0,4.7340317
1071,1.0,3.9685833
1072,1.0,3.8649826
1073,0.99999994,3.745341
1074,1.0,3.8772485
1075,1.0,4.53596
1076,1.0,3.9471624
1077,0.99090904,3.736786
1078,0.0,-4.031498
1079,1.0,4.1975718
1080,1.0,2.667051
1081,1.0,4.154349
1082,0.6,-0.22588563
1083,1.0,4.2135987
1084,1.0,4.5276623
1085,1.0,3.2849045
1086,1.0,4.4557023
1087,0.99999994,3.7461925
1088,0.99999994,3.8276658
1089,1.0,4.217849
1090,0.99999994,3.950333
1091,0.99999994,4.0389557
1092,1.0,4.5178413
1093,1.0,4.0812006
1094,0.99999994,4.387885
1095,1.0,4.4896197
1096,0.99999994,3.942352
1097,1.0,3.5579758
1098,1.0,3.6981988
1099,1.0,4.9135885
1100,0.9958677,3.9302883
1101,1.0,3.6056705
1102,1.0,4.6375484
1103,1.0,4.698863
1104,1.0,4.3482585
1105,1.0,4.2241197
1106,1.0,3.819507
1107,1.0,4.2971435
1108,1.0,5.304988
1109,1.0,5.0686707
1110,1.0,4.479528
1111,1.0,4.0615106
1112,1.0,4.3979936
1113,1.0,4.8986907
1114,1.0,4.0324116
1115,1.0,3.9122558
1116,0.97183096,3.5312328
1117,1.0,4.356836
1118,1.0,4.140276
1119,1.0,3.6649487
1120,0.99999994,4.1409225
1121,1.0,4.1248717
1122,1.0,4.375079
1123,0.97959185,3.9152126
1124,1.0,3.854463
1125,1.0,3.0060341
1126,1.0,3.7346632
1127,1.0,4.5342965
1128,1.0,3.9842117
1129,0.99999994,3.823764
1130,1.0,4.1906333
1131,1.0,4.116506
1132,1.0,3.903882
1133,1.0,3.5611246
1134,1.0,3.9955816
1135,1.0,3.8197873
1136,0.9666667,3.0921197
1137,1.0,4.473422
1138,1.0,4.1159573
1139,1.0,3.8492627
1140,1.0,3.5908766
1141,1.0,3.6366742
1142,1.0,4.1623363
1143,1.0,3.165121
1144,1.0,3.9719713
1145,0.8571429,1.3755938
1146,1.0,3.903534
1147,0.99999994,4.2656646
1148,1.0,4.2071614
1149,1.0,4.5881658
1150,1.0,4.1693187
1151,1.0,4.031384
1152,1.0,4.1925344
1153,1.0,4.204408
1154,0.94,3.84468
1155,1.0,4.857551
1156,1.0,3.5942292
1157,1.0,3.8829534
1158,0.0,-5.106742
1159,1.0,3.812623
